index,image_link,group_id,entity_name,e
57449,https://m.media-amazon.com/images/I/51e6LkG2wqL.jpg,776220,width,6.3cm/2.48in16
57450,https://m.media-amazon.com/images/I/51e6LkG2wqL.jpg,776220,depth,6.3cm/2.48in16
57451,https://m.media-amazon.com/images/I/51e6f-aybfL.jpg,918186,height,24.5cmADDAES16.5cm36cm
57452,https://m.media-amazon.com/images/I/51e6j8RLWbL.jpg,418233,width,SPcs110cm/3.93in'4.72in12cm/e3cm/1.2in
57453,https://m.media-amazon.com/images/I/51e6jDff50L.jpg,752266,depth,73Length 130*Width 65cm
57454,https://m.media-amazon.com/images/I/51e6jDff50L.jpg,752266,width,73Length 130*Width 65cm
57455,https://m.media-amazon.com/images/I/51e6olM9YOL.jpg,161371,width,3.93inZin7in2.6in701o0
57456,https://m.media-amazon.com/images/I/51e6qE7oNDL.jpg,178778,height,Steg1SKII1(10.4inch)1026.5cm
57457,https://m.media-amazon.com/images/I/51e74EjHJXL.jpg,417434,height,188Mm20 mm150 5mm250 1mm51303100mmm130130 5mm
57458,https://m.media-amazon.com/images/I/51e78UBxvqL.jpg,187993,wattage,Durable and Long-lastingQuality ChoiceVoltage: 110V-GOHzNo-load speed:960r/minRated Power: 1600WWeight:8KGSpindle size: M14Protection class:StablematerialWear- resistant shodWork moremionggear+ mult-bezringetficientlyCompactandLarge furxtionReliable prolessionalLiehterMtouoi'Surring5marketpraiseMnorepowerful
57459,https://m.media-amazon.com/images/I/51e78UBxvqL.jpg,187993,voltage,Durable and Long-lastingQuality ChoiceVoltage: 110V-GOHzNo-load speed:960r/minRated Power: 1600WWeight:8KGSpindle size: M14Protection class:StablematerialWear- resistant shodWork moremionggear+ mult-bezringetficientlyCompactandLarge furxtionReliable prolessionalLiehterMtouoi'Surring5marketpraiseMnorepowerful
57460,https://m.media-amazon.com/images/I/51e7CKTKAdS.jpg,120219,height,"4.5""11.Scm1.4"" / 3.5cm3.7"" / 9.5cm2oz /55g"
57461,https://m.media-amazon.com/images/I/51e7CKTKAdS.jpg,966823,item_weight,"4.5""11.Scm1.4"" / 3.5cm3.7"" / 9.5cm2oz /55g"
57462,https://m.media-amazon.com/images/I/51e7JWx-xxL.jpg,737148,height,"Product sizeH.in1,4in2.5in2.3in3.6in"
57463,https://m.media-amazon.com/images/I/51e7UBXye4L.jpg,929999,item_weight,"If you are looking for Ultra Light Weight RacketF-8000 is your best choice !!!Elanli""F-8000 weight only 8Og with stringor77g without string"
57464,https://m.media-amazon.com/images/I/51e7bh2uIvL.jpg,838598,depth,1ScmE8
57465,https://m.media-amazon.com/images/I/51e7unPnEyL.jpg,178778,width,Product size8C35.3in13.5cm
57466,https://m.media-amazon.com/images/I/51e7unPnEyL.jpg,178778,depth,Product size8C35.3in13.5cm
57467,https://m.media-amazon.com/images/I/51e7w96WBTL.jpg,916768,width,85 cm86.5 cm55079.2 8cm
57468,https://m.media-amazon.com/images/I/51e81sjd+1L.jpg,823083,width,33Ain1Ocm/3.9=1Ocm/3.9-4in
57469,https://m.media-amazon.com/images/I/51e85B21yRL.jpg,483370,height,25.Ocm11.Icm21.cm
57470,https://m.media-amazon.com/images/I/51e8Kc7KK8L.jpg,243137,height,5 ft44
57471,https://m.media-amazon.com/images/I/51e8Kc7KK8L.jpg,243137,width,5 ft44
57472,https://m.media-amazon.com/images/I/51e8Kc7KK8L.jpg,243137,depth,5 ft44
57473,https://m.media-amazon.com/images/I/51e8MmPoxZS.jpg,478357,height,46cm183cm75cm
57474,https://m.media-amazon.com/images/I/51e8WIs7fRL.jpg,913156,depth,1314.5cm12cm
57475,https://m.media-amazon.com/images/I/51e8aRiwdlL.jpg,953313,item_weight,"Larger Space, Faster SpeedOnioffData Transfer for PC8Power ChargingData Transferfor Phone1TB Capacity, USB 3.0"
57476,https://m.media-amazon.com/images/I/51e8fRpQcUL.jpg,939129,height,"MINISIZEThe small shape moves freely:1046c5.1""/4.3""8.6Gallon"
57477,https://m.media-amazon.com/images/I/51e8gYj1PvS.jpg,375438,height,6cm/2.36in15cm/5.9inIcm/0.39in
57478,https://m.media-amazon.com/images/I/51e8iGw-GUL.jpg,436746,height,"82mm/3.2""180mml7""47mml1.85""45mm10.5mm"
57479,https://m.media-amazon.com/images/I/51e8oizAqYL.jpg,752266,depth,3304o0k912.7cm89W
