index,image_link,group_id,entity_name,e
72542,https://m.media-amazon.com/images/I/51uiQX0KLLL.jpg,375438,depth,DIY LENGTH As YOU NEED22150Qm |30um |2OOm |
72543,https://m.media-amazon.com/images/I/51uiQX0KLLL.jpg,375438,width,DIY LENGTH As YOU NEED22150Qm |30um |2OOm |
72544,https://m.media-amazon.com/images/I/51uiTn4EQML.jpg,866516,width,19cm/3.5in
72545,https://m.media-amazon.com/images/I/51uiTn4EQML.jpg,866516,depth,19cm/3.5in
72546,https://m.media-amazon.com/images/I/51uiXA746gL.jpg,311997,height,8260 cmcm30
72547,https://m.media-amazon.com/images/I/51uiZyVJmdS.jpg,730429,width,"DRD2FM65mm4high perspective screen with1nice white digit displayEasy operate DAB or FM radio tuning and volumeStore favorite stations in 1-5 number, fast and easy to select2308MHz130mm55mm"
72548,https://m.media-amazon.com/images/I/51uiaxP0gfL.jpg,866516,depth,56cm24cm~12cm-
72549,https://m.media-amazon.com/images/I/51uiaxP0gfL.jpg,866516,height,56cm24cm~12cm-
72550,https://m.media-amazon.com/images/I/51uieR6zfPL.jpg,596730,maximum_weight_recommendation,ColorBlack Kayak SaddleMMaterialAluminumLoad CapacityDOOU150.00 Pounds
72551,https://m.media-amazon.com/images/I/51uifDqSpLL.jpg,130591,maximum_weight_recommendation,"60cm/23_58cm/22_165cm/g5""25cm/9.8""17cm/6.7""Scmz""26cm/10""WEIGHTLIGAT5229/1.1/bOcm/4"""
72552,https://m.media-amazon.com/images/I/51uiiBLgbUL.jpg,237000,depth,25 cm136 cm
72553,https://m.media-amazon.com/images/I/51uiiBLgbUL.jpg,237000,width,25 cm136 cm
72554,https://m.media-amazon.com/images/I/51uik+SfREL.jpg,557758,item_volume,VISOENERGYPack (6 x 16 fl oz. bottles)[7z#.0EttEat95
72555,https://m.media-amazon.com/images/I/51uikme5IdL.jpg,823083,depth,1.5cm/0.59inch2cm/0.79inch
72556,https://m.media-amazon.com/images/I/51uikme5IdL.jpg,823083,height,1.5cm/0.59inch2cm/0.79inch
72557,https://m.media-amazon.com/images/I/51uim0l2TzL.jpg,883833,wattage,"U $ Gcvern wentFejeral law prhibllts remzrd of tts label bettra ccng.mer ? rchaseENERGYGUIDERoom Alr ConditlonerKEYSTONEReverse CyciaModel KSTAWIZCEWith Louvered SidesCapacity: 12,000 BTUsEstimated Yearly Energy Cost5985127Cost[of Similar Models12.0Comblned Energy Efllclency RatloYour cost will depend on your utility rates and useCet rnge on medcb dsnit clexaty Uithoet revene cycleand aih leuvered sids.Estaled enelHy cost bated on a national *epotectaaty costel 1}DmfiPer KWh and a seesonal use of 8 hoursIday Over 4 J month palodFarMcre Intarabon Msit WertIDoylenemyBVERGY STARWithoutRengeBadd"
72558,https://m.media-amazon.com/images/I/51uim0l2TzL.jpg,883833,voltage,"U $ Gcvern wentFejeral law prhibllts remzrd of tts label bettra ccng.mer ? rchaseENERGYGUIDERoom Alr ConditlonerKEYSTONEReverse CyciaModel KSTAWIZCEWith Louvered SidesCapacity: 12,000 BTUsEstimated Yearly Energy Cost5985127Cost[of Similar Models12.0Comblned Energy Efllclency RatloYour cost will depend on your utility rates and useCet rnge on medcb dsnit clexaty Uithoet revene cycleand aih leuvered sids.Estaled enelHy cost bated on a national *epotectaaty costel 1}DmfiPer KWh and a seesonal use of 8 hoursIday Over 4 J month palodFarMcre Intarabon Msit WertIDoylenemyBVERGY STARWithoutRengeBadd"
72559,https://m.media-amazon.com/images/I/51uixO902NL.jpg,357074,depth,"smin21/2""1"""
72560,https://m.media-amazon.com/images/I/51uixO902NL.jpg,357074,height,"smin21/2""1"""
72561,https://m.media-amazon.com/images/I/51uj-K5gGPL.jpg,810266,height,(#)71x(h)69mm220ml~p79x(h)8Omm330ml~@9Ox(h)9Omm500ml-pl0Ox(h)lOOmm660ml-83g-105g-114g-141g
72562,https://m.media-amazon.com/images/I/51uj8WYWpaL.jpg,713763,depth,31OOcm
72563,https://m.media-amazon.com/images/I/51ujA-B7k7L.jpg,478357,width,413.8 inch22 inch50LB24.4 inch21.9 inch21.6 inch12 inch1.1 inch
72564,https://m.media-amazon.com/images/I/51ujA-B7k7L.jpg,478357,height,413.8 inch22 inch50LB24.4 inch21.9 inch21.6 inch12 inch1.1 inch
72565,https://m.media-amazon.com/images/I/51ujCz6yj0L.jpg,416664,height,Size indicationin454^13.9 ininCl64.76
72566,https://m.media-amazon.com/images/I/51ujCz6yj0L.jpg,416664,width,Size indicationin454^13.9 ininCl64.76
72567,https://m.media-amazon.com/images/I/51ujDC+eKxL.jpg,838598,depth,Size4cml1.6in27cm/1O.6in
72568,https://m.media-amazon.com/images/I/51ujDC+eKxL.jpg,838598,height,Size4cml1.6in27cm/1O.6in
72569,https://m.media-amazon.com/images/I/51ujJYrdTQL.jpg,354796,item_weight,ThE carbdn fiberAAA e66mmlinDia.:17/0ButtWT::7-9g078mm/inLures.2/0-101bDia.:WT.5 -TopLine340z180g/6 ..89ft2.1m/6Weight:
72570,https://m.media-amazon.com/images/I/51uji1irTjL.jpg,810266,depth,08.5cm(3.3inch)01500ml
72571,https://m.media-amazon.com/images/I/51ujlB88xJL.jpg,751532,height,6397 cm230 cm
72572,https://m.media-amazon.com/images/I/51ujlB88xJL.jpg,751532,width,6397 cm230 cm
72573,https://m.media-amazon.com/images/I/51ujnDHN5mL.jpg,941694,item_volume,"Nutrition Facts12 servings per conlainerServing sizebottle (237mL]Caiories 240Dally YeluaTotalFat 63SamuratodFat 19TensCholesterol 1OmgSodium41096Tolal Carbohydrate 289 1090Diotary FiborSugarsIncluces 15g AJded Sugars3098Protein 2094090KeannDiZ-cq 6070CJoum 3J(mj 30X4019 10 :Via zin€100*0camiaMlam ]Aco3nNiorVenB5Vecmer(604c1 Foic Acid)B0Arldte:A0 25 .Pncaphorus ?590blneVagncsijmSebcumVanganeseCnrcmlunVoytocwn 2578CiononCoinetul""x IDY  ultytoa nt hmlnie#nlmutolonteucmidktut 2Wtohit;220rng4SeCope'"
72574,https://m.media-amazon.com/images/I/51uk4vE+y7L.jpg,784538,depth,TiCkTREAL14.93in / 38 cm8.84in22.5cmOR
72575,https://m.media-amazon.com/images/I/51uk4vE+y7L.jpg,784538,width,TiCkTREAL14.93in / 38 cm8.84in22.5cmOR
72576,https://m.media-amazon.com/images/I/51uk6KzCJ8L.jpg,916768,height,2 IN 1LUNCHBOXDetachable clasps form 2 lunch boxof differentcapacities14.2cmIOcm15.2cm15.2cm960ml1260ml8Weight305g425gLeakproofIndependentDishwasherMicrowdvecompartmentsafesale88
72577,https://m.media-amazon.com/images/I/51uk9IDcrPL.jpg,178778,height,20dm16d822cmScmIcm20cm15cm8llcm18.5cm3Aqm18cm7cm24CM37 CM
72578,https://m.media-amazon.com/images/I/51ukOzXiapL.jpg,347830,height,"TimingMemoryResetHeating &TemperatureFunctionFunctionFunctionCooling FunctionCorrection Function3.9cm/1,53in ,5.8cm/2.28inMeasured Temperature24.0Start Temperature20.0Stcp TemperatureOFF251MODESETUPDOWIN3.2cm/1,25inLine Length: 170cm/66.92in"
72579,https://m.media-amazon.com/images/I/51ukTWg7ykL.jpg,955522,height,"teaBa3.55.5'9.25"""
72580,https://m.media-amazon.com/images/I/51ukUNE+xhL.jpg,478357,width,U20/30/40/50/60/70/80/90/100/18/12/16/20/24/28/32/35/39/43/47in10/120cm
72581,https://m.media-amazon.com/images/I/51ukg21x5iL.jpg,442321,height,"23.6""23.6""36.6""23.6""43.3""13.4""17.7""15.7""47.7"""
72582,https://m.media-amazon.com/images/I/51ukh3qGBlL.jpg,464488,height,;3.15 in
72583,https://m.media-amazon.com/images/I/51ukh3qGBlL.jpg,464488,depth,;3.15 in
72584,https://m.media-amazon.com/images/I/51uknWQdVtL.jpg,478357,width,"23.50""41.2528.25""Manual Measurement; Allowable Error"
72585,https://m.media-amazon.com/images/I/51ukqoAEW2L.jpg,221399,maximum_weight_recommendation,Stmos KenmeioceltonIeeenan450 Wxtiahi creaitMe-ol>GunuHedeenoma-Tecallrkee atte enceleenln = Ee
72586,https://m.media-amazon.com/images/I/51uksGW8RkL.jpg,483370,width,1Scm8.Scm
72587,https://m.media-amazon.com/images/I/51uksGW8RkL.jpg,483370,depth,1Scm8.Scm
72588,https://m.media-amazon.com/images/I/51ul4BPon8S.jpg,220662,height,14.5cm^7.5cm8
72589,https://m.media-amazon.com/images/I/51ul4qQ4E3L.jpg,522832,width,3.5cm47.5cm35cm
72590,https://m.media-amazon.com/images/I/51ulCK7vXES.jpg,866516,height,size:21x7xl8cm8.3x2.8x7.Iin
72591,https://m.media-amazon.com/images/I/51ulF5rJdZL.jpg,276700,wattage,"10""BLADEMelatoe15AMPSINGLEBEVEL"
72592,https://m.media-amazon.com/images/I/51ulF5rJdZL.jpg,276700,voltage,"10""BLADEMelatoe15AMPSINGLEBEVEL"
72593,https://m.media-amazon.com/images/I/51ulTU+pqIL.jpg,913156,width,3.14in /8 cm3.14in / 8 cm
72594,https://m.media-amazon.com/images/I/51ulVd1WpFL.jpg,362818,depth,115mmJ115mm53mm90mmt250mm
72595,https://m.media-amazon.com/images/I/51ulogjlvRL.jpg,594224,height,Scm/1.97inch8.8cm/3.46inch
72596,https://m.media-amazon.com/images/I/51ulogjlvRL.jpg,594224,depth,Scm/1.97inch8.8cm/3.46inch
72597,https://m.media-amazon.com/images/I/51ulsBoc7CL.jpg,296366,depth,SAE J1772connector56mm135mm
72598,https://m.media-amazon.com/images/I/51ulsBoc7CL.jpg,296366,height,SAE J1772connector56mm135mm
72599,https://m.media-amazon.com/images/I/51ulvyxd2oL.jpg,823083,height,31Ocm
72600,https://m.media-amazon.com/images/I/51ulvyxd2oL.jpg,823083,depth,31Ocm
72601,https://m.media-amazon.com/images/I/51um2kBIf+L.jpg,846116,depth,package included7.8 inch
72602,https://m.media-amazon.com/images/I/51um2kBIf+L.jpg,846116,width,package included7.8 inch
72603,https://m.media-amazon.com/images/I/51um2kBIf+L.jpg,846116,height,package included7.8 inch
72604,https://m.media-amazon.com/images/I/51um8vwY3RL.jpg,478357,width,"19""D22""H24""W"
72605,https://m.media-amazon.com/images/I/51umAIKl+gL.jpg,658892,depth,0.7 inchWDQdEV SpOUR$WienOuie4.0 inch4.1 inchECO6.21.5 inchTONGYEuttohu . Hmaax HLL#ulouto ] ux[tlupulEes Frieic 5iunsqtten (45tLullenSun-LrutrJurdJbeulOrgani: $ nuBar-nad SeErEkEuo DTtot0lzm05ImoteluelIIaDJEIU nohnSumdald_FRIENDLLYAlnchiinch
72606,https://m.media-amazon.com/images/I/51umB4qAlzS.jpg,558832,depth,4in8jT5
72607,https://m.media-amazon.com/images/I/51umB4qAlzS.jpg,558832,height,4in8jT5
72608,https://m.media-amazon.com/images/I/51umDJrzcWL.jpg,478357,height,"31.5""11.75""39.5""M"
72609,https://m.media-amazon.com/images/I/51umDJrzcWL.jpg,478357,width,"31.5""11.75""39.5""M"
72610,https://m.media-amazon.com/images/I/51umMALE2fL.jpg,183388,width,14cm5.Sinch13103g08N!14cm5.Sinch
72611,https://m.media-amazon.com/images/I/51umQdq2C+L.jpg,957050,wattage,"Intel""CORE i515.6""8GBRAM1TBssd + 1TBHooWoou Suebu"
72612,https://m.media-amazon.com/images/I/51umQdq2C+L.jpg,957050,voltage,"Intel""CORE i515.6""8GBRAM1TBssd + 1TBHooWoou Suebu"
72613,https://m.media-amazon.com/images/I/51umWRK2bbL.jpg,297918,item_weight,"CCLDISFFOMARTAUCUSO_RCES + #JaaTeCMAlDS =~FRLCTG: CianShape~ettyCxocker""NATURALYDOUBLEFLAVOREDCHOCOLATEOatmeal BARJUHETWT 1.24 02 (35g)"
72614,https://m.media-amazon.com/images/I/51umb8ZCxvL.jpg,180410,width,Nico North89534.1in (10.5 cm)
72615,https://m.media-amazon.com/images/I/51umb8ZCxvL.jpg,180410,depth,Nico North89534.1in (10.5 cm)
72616,https://m.media-amazon.com/images/I/51umcT1zKPL.jpg,292475,depth,52935.5 in / 14 cm
72617,https://m.media-amazon.com/images/I/51umcT1zKPL.jpg,292475,width,52935.5 in / 14 cm
72618,https://m.media-amazon.com/images/I/51ume8-2KpL.jpg,470067,height,14cm22cm9.5cm16.5cmScm
72619,https://m.media-amazon.com/images/I/51umfQjjkAL.jpg,276611,height,"20""27.6""24""20Ceufe32"""
72620,https://m.media-amazon.com/images/I/51umm0JuzVL.jpg,998545,item_weight,ZOCB7SLBJOLBSLB
72621,https://m.media-amazon.com/images/I/51un6ROtSBL.jpg,494658,depth,3170cm3
72622,https://m.media-amazon.com/images/I/51unNjGZmAL.jpg,900671,voltage,nuwave3eR000]4oofnuwaveActale
72623,https://m.media-amazon.com/images/I/51unNjGZmAL.jpg,900671,wattage,nuwave3eR000]4oofnuwaveActale
72624,https://m.media-amazon.com/images/I/51unhCbhz1L.jpg,341157,height,"7C,0.05Cm,56.8C.0.85C."
72625,https://m.media-amazon.com/images/I/51unixgSMLL.jpg,292475,depth,ONTUBE_HOW BIG I AM3.63IN4.4IN5INSalt
72626,https://m.media-amazon.com/images/I/51unixgSMLL.jpg,292475,width,ONTUBE_HOW BIG I AM3.63IN4.4IN5INSalt
72627,https://m.media-amazon.com/images/I/51unrBiGV-L.jpg,673806,depth,SINZIN
72628,https://m.media-amazon.com/images/I/51unrBiGV-L.jpg,673806,width,SINZIN
72629,https://m.media-amazon.com/images/I/51unrOmfUcL.jpg,635528,voltage,Power of Whole Week20000 mAhSai7isun# 5704Pods ProphongPad niiili 43.4Chnai26.5CFam43CGn21Charnt
72630,https://m.media-amazon.com/images/I/51uo2lBgr8L.jpg,731252,width,8 inch8 inch5 inchPorduct Dimension
72631,https://m.media-amazon.com/images/I/51uoCj3zuFL.jpg,221399,maximum_weight_recommendation,#LBSIndoor/Cotton &450 Ib. WeightOutdoorPolyester BlendCapacity@Reinforced MetalSupport Ring
72632,https://m.media-amazon.com/images/I/51uoD1ZtIqL.jpg,681445,height,6.5cm/2.54in30cm/11.7in1Ocm/3.9in
72633,https://m.media-amazon.com/images/I/51uoJ+vYl9L.jpg,276611,width,9Ocm15.5cm55cm14.5cm7Ocm26cm21.5cm
72634,https://m.media-amazon.com/images/I/51uoPsyIe2L.jpg,347404,height,SIZE7 Gallons13.8in11.8in
72635,https://m.media-amazon.com/images/I/51uoPsyIe2L.jpg,347404,depth,SIZE7 Gallons13.8in11.8in
72636,https://m.media-amazon.com/images/I/51uoTw5IgUL.jpg,488883,height,"40 cm33,5 cmH 44 cmH 38 cm"
72637,https://m.media-amazon.com/images/I/51uoTw5IgUL.jpg,488883,depth,"40 cm33,5 cmH 44 cmH 38 cm"
72638,https://m.media-amazon.com/images/I/51uoUXhA2zL.jpg,933453,maximum_weight_recommendation,For kids 48-120 monthsand 40-100 pounds
72639,https://m.media-amazon.com/images/I/51uobbKqO-L.jpg,489118,item_weight,"EBEBRANDPOTATO CHIPSorganicJALAPENOgreat taste   naturally""netweight 502(142g)3"
72640,https://m.media-amazon.com/images/I/51uoxIllq4L.jpg,842895,width,2.91IN1.34IN1.42INWEICHT:o.17 LB
72641,https://m.media-amazon.com/images/I/51up+f5zaiL.jpg,180410,height,2.48in/6.3cmRFiD3.54in/9cm
72642,https://m.media-amazon.com/images/I/51up+f5zaiL.jpg,180410,depth,2.48in/6.3cmRFiD3.54in/9cm
72643,https://m.media-amazon.com/images/I/51upPaRwNjL.jpg,325604,maximum_weight_recommendation,MaterialSteelLoad Capacity3500 PoundMaximum Lifting000Height18.0 InchesColorBlackAlloy
72644,https://m.media-amazon.com/images/I/51upRVGCg5L.jpg,913156,depth,Cello8I2cm
72645,https://m.media-amazon.com/images/I/51upRVGCg5L.jpg,913156,height,Cello8I2cm
72646,https://m.media-amazon.com/images/I/51upexIgSKL.jpg,492950,height,19 CM33 CM9.3 CM
72647,https://m.media-amazon.com/images/I/51upgOqUcmL.jpg,746096,width,ENErGhTCL55C720KX1ABCDEFG87kWh/1ooOhABCDEFGHDR139 kWh/1OOOh3840 pXg8Icm139 .
72648,https://m.media-amazon.com/images/I/51upgOqUcmL.jpg,746096,depth,ENErGhTCL55C720KX1ABCDEFG87kWh/1ooOhABCDEFGHDR139 kWh/1OOOh3840 pXg8Icm139 .
