index,image_link,group_id,entity_name,e
15465,https://m.media-amazon.com/images/I/41nJiNSGc-L.jpg,997176,wattage,12V / 80WBoil waterSwitchin 25-28 minutesLeakage Proof80w2350MLFood-grade304 Stainless SteelWith Car Cable1 2Velectric Kettle for Car
15466,https://m.media-amazon.com/images/I/41nJiNSGc-L.jpg,997176,voltage,12V / 80WBoil waterSwitchin 25-28 minutesLeakage Proof80w2350MLFood-grade304 Stainless SteelWith Car Cable1 2Velectric Kettle for Car
15467,https://m.media-amazon.com/images/I/41nJpuW1J7L.jpg,705304,item_weight,"Built in 880OmAhcapacity batteryDual camera, front 8MP,rear 13MPlistening towatchingmusicmovies8800mAhlarge"
15468,https://m.media-amazon.com/images/I/41nKJ9UPtNL.jpg,922709,item_weight,"Long-Lasting & Detachable Battery3901""Brushless MotorJominRunnlng TlrneFast Charge"
15469,https://m.media-amazon.com/images/I/41nKJ9UPtNL.jpg,922709,voltage,"Long-Lasting & Detachable Battery3901""Brushless MotorJominRunnlng TlrneFast Charge"
15470,https://m.media-amazon.com/images/I/41nKJ9UPtNL.jpg,922709,wattage,"Long-Lasting & Detachable Battery3901""Brushless MotorJominRunnlng TlrneFast Charge"
15471,https://m.media-amazon.com/images/I/41nKws1GCgL.jpg,746096,voltage,"LED X8OKGoogle TV75""ClassI6Va52 3/8""SONY"
15472,https://m.media-amazon.com/images/I/41nKws1GCgL.jpg,746096,wattage,"LED X8OKGoogle TV75""ClassI6Va52 3/8""SONY"
15473,https://m.media-amazon.com/images/I/41nL1sOr69L.jpg,611510,maximum_weight_recommendation,Ergonomic Design ProtectYour Back and WaistProvide more supportforbody while sitting;making you more relaxing250 Ibs Loadyour
15474,https://m.media-amazon.com/images/I/41nLCH5qJsL.jpg,675012,item_weight,HD 1O80P
15475,https://m.media-amazon.com/images/I/41nMKcvU2YL.jpg,564709,item_weight,Spe@drid=_SpeedridEasy to Ford250W MotorLightweight:17 Ibs6 Inch Solid Tires
15476,https://m.media-amazon.com/images/I/41nMjx3okAL.jpg,521308,width,70605040302084 cm4o63 cm75CM77CM
15477,https://m.media-amazon.com/images/I/41nMjxMowML.jpg,883833,wattage,"COOLS UP TO250 SQ FT6,000 BTU (SACC/CEC)61at the coolest setting"
15478,https://m.media-amazon.com/images/I/41nMjxMowML.jpg,883833,voltage,"COOLS UP TO250 SQ FT6,000 BTU (SACC/CEC)61at the coolest setting"
15479,https://m.media-amazon.com/images/I/41nNOq1wI6L.jpg,142748,height,300cm280cm
15480,https://m.media-amazon.com/images/I/41nNOq1wI6L.jpg,142748,depth,300cm280cm
15481,https://m.media-amazon.com/images/I/41nNP1csweL.jpg,478428,wattage,Productparameter23mmZyumnUm20mninName: OvenColour: BlackBody material: stainless steelCapacity: less thanliterStyle: horizontalControl method: mechanicalRated power; 800w (W)Function: RoastLCD display: YesTemperature control method:Unified temperature control of upper andlowepipes
15482,https://m.media-amazon.com/images/I/41nNyC56nDL.jpg,658003,height,27 cmin8.2 in / 2110.6cm
15483,https://m.media-amazon.com/images/I/41nO+jqQA6L.jpg,952470,height,12PCS5.2cm/2.1inchI4.2cm/1.7inch
15484,https://m.media-amazon.com/images/I/41nOLKGhkTL.jpg,709627,voltage,CHARGING CIRCUITB18650 SERIESLoW SELF-DISCHARGESAFETYPROVEROIONENTALRECYCLING1865037V
15485,https://m.media-amazon.com/images/I/41nOLXXg4WL.jpg,180410,width,# 9.Scm1115cm3B2cm
15486,https://m.media-amazon.com/images/I/41nOVsnnPHL.jpg,446789,maximum_weight_recommendation,"75""59.5""30""19.5""23.5""24.5""8.5""34""Weight Limit: 600"
15487,https://m.media-amazon.com/images/I/41nPHFDcfoL.jpg,704724,maximum_weight_recommendation,Compact Foldable Bike512.GinMax260ibsFoloinq Demens Onsg26.TinExpandion Cemnensions65
15488,https://m.media-amazon.com/images/I/41nQ8sH89vL.jpg,872083,item_weight,RaspbeuyGELATINSEVEMPACKETS0.76 0zWeT W531 0z(150 56)
15489,https://m.media-amazon.com/images/I/41nQRYkuooL.jpg,648011,wattage,17 #X-Y-Azi-Os0f-0
15490,https://m.media-amazon.com/images/I/41nQRYkuooL.jpg,648011,voltage,17 #X-Y-Azi-Os0f-0
15491,https://m.media-amazon.com/images/I/41nQtVB6aEL.jpg,152057,item_weight,RUMANO@ORGANIC MONILAYACKNETWT.801022EedThe Certified Non-GMQ Orgenic CheeselGRSSAadHWm~fEDHEBSE]
15492,https://m.media-amazon.com/images/I/41nR+XFdxdL.jpg,844474,depth,41 CM32 CM
15493,https://m.media-amazon.com/images/I/41nR+XFdxdL.jpg,844474,width,41 CM32 CM
15494,https://m.media-amazon.com/images/I/41nRdQz7pIL.jpg,411423,item_weight,365WholFoodsEcneMEDIUM}OrganicMoleNegroSimmer SauceUSDA~Netwt12 02 (3408)
15495,https://m.media-amazon.com/images/I/41nSFaECf2L.jpg,648011,wattage,D8Pzoz32mm3W
15496,https://m.media-amazon.com/images/I/41nSFaECf2L.jpg,648011,voltage,D8Pzoz32mm3W
15497,https://m.media-amazon.com/images/I/41nSl5hTuYL.jpg,142748,depth,"Size7'6""ColorIvoryMaterialPolyesterPatternSolid"
15498,https://m.media-amazon.com/images/I/41nSl5hTuYL.jpg,142748,height,"Size7'6""ColorIvoryMaterialPolyesterPatternSolid"
15499,https://m.media-amazon.com/images/I/41nTSf+bRFL.jpg,306956,item_weight,Double side60owheating
15500,https://m.media-amazon.com/images/I/41nTSf+bRFL.jpg,306956,wattage,Double side60owheating
15501,https://m.media-amazon.com/images/I/41nTSf+bRFL.jpg,306956,voltage,Double side60owheating
15502,https://m.media-amazon.com/images/I/41nTVhUQw6L.jpg,276700,voltage,11Tnakita
15503,https://m.media-amazon.com/images/I/41nTVhUQw6L.jpg,276700,wattage,11Tnakita
15504,https://m.media-amazon.com/images/I/41nTXeR1vgL.jpg,704724,maximum_weight_recommendation,98* 56* 124cm8 -stage manual magneticcontrol adjustmentLCD display22kg flywheelSPAX Smart4Large load 150kgNet weight 55kgApp
15505,https://m.media-amazon.com/images/I/41nTyru8J4L.jpg,142748,depth,35.4 inch15.Sinch0z10.2
15506,https://m.media-amazon.com/images/I/41nU9cDu-iL.jpg,993359,item_weight,RAINBOWPEPPERCORNSPEPPER BLENDSoEo:NcWciaht{doz(227g}
15507,https://m.media-amazon.com/images/I/41nUTRzUoEL.jpg,830996,height,2.20cm/0.86in2.50cm/0.98in
15508,https://m.media-amazon.com/images/I/41nUTRzUoEL.jpg,830996,depth,2.20cm/0.86in2.50cm/0.98in
15509,https://m.media-amazon.com/images/I/41nVEIVwTWL.jpg,478428,wattage,{22cmOven Size: 22*14*13cmLiner Size: 13.5*8*12cmVoltage: 220VPower: 220wTiming Period: 1-15 MinutesMaximum Temperature: 220 C1
15510,https://m.media-amazon.com/images/I/41nVF2wVcxS.jpg,693967,item_weight,"334874SALERM2Iainprololn139CNetW,enTwVCont,"
15511,https://m.media-amazon.com/images/I/41nVukfcjkL.jpg,211213,wattage,GeniUs I2j0wIoooGconic InverierFerancoltee/HeDxtrortBenjrCcOtFiozenCkdQjitSecaat
15512,https://m.media-amazon.com/images/I/41nW8cXPuhL.jpg,675012,item_weight,"FEATURESHDHigh DefinitionSeamlessoopRecording10EC?1920x108Op/3Ofps1.5"" LCD MonitorParking Monitor Function1709 Viewing AngleMotion Detection FunctionNight ModeSensor"
15513,https://m.media-amazon.com/images/I/41nWCrGozSL.jpg,276611,width,"82,5 cm68cm51,5"
15514,https://m.media-amazon.com/images/I/41nWZa3LlBS.jpg,752266,width,"3.5""011.8"""
15515,https://m.media-amazon.com/images/I/41nWZa3LlBS.jpg,752266,depth,"3.5""011.8"""
15516,https://m.media-amazon.com/images/I/41nWa6qPkbL.jpg,558832,width,8.6 inch7.3 inch(22cm)(18.Scm)1.8 inch(4cm)5.5 inch (I4cm)6.3 inch (16cm)
15517,https://m.media-amazon.com/images/I/41nX+pqUwcL.jpg,407921,width,57mm/2.24in40mm/1.S7in
15518,https://m.media-amazon.com/images/I/41nXWp7q8lL.jpg,860821,voltage,HtuunterCASSIUS FAN5926152INCHESReversible Blades
15519,https://m.media-amazon.com/images/I/41nXWp7q8lL.jpg,860821,item_weight,HtuunterCASSIUS FAN5926152INCHESReversible Blades
15520,https://m.media-amazon.com/images/I/41nXWp7q8lL.jpg,860821,wattage,HtuunterCASSIUS FAN5926152INCHESReversible Blades
15521,https://m.media-amazon.com/images/I/41nXp-G3ccL.jpg,488883,maximum_weight_recommendation,"PRODUCT PARAMETERs0cm (19 3/4"")(12 5/8""Material: PU leather+Thick SpongetWood+Rubber32cmMeasurement:(12 5/8""5Ocm (19 3/4*)32cm (1232cm (12 5/8"") HMax Load: 330lb532cm5/8"")"
15522,https://m.media-amazon.com/images/I/41nXpiG6XUL.jpg,416664,depth,32cm011cm
15523,https://m.media-amazon.com/images/I/41nXpiG6XUL.jpg,416664,height,32cm011cm
15524,https://m.media-amazon.com/images/I/41nY5-ZDeRL.jpg,957050,voltage,"14"" FHD Display8GB RAM256GB SSDFull HDee|JVQno8Op]"
15525,https://m.media-amazon.com/images/I/41nY5-ZDeRL.jpg,957050,wattage,"14"" FHD Display8GB RAM256GB SSDFull HDee|JVQno8Op]"
15526,https://m.media-amazon.com/images/I/41nY5xNjMvL.jpg,150913,maximum_weight_recommendation,ENOUGH ROOM FORNEWBORNS TO STRETCH OUTMax capacity for 31.77 inches heightsor 67 pounds babyToddler24-36)MonthInfant12-24 )MonthBaby1-12Month
15527,https://m.media-amazon.com/images/I/41nYINSKI+L.jpg,759408,depth,"iPhone 11 Pro MaxiPhone 11iPhone 11 ProII6.5""6.1""5.8""SUPER RE TINASUPER RETINAXDR DISPLAYLIQUID RETINAHD DISPLAYXDR DISPLAY"
15528,https://m.media-amazon.com/images/I/41nYINSKI+L.jpg,759408,height,"iPhone 11 Pro MaxiPhone 11iPhone 11 ProII6.5""6.1""5.8""SUPER RE TINASUPER RETINAXDR DISPLAYLIQUID RETINAHD DISPLAYXDR DISPLAY"
15529,https://m.media-amazon.com/images/I/41nZ0iGZ66L.jpg,752266,height,"~18""~4~2.5"""
15530,https://m.media-amazon.com/images/I/41nZ1dGmoXL.jpg,267482,item_weight,"mountainfalls""RolurallAenenMoue Mutcloepsom saltmugnesium sullate USPIlne laxalivencindsoaking aidFot mieoaatiel4NETWT4L9(1.81tpl""Foa"
15531,https://m.media-amazon.com/images/I/41nZAh1RWQL.jpg,442321,maximum_weight_recommendation,"Weight 102 Ibs Force 330 IbsAdjustableHeight23,6""42.7""72.6""41.3""70.9""23.6""Hand Remote ControlPositionLEDSimpleMemory FunctionDisplayuser interface"
15532,https://m.media-amazon.com/images/I/41nZD6ga4CL.jpg,296275,width,9.8 cm29.3 cm
15533,https://m.media-amazon.com/images/I/41nZD6ga4CL.jpg,296275,depth,9.8 cm29.3 cm
15534,https://m.media-amazon.com/images/I/41nZyYniNRL.jpg,635528,voltage,26800mAhHigh Capacity
15535,https://m.media-amazon.com/images/I/41naBfqN2nL.jpg,292475,height,"10 . 6 c m1 0 . 2 c mVi M "" #:18 0 m ["
15536,https://m.media-amazon.com/images/I/41naBfqN2nL.jpg,292475,depth,"10 . 6 c m1 0 . 2 c mVi M "" #:18 0 m ["
15537,https://m.media-amazon.com/images/I/41naEgx5K3L.jpg,687867,depth,6.3 CM3 CM
15538,https://m.media-amazon.com/images/I/41nanJlJhUL.jpg,347404,height,19cm/7.Sin19.5cm/7.7in120.5cm/8.07in
15539,https://m.media-amazon.com/images/I/41nbDjlSS1L.jpg,965518,voltage,3TnakitnWdsulesmnakitaLO(181
15542,https://m.media-amazon.com/images/I/41nbruLWYZL.jpg,639475,item_weight,ESEFVbayBEowcolNom?Diluser
15543,https://m.media-amazon.com/images/I/41nbxuMMM7L.jpg,764618,width,0~7.85 in2
15544,https://m.media-amazon.com/images/I/41nbxuMMM7L.jpg,764618,depth,0~7.85 in2
15545,https://m.media-amazon.com/images/I/41ncbmFSkYL.jpg,731432,item_weight,404IMMUNEXIPlus PowderFormulapromotingto supportfunctionDietaryNet wt; 200' PROTECTIUIJ8nOX _a37v35TOUR 3oJ~DmctionUltraAdvancedFormulantHealth -ceiluistoptimalImmunituandSupplemeGrent
15546,https://m.media-amazon.com/images/I/41nccszK+eL.jpg,373285,item_weight,"BULKSUPPLEMENIScow""CLEAN & PURE BULK SUPPLEMENTSWatermelon Juice Powder5009   (T,602)SUPPLEMENT FACTSAdded Suger,50 . Dun; YeastGhtenAddtnBartna Sue TCO mlaLzpiE4Tenrconaninntsuggested Use: A5Cicenry buzolMenl;cket0mo labojt VsdicnceGNCLnount Pcr Senvn7Oulk Yaluedrc ed DY 4 piyaicincnlemernnet477DLouucotenleCntmnnSE e mnb Adph noi voltta Deallog mHatttE tedieelalaStcr inaorElc8.Othor irarcdicnzkorColormay viryDistributed Exclusively by:Bull Supplenents comWARNINC;[n7o:o poInc Bocuct Enol mnleneeeHerdeon39011,USAOinoso  ImmCur, 0ctventany03us4tavy LulculdunychDoioroiendar C € r, slopemeniKCCPOIgPGichOrcADaChLal Nuinber_Best BelcreTt"
15547,https://m.media-amazon.com/images/I/41nch4G7LLL.jpg,276611,width,"40 cm37 cm16,6 im184,2 cm16,6cm[SVICCO"
15548,https://m.media-amazon.com/images/I/41nch4G7LLL.jpg,276611,height,"40 cm37 cm16,6 im184,2 cm16,6cm[SVICCO"
15549,https://m.media-amazon.com/images/I/41nckcfxcBL.jpg,630390,item_weight,healthySkoopPLANT-POWEREDDAILY PROTEINchoeclatoNTMeCh 190202.b/646
15550,https://m.media-amazon.com/images/I/41ndMKkF54L.jpg,235313,height,"22594819)) 19 cmcm(7.5""(7.5"""
15551,https://m.media-amazon.com/images/I/41ndj2C4gQL.jpg,658003,height,6.4 in / 16.5 cm9.2 in23.5 cm
15552,https://m.media-amazon.com/images/I/41ndj2C4gQL.jpg,658003,depth,6.4 in / 16.5 cm9.2 in23.5 cm
15553,https://m.media-amazon.com/images/I/41ndlGWOGcL.jpg,810266,height,75mm250mm720ml9Omm206g
15554,https://m.media-amazon.com/images/I/41nf+u2MO3L.jpg,267482,item_weight,DA BOMB')eerblueberrybath fizzcrBOMB |suirprasaOniBATH
15555,https://m.media-amazon.com/images/I/41nf45Kqk0S.jpg,970563,height,"24""/60cm28""/71cm"
15556,https://m.media-amazon.com/images/I/41nf45Kqk0S.jpg,970563,depth,"24""/60cm28""/71cm"
15557,https://m.media-amazon.com/images/I/41nfk2WjvvL.jpg,418636,item_weight,iPprek
15558,https://m.media-amazon.com/images/I/41ngnNHrbJL.jpg,764618,depth,6.4 inl16.2 cm12.4 inl31.5 cm
15559,https://m.media-amazon.com/images/I/41ngnNHrbJL.jpg,764618,width,6.4 inl16.2 cm12.4 inl31.5 cm
15560,https://m.media-amazon.com/images/I/41ngqBfRwzL.jpg,469317,maximum_weight_recommendation,"Portable folding trolley, steel pipe brackets are evenlyarranged, strong bearing capacity, bearing 1OOKG"
15561,https://m.media-amazon.com/images/I/41ngrU7-1wS.jpg,470067,height,909140 mm78 mm0 50 mm
15562,https://m.media-amazon.com/images/I/41ngrU7-1wS.jpg,470067,depth,909140 mm78 mm0 50 mm
15563,https://m.media-amazon.com/images/I/41ngwV43uLL.jpg,403664,height,27CM/1O.6in1000ml16CM/6.3in
15564,https://m.media-amazon.com/images/I/41ngwV43uLL.jpg,403664,depth,27CM/1O.6in1000ml16CM/6.3in
15565,https://m.media-amazon.com/images/I/41nhUGYCfOL.jpg,292475,depth,JuneCat200zConventional350zMaximum8 inch2.16 inch
15566,https://m.media-amazon.com/images/I/41nhUGYCfOL.jpg,292475,width,JuneCat200zConventional350zMaximum8 inch2.16 inch
15567,https://m.media-amazon.com/images/I/41niOWKBx7L.jpg,403664,height,2.4 inch3 inch6.7 inch15 0z2.8 inch
15568,https://m.media-amazon.com/images/I/41nit4vSZmL.jpg,179080,wattage,10
15569,https://m.media-amazon.com/images/I/41nit4vSZmL.jpg,179080,voltage,10
15570,https://m.media-amazon.com/images/I/41njAyRXqpL.jpg,348551,item_weight,Wira81LI BlechCopporILzWnite (Copper VaineGmundkeie) O463Co3rc' Mr
15571,https://m.media-amazon.com/images/I/41njAyRXqpL.jpg,348551,voltage,Wira81LI BlechCopporILzWnite (Copper VaineGmundkeie) O463Co3rc' Mr
15572,https://m.media-amazon.com/images/I/41njAyRXqpL.jpg,348551,wattage,Wira81LI BlechCopporILzWnite (Copper VaineGmundkeie) O463Co3rc' Mr
15573,https://m.media-amazon.com/images/I/41njJF0REdS.jpg,348551,wattage,1300w646
15574,https://m.media-amazon.com/images/I/41njJF0REdS.jpg,348551,voltage,1300w646
15575,https://m.media-amazon.com/images/I/41njJF0REdS.jpg,348551,item_weight,1300w646
15576,https://m.media-amazon.com/images/I/41njL6zxeiL.jpg,462757,maximum_weight_recommendation,PeakPower225HPWeight Capacity265 IbsSound~GudbRunning Area40*16 inchSpeedIknh-12km/hShock AbsorptionRebound Shock AbsorptionProduct StructureFolding Free InstallationMMotor
15577,https://m.media-amazon.com/images/I/41njLoJBbkL.jpg,658003,height,4.Scm57.Scm15.3cm75cm
15578,https://m.media-amazon.com/images/I/41njln5aH1L.jpg,953313,item_weight,7unSaniskOantnRea LAaEeetaAenLEH Pk ESD-74476144uc1oiAl LnleWaltnanQusFcC€I
15579,https://m.media-amazon.com/images/I/41njqLNDiBL.jpg,941694,item_volume,"(@i@w GWYNNYNMNNOwN2( 2020non-dobuprotonproteldcocoim20protein12 (0g)NatCarCeldProteinPackbenenbartEllacious""41sel0z (2F6. MLI~BALANCEDProtein $ Shake"
15580,https://m.media-amazon.com/images/I/41njxoVwPDS.jpg,681445,height,Special Nan plastic spike memorial vasewith butterfly decoration:Measures 33xllcm:SPECIALNANAlways LovedAndSadly Missed
15581,https://m.media-amazon.com/images/I/41njxoVwPDS.jpg,681445,depth,Special Nan plastic spike memorial vasewith butterfly decoration:Measures 33xllcm:SPECIALNANAlways LovedAndSadly Missed
15582,https://m.media-amazon.com/images/I/41nk-uggCsL.jpg,276700,voltage,Tnakita0+D36vHAGHEINURTnakita714241
15583,https://m.media-amazon.com/images/I/41nk-uggCsL.jpg,276700,wattage,Tnakita0+D36vHAGHEINURTnakita714241
15584,https://m.media-amazon.com/images/I/41nkLvzW8jL.jpg,459271,maximum_weight_recommendation,Can hold upte 200 peunds
15585,https://m.media-amazon.com/images/I/41nkP9XAv2L.jpg,978900,height,"Detial+T15wv757>+47: 74x74x26mm #1053.3mm22tA:tJrkyv?1M4:4Aak, 41] (13Z) 50 =(+FV#iaiu)80g"
15586,https://m.media-amazon.com/images/I/41nkewL-RdL.jpg,478428,wattage,"Turkey MakingProfessional150-450F""UniqueKeep Warm120v-1450w1 YearAdjustableDetrost settingFunctionHigh PowerWarrantyTemperature"
15587,https://m.media-amazon.com/images/I/41nl0eMGMkL.jpg,254046,item_weight,POWER PUMPShoOT UP To 27 FEET
