index,image_link,group_id,entity_name,e
66489,https://m.media-amazon.com/images/I/51o3ivGJOxL.jpg,630390,item_weight,"MUScLEVphxtlerute perfxriteePLANTPROTEINMatural Proteln Powder wIth Herbal andVegetable BlendNATURALPROTEINGREENS125kcal209059(14 024)MacLe| pSugar]CHCDLAIE FlancrWET WNT,40og L"
66490,https://m.media-amazon.com/images/I/51o3mDnoZQL.jpg,178778,depth,4.1 in / 10.5 cm3.3 in / 8.5 cm
66491,https://m.media-amazon.com/images/I/51o3mDnoZQL.jpg,178778,height,4.1 in / 10.5 cm3.3 in / 8.5 cm
66492,https://m.media-amazon.com/images/I/51o43-WnlXL.jpg,558832,height,WIDTH : 10 CM152
66493,https://m.media-amazon.com/images/I/51o43-WnlXL.jpg,558832,depth,WIDTH : 10 CM152
66494,https://m.media-amazon.com/images/I/51o43RvHfwS.jpg,939426,maximum_weight_recommendation,Sliding storage drawerfor cat accessoriesLiner helps contain stray litter(Litter tray not included)
66495,https://m.media-amazon.com/images/I/51o4FrUfUOL.jpg,731252,depth,"115cm/6"""
66496,https://m.media-amazon.com/images/I/51o4FrUfUOL.jpg,731252,height,"115cm/6"""
66497,https://m.media-amazon.com/images/I/51o4KmnW5JL.jpg,351134,width,"ABERTURAPERFIL1,5cm4cm"
66498,https://m.media-amazon.com/images/I/51o4RW4iC3L.jpg,639475,width,"Dehumidifier15.3""6.1""6.1"""
66499,https://m.media-amazon.com/images/I/51o4ZC3J1hL.jpg,115666,width,"130-176 cm(51,2-69,3"" )7870cm(27,6"""
66500,https://m.media-amazon.com/images/I/51o4aXkME+L.jpg,302672,height,Product size13.6cm/5.35in1116.4cm/6.45in
66501,https://m.media-amazon.com/images/I/51o4f+fUb+L.jpg,702157,depth,524/405.9 in15 cmXCD250ml3.34 in8.5 cm824/40
66502,https://m.media-amazon.com/images/I/51o4f+fUb+L.jpg,702157,height,524/405.9 in15 cmXCD250ml3.34 in8.5 cm824/40
66503,https://m.media-amazon.com/images/I/51o4i-dQwDL.jpg,752266,depth,"5.12""/13cm5.9""/1Scm27.5""170cm"
66504,https://m.media-amazon.com/images/I/51o4rEKry1L.jpg,292475,height,29Scm1212Scm3cm
66505,https://m.media-amazon.com/images/I/51o4rEKry1L.jpg,292475,width,29Scm1212Scm3cm
66506,https://m.media-amazon.com/images/I/51o4yi0mEHL.jpg,860821,height,22Jotis8829cm30cm
66507,https://m.media-amazon.com/images/I/51o5+-qJSeL.jpg,752266,depth,200cm(Adjustable)4cmz0cm
66508,https://m.media-amazon.com/images/I/51o5+-qJSeL.jpg,752266,width,200cm(Adjustable)4cmz0cm
66509,https://m.media-amazon.com/images/I/51o59IA3S9L.jpg,907907,item_weight,Weight 3529/pr6mmHex wrenchBody Material: 6061 aluminiumMaterial Axle: 4130 CrMo steelSize:10OmmxlOOmmxl8mmBearing: du bearingsSeal: durable rubberPins: steel~Max Weight: 336g
66510,https://m.media-amazon.com/images/I/51o5KIWzc6L.jpg,876642,depth,"14.5cm/5.71""["
66511,https://m.media-amazon.com/images/I/51o5L1ZRDYL.jpg,442321,height,"55.1""23.6""29.5""24.8""41.3""15.7"""
66512,https://m.media-amazon.com/images/I/51o5OoGnOLL.jpg,140266,voltage,"Optimized colors, perfectly controlled:Reef Spectrum90Smart ControlOptical LensDaily ForecastActive WeatherBWRCAdjust ColorsSunrise Sunset24 HR12VTimcr ,DCSchedulingSale LowVoltage"
66513,https://m.media-amazon.com/images/I/51o5OoGnOLL.jpg,140266,item_weight,"Optimized colors, perfectly controlled:Reef Spectrum90Smart ControlOptical LensDaily ForecastActive WeatherBWRCAdjust ColorsSunrise Sunset24 HR12VTimcr ,DCSchedulingSale LowVoltage"
66514,https://m.media-amazon.com/images/I/51o5V74JumL.jpg,276611,height,"90,5 cm322,5cmf"
66515,https://m.media-amazon.com/images/I/51o5V74JumL.jpg,276611,depth,"90,5 cm322,5cmf"
66516,https://m.media-amazon.com/images/I/51o5ZZ5JEOL.jpg,416664,height,64 Watt153cm/60.2inRemote Control25cm
66517,https://m.media-amazon.com/images/I/51o5ZZ5JEOL.jpg,416664,depth,64 Watt153cm/60.2inRemote Control25cm
66518,https://m.media-amazon.com/images/I/51o5aweMKpL.jpg,436746,depth,"REQUISITI PER INSTALLAZIONESoffitto9OmmMINIMO3OmmControsoffitto12Omm12,Smm"
66519,https://m.media-amazon.com/images/I/51o67j-vLKL.jpg,983323,voltage,8MA1082-HVLGN115V~50/60Hz 3.6WY750OAZPCLX5US2
66520,https://m.media-amazon.com/images/I/51o67j-vLKL.jpg,983323,wattage,8MA1082-HVLGN115V~50/60Hz 3.6WY750OAZPCLX5US2
66521,https://m.media-amazon.com/images/I/51o6AJ1tB3L.jpg,403664,depth,804in / 10.Icm
66522,https://m.media-amazon.com/images/I/51o6BFHTHyS.jpg,913156,height,10cm/3.9in23cm/9.1in
66523,https://m.media-amazon.com/images/I/51o6BFHTHyS.jpg,913156,depth,10cm/3.9in23cm/9.1in
66524,https://m.media-amazon.com/images/I/51o6Kcz99SL.jpg,558806,depth,"4""GReMLINS7.25""~ing:BroaWarner [TM &"
66525,https://m.media-amazon.com/images/I/51o6Kcz99SL.jpg,558806,height,"4""GReMLINS7.25""~ing:BroaWarner [TM &"
66526,https://m.media-amazon.com/images/I/51o6aqKS4sS.jpg,709627,voltage,LIThIvM ICILITHIUMOAhQBVLIthIuM-JONILITHIUMOAhMBV
66527,https://m.media-amazon.com/images/I/51o6eLh9mcL.jpg,152339,item_weight,"LEAVE THE WEIGHT BEHINDTruly ultralight at 1,75 lbs perPerfected over two decades, the Race is handcraftedfor the perfect blend of comfort; traction;and speed360"" Traction withUltralight & SecureSuperlite Deck ClipsSpeed Binding(No Heavy Buckles)20.2""7075-T6 AluminumFeatherweightJunmaatcnestrengtnDuraluminumucight ratio)Racing Crampon7.6""Systempair"
66528,https://m.media-amazon.com/images/I/51o72yU0DYL.jpg,558374,item_weight,25GPQOKTACUOR25WEtWi53e2 [eOglGDOOKTACUEARFERTWFtm Me(nd(COaacknn
66529,https://m.media-amazon.com/images/I/51o74mPC85S.jpg,187993,voltage,2800w HEAVY DUTY3.916
66530,https://m.media-amazon.com/images/I/51o74mPC85S.jpg,187993,wattage,2800w HEAVY DUTY3.916
66531,https://m.media-amazon.com/images/I/51o75KUeSAS.jpg,208023,depth,LAURA Ashley7.5 in5.5 infits 5x7 photo
66532,https://m.media-amazon.com/images/I/51o75KUeSAS.jpg,208023,width,LAURA Ashley7.5 in5.5 infits 5x7 photo
66533,https://m.media-amazon.com/images/I/51o7Q683uIL.jpg,836625,height,"29,06 cm50 cm16,2 cm"
66534,https://m.media-amazon.com/images/I/51o7T6BGJrS.jpg,231838,height,1{7cm/2.75in
66535,https://m.media-amazon.com/images/I/51o7TsohkrL.jpg,276700,voltage,POWERFUL 15A MOTORwith Power ProtecttechnologyITJdqulutt
66536,https://m.media-amazon.com/images/I/51o7TsohkrL.jpg,276700,wattage,POWERFUL 15A MOTORwith Power ProtecttechnologyITJdqulutt
66537,https://m.media-amazon.com/images/I/51o7UHHLN+L.jpg,763916,height,43.3 inch49 inch
66538,https://m.media-amazon.com/images/I/51o7UHHLN+L.jpg,763916,depth,43.3 inch49 inch
66539,https://m.media-amazon.com/images/I/51o7UHHLN+L.jpg,763916,width,43.3 inch49 inch
66540,https://m.media-amazon.com/images/I/51o7ZJL9AAL.jpg,708102,depth,HELP ME132.75cm/1.'linch
66541,https://m.media-amazon.com/images/I/51o7hTk6LWL.jpg,784538,width,62cm18cm78cm
66542,https://m.media-amazon.com/images/I/51o7mmEfXxL.jpg,276611,height,"50.12""13""25.04""32.52""6.30""14.96""2413""24"
66543,https://m.media-amazon.com/images/I/51o7mmEfXxL.jpg,276611,width,"50.12""13""25.04""32.52""6.30""14.96""2413""24"
66544,https://m.media-amazon.com/images/I/51o7om+1pWS.jpg,204245,width,164cm/64.5in15cm/5.9in114cm/44.8in
66545,https://m.media-amazon.com/images/I/51o7om+1pWS.jpg,204245,height,164cm/64.5in15cm/5.9in114cm/44.8in
66546,https://m.media-amazon.com/images/I/51o7qgYAtKS.jpg,746096,height,"55""706mmO251mm998mm1228mm"
66547,https://m.media-amazon.com/images/I/51o7xaqY-zL.jpg,365637,item_weight,120iilaCs <BROWNIEbRITTLeCHOCOLATe chipFLESTHbim5ucoogilcandd Kd
66548,https://m.media-amazon.com/images/I/51o86UW+xYL.jpg,593600,item_weight,PRODUCT    PARAMETERSHexthrdSANQINGTuatneruABSnededt Dekl125Troduct Geirit960g (2.12 16)RntcIoff-road heleataWertS LMALXL3134cn (13.39IN)24cn (9. 45IN)Note: Thereisan Error of1-2cm forManua]Measurenent
66549,https://m.media-amazon.com/images/I/51o8DwZoOML.jpg,478357,height,"585877cm(22.8""cm(22.8"""
66550,https://m.media-amazon.com/images/I/51o8Fj7ebrL.jpg,784538,width,"10.4cm/4.09""1.5cm/0.59""6cm/2.36"""
66551,https://m.media-amazon.com/images/I/51o8TZ8Q1+L.jpg,351134,width,"Thickness: 2mm/o.08""25.5cm/10""7Icm/4.3""11cm/4.3"""
66552,https://m.media-amazon.com/images/I/51o8TZ8Q1+L.jpg,351134,height,"Thickness: 2mm/o.08""25.5cm/10""7Icm/4.3""11cm/4.3"""
66553,https://m.media-amazon.com/images/I/51o8VTg5ITL.jpg,507467,height,2.3cm4.7cm6.Scm16.6cm
66554,https://m.media-amazon.com/images/I/51o8YUtG1kL.jpg,558806,depth,5.9in / 15cm2.36in /6cm
66555,https://m.media-amazon.com/images/I/51o8YUtG1kL.jpg,558806,height,5.9in / 15cm2.36in /6cm
66556,https://m.media-amazon.com/images/I/51o8YUtG1kL.jpg,558806,width,5.9in / 15cm2.36in /6cm
66557,https://m.media-amazon.com/images/I/51o8lbmDTHL.jpg,752266,height,"10-7/8""15-1/2""7-1/4"""
66558,https://m.media-amazon.com/images/I/51o95cHNb6L.jpg,752266,height,Functional DescriptionTHE TOTAL LENGTH IS 200CM(6O6FT)BrightnessAdjust the2 inchcolor modeIScmBrightnessTurn ONIOFFonfoff1.7 inch/4.2 cm2F5.5 inch/14 cm35.5 inch/90 cm35.5 inch/90 cm
66559,https://m.media-amazon.com/images/I/51o9JHle0-S.jpg,965518,voltage,MagnetTwo Speed Button18+1 Torque AdjustmentChuckHammerDayPlusLED WorklightStepless speed switchPositive and Negative Switch _HandleJnDayPlus5AhRechargeable Battery
66560,https://m.media-amazon.com/images/I/51o9nApiJWL.jpg,781426,width,"52""STANDARD CRIB28""38""MINI CRIB(PORTABLE CRIB)24"""
66561,https://m.media-amazon.com/images/I/51o9nApiJWL.jpg,781426,depth,"52""STANDARD CRIB28""38""MINI CRIB(PORTABLE CRIB)24"""
66562,https://m.media-amazon.com/images/I/51o9njhIgYS.jpg,268003,maximum_weight_recommendation,Sturdy and Durable7-LAYERSCanadian Maple Wood DeckSupport ridersup to 220 LBS
66563,https://m.media-amazon.com/images/I/51o9o2ixjML.jpg,640565,width,30121cm8.26inch
66564,https://m.media-amazon.com/images/I/51o9o2ixjML.jpg,640565,depth,30121cm8.26inch
66565,https://m.media-amazon.com/images/I/51oAKRid9+L.jpg,524279,width,[3930in18.4cm/3.30in
66566,https://m.media-amazon.com/images/I/51oAM4rTn5L.jpg,846116,height,40mm87mm1LLbJ1XY8JF184mmGSSGRUNDIG SYSTEMS
66567,https://m.media-amazon.com/images/I/51oAPDZfSCL.jpg,681445,height,132Ocm/7.87in
66568,https://m.media-amazon.com/images/I/51oAPDZfSCL.jpg,681445,depth,132Ocm/7.87in
66569,https://m.media-amazon.com/images/I/51oAYV8yM+L.jpg,849273,depth,5.1in/13cm6.5in/16.Scm
66570,https://m.media-amazon.com/images/I/51oAYV8yM+L.jpg,849273,height,5.1in/13cm6.5in/16.Scm
66571,https://m.media-amazon.com/images/I/51oAidu6vkL.jpg,521308,width,32 inch23 inch31 inch72 inch
66572,https://m.media-amazon.com/images/I/51oAnGN2lAL.jpg,963595,height,44mm7mm25mm78mm
66573,https://m.media-amazon.com/images/I/51oAupzTNkL.jpg,603688,width,"Product name:film_grass sliding film, sand sliding filmProduct material:new HDPE low temperature resistant materialProduct size:43cm*32cm, thickness 3mmProduct net weight:130G1Suitable for the crowd:children320mmskiing0"
66574,https://m.media-amazon.com/images/I/51oAwJ+Qf6L.jpg,442321,width,Made to fitset-upPre-drilled holes for quick installation:14Ocm0do0omEasy8
66575,https://m.media-amazon.com/images/I/51oAwJ+Qf6L.jpg,442321,depth,Made to fitset-upPre-drilled holes for quick installation:14Ocm0do0omEasy8
66576,https://m.media-amazon.com/images/I/51oB9mrKFpL.jpg,810266,width,1OOmm16mm65mm
66577,https://m.media-amazon.com/images/I/51oB9mrKFpL.jpg,810266,height,1OOmm16mm65mm
66578,https://m.media-amazon.com/images/I/51oBQ9pK67L.jpg,558806,height,"2CStandard 16.9 0zWater Bottle3.25 x 2""2x2""2 x2"""
66579,https://m.media-amazon.com/images/I/51oBUMQJNPS.jpg,276700,wattage,JaVNeHETTZv LHUT77IlharmnaaieZaMAX001
66580,https://m.media-amazon.com/images/I/51oBUMQJNPS.jpg,276700,voltage,JaVNeHETTZv LHUT77IlharmnaaieZaMAX001
66581,https://m.media-amazon.com/images/I/51oBVl5dh3L.jpg,292475,width,5.9 in / 15 cmL34.7in / 12 cm
66582,https://m.media-amazon.com/images/I/51oBZKyqMKL.jpg,860821,wattage,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost4,250S4Cubic Feet Per Minute'The higher the airow;the53534more air the fan will move~Airflow Efficiency: 45 CubicCost Range of Similar Models (19""_ 84"")Feet Per Minule Per WaltBased on 12 cents per kWh ad 6.4 hours use per dayYour cost depends on rates and useEnergy Use; 32 WattsAll estimates based on typical use, excluding Ightsgovlenergy"
66583,https://m.media-amazon.com/images/I/51oBZKyqMKL.jpg,860821,voltage,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost4,250S4Cubic Feet Per Minute'The higher the airow;the53534more air the fan will move~Airflow Efficiency: 45 CubicCost Range of Similar Models (19""_ 84"")Feet Per Minule Per WaltBased on 12 cents per kWh ad 6.4 hours use per dayYour cost depends on rates and useEnergy Use; 32 WattsAll estimates based on typical use, excluding Ightsgovlenergy"
66584,https://m.media-amazon.com/images/I/51oBZKyqMKL.jpg,860821,item_weight,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost4,250S4Cubic Feet Per Minute'The higher the airow;the53534more air the fan will move~Airflow Efficiency: 45 CubicCost Range of Similar Models (19""_ 84"")Feet Per Minule Per WaltBased on 12 cents per kWh ad 6.4 hours use per dayYour cost depends on rates and useEnergy Use; 32 WattsAll estimates based on typical use, excluding Ightsgovlenergy"
66585,https://m.media-amazon.com/images/I/51oBhpntijL.jpg,373107,width,Dimension0.09 inch12.3mm0.95 inch124.2 mm0.53inch/ 13.5mm
66586,https://m.media-amazon.com/images/I/51oBjMs8cDL.jpg,111572,depth,7.5cm/2.95in9cm/3.54in3[35
66587,https://m.media-amazon.com/images/I/51oBnLS0p2S.jpg,858439,height,"Farbe: Grau; Weils17,5 cm / 6,8 in14 cm/ 5,5 in"
66588,https://m.media-amazon.com/images/I/51oBnLS0p2S.jpg,858439,depth,"Farbe: Grau; Weils17,5 cm / 6,8 in14 cm/ 5,5 in"
66589,https://m.media-amazon.com/images/I/51oBnLS0p2S.jpg,858439,width,"Farbe: Grau; Weils17,5 cm / 6,8 in14 cm/ 5,5 in"
66590,https://m.media-amazon.com/images/I/51oC1yepieL.jpg,931856,depth,"DIMENSIONS20""4.8"""
66591,https://m.media-amazon.com/images/I/51oC1yepieL.jpg,931856,height,"DIMENSIONS20""4.8"""
66592,https://m.media-amazon.com/images/I/51oCEW8fTKL.jpg,416664,depth,"LED light833B# AN3oLIEVE""Qu8G+TOILET NIGHT LIGHTINSTRUCTIONS FOR USE3*AA Battery(NOT Included)5.5inchMotion sensor'R3U851 ,BTO 1.2UBeu8errBTgIzoOmAn "
66593,https://m.media-amazon.com/images/I/51oCEW8fTKL.jpg,416664,height,"LED light833B# AN3oLIEVE""Qu8G+TOILET NIGHT LIGHTINSTRUCTIONS FOR USE3*AA Battery(NOT Included)5.5inchMotion sensor'R3U851 ,BTO 1.2UBeu8errBTgIzoOmAn "
66594,https://m.media-amazon.com/images/I/51oCEW8fTKL.jpg,416664,width,"LED light833B# AN3oLIEVE""Qu8G+TOILET NIGHT LIGHTINSTRUCTIONS FOR USE3*AA Battery(NOT Included)5.5inchMotion sensor'R3U851 ,BTO 1.2UBeu8errBTgIzoOmAn "
66595,https://m.media-amazon.com/images/I/51oCEsD-6KL.jpg,916768,height,38CM14.4CM32.4CM36.6CM
66596,https://m.media-amazon.com/images/I/51oCGDrA8TL.jpg,658003,width,Total Length: 32.8ft / 10mWeight: 122g25'83
66597,https://m.media-amazon.com/images/I/51oCGDrA8TL.jpg,658003,depth,Total Length: 32.8ft / 10mWeight: 122g25'83
66598,https://m.media-amazon.com/images/I/51oCMYE1xUL.jpg,161371,height,"GarlinxitWired to Wireless USB AdapterPlug&play; Non-inductive connection; Faster connection;Support OTA upgrade;Continue the operation of the original car's buttons; knobs; MIC etc;Model:CPCZOO-CPZAPower:DCISV  0.75WvConnectivity:Wifi802 11a/blg/n/ac 2.AGHz+SGHzDimensions/Weight:80x46*13mm/33g5.15*1.81*0.51 incn/l.1602Operating Temp:0""C-60'C32 F-140""FSupport iPhone:iPhone 6 + iOS 10Wireless connection; Android 10,0Support Android Phone:Wired connection:  Android 6.0Huizhou Yunlian Technology Co_Ltd.Tel: 400-930-3035Web: www carlinkit.com972185 '56012C€ FC RoHSR 210-181448CCARZILP2OZ0T3FCC ID: 2AYCZ-CPCZOOBluetocth QDID: 180995"
66599,https://m.media-amazon.com/images/I/51oCR0e0QdL.jpg,284537,item_weight,MaterialFiberglassItem Weight6.0 PoundsCable Length36.0 Inches
66600,https://m.media-amazon.com/images/I/51oCTiKBstL.jpg,296366,item_weight,"13 6CompaetimaxRcCollCell >Coll Jcru"""
66601,https://m.media-amazon.com/images/I/51oCZNZkeQL.jpg,351134,width,8CM8CM8CM
66602,https://m.media-amazon.com/images/I/51oCZNZkeQL.jpg,351134,height,8CM8CM8CM
66603,https://m.media-amazon.com/images/I/51oCdg7REnL.jpg,810266,width,SIZE9.5cm(3.74in)1.3cm(0.51in)Co35E0Scm   (1.96in)
66604,https://m.media-amazon.com/images/I/51oChmmrHjS.jpg,518578,width,37115.690-190 mm142.71I41.5231231 mm370 mm370
66605,https://m.media-amazon.com/images/I/51oCoMlSVML.jpg,174276,depth,Scm/L.97in0
66606,https://m.media-amazon.com/images/I/51oCoMlSVML.jpg,174276,width,Scm/L.97in0
66607,https://m.media-amazon.com/images/I/51oCt79lHxL.jpg,916768,depth,12cm7331400ML
66608,https://m.media-amazon.com/images/I/51oCtZiWF9L.jpg,130202,height,9 Inch2 Inch
66609,https://m.media-amazon.com/images/I/51oD+YGPXSL.jpg,311997,height,"31""12""30"""
66610,https://m.media-amazon.com/images/I/51oD5uzRcIL.jpg,991868,width,SIZE60cm(ROD LENGTH CAN BE CUSTOMIZED)84Ocm
66611,https://m.media-amazon.com/images/I/51oD5uzRcIL.jpg,991868,depth,SIZE60cm(ROD LENGTH CAN BE CUSTOMIZED)84Ocm
66612,https://m.media-amazon.com/images/I/51oDMbo+6YL.jpg,939587,item_weight,"LBSMax Child SeatNetGroundMotorLoading WeightWeightClearancePower65 Ibs63 Ibs3.7525OWx2Rear-wheelFront-wheel size 10""Charging TimeUseful storagesize 8""sturdy stabbasket for5 - 8 hoursresistant tiresthe frontMaximum Climbing Grade12 degree"
66613,https://m.media-amazon.com/images/I/51oDNBMColL.jpg,745387,width,"40.5""35.5""17.5"""
66614,https://m.media-amazon.com/images/I/51oDXbD5SvL.jpg,599772,height,"11.8""7.2""5.4""11.7""6.277.6"""
66615,https://m.media-amazon.com/images/I/51oDXbD5SvL.jpg,599772,width,"11.8""7.2""5.4""11.7""6.277.6"""
66616,https://m.media-amazon.com/images/I/51oE-g9fHyL.jpg,652661,height,4.33 in / 11 cm0.59 in / 1.5 cm
66617,https://m.media-amazon.com/images/I/51oE-g9fHyL.jpg,652661,depth,4.33 in / 11 cm0.59 in / 1.5 cm
66618,https://m.media-amazon.com/images/I/51oE2PIHrsL.jpg,276611,width,144cm30cm30cm
66619,https://m.media-amazon.com/images/I/51oE4jJ6oAL.jpg,142748,depth,54in/137cm45in/114cm037in/94cm1.23lbs/0.56kg
66620,https://m.media-amazon.com/images/I/51oE6trwXpL.jpg,416664,voltage,NeTLoVc18
66621,https://m.media-amazon.com/images/I/51oE7sNw9gL.jpg,801829,width,"30""38""45"""
66622,https://m.media-amazon.com/images/I/51oED1kewmL.jpg,311997,height,"2 cm33,5 cm27cm5 kg'151,5 cm6431,2 5am34,21Cmcm-"
66623,https://m.media-amazon.com/images/I/51oED1kewmL.jpg,311997,width,"2 cm33,5 cm27cm5 kg'151,5 cm6431,2 5am34,21Cmcm-"
66624,https://m.media-amazon.com/images/I/51oEEtwdkmL.jpg,178958,height,"5.9""5.9""5.9""48.3""5.9"" 5.9""7.9""7.9""10.2""11"""
66625,https://m.media-amazon.com/images/I/51oEIk+UYlL.jpg,970563,width,844.5cmTips:Manual measurement may have slight error
66626,https://m.media-amazon.com/images/I/51oEIk+UYlL.jpg,970563,depth,844.5cmTips:Manual measurement may have slight error
66627,https://m.media-amazon.com/images/I/51oEL2epvpS.jpg,219199,depth,SIZE:I4.5cm/ 1.77in29.5cm/11.61in133
66628,https://m.media-amazon.com/images/I/51oERGdiiIL.jpg,416664,width,0 15 cm15 cm15 cm0 13 cm10'5 cmE-14max1 x40wmax
66629,https://m.media-amazon.com/images/I/51oEVHsii7L.jpg,530124,depth,"9.25""W FSaeWuflnnVAL7.75""Iy"
66630,https://m.media-amazon.com/images/I/51oEVHsii7L.jpg,530124,width,"9.25""W FSaeWuflnnVAL7.75""Iy"
66631,https://m.media-amazon.com/images/I/51oEVPPGzUL.jpg,801829,width,"33.5""21.5""25.75"""
66632,https://m.media-amazon.com/images/I/51oElGmiHyL.jpg,365637,item_weight,QUAKER .NEWLOOKISAME GREAT TASTEBREAKFASTecookies-RaisincooD) SQURCE OfHADL WITH 1*0FFIbER&94& IRONOalmeal CookiesPALrS02 (288 07OatmealBCILLENT {OurceCALCIUMMO TOIAL FATFEreAyYGFerserving26.164-02 KURdlMTTWI J0] E
66633,https://m.media-amazon.com/images/I/51oF-Zf7sjL.jpg,516127,height,30 cm10 cm
66634,https://m.media-amazon.com/images/I/51oF-Zf7sjL.jpg,516127,width,30 cm10 cm
66635,https://m.media-amazon.com/images/I/51oF-Zf7sjL.jpg,516127,depth,30 cm10 cm
66636,https://m.media-amazon.com/images/I/51oF107NDiL.jpg,276611,width,"37 cm73,1 cm64 cm16,6 cm16,6 cmSVICCO"
66637,https://m.media-amazon.com/images/I/51oFBWSSPTL.jpg,983323,voltage,"Yovng UMTech Co_LTd,DC    BRUSHLESS   FANMODEL; DFB4OLOLZHDC I2V = 0,8w(@ F""#"
66638,https://m.media-amazon.com/images/I/51oFBWSSPTL.jpg,983323,wattage,"Yovng UMTech Co_LTd,DC    BRUSHLESS   FANMODEL; DFB4OLOLZHDC I2V = 0,8w(@ F""#"
66639,https://m.media-amazon.com/images/I/51oFEcpOLjL.jpg,966823,height,PROSUCT SIZE6 PCS25mm/o.98in30mm/1.18in18mm/o.Z7in
