index,image_link,group_id,entity_name,e
94474,https://m.media-amazon.com/images/I/6187BWazw8L.jpg,916768,height,45'33inin1.57cm1514cm1.97
94475,https://m.media-amazon.com/images/I/6187CfDDY7L.jpg,521308,height,3880CM122CM
94476,https://m.media-amazon.com/images/I/6187FKwoDgL.jpg,757743,depth,135mm18Omm
94477,https://m.media-amazon.com/images/I/6187FKwoDgL.jpg,757743,width,135mm18Omm
94478,https://m.media-amazon.com/images/I/6187FR0ZpqL.jpg,849273,height,1165mm215mm
94479,https://m.media-amazon.com/images/I/6187H7xRVIL.jpg,347404,height,6.8cm3
94480,https://m.media-amazon.com/images/I/6187H7xRVIL.jpg,347404,depth,6.8cm3
94481,https://m.media-amazon.com/images/I/6187Pk9XoWL.jpg,156839,width,"XIANYOUJIU5.9""/15Omm2.2""/54mmThis cup fit for 5/8"" or 6/8"" rodThis cup fit for 7/8"" or 1"" rodWall anchors andscrews included3PCS#*Attention!Pls use drill bits of 3/16"" or 7/32"" to drill holes for wall anchors."
94482,https://m.media-amazon.com/images/I/6187Pk9XoWL.jpg,156839,height,"XIANYOUJIU5.9""/15Omm2.2""/54mmThis cup fit for 5/8"" or 6/8"" rodThis cup fit for 7/8"" or 1"" rodWall anchors andscrews included3PCS#*Attention!Pls use drill bits of 3/16"" or 7/32"" to drill holes for wall anchors."
94483,https://m.media-amazon.com/images/I/6187SD3xuQL.jpg,823083,height,"14.5""4.33""F-4.33"""
94484,https://m.media-amazon.com/images/I/6187WNdSxeL.jpg,243137,height,JWeddingPartyNewbornChildrenVideoProdurtYouTubeFestivalBirthdayOutdoor3maPA-%epRZIDa77150cm/59.OSinch
94485,https://m.media-amazon.com/images/I/6187WNdSxeL.jpg,243137,depth,JWeddingPartyNewbornChildrenVideoProdurtYouTubeFestivalBirthdayOutdoor3maPA-%epRZIDa77150cm/59.OSinch
94486,https://m.media-amazon.com/images/I/6187Zld4o3L.jpg,692827,item_volume,ADDFEWDROPs ToYoURSHAMPO00 ReCONDITIONERRawyaUSDA38OrgamicY 0 UFeaanIREFIHE)WILVIRGIM1FAESSED250nli'8a LZleve the(ifkerehce
94487,https://m.media-amazon.com/images/I/6187eUNoiCL.jpg,119607,width,SGROBE15 CM188'NaJiRJrwwo!LelnennnAcdcia ueateEXTRA DICKES STAHLBLECHHOCHWERTIGE MOTIVPRAGUNG
94488,https://m.media-amazon.com/images/I/6187eUNoiCL.jpg,119607,height,SGROBE15 CM188'NaJiRJrwwo!LelnennnAcdcia ueateEXTRA DICKES STAHLBLECHHOCHWERTIGE MOTIVPRAGUNG
94489,https://m.media-amazon.com/images/I/6187eUNoiCL.jpg,119607,depth,SGROBE15 CM188'NaJiRJrwwo!LelnennnAcdcia ueateEXTRA DICKES STAHLBLECHHOCHWERTIGE MOTIVPRAGUNG
94490,https://m.media-amazon.com/images/I/6187jc0pP1L.jpg,483370,depth,11.4in/3.5cm
94491,https://m.media-amazon.com/images/I/6187k7GJQ9L.jpg,675317,depth,47mm/1.85inchL08.5mm/0.33in
94492,https://m.media-amazon.com/images/I/6187nvoRpCL.jpg,276611,height,"15.6""42.5""34.6""TCninG? 4o uamodIAAIH KixOAd %0 UnAII 8336.2""22.4""AaaIoocr77"
94493,https://m.media-amazon.com/images/I/6187qaYlEpS.jpg,764417,height,AocM3och33CM
94494,https://m.media-amazon.com/images/I/6187qqyyUZL.jpg,648011,depth,PRODUCT SPECIFICATIONSMulti Colors G40 LED Bulbs1.57 inOooredPurpleGreenOrangeABS2.36 inPlasticNot fragileEnergy Saving3609Multi colors360 Degree10000+E12 or C7 Candelabra BaseBeam AngleHours Lifespan
94495,https://m.media-amazon.com/images/I/6187qqyyUZL.jpg,648011,width,PRODUCT SPECIFICATIONSMulti Colors G40 LED Bulbs1.57 inOooredPurpleGreenOrangeABS2.36 inPlasticNot fragileEnergy Saving3609Multi colors360 Degree10000+E12 or C7 Candelabra BaseBeam AngleHours Lifespan
