index,image_link,group_id,entity_name,e
5410,https://m.media-amazon.com/images/I/41CzjdjdVVL.jpg,226504,depth,6cm/2.36in12cm4.72in
5411,https://m.media-amazon.com/images/I/41D+7nsKxYL.jpg,695925,height,45mm/1.77in162mm/2.44in
5412,https://m.media-amazon.com/images/I/41D+7nsKxYL.jpg,695925,width,45mm/1.77in162mm/2.44in
5413,https://m.media-amazon.com/images/I/41D+lucSVZL.jpg,545902,width,]5817.5cm / 6.9in
5414,https://m.media-amazon.com/images/I/41D+tdiyT4L.jpg,752266,voltage,"6SCMProduct material:ironaluminumacrylicLamp body color: black+goldlight source: LED 1OWCraft: Grinding, Polishing, Iron Art2Applicable area: 3-8mApplicable space:living room, bedroom, aisle, etc24SCMSize: 31.5*12cm"
5415,https://m.media-amazon.com/images/I/41D+tdiyT4L.jpg,752266,wattage,"6SCMProduct material:ironaluminumacrylicLamp body color: black+goldlight source: LED 1OWCraft: Grinding, Polishing, Iron Art2Applicable area: 3-8mApplicable space:living room, bedroom, aisle, etc24SCMSize: 31.5*12cm"
5416,https://m.media-amazon.com/images/I/41D+tdiyT4L.jpg,752266,item_weight,"6SCMProduct material:ironaluminumacrylicLamp body color: black+goldlight source: LED 1OWCraft: Grinding, Polishing, Iron Art2Applicable area: 3-8mApplicable space:living room, bedroom, aisle, etc24SCMSize: 31.5*12cm"
5417,https://m.media-amazon.com/images/I/41D-RpKmRoL.jpg,816782,depth,"24""17""CENEROUS SIZE"
5418,https://m.media-amazon.com/images/I/41D-WPmBhvL.jpg,810266,depth,Pojemnosc 420ml181mm
5419,https://m.media-amazon.com/images/I/41D-WPmBhvL.jpg,810266,width,Pojemnosc 420ml181mm
5420,https://m.media-amazon.com/images/I/41D-rLhffyL.jpg,625310,item_weight,~karict -_50Nakamichi NkoKdSURRQUNDBARHome TheatreMa1 ;SystemSOUND
5421,https://m.media-amazon.com/images/I/41D-ynyfv6L.jpg,375816,item_weight,PFMM KRIChemist IendCliananeoan *IeUerhtAaarodJu t aned gohRLENOCOFFEECeLF10mi LDt LIOAJCGuJiGa [
5422,https://m.media-amazon.com/images/I/41D-zY01TjL.jpg,292475,width,12.59 in32 cm4.3 in / 11 cm
5423,https://m.media-amazon.com/images/I/41D-zY01TjL.jpg,292475,depth,12.59 in32 cm4.3 in / 11 cm
5424,https://m.media-amazon.com/images/I/41D-zY01TjL.jpg,292475,height,12.59 in32 cm4.3 in / 11 cm
5425,https://m.media-amazon.com/images/I/41D07g3cxiL.jpg,430434,width,6OmmIOOmmENWAN30mm
5426,https://m.media-amazon.com/images/I/41D0PIP8WvL.jpg,941694,item_volume,"EVOLVEPLANT-BASEDEVOLVEPROTEIN SHAKEEveEeRotaesrireO4VE OLVEOLVI209204.20aPLaHT Daoteik10 , FIbER12 PACKEVOLVECAFE MOCHA20g 10g 150Calc:PROTEINCAFEMOCHAAeneeLee1FL 0Z (325 MLV"
5427,https://m.media-amazon.com/images/I/41D0ZUihkGL.jpg,641642,item_weight,"63.96W PRORSCV5YBARLWARRANTY 196.853,94Lin 02438Lan n CS0.66""0.102'0.18""{M102""Suitable for Damp Location (IP2O Rated)0,393""Reduces energy consumption Up50%.No UV emissionPzO"
5428,https://m.media-amazon.com/images/I/41D0ZUihkGL.jpg,641642,wattage,"63.96W PRORSCV5YBARLWARRANTY 196.853,94Lin 02438Lan n CS0.66""0.102'0.18""{M102""Suitable for Damp Location (IP2O Rated)0,393""Reduces energy consumption Up50%.No UV emissionPzO"
5429,https://m.media-amazon.com/images/I/41D0ZUihkGL.jpg,641642,voltage,"63.96W PRORSCV5YBARLWARRANTY 196.853,94Lin 02438Lan n CS0.66""0.102'0.18""{M102""Suitable for Damp Location (IP2O Rated)0,393""Reduces energy consumption Up50%.No UV emissionPzO"
5430,https://m.media-amazon.com/images/I/41D1pa3pEML.jpg,254449,item_weight,"Sodium CocoylIsethionate(SCI)Product Iorm: Wax FlakesChemIupacrolly jods2asuceumesie :sdium sIsCaSNo: 61789-32-0 / EINECS: 233-052-5Counin 5origun; USNetto Wcight: 300 9 (10,59 cz)Nalt"
5431,https://m.media-amazon.com/images/I/41D2LJD5j1L.jpg,752266,depth,10cm/z.9in120cm/47.2in{914cm/5.Sin
5432,https://m.media-amazon.com/images/I/41D2Vb+DsBL.jpg,459271,item_weight,"Product Weight: 8.7kg _19 Ibs10.8""1Ocm3.2m10.5ft82cm000032.3""00m819.3""49cm"
5433,https://m.media-amazon.com/images/I/41D2o9xxPML.jpg,142748,width,0ERig6ocmi44cm
5434,https://m.media-amazon.com/images/I/41D2o9xxPML.jpg,142748,depth,0ERig6ocmi44cm
5435,https://m.media-amazon.com/images/I/41D2o9xxPML.jpg,142748,height,0ERig6ocmi44cm
5436,https://m.media-amazon.com/images/I/41D3r-xNyLL.jpg,564709,maximum_weight_recommendation,POWERFUL ENERGYSUPER BATTERY LIFECyj25 Milescruise ModeJ9VA0aHZamph
5437,https://m.media-amazon.com/images/I/41D4MHrBxvL.jpg,242256,height,72cm60cm
5438,https://m.media-amazon.com/images/I/41D4fqu78kL.jpg,630390,item_weight,"AUMAXALLMAX2t5FbHexAPROhigh-PROTEIN LEAN MEALGiea Tasang Healthy Protein Shake6Pitin Souices For Sustained HeleaseLaji-0, MetitemeAnytire256BHBFAOtELSUPALEMEMIStraibe TTZLb5"
5439,https://m.media-amazon.com/images/I/41D5IHW5c4L.jpg,347404,width,48cm16cm25cm
5440,https://m.media-amazon.com/images/I/41D5IHW5c4L.jpg,347404,height,48cm16cm25cm
5441,https://m.media-amazon.com/images/I/41D66BqWpHL.jpg,866516,depth,3.9 in / 10 cml7 in / 18 cm
5442,https://m.media-amazon.com/images/I/41D66BqWpHL.jpg,866516,height,3.9 in / 10 cml7 in / 18 cm
5443,https://m.media-amazon.com/images/I/41D6SdK5HxL.jpg,459271,maximum_weight_recommendation,NONSLIPHEAVY330 IbsDUTY
5444,https://m.media-amazon.com/images/I/41D7RJ+oZeL.jpg,801829,height,"21""17"""
5445,https://m.media-amazon.com/images/I/41D7c++jrQL.jpg,254449,item_volume,"RockGolduell - fixycur brdySHILAJIT BLACK DROPSRock GoldLIQUID FORMBlacK Oropspemium Ouatity _FaaumFcet30 ml / IfL.oz3[)ak mmu {xnldlySMilnjn """
5446,https://m.media-amazon.com/images/I/41D8EFSy2mL.jpg,883833,voltage,Qd3ohiigSIICELAN10102A}us
5447,https://m.media-amazon.com/images/I/41D8EFSy2mL.jpg,883833,wattage,Qd3ohiigSIICELAN10102A}us
5448,https://m.media-amazon.com/images/I/41D8LypYA0L.jpg,501250,voltage,"High Heat1500 WattsHeat750 WattsLasko3-YearLimitedWarranty24,10""FullyAssembled7.35 Ibs6ft cord with2-Prong9.2""9.2""LowPlug"
5449,https://m.media-amazon.com/images/I/41D8LypYA0L.jpg,501250,item_weight,"High Heat1500 WattsHeat750 WattsLasko3-YearLimitedWarranty24,10""FullyAssembled7.35 Ibs6ft cord with2-Prong9.2""9.2""LowPlug"
5450,https://m.media-amazon.com/images/I/41D8NhEvYAL.jpg,652661,height,"16.5""9.5""Max to 2""7"
5451,https://m.media-amazon.com/images/I/41D8TZfP2EL.jpg,192915,height,Claro 1-Gang Wallplate4.7 in(119 mm)2.9 in(75 mm)0.3 in(8 mm)
5452,https://m.media-amazon.com/images/I/41D8xk1FxeL.jpg,630390,item_weight,226PROTEINSVNTHA6ULIRA PREMIUM PROTEIN MAtrix22628CHOCC UATEMLKSHAKEMoizike Wek DhIngMix eItWnt29_W(1526IChOCoLATE MILKSHAKE
5453,https://m.media-amazon.com/images/I/41D9g49r1cL.jpg,276700,voltage,"B R US HLESS""LALL0X532CATCAT2415VARIABLESPEEDP"
5454,https://m.media-amazon.com/images/I/41D9g49r1cL.jpg,276700,wattage,"B R US HLESS""LALL0X532CATCAT2415VARIABLESPEEDP"
5455,https://m.media-amazon.com/images/I/41D9g7izptL.jpg,801829,height,"32""49""43"""
5456,https://m.media-amazon.com/images/I/41D9iyt1hxS.jpg,411423,item_weight,AmericanGardenTraditional Pasta Sauce
5457,https://m.media-amazon.com/images/I/41D9j0gsw5L.jpg,150913,maximum_weight_recommendation,"18.9118.9""36.6""27.6""Weight16.5 IbMax55 1bColorRedBluePurple"
5458,https://m.media-amazon.com/images/I/41D9kwYmjJL.jpg,752266,depth,35{i'51i530cm/11. 8in
5459,https://m.media-amazon.com/images/I/41D9vpDBsXL.jpg,900671,wattage,"Delicious without waiting360circulating hot air takes away the water on the sur face of the ingredients,quickly heats and embrittles the ingredients in an all round way, &nd you can enjoythe Celicious and crisp food in an instant200[cmocrlure1300w high power360unlform heatlnghigh"
5460,https://m.media-amazon.com/images/I/41D9vpDBsXL.jpg,900671,voltage,"Delicious without waiting360circulating hot air takes away the water on the sur face of the ingredients,quickly heats and embrittles the ingredients in an all round way, &nd you can enjoythe Celicious and crisp food in an instant200[cmocrlure1300w high power360unlform heatlnghigh"
5461,https://m.media-amazon.com/images/I/41DA+3yEXVL.jpg,544448,depth,N00A04.13 in / 10.5 cm00.9 in / 2.3 cm
5462,https://m.media-amazon.com/images/I/41DAQPDb9qL.jpg,347404,width,6inch6.02 in5.19in3.66in
5463,https://m.media-amazon.com/images/I/41DAV9R-juL.jpg,211213,voltage,"6""80I28#8J08"
5464,https://m.media-amazon.com/images/I/41DAeMbcZCL.jpg,957050,voltage,"In the boxHP 14 Laptop45 W Smart AC power adapterSetup poster12.76"" (W)8.89"" {D)Heacphcne microphone combo0.78"" (H)2 SuperSpeed USB Type-AHDMI 1,44 RJ-455AC Smart pinSuperSpeed USB Type-Ce"
5465,https://m.media-amazon.com/images/I/41DAeMbcZCL.jpg,957050,wattage,"In the boxHP 14 Laptop45 W Smart AC power adapterSetup poster12.76"" (W)8.89"" {D)Heacphcne microphone combo0.78"" (H)2 SuperSpeed USB Type-AHDMI 1,44 RJ-455AC Smart pinSuperSpeed USB Type-Ce"
5466,https://m.media-amazon.com/images/I/41DBDVnWuDL.jpg,156839,maximum_weight_recommendation,Weight up to22 poundsIinchCURTAIN ROD DIAMERTERS
5467,https://m.media-amazon.com/images/I/41DC-ptylfL.jpg,709627,voltage,"UocuroC8-mpoqusipido6676 701 0ogRelanaTo0mLunilWARRANTY VOId If LABELTS REMOVED~DD MO ATEMPTdisasseolE @peror Gfalnce Mtf HattaA~REPLACE ONLY Wutk THE bamterY Pack desigaatcd FOA Tks Paodci'o Not cansh Purciure, Shoat Exter 'AL Co'iacts Or DisposeHaF O WATER{onoi StORE ABONE 60€ (1+0FSeTad"
5468,https://m.media-amazon.com/images/I/41DCPHcwnAL.jpg,625310,item_weight,"DPC222KGsMODEL:RD-t8NWGOOO-IPALCARSHOW:RD-18NWGOOO-IPALQUANTITY:KGSOhmsGW:19,5LsCM1,5X29 .6ooowNW:15X50,=SIZE:50.=#elfinal €MaDE China"
5469,https://m.media-amazon.com/images/I/41DCRKs4JTL.jpg,709627,voltage,Safe usingShort CircuitVoltageCurrentDischargeBattery PTCProtectionPiotectionProtectionProtectionProlectionC€NewnuwaMoinAh0a1 DtitdAeedtanttnehttttetlncluno4Dere atteDieiliind # AdenogusiatbinoluVadtm crant
5470,https://m.media-amazon.com/images/I/41DDqZrIlnL.jpg,640408,depth,22cmWeBAREBEARS9.5cm
5471,https://m.media-amazon.com/images/I/41DDqZrIlnL.jpg,640408,height,22cmWeBAREBEARS9.5cm
5472,https://m.media-amazon.com/images/I/41DE0ADcIyS.jpg,721542,width,172M(78.74inch)
5473,https://m.media-amazon.com/images/I/41DE0ADcIyS.jpg,721542,depth,172M(78.74inch)
5474,https://m.media-amazon.com/images/I/41DE7LW0QYL.jpg,416664,voltage,LinenlampshadeStandard E26Screw BaseScrewreinforcement
5475,https://m.media-amazon.com/images/I/41DE8gZGpkL.jpg,459271,maximum_weight_recommendation,"Premium MaterialMade from corrosion-resistant quality aluminum alloy,it is resistantto corrosion and rust Load capacity up to 150kg(330lbs):"
5476,https://m.media-amazon.com/images/I/41DEGCnJ9tL.jpg,459271,maximum_weight_recommendation,Weight Capacity up to 2500 PoundsBreaking Strength of 11.2KN:0.9ind.0.8in
5477,https://m.media-amazon.com/images/I/41DEaTVdJpS.jpg,810266,width,66mm25mm17~hp40Ug
5478,https://m.media-amazon.com/images/I/41DEaTVdJpS.jpg,810266,depth,66mm25mm17~hp40Ug
5479,https://m.media-amazon.com/images/I/41DFIi0WfSL.jpg,558806,height,5.80cm/2.28in10_OOcm/3.93in'
5480,https://m.media-amazon.com/images/I/41DFIi0WfSL.jpg,558806,depth,5.80cm/2.28in10_OOcm/3.93in'
5481,https://m.media-amazon.com/images/I/41DFU83y-yL.jpg,639090,item_weight,AneswKeyifeFISTIKLIIIOKUM350gAnttrArOMltNAR-
5482,https://m.media-amazon.com/images/I/41DG4k78gyS.jpg,939129,depth,20 Litre9~8 Inch
5483,https://m.media-amazon.com/images/I/41DG4k78gyS.jpg,939129,height,20 Litre9~8 Inch
5484,https://m.media-amazon.com/images/I/41DGkbK71aL.jpg,997176,wattage,"S0Oml Capacity300w power ,water boiling just need 3-5 minutes"
5485,https://m.media-amazon.com/images/I/41DGkbK71aL.jpg,997176,voltage,"S0Oml Capacity300w power ,water boiling just need 3-5 minutes"
5486,https://m.media-amazon.com/images/I/41DGmhx-qJS.jpg,470067,depth,3609381mm188 mm0 51mm
5487,https://m.media-amazon.com/images/I/41DGmhx-qJS.jpg,470067,height,3609381mm188 mm0 51mm
5488,https://m.media-amazon.com/images/I/41DHNNVakoL.jpg,611510,maximum_weight_recommendation,STOOL SIZE =LARGENW:O.GKG31cm(12.2inch)31cm(12.2inch)Jcmz /32cm( 12.6inch)35cm(13.8inch)Weight Capacity: 330 Ibs
5489,https://m.media-amazon.com/images/I/41DHcV2jsaL.jpg,860821,item_weight,"SoMuvt Fzegletcygh #21WCL[amine""littie"
5490,https://m.media-amazon.com/images/I/41DHcV2jsaL.jpg,860821,voltage,"SoMuvt Fzegletcygh #21WCL[amine""littie"
5491,https://m.media-amazon.com/images/I/41DHcV2jsaL.jpg,860821,wattage,"SoMuvt Fzegletcygh #21WCL[amine""littie"
5492,https://m.media-amazon.com/images/I/41DHvXLzd1L.jpg,704724,maximum_weight_recommendation,"MAX USER WEIGHT265 LBS33920"""
5493,https://m.media-amazon.com/images/I/41DHzGziGbL.jpg,107694,maximum_weight_recommendation,"Relax Deluxe LoungerRA ED U N N,Pool FloatUDTiOTRcolectiUJuckaiValydo5RElaxInflatE"
5494,https://m.media-amazon.com/images/I/41DIOQm2+UL.jpg,231838,height,4.3 in11.0 cm6.8 in / 17.5 cm
5495,https://m.media-amazon.com/images/I/41DIOQm2+UL.jpg,231838,depth,4.3 in11.0 cm6.8 in / 17.5 cm
5496,https://m.media-amazon.com/images/I/41DIXeOv3xL.jpg,849273,height,Large CapacityHolds 40 pens2ocm rulerMost kinds Of Stationery3.3in8. ScmSPECiAl2.4 in6cm8. 5 in21.Scm
5497,https://m.media-amazon.com/images/I/41DJm1JMb5L.jpg,120569,item_weight,NaturVetSenior WellnessAches & DiscomfortplusGlucosamineHbsalleviate achesad discomfortusoclated wthdaty exercise.wchewable Tabsxein WNzng
5498,https://m.media-amazon.com/images/I/41DKLz42VFL.jpg,276700,voltage,240PREwLzol
5499,https://m.media-amazon.com/images/I/41DKLz42VFL.jpg,276700,wattage,240PREwLzol
5500,https://m.media-amazon.com/images/I/41DKucB5OzL.jpg,752266,height,"52cm(20.5"" )B13cm(5.1""21cm( 8.3""016cm(6.3"" )"
5501,https://m.media-amazon.com/images/I/41DKucB5OzL.jpg,752266,width,"52cm(20.5"" )B13cm(5.1""21cm( 8.3""016cm(6.3"" )"
5502,https://m.media-amazon.com/images/I/41DKxyKpyyL.jpg,271722,item_volume,SSUPPLIEEVEGETABLEMILLILITERS99.7% USP FOOd GRADEMes=nenCa hmo(eenKEDIENTGLYCERI250KOSHERVlacrant gclumacInHerteetenteea
5503,https://m.media-amazon.com/images/I/41DLMdVwhlL.jpg,149708,depth,in28 cm39.3 in /cm11.0100
5504,https://m.media-amazon.com/images/I/41DLMdVwhlL.jpg,149708,width,in28 cm39.3 in /cm11.0100
5505,https://m.media-amazon.com/images/I/41DLPcQ5E5L.jpg,997176,voltage,ooobepek:02650mm350mmVoommSupply for10-30 peopleHater Output50L/HKaterialStainless steelTank Capacity12LRated Voltage110vRated Power35001Inner
5506,https://m.media-amazon.com/images/I/41DLPcQ5E5L.jpg,997176,wattage,ooobepek:02650mm350mmVoommSupply for10-30 peopleHater Output50L/HKaterialStainless steelTank Capacity12LRated Voltage110vRated Power35001Inner
5507,https://m.media-amazon.com/images/I/41DLQ2NZoQL.jpg,397856,item_weight,MOREKREFREESundowpHIGH POTENCYlOOOvGSupports Healibu'nces3388 [Vitamin C Function'lnmuneL35tapiute
5508,https://m.media-amazon.com/images/I/41DLVc8UwVS.jpg,296366,item_weight,"FOR'SaRrderVodet 8C-SJo0CInput SVrA2vi'0,.75NXZ) (€DualOutput MartioVeronchl"
5509,https://m.media-amazon.com/images/I/41DLzTJyaYS.jpg,478357,height,"O6078cm(39.4""100cm(23.6"""
5510,https://m.media-amazon.com/images/I/41DMikUNwqL.jpg,516127,width,5.1 in13.0 cm9.6 in / 24.5 cm
5511,https://m.media-amazon.com/images/I/41DMikUNwqL.jpg,516127,depth,5.1 in13.0 cm9.6 in / 24.5 cm
5512,https://m.media-amazon.com/images/I/41DNvJ-Ms8L.jpg,933453,maximum_weight_recommendation,Grows With Your (hildHigh Back BoosterBackless Booster40120 Ibs48120 Ibs
5513,https://m.media-amazon.com/images/I/41DO2GPqOrL.jpg,200507,width,"63.75""3.75"""
5514,https://m.media-amazon.com/images/I/41DOD07olYL.jpg,986932,height,15cm13.8cm6cm)1.6cm5.5cmWeight:113gMaterial: 304 stainless steel
5515,https://m.media-amazon.com/images/I/41DOU-5C4wL.jpg,711228,height,"IMAGEM PROTEGIDA POR DIREITOS AUTORAIS HOT AND COLD""MAGEM PROTEGIDA POR DIREITOS 4UTORAIS HOT AND COLD""IMAGEM PROTEGIDA POR DIREITOS AUTORAIS; HOT AND COLDIMAGEM PROTEGIDA POR DIREITOS AUTORAIS; HOT AND COLD""Altura: 25cmCapacidade: 300mlIMAGEM PROTEGIDA POR DIREITOS AUTORAIS HOT AND COLD"
5516,https://m.media-amazon.com/images/I/41DOU-5C4wL.jpg,711228,width,"IMAGEM PROTEGIDA POR DIREITOS AUTORAIS HOT AND COLD""MAGEM PROTEGIDA POR DIREITOS 4UTORAIS HOT AND COLD""IMAGEM PROTEGIDA POR DIREITOS AUTORAIS; HOT AND COLDIMAGEM PROTEGIDA POR DIREITOS AUTORAIS; HOT AND COLD""Altura: 25cmCapacidade: 300mlIMAGEM PROTEGIDA POR DIREITOS AUTORAIS HOT AND COLD"
5517,https://m.media-amazon.com/images/I/41DOU-5C4wL.jpg,711228,depth,"IMAGEM PROTEGIDA POR DIREITOS AUTORAIS HOT AND COLD""MAGEM PROTEGIDA POR DIREITOS 4UTORAIS HOT AND COLD""IMAGEM PROTEGIDA POR DIREITOS AUTORAIS; HOT AND COLDIMAGEM PROTEGIDA POR DIREITOS AUTORAIS; HOT AND COLD""Altura: 25cmCapacidade: 300mlIMAGEM PROTEGIDA POR DIREITOS AUTORAIS HOT AND COLD"
5518,https://m.media-amazon.com/images/I/41DOUVBqvKL.jpg,635528,voltage,"SUPERFAST RECHARGEType-C 2OW PD Charger 3.0 hrs100%Micro standard 2A Charger 7 hrs100%3A@)Gu""Note: Type-C charger is not includedricbce"
5519,https://m.media-amazon.com/images/I/41DOq4RrsSL.jpg,347320,depth,30cm/11.81in
5520,https://m.media-amazon.com/images/I/41DOq4RrsSL.jpg,347320,width,30cm/11.81in
5521,https://m.media-amazon.com/images/I/41DOq4RrsSL.jpg,347320,height,30cm/11.81in
5522,https://m.media-amazon.com/images/I/41DQ8hJfnuL.jpg,281678,item_weight,SYNELLOBeauty SleepTea @Cdldgen-Promotinlg Ee Dullerhly Pea FlowerHerbal SUppLeMeNL
