index,image_link,group_id,entity_name,e
111691,https://m.media-amazon.com/images/I/61fOq14q7DL.jpg,525429,wattage,Product parameters3Body material: stainless steelProduct name: small ice machineIce capacity: 25KG24HRated power: 220VSingle ice: 24 piecesControl method: touch buttonIce cube shape: squareIce storage capacity: 1.2KG _pieceNet weight 10KG1310mm
111692,https://m.media-amazon.com/images/I/61fPZNvOGzL.jpg,658034,item_volume,"PLANTAbbsStaFreshsStaFreshPreservative for cut flowersPreservativeAmerica'$ most popular flowerfor cutpreservativel StaFresh's specialflowersformula is an easy; effective way tollowers fresher; and morecolorfulStaFresh causes cutflowers to absorb more water thanusual thus keeping flowers fresherStaFresh is not harmful t0children orConcentrated: Makes 4 gallonsMix 3 teaspoons of Stafresh with onewaler and fill vaseMintenbninium;Net contents: 8 f1. 0zPlantabbs ProductsmakesMD USA 21093kecplonger:longer:""petsquart ofConcentrated:Timonium,gallons"
111693,https://m.media-amazon.com/images/I/61fQoUybqzL.jpg,296366,item_weight,"to tnSoe5009a3.88 ~aDC2 8vTe0UTOXELJoUSehOLD Automotive BATTERY ChARGEModel:MW LF-CCO38US(Input:110-120VAC 60Hz 1.2AOutput:12V DC 3.8A/0.9A6V DC 3.8A12.8V DC 3.0APolarity: red clamp ( +) black clamp (~)Ide in ChinacETLus, FCC, CEC (BC marker)Certificated-Safety GuaranteedEXPLOSIONdrotcunng <: DANGER ([derored banery W (Ibelore €'cr@1tnarqual |WARNING:Diko # matcn ottLRuad btnucton €Wupayrened 5'potorpolartraton : red datp (ocorned3 Wantna ! donotemoke2 BetoreMotty d babortTonenetchargerand tatTanenbon [AUTOXELautomotive Battey [park |Neni amed Akaop -(damno ([etpote t~CCO38Us412ABhdoratt~60Hz [poodt~Household eExpoenveLMWLF FI20V ACLBA/O .Proxde tModel:!T10DcdampAInput:""42v6V DColack Output:dampPolarity: =ChinaMade =72017 -Manulaclured]"
111694,https://m.media-amazon.com/images/I/61fQoyIzvaS.jpg,701880,item_weight,"HIGH QUALITY LIGHTWEIGHT AND DURABLEbedgtha'453mm""4{2698i5)Height: 26mm (1.02in)Net weight: 75g (2.6402)Load up to: 2KG (4.4lb)Mounting screw: UNC 1/4""-20Rotation: 360 degreeTilt: 90 degree"
111695,https://m.media-amazon.com/images/I/61fQoyIzvaS.jpg,701880,maximum_weight_recommendation,"HIGH QUALITY LIGHTWEIGHT AND DURABLEbedgtha'453mm""4{2698i5)Height: 26mm (1.02in)Net weight: 75g (2.6402)Load up to: 2KG (4.4lb)Mounting screw: UNC 1/4""-20Rotation: 360 degreeTilt: 90 degree"
111696,https://m.media-amazon.com/images/I/61fRG1Vq83L.jpg,529489,item_weight,Load 500KG
111697,https://m.media-amazon.com/images/I/61fRG1Vq83L.jpg,529489,maximum_weight_recommendation,Load 500KG
111698,https://m.media-amazon.com/images/I/61fRciSyGhL.jpg,494219,item_volume,"I91942TE 0 ULR E $ E R V ADonfulio0 04 6""UUHaLhuZEUmLTE Q U | L ABLANG@4T00 NILc 0ALTO,750ml(uhcEzogal"
111699,https://m.media-amazon.com/images/I/61fSh87JJ5L.jpg,479564,item_weight,ZOOM BUTTONIR BUTTONIx_3XNight7LevelVIsiOnSolOmARKZOOMIRMODE BUTTONCameraSHUTTERVideoMODEShullerBUTTONMaro S0USB PORTSD PORT (4G)
111700,https://m.media-amazon.com/images/I/61fUcYpV7ZL.jpg,276075,item_weight,LOREAL?PARisINFALLIBLELOOSE SETTING POWDERPOUDRE FIXANTE LIBRELIGHTWEIGHTCONTROLS SHINEFORMULE LEGERECONTROLE LA BRILLIANCE614TRANSLUCENT MEDIum-DEEPTRANSLUcIDE MOYEN A FoncE0.2602./7.59
111701,https://m.media-amazon.com/images/I/61fUpKaob+L.jpg,605681,item_volume,"&Air03OILDRIPremiumAbsorbentIGreatForMany UseslAbsorbsOil,HydraulicGrease _Fluid, `Other WaterLiquid =SpillsSwept ]TechnologyThermal 'Processing andDeliver:SuperiorAbsorptionStrong GranulcsLessDustDilDSINCE194TQunrta324Mtota"
111702,https://m.media-amazon.com/images/I/61fVD37UXzL.jpg,489152,item_volume,seventhgenerationDISHWASHER DETERGENT CELDetergent EN GEL PouR Lave-VaissellePOWERFULO%CLEANERAGRINECESEATHESfree & clearNET WT / POIDS NET 42 0z (2.62 LBS) 1.19kg (1.1 L)
111703,https://m.media-amazon.com/images/I/61fVD37UXzL.jpg,489152,item_weight,seventhgenerationDISHWASHER DETERGENT CELDetergent EN GEL PouR Lave-VaissellePOWERFULO%CLEANERAGRINECESEATHESfree & clearNET WT / POIDS NET 42 0z (2.62 LBS) 1.19kg (1.1 L)
111704,https://m.media-amazon.com/images/I/61fWCSIuCNL.jpg,476311,item_weight,8 IbsTake It Anywhere28.9inchL19.Zinch8.2inchOnly
111705,https://m.media-amazon.com/images/I/61fXVgUvEiL.jpg,386873,item_weight,"6.5 inch Display6.5"" FHD+ FulView display camerabrings you anexpansiveand uninterrupted view, making gamesand videosmore immersive and exciting:"
111706,https://m.media-amazon.com/images/I/61fY2xqj4mL.jpg,658034,item_weight,"Leaves & SoulPROFESSIONALPHILODENDRONFERTILIZERPREMIUMPREMIMFERTILIZER8 02,LIQUIDQuALTTyCONCENTRATEGUARANTEED"
111707,https://m.media-amazon.com/images/I/61fZL7AgCOL.jpg,428871,item_weight,"130cm35cm022x24cm{19x29cm0[13] ""12.8kgMiJv Inivv*jrmc"
111708,https://m.media-amazon.com/images/I/61fZLqnugeL.jpg,386873,item_weight,"Independent ShortcutOne-click, double-click or long-pressyou can easily access to what you want with just one stepBEYONDCFEANSUMIESlim Sleek FramesAn integral flat-edged metal frame in the same color as its back finish wraps around the bodyfully showing its long; thin and lightweight195g*8.75mm*weightThicknessThe actual size and weight may vary depending on the manufacturing process and measurement methodsKey"
111709,https://m.media-amazon.com/images/I/61faYhcHx-L.jpg,893023,item_weight,Garafee@Pre-SlicedOg Trans FatSarafeeDeluxeBAGELSBlueberryYand Artifcially [Bagels@aSEL SFVIC2260370u51 LB 4 0ZSuman;(5679)y FavoredNaturally
111710,https://m.media-amazon.com/images/I/61falH1I9BL.jpg,892291,item_weight,XAC6vDC6VSupeylltatd3[yM~WenbiatpRIDiootZ01Ontho3III3c8-Si72 13Tuis PRODUCT CoMES WITH 4 UPBRIGHTO4}-5 [617211317/18 19|LIMITED WARRANTYCERTIFICATEatetUeBrighto LIMITED WARRAATY14 5l16Xlio #78 790 DXatetJrR22
111711,https://m.media-amazon.com/images/I/61falH1I9BL.jpg,892291,wattage,XAC6vDC6VSupeylltatd3[yM~WenbiatpRIDiootZ01Ontho3III3c8-Si72 13Tuis PRODUCT CoMES WITH 4 UPBRIGHTO4}-5 [617211317/18 19|LIMITED WARRANTYCERTIFICATEatetUeBrighto LIMITED WARRAATY14 5l16Xlio #78 790 DXatetJrR22
111712,https://m.media-amazon.com/images/I/61fb7LJuAdL.jpg,386873,item_weight,Dual SIM+Dedicated microSD Card SlotQuickly unlock in one second to easily defend your phoneUp to 128GB expandable storage Supportssimultaneous use of two SIM cards for data and phone calls or amicro SD card for data storage.Doublesim cardQPROtVapio: LL(JIo LSASAH'SUMNLUKHCAAMERAASBh0IrldJOR~8
111713,https://m.media-amazon.com/images/I/61fcjcaWZhL.jpg,955292,item_weight,For Asus/MSI M/B 3Pin RGBLED ControllerAuramsiuConnect To +SV 3PinPin Header On M/B+5V 3PinI2V 4pin
111714,https://m.media-amazon.com/images/I/61fcjcaWZhL.jpg,955292,wattage,For Asus/MSI M/B 3Pin RGBLED ControllerAuramsiuConnect To +SV 3PinPin Header On M/B+5V 3PinI2V 4pin
111715,https://m.media-amazon.com/images/I/61fdObB7KWL.jpg,296366,item_weight,Charging Indicator:CHARGING: Red lightFULL: Green light900mmLength11500mmLengthINPUT:200~240VOUTPUT:3 HoleCNAdapters[86mm1PlugPlug
111716,https://m.media-amazon.com/images/I/61fdQW51BsL.jpg,926285,item_weight,"OMAHAYOUTHSPORTSGIRDLE SIZINGSIZEWAISTXXS1618""XS1820""S2022M2426""2830'XL3234"""
111717,https://m.media-amazon.com/images/I/61feIeDWvBL.jpg,953313,item_weight,"OPTIMIZED SOLID STATE DRIVESATA III InterfaceUltra-Slim 7mm(dinland""SOUDSTATE DRIVEPROFESSIONAL2.5""SATA IlI6GblsREAD SPEED uTeWRITE SPEED ueteVutuaordcd olu520MB/s450mBIs512G8Fc ( €ehsxMade in Taiwan80-P200011479-12.5"""
111718,https://m.media-amazon.com/images/I/61ff9HVlx1L.jpg,386873,item_weight,Dual SIM+DedicatedmicroSD Card SlotUp to 128GB expandable storage Supports simultaneous use of two SIMcards for data and phone calls or & micro SD card for data storageSIMI+SIM2+SD CardPRO+HIQUAdGameRA1:1.6-3.4/16-135128GBSD CardSIMISIM2
111719,https://m.media-amazon.com/images/I/61fg+oKZjGL.jpg,479564,item_weight,21850 MM100 MM50 MM52 MM89 MMFocus341 MMDescriptionModel4.5-27x50 FFPObjective Diameter50 mmMagnification4.5x-27xEyepiece Diameter36 mmSide Range1OydsTube Diameter30 mmEye Relief (in)102 mm@4.5x~86 mm@27xCoatingFully Multi-green CoatedAdjF#4OMOA 1 Click 1/1OMOAField Of View26.2-4.92@10OydsLength341 MMWeight751 gIlluminated11 levelWater-ProofYesShock-ProofYesNitrogen FilledYesPACKAGE1 *45-27x50 scopeIImm or ZOmm rings /1rubber cover /1Retail Box etcRang
111720,https://m.media-amazon.com/images/I/61fgCXi2uoL.jpg,498074,item_volume,"OoGAOYGAOYGAOYGAOYGAOYGAOYCfCRTtcPppiictCOAFU: UFEeINTERPRETAICYOF COloRFul UFE]iNTER?JETATIONQFcolcdFy- UfEINTEPPRETATICNOi ( l#in (FEBUILDER GELBUILDER GELBUILDER GELBUILDER GELBUILDER GELBUILDER GEL{UVLED CURELEDCUREWLED CUREUV LED CUPEUVLED CUREUVLED GURE7,3 ml0.2573ml | 0.25 Il.oz73mi | 0.25 Iloz7,3 mi0,25 ill,oz73ml | 0.25 |loz73ml0.25 Iloz` .` `4' =. =^`'' #loz"
111721,https://m.media-amazon.com/images/I/61fhA5nWZtL.jpg,772006,maximum_weight_recommendation,HOOK & HOOKRAILWEIGHT GUIDE12345LUP TOUP TOUP TOUP TOUP TO510152035POUNDSPOUNDSPOUNDSPOUNDSPOUNDS
111722,https://m.media-amazon.com/images/I/61fhsXvKMuL.jpg,525429,wattage,Enjoy the ice experienceto the fullest45Cubes/cycle80Lbs/24Hper15-20minsmax iceshortagecapacity 25lbs54T @icycle
111723,https://m.media-amazon.com/images/I/61fhsXvKMuL.jpg,525429,voltage,Enjoy the ice experienceto the fullest45Cubes/cycle80Lbs/24Hper15-20minsmax iceshortagecapacity 25lbs54T @icycle
111724,https://m.media-amazon.com/images/I/61fi8tJJPhL.jpg,272691,maximum_weight_recommendation,Robust Stainless Steel HandlesMaxiumSupported Weight:440 Ib(200kg)Comfortable Grips withEVA Rubber Cotton HandleSmooth Movements with Non-SlipTPR Material and Special Grain Design{28
111725,https://m.media-amazon.com/images/I/61fi8tJJPhL.jpg,272691,item_weight,Robust Stainless Steel HandlesMaxiumSupported Weight:440 Ib(200kg)Comfortable Grips withEVA Rubber Cotton HandleSmooth Movements with Non-SlipTPR Material and Special Grain Design{28
111726,https://m.media-amazon.com/images/I/61fiQSb2-hS.jpg,953313,item_weight,"TMWD Blue3.5"" PC HDDHARD DISK DRIVEWestern DigitalAre"
111727,https://m.media-amazon.com/images/I/61fjQNlgswL.jpg,625310,item_weight,"37ct7Mreb~ecn654Pox6.5"" (I65mm) MarineDual Cone SpeakerCittMRGB180wSystemPOWEA3055SYSTEMSAUDIO"
111728,https://m.media-amazon.com/images/I/61fkIzyGswL.jpg,701880,maximum_weight_recommendation,15.Okg Max Load Capacity15kgProduct ID: 3751
111729,https://m.media-amazon.com/images/I/61fkIzyGswL.jpg,701880,item_weight,15.Okg Max Load Capacity15kgProduct ID: 3751
111730,https://m.media-amazon.com/images/I/61fkn8UoeQL.jpg,892291,item_weight,~5-6.2ftTRAVELFRIENDLY00EVAC USA1+7PLUGS
111731,https://m.media-amazon.com/images/I/61fkn8UoeQL.jpg,892291,wattage,~5-6.2ftTRAVELFRIENDLY00EVAC USA1+7PLUGS
111732,https://m.media-amazon.com/images/I/61fkocqQt+L.jpg,254046,item_weight,"Sug)eRRA9]3NEW SLVGSSHdDT @p Td156E1Vaiz OE3073,11Mimsiont =1mupjack"
111733,https://m.media-amazon.com/images/I/61fktKbU5JS.jpg,998545,item_weight,Ergonomic handleThe diameter of the handle suitedfor women and menContoured shape for easy grips15BPlastic shell protect floorClear indication of weightMrItfit
111734,https://m.media-amazon.com/images/I/61fl1IHWQ9L.jpg,603688,item_weight,"1,SUITABLEBoth suitable for kids and adult;so that you can make interactionwith them; it is offun;SUITABLESuitable forsand skiing;grass skiing, soil skiing, iceskatingand etcgreatskiing;"
111735,https://m.media-amazon.com/images/I/61fl1IHWQ9L.jpg,603688,maximum_weight_recommendation,"1,SUITABLEBoth suitable for kids and adult;so that you can make interactionwith them; it is offun;SUITABLESuitable forsand skiing;grass skiing, soil skiing, iceskatingand etcgreatskiing;"
111736,https://m.media-amazon.com/images/I/61fl67BTFPL.jpg,489118,item_weight,"SNACKIFORMATSIZEICOLLATION{ibmHICKORYSICKSORIGINALMniaURED POTATO SticksJuLIENNES DE POMMESTerreASSAISONNEESJUHENNBSA BHICRORYFraichEUA MieGUARANEEo ,FRESH659"
111737,https://m.media-amazon.com/images/I/61fmFyinC1L.jpg,272691,maximum_weight_recommendation,"WEIGHTCAPACITY4OO LB7-33WIDEWHEEL4.5"""
111738,https://m.media-amazon.com/images/I/61fmFyinC1L.jpg,272691,item_weight,"WEIGHTCAPACITY4OO LB7-33WIDEWHEEL4.5"""
111739,https://m.media-amazon.com/images/I/61fmOUacnDL.jpg,529489,item_weight,MEET VARIOUS WEIGHTSMaximum Load: 440LB
111740,https://m.media-amazon.com/images/I/61fmOUacnDL.jpg,529489,maximum_weight_recommendation,MEET VARIOUS WEIGHTSMaximum Load: 440LB
111741,https://m.media-amazon.com/images/I/61fmdBgSQDL.jpg,772006,maximum_weight_recommendation,ATDOALLVSOTHERSCheap MetalRust EasilyPremium 304Stainless Steel43M Sticker12 Ibs LoadCheap StickerWeak Load
111742,https://m.media-amazon.com/images/I/61fn0eiL6FL.jpg,287137,item_volume,Know where you are going &Higvdtwhere you have been with__LazerTMBLUESpray Pattern IndicatorConcentrated FormulaEliminate OversprayCAUTION:Net Contents:QUART (946 3ml)KEEP OUT OF REACH OF CHILDREN
111743,https://m.media-amazon.com/images/I/61fo1gi+hBL.jpg,386873,item_weight,"0812,0738912.07System: for Android 113""zCPU: MTK6580 8 coresDisplay Screen: 6.53inRAM: 4GB RAM and 64GB ROMMusicGalleryBrowserSettings"
111744,https://m.media-amazon.com/images/I/61foPeeYCkL.jpg,418636,item_weight,160MoEYES~JUNIOR-
111745,https://m.media-amazon.com/images/I/61foXWN2AXL.jpg,892291,item_weight,30W Powerful DeliveryStable and high-efficiencypower output guarantee fast & safe charging2
111746,https://m.media-amazon.com/images/I/61foXWN2AXL.jpg,892291,wattage,30W Powerful DeliveryStable and high-efficiencypower output guarantee fast & safe charging2
111747,https://m.media-amazon.com/images/I/61focpITHnS.jpg,955292,wattage,"Fast Speed TransferTransfer data up to 480Mbps6OW PD Quick ChargeNot only charge your phone and tablet, but also laptop"
111748,https://m.media-amazon.com/images/I/61focpITHnS.jpg,955292,item_weight,"Fast Speed TransferTransfer data up to 480Mbps6OW PD Quick ChargeNot only charge your phone and tablet, but also laptop"
111749,https://m.media-amazon.com/images/I/61fpTR6yfpL.jpg,472418,item_volume,BURTSBEESforshampoo& conditionerwith Natural Fragrancealmond & shea98.2% NATURAL12 0Z /:dogORigin'354mL 
111750,https://m.media-amazon.com/images/I/61fpfAQBZHL.jpg,359859,item_weight,Hand Crafted100% DyedCottonKyyy PY'14Assorted PocketsCanvas Strap
111751,https://m.media-amazon.com/images/I/61fq2QGQG5L.jpg,142748,item_weight,35.4 inch23.6 inch10.8 Oz9.4 inch6.7 inch
111752,https://m.media-amazon.com/images/I/61fq3au9MHL.jpg,953313,item_weight,"28300420J94874-201FW: 4131,328M1oJ64107-20016GBSSSOL25100MemoRY -SA:SCDze41FCF4E0100LBA PBA:MEMPEKIJOIGGALPIn:8SSSS0L25100NZPt8B20183OPTANEOoup48oLEn TaiwanO2NOV2018Eui64:FRU:REMOVEDModel:Made8Phbt844J035NO1GNLABEL1.2ADC 3.3VVoid IFRATED !WARRANTY SN:Ahv31170SLu48 "
111753,https://m.media-amazon.com/images/I/61fq6AGGtgL.jpg,428871,item_weight,5-GaugeCue Partition
111754,https://m.media-amazon.com/images/I/61fq6v2IdTL.jpg,275506,item_weight,"Actual producl specificalions may vary; and all features; (unclionalily and olher product specificationsare subject t0 change without notice or obligationContents & PackagingTON52mm4Omm15.6mm97mmBluetooth module XPortable charging case x 1Instructionsmanual x 1USB Type-C charging cableAttaching cable14010The left and right Bluetooth modules can beBluetooth modules are to be connected with thedistinguish by the ""L"" and ""R"" markings as shown:pinsfacing Up, toward the L and R indications.Connect in reverse will cause signal phase shift:pairX1"
111755,https://m.media-amazon.com/images/I/61fq7WowpjL.jpg,953974,item_weight,LANEIGELIP SLEEPING MASKMASQUE DE NUIT POUR LES LEVRES[CARAMEL APPLEPOMME CARAMEL]Net wt0 70 0zPoids net 20 g
111756,https://m.media-amazon.com/images/I/61fqc+p4M+L.jpg,359859,item_weight,Cotton CanvasHandmadeDouble FoldedSmall FlapApiTFE18Assorted PocketsCanvas Strap
111757,https://m.media-amazon.com/images/I/61frGwen4NL.jpg,370720,maximum_weight_recommendation,350 I0s1400 IosEAch WHCCLMAXIMUMCAPAcITy
111758,https://m.media-amazon.com/images/I/61fsbY36DgL.jpg,254962,maximum_weight_recommendation,"WEIGHTCAPACITY:SEAT DIMENSIONS300LB39.5""81.5""21.3""INSEAM RANGE:40,5 IN MAX"
111759,https://m.media-amazon.com/images/I/61fsbY36DgL.jpg,254962,item_weight,"WEIGHTCAPACITY:SEAT DIMENSIONS300LB39.5""81.5""21.3""INSEAM RANGE:40,5 IN MAX"
111760,https://m.media-amazon.com/images/I/61fseHjsSHL.jpg,370720,item_weight,Note Size for 2 inch Rigid Caster WheelPlate1.54x2.32in/inl1.54 inl 39mmWheel Outside Dia2 inl SOmmMounting Hole Dia:0.24 inl 6 mmWheel Width0.75 inl 19mmWeight : 77g/2.7ozSize:2.3239x59mm59mm
111761,https://m.media-amazon.com/images/I/61fuPdeYmcL.jpg,428871,item_weight,6Organizer Divider1Way
111762,https://m.media-amazon.com/images/I/61fuucONN-L.jpg,276700,wattage,POWERFUL15A POWERFUL HI-TORQUE MOTOR
111763,https://m.media-amazon.com/images/I/61fuucONN-L.jpg,276700,voltage,POWERFUL15A POWERFUL HI-TORQUE MOTOR
111764,https://m.media-amazon.com/images/I/61fv3nn-0QL.jpg,892291,wattage,1oluWeless CHurguJ) PadThrough Case Chargingfor cases < Smm ThickZjlOeSticHDisneps
111765,https://m.media-amazon.com/images/I/61fv3nn-0QL.jpg,892291,item_weight,1oluWeless CHurguJ) PadThrough Case Chargingfor cases < Smm ThickZjlOeSticHDisneps
111766,https://m.media-amazon.com/images/I/61fv4M9vPEL.jpg,152057,item_weight,HanniMnMeIuccsceseacostCompaCumpTOHATO BASILTOFATO BASILTOMATO BASILCHEESECHEESECHEESEeasteun a8u5olzou58TetOiskurhmDtctACt hentReltucuilconginconnnlconginGhetCheeChet9omCompaTOMATO BASZLTONATO BASILTONATO BASILCHEESECHEESECHEESEDcesAoclssDael55GhinurirDuoesOutrnrxOhnoEOuiarnrtOMAToEcho/EuclomuohotlAetanute Ahi o3emtet4ral QutunHuft ortata erCukeNET W-czniMETW-0ZMtaiMETW-oz4+aEeKx4CotpCompr
111767,https://m.media-amazon.com/images/I/61fvDslxJ2L.jpg,240413,voltage,7a{Ju17a911A8860720-BN816GB PC4-17000 DDR4-2133MHZ2RX8 1.2V ECC SODIMMEquivalent toDell A91687201
111768,https://m.media-amazon.com/images/I/61fvP0WYM2L.jpg,571756,item_weight,"VEVOR'25""{22g7in /inItem Model Number:Voltage:Power:JNO8AC 240V8 KwTemp. Range:Protection Rate:Max. Current:86-140PF / 30-60'CIP2533.33AMaterial:Min. Flow to Activate Unit:Water Connections:ABS SVA0.4 GPM (1.5 Llm)1/2"" NPTFit Circuit Breaker:Fit Power Cable:Weight:40A2x1OAWG6.83 Ibs / 3.1 kgmm85 _9.72463.3mm"
111769,https://m.media-amazon.com/images/I/61fw+GUJJIL.jpg,983323,wattage,AvOMODEL DAT5O50B12HDC12v1.80APoo5BALLBEARINGMC502(€(EeLa1096 4avc.ComWww:tw
111770,https://m.media-amazon.com/images/I/61fw+GUJJIL.jpg,983323,voltage,AvOMODEL DAT5O50B12HDC12v1.80APoo5BALLBEARINGMC502(€(EeLa1096 4avc.ComWww:tw
111771,https://m.media-amazon.com/images/I/61fwkjqJ0mL.jpg,941694,item_volume,Abbott(18ShbHNepraFRPEOPLE ONMYSISHigh ProteinLow PhosphorusLow PotassiumHomemade BFLO2 (237mL) @-DVanillaKith'Natta }[Atfoea)
111772,https://m.media-amazon.com/images/I/61fwmmk7t9L.jpg,498074,item_volume,"1 ,77 )l{vliolduiltsmI-zzibjv_021 Frh1_0581-#27323h1#7 ) !J )L1 8_)Lz#k-3itav03_7 ) !J JLaf_Jem-?lt.Xh)l fl#v0[yn]NAILSYOUNGLIqUIDNAIL177 mlOZ.6 fa"
111773,https://m.media-amazon.com/images/I/61fx+e+EeGS.jpg,955292,item_weight,12.4inch
111774,https://m.media-amazon.com/images/I/61fx+e+EeGS.jpg,955292,wattage,12.4inch
111775,https://m.media-amazon.com/images/I/61fxDyAggZL.jpg,254962,item_weight,"9.1""3""LBSNet weight: 30 PoundsMaterial: PP + PU + SteelResistance Mechanism:Water, HydraulicLCDDisplay Type: LCD0910.2342.5"""
111776,https://m.media-amazon.com/images/I/61fxDyAggZL.jpg,254962,maximum_weight_recommendation,"9.1""3""LBSNet weight: 30 PoundsMaterial: PP + PU + SteelResistance Mechanism:Water, HydraulicLCDDisplay Type: LCD0910.2342.5"""
111777,https://m.media-amazon.com/images/I/61fxcfAqL8L.jpg,892291,item_weight,PlayDauSimilar SizeWith 2 Charging PortsPro8lo(4Compared to the original 2OW chargerWetarjctUsedt0 FDevelopActCatcgoresCortadt rvoLoc4tonJotUpdatesFarcultContect IntoInetdoltngSocuVihlend T mo5148IntormationLpp fPaAbolt IncJonIuDtton02u4799MacBook F40dUe8 -cope locyUeE -2OW
111778,https://m.media-amazon.com/images/I/61fxcfAqL8L.jpg,892291,wattage,PlayDauSimilar SizeWith 2 Charging PortsPro8lo(4Compared to the original 2OW chargerWetarjctUsedt0 FDevelopActCatcgoresCortadt rvoLoc4tonJotUpdatesFarcultContect IntoInetdoltngSocuVihlend T mo5148IntormationLpp fPaAbolt IncJonIuDtton02u4799MacBook F40dUe8 -cope locyUeE -2OW
111779,https://m.media-amazon.com/images/I/61fy0pzkpbL.jpg,334327,item_weight,Double Shaft DesignWeighted Base Does Not2000timesFolding Test1000gMaximum Support WeightCompatibleMaterialNet WeightMaximum HeightTabletlPhoneAluminum4ABS1.81b/0.8kg27.3in/18.ScmDipAlloy
111780,https://m.media-amazon.com/images/I/61fyfjCEQSL.jpg,892291,wattage,20W PD Fast ChargerCharger Up to 3X Faster2 hours 16 mins100%2OW PD Lightning Charger3hours 45mins100%Stock Charger
111781,https://m.media-amazon.com/images/I/61fyfjCEQSL.jpg,892291,item_weight,20W PD Fast ChargerCharger Up to 3X Faster2 hours 16 mins100%2OW PD Lightning Charger3hours 45mins100%Stock Charger
111782,https://m.media-amazon.com/images/I/61fyj4V0kVL.jpg,701880,item_weight,Product Information05lxPElI HDMI Cable ClampNitze1x JT-AOZA Monitor Cage2 x Hex SpannerMaterialAluminumProduct Size :166x22x110 mmProduct Weight :142 gPackage Size205x 125x45mmPackage Weight :223 gCompatibilityAtomos Ninja V / Ninja V+/ ShinobiZATO CONNECT MonitorAlloy
111783,https://m.media-amazon.com/images/I/61fyj4V0kVL.jpg,701880,maximum_weight_recommendation,Product Information05lxPElI HDMI Cable ClampNitze1x JT-AOZA Monitor Cage2 x Hex SpannerMaterialAluminumProduct Size :166x22x110 mmProduct Weight :142 gPackage Size205x 125x45mmPackage Weight :223 gCompatibilityAtomos Ninja V / Ninja V+/ ShinobiZATO CONNECT MonitorAlloy
111784,https://m.media-amazon.com/images/I/61fz97-0VVL.jpg,254962,maximum_weight_recommendation,"Titanium Alloy's Dual SlideRail & Superb Quality SeatGet morestability when you workout, unique structural design fortrue max 350lb weight capacity and quiet operation.ThickenSoft350LB Max WeightQuiet"
