index,image_link,group_id,entity_name,e
69261,https://m.media-amazon.com/images/I/51r12JlfCRL.jpg,130202,width,KIDS14cmVCAR14cm
69262,https://m.media-amazon.com/images/I/51r12JlfCRL.jpg,130202,height,KIDS14cmVCAR14cm
69263,https://m.media-amazon.com/images/I/51r12JlfCRL.jpg,130202,depth,KIDS14cmVCAR14cm
69264,https://m.media-amazon.com/images/I/51r12WpJHoL.jpg,347320,height,29*39CM
69265,https://m.media-amazon.com/images/I/51r13SPALuL.jpg,478357,width,17.5 in17.7 in
69266,https://m.media-amazon.com/images/I/51r13SPALuL.jpg,478357,depth,17.5 in17.7 in
69267,https://m.media-amazon.com/images/I/51r163-YSiS.jpg,521308,width,"857,3 in30 in"
69268,https://m.media-amazon.com/images/I/51r1BO4muFS.jpg,784538,depth,"EARLYTO BED8 x 10 INCHES IN SIZEAND EARLYTO RISE1UNFRAMEDMAKES A MAN2HEALHY,PRINTED ON hIGH-QUALITYWEALTHYPHOTOGRAPH PAPERAND WISE.BENJAMIN FRANKLIN8 INCHES"
69269,https://m.media-amazon.com/images/I/51r1BO4muFS.jpg,784538,width,"EARLYTO BED8 x 10 INCHES IN SIZEAND EARLYTO RISE1UNFRAMEDMAKES A MAN2HEALHY,PRINTED ON hIGH-QUALITYWEALTHYPHOTOGRAPH PAPERAND WISE.BENJAMIN FRANKLIN8 INCHES"
69270,https://m.media-amazon.com/images/I/51r1E3swxNL.jpg,130591,maximum_weight_recommendation,WHY THIS CAMPING PILLOW'SYOUR BEST CHOICEOther'sOur'$Difficulty inflating 5 minsFoot Ininflating<3 minsEasy air leakingNo air leaking2 inchThin4 inch Utra ThickMaximum 350 IbMaximum load 800lbToo
69271,https://m.media-amazon.com/images/I/51r1EtfdZVS.jpg,843434,height,Ji3g16 cm / 6.3in38
69272,https://m.media-amazon.com/images/I/51r1EtfdZVS.jpg,843434,depth,Ji3g16 cm / 6.3in38
69273,https://m.media-amazon.com/images/I/51r1J2y-4cL.jpg,641642,wattage,Working voltage 24V Power 4OW24V 3A power supply is recommended
69274,https://m.media-amazon.com/images/I/51r1J2y-4cL.jpg,641642,voltage,Working voltage 24V Power 4OW24V 3A power supply is recommended
69275,https://m.media-amazon.com/images/I/51r1J2y-4cL.jpg,641642,item_weight,Working voltage 24V Power 4OW24V 3A power supply is recommended
69276,https://m.media-amazon.com/images/I/51r1JL+OvVL.jpg,963595,width,"9Omm3.54""8Omm3.15""12mm / 0.47"""
69277,https://m.media-amazon.com/images/I/51r1NeQyOuL.jpg,752266,width,15cm20+40cm85cm9OCM
69278,https://m.media-amazon.com/images/I/51r1SLl-TnL.jpg,178778,height,"sizeR842TJ7.ZcmT12cm1031 5g""J7cm#J11.4cm(Fi)(ryt)MTe+l-126t-W#300g""24.7cm(Pt)""25cm15cmEvs#J6.8cm(Pt)73Xli5-7"
69279,https://m.media-amazon.com/images/I/51r1TLf72OL.jpg,630390,item_weight,"MelePea ProteinNon-flavoredVegetarian VeganNet Wt.5lb (2.27kg)cmicncFacts30 907e/1495)Vegetable Protein Isolate240 Protein Per Serving4elenNo Soy_Non GhONo addi0?Tolji 6ut ?0Gluten Fiees urxted Fat 0 9TmlsFIv 0Chorec @MSupgestcd Use;Suuiuru :00 IIt""ppieitEIblerid JOg (1Jj4 cup)Houl Cuthobieni:32Ito shakessmuullies@ar FE 4 6Storjge;SlU uShndy place aflcr opcningPtoleinSusurS04 duinYejzi cuinJnd utleJduilye:Distributed By:Metile Nutrjion LLC, Roseturg OR 97470Inliedeni: Koi-G""orej FjanlobeMettleEnergy_comsupppain;"
69280,https://m.media-amazon.com/images/I/51r1TXgEeCL.jpg,594224,width,1g14cm/5..9in15cm/5.51in
69281,https://m.media-amazon.com/images/I/51r1U34XuLL.jpg,900671,voltage,1200 WATTSUses Little to No Oil3.2 Quarts / 3 Liters
