index,image_link,group_id,entity_name,e
37074,https://m.media-amazon.com/images/I/51HvqmjfXBL.jpg,267182,item_weight,US CtmtetFeteDaecnedetenaleanent'  (nuernJonENERGYGUIDERetigetalorEcolr  CerpMkn AlctruDrnolAtecc n EIcneneLeathoni5 cbc FetCacubr [ee{Compare ONLY to other labels withnumbersLabels wth yelkw numbers aro based on the sama test proceduresEstimated Yearly Energy CostS32Cottonca nolotorobl300Estimatod Ycarly EkcuikilyYoungondcpendon yov ubliyy =Melenngan04no 9d01yotmolbolscla tapotymh afon&NEshtochltsy toseidonanayddret500n040 7otsEngovlenergyyellow =Vs
37075,https://m.media-amazon.com/images/I/51Hw-g1scjS.jpg,416608,height,in19747cm50.5.8553
37076,https://m.media-amazon.com/images/I/51Hw-g1scjS.jpg,416608,depth,in19747cm50.5.8553
37077,https://m.media-amazon.com/images/I/51Hw6cVxbXL.jpg,709627,voltage,"S 88Rl83o €Re88837814o>{Ule608608846TeremovedCee~onatioblserviceAooorahENarrahtyVoid F Label e~open Or =Battery PaCK OesighatedC8PectcontactsCLEoVUotDisasSEmBLE ,WAhodelExteanal ""OQJaennAieit89 LnintAUToMrJoDuci"" THE EWhPRT ""PackWORnEH""ndtanEtore US4G the Dattery ,Crged BEForE Use.FRurgeHor,Gaota(140t}Guc tDspostaJubtE ABOvE =Jeitdetd:HErie sTecanolonGoDf e8oFiaR PE {StorE EMus] @E {AosiNOtAENTONPPaclHoorShtaletTebeduGee ChatorIeuttAl"
37078,https://m.media-amazon.com/images/I/51HwFQWogmL.jpg,792578,depth,"Environment protectingMachine washEnvironmentally-friendlymaterial80""(20Ocm)R18.11302 (2309)weight"
37079,https://m.media-amazon.com/images/I/51HwFQWogmL.jpg,792578,height,"Environment protectingMachine washEnvironmentally-friendlymaterial80""(20Ocm)R18.11302 (2309)weight"
37080,https://m.media-amazon.com/images/I/51HwLjJihoL.jpg,529606,item_weight,714750z (4116)GravYWUSL
37081,https://m.media-amazon.com/images/I/51HwUkPz2vS.jpg,929719,height,2.1in/54mm2in/szmm0.86in/22.2mm
37082,https://m.media-amazon.com/images/I/51HwXwkf8ZL.jpg,730429,width,5.5cm8.5cm
37083,https://m.media-amazon.com/images/I/51HwXwkf8ZL.jpg,730429,depth,5.5cm8.5cm
37084,https://m.media-amazon.com/images/I/51HweEWypkL.jpg,784538,height,"60x8Ocm50x7Ocm40x5Ocm30x40cm21x30cmPAD 9 7unchTTcmn20*25cm15*20cm13*IBc m10r15cm24cm9.7"""
37085,https://m.media-amazon.com/images/I/51Hx-OJ8OQS.jpg,823083,depth,"7cm/2.8""[6cm/2.4"""
37086,https://m.media-amazon.com/images/I/51Hx2FBxe6L.jpg,661582,depth,Ring BinderPen LoopLeft PocketsRight PocketsPen LoopCard Pockets{{MagneticBuckle Closure10.94 inchesPRACTICAL STRUCTURE
37087,https://m.media-amazon.com/images/I/51Hx3XRZE1L.jpg,970563,width,4.13 in / 10.5 cm1.38 in / 3.5 cm1.57 in / 4 cm
37088,https://m.media-amazon.com/images/I/51Hx5bpoynL.jpg,969033,width,zievSIZE GUIDELIFESTYLEFOR BEDSSIZELENGTHWIDTHHEIGHTS66cm25.74in53cm20.67in25cm9.75inM74cm28.86in64cm24.96in30cm11.70in81cm / 31.59in74cm28.86in30cm11.70inLENGTH1I
37089,https://m.media-amazon.com/images/I/51Hx6xm32hL.jpg,625310,item_weight,"MB-PWBATI5-VaupanePuerodarrGnnt7unountaNamiin VPansUus[ulalo uuna Rnlin {HF MlaCcn Acia _aa(Batnpcheorclo ButetconocanenyDochiioAoodCCi 4 OiamieiComilhconjatbi 0Cntllu:eVPZUCB/SDsuloolntURojcMrelecctce>prdJ0wvit *cicu >Z4RCAWPIRestr3coFodd JonncaGSv { Acr'Kericd3nm SporkceEind UontMB-PWLSBT-Wst Poceued spee ZOCO Watls V< VFSDUSU Ulutloc"" VA Rojic2-WJr Aclae SosoeiCorreKndDNaTFeioneYnAu-hcomjait # Wiln JiCaljilu .LVUsJalameeRaKio AR35MM Av'Lne CuPae Ma ? ocFo4G JOccDv {KcI'hteTJicdzmm %Prekcr SeJVortMB-PAIPralve SpcakciTettan7-f Poacen 5Jthstaled Jonni*58d janMortCCnoc-CnvewidochisotYonCUv Con4 Satkd7e ArAu Fn25189Pn7iiimn"
37090,https://m.media-amazon.com/images/I/51HxIMChsLL.jpg,365637,item_weight,LIMltER EEDItIoNBRoORIE-0 Ru9HbwowoOreoFaaentetBrowrIe Or GINAl CALMEQ80DOUGJh VERDCCtIu apietks Wheh dFlwedQHCgolne SldrIch(BWau13762 (3744
37091,https://m.media-amazon.com/images/I/51HxIyekUtS.jpg,149708,depth,18cmsize53cm(6pcs)
37092,https://m.media-amazon.com/images/I/51HxIyekUtS.jpg,149708,width,18cmsize53cm(6pcs)
37093,https://m.media-amazon.com/images/I/51HxXQWS02L.jpg,417434,height,"L-173""83'83'6383'154""-15.4""73'"
37094,https://m.media-amazon.com/images/I/51HxcrTbowL.jpg,866516,width,"7.25""3.25"""
37095,https://m.media-amazon.com/images/I/51HxcrTbowL.jpg,866516,height,"7.25""3.25"""
37096,https://m.media-amazon.com/images/I/51HxcrTbowL.jpg,866516,depth,"7.25""3.25"""
37097,https://m.media-amazon.com/images/I/51HxevRbDfL.jpg,864320,depth,J2.55in/6.5cm
37098,https://m.media-amazon.com/images/I/51HxnZSDHJL.jpg,931856,height,95cm/37.4in
37099,https://m.media-amazon.com/images/I/51HxnZSDHJL.jpg,931856,width,95cm/37.4in
37100,https://m.media-amazon.com/images/I/51HxnZSDHJL.jpg,931856,depth,95cm/37.4in
37101,https://m.media-amazon.com/images/I/51HxuzFxLML.jpg,860821,item_weight,"ENERGYGUIDECeiling Fan 52""EstimatedAirflowYearly Energy Cost5,202S16Cubic Feet Per MinuteThe higher the arilowv; thenoneair the fan will move83534Airflow efficiency: 89 CubicFeet Per Minute Per WattCost Range of Similar Models (19*83"")Based on 12 cents of per kWh and 6.4 hours use per dayYour cost depends on rates and useEnergy Use; 60 WattsAll estimates based on typical use;excluding lightsftc-goc/energy"
37102,https://m.media-amazon.com/images/I/51HxuzFxLML.jpg,860821,voltage,"ENERGYGUIDECeiling Fan 52""EstimatedAirflowYearly Energy Cost5,202S16Cubic Feet Per MinuteThe higher the arilowv; thenoneair the fan will move83534Airflow efficiency: 89 CubicFeet Per Minute Per WattCost Range of Similar Models (19*83"")Based on 12 cents of per kWh and 6.4 hours use per dayYour cost depends on rates and useEnergy Use; 60 WattsAll estimates based on typical use;excluding lightsftc-goc/energy"
37103,https://m.media-amazon.com/images/I/51HxuzFxLML.jpg,860821,wattage,"ENERGYGUIDECeiling Fan 52""EstimatedAirflowYearly Energy Cost5,202S16Cubic Feet Per MinuteThe higher the arilowv; thenoneair the fan will move83534Airflow efficiency: 89 CubicFeet Per Minute Per WattCost Range of Similar Models (19*83"")Based on 12 cents of per kWh and 6.4 hours use per dayYour cost depends on rates and useEnergy Use; 60 WattsAll estimates based on typical use;excluding lightsftc-goc/energy"
37104,https://m.media-amazon.com/images/I/51Hy9LdGzML.jpg,208023,width,49cm/19.29in88
37105,https://m.media-amazon.com/images/I/51Hy9LdGzML.jpg,208023,depth,49cm/19.29in88
37106,https://m.media-amazon.com/images/I/51HyC17xZuL.jpg,594224,height,I65mm/2.55in115mm/4.52in
37107,https://m.media-amazon.com/images/I/51HyE2dKDUL.jpg,982714,height,4.64in3.85in
37108,https://m.media-amazon.com/images/I/51HyE2dKDUL.jpg,982714,depth,4.64in3.85in
37109,https://m.media-amazon.com/images/I/51HyGY5Z5hL.jpg,983323,voltage,7F01270 - Aoos3C42V0424Cera Dyna_1MADEchinaift)
37110,https://m.media-amazon.com/images/I/51HyGY5Z5hL.jpg,983323,wattage,7F01270 - Aoos3C42V0424Cera Dyna_1MADEchinaift)
37111,https://m.media-amazon.com/images/I/51HyPIl5hqL.jpg,611510,maximum_weight_recommendation,"29""13.3""2517.7""Load capacity:44Olbs17""17""2o0kg"
37112,https://m.media-amazon.com/images/I/51HySgMwMWL.jpg,416664,depth,"pROdUCTPARAMETERS32 . Scm32 ,ScmProduct Mode|RK-64ProductColorClassicBlackAdvanced Si lverProductNameSunset LampUsab le rangeThe LivRoom;Bedroomand otherdarkplacesProductHe i ght : 32. ScmPower   SupplyMode : USBing"
37113,https://m.media-amazon.com/images/I/51HySgMwMWL.jpg,416664,width,"pROdUCTPARAMETERS32 . Scm32 ,ScmProduct Mode|RK-64ProductColorClassicBlackAdvanced Si lverProductNameSunset LampUsab le rangeThe LivRoom;Bedroomand otherdarkplacesProductHe i ght : 32. ScmPower   SupplyMode : USBing"
37114,https://m.media-amazon.com/images/I/51HySgMwMWL.jpg,416664,height,"pROdUCTPARAMETERS32 . Scm32 ,ScmProduct Mode|RK-64ProductColorClassicBlackAdvanced Si lverProductNameSunset LampUsab le rangeThe LivRoom;Bedroomand otherdarkplacesProductHe i ght : 32. ScmPower   SupplyMode : USBing"
37115,https://m.media-amazon.com/images/I/51HyUlm-uRL.jpg,276611,height,16.9 Inch64.17lnch14.56 Inch
37116,https://m.media-amazon.com/images/I/51HyXyLU6iL.jpg,757743,depth,"1112110293847   65about 40cmNo punching designNo damage to the wall, reliable adhesion and simple installationFree non-marking nailstpunch free stickers"
37117,https://m.media-amazon.com/images/I/51HyXyLU6iL.jpg,757743,height,"1112110293847   65about 40cmNo punching designNo damage to the wall, reliable adhesion and simple installationFree non-marking nailstpunch free stickers"
37118,https://m.media-amazon.com/images/I/51HyXyLU6iL.jpg,757743,width,"1112110293847   65about 40cmNo punching designNo damage to the wall, reliable adhesion and simple installationFree non-marking nailstpunch free stickers"
37119,https://m.media-amazon.com/images/I/51HyeIg-pML.jpg,558806,width,6.50in5.9in2308IMO
37120,https://m.media-amazon.com/images/I/51HyeIg-pML.jpg,558806,depth,6.50in5.9in2308IMO
37121,https://m.media-amazon.com/images/I/51HyeIg-pML.jpg,558806,height,6.50in5.9in2308IMO
37122,https://m.media-amazon.com/images/I/51HylpzaNfL.jpg,311997,height,"11.4""(29cm)5.1""(13cm)13.7""(35cm)4.7""(12cm)11.4""(29cm)6.7""(17cm)"
37123,https://m.media-amazon.com/images/I/51HylpzaNfL.jpg,311997,width,"11.4""(29cm)5.1""(13cm)13.7""(35cm)4.7""(12cm)11.4""(29cm)6.7""(17cm)"
37124,https://m.media-amazon.com/images/I/51HymL-7fvL.jpg,640408,depth,"250 mlTECHNISCHE DATENINHALT250 mlMUNDSTUCKTO 43HOHE137,8 mmDURCHMESSER61,3 mmRANDVOLLVOLUMEN275 mlGEWICHT150 grGEPRUFTE QUALITATMADEINGERMANY"
37125,https://m.media-amazon.com/images/I/51Hyonj7uNL.jpg,242256,depth,+%17.6 in / 45 cm35.3 in / 90 cm
37126,https://m.media-amazon.com/images/I/51HyzvbwKZL.jpg,864320,height,39cm84cm65cm86cm_1
37127,https://m.media-amazon.com/images/I/51HyzvbwKZL.jpg,864320,width,39cm84cm65cm86cm_1
37128,https://m.media-amazon.com/images/I/51Hz7VsxH1L.jpg,991868,height,Self-adhesive mirror size chart4piecesZOcmZOcm
37129,https://m.media-amazon.com/images/I/51Hz7VsxH1L.jpg,991868,width,Self-adhesive mirror size chart4piecesZOcmZOcm
37130,https://m.media-amazon.com/images/I/51Hz9Yd+nEL.jpg,648011,depth,"0.71""/18 MM0.5""/14 MM2.17"" /5w1.69""/55 MM43 MM69Sw Zo0Ok AC 110-|30vDlmmabic6owSW KLG G9 LED60W G9 HalogenPlease check the size before purchase toensure fit for your fixture"
37131,https://m.media-amazon.com/images/I/51Hz9Yd+nEL.jpg,648011,width,"0.71""/18 MM0.5""/14 MM2.17"" /5w1.69""/55 MM43 MM69Sw Zo0Ok AC 110-|30vDlmmabic6owSW KLG G9 LED60W G9 HalogenPlease check the size before purchase toensure fit for your fixture"
37132,https://m.media-amazon.com/images/I/51HzBPD4POL.jpg,913156,width,"IdealSize0.86""/2.2cm0.86""/2.2cm0.86""/2.2cm9.45""/24cm7.5""M19cm6.22""/15.8cm2.95""/7.Scm2.95""/7.Scm2.95""/7.Scm"
37133,https://m.media-amazon.com/images/I/51HzBPD4POL.jpg,913156,height,"IdealSize0.86""/2.2cm0.86""/2.2cm0.86""/2.2cm9.45""/24cm7.5""M19cm6.22""/15.8cm2.95""/7.Scm2.95""/7.Scm2.95""/7.Scm"
37134,https://m.media-amazon.com/images/I/51HzDpJLFvL.jpg,178778,item_weight,"2125""LPERFFCT FORPREMIUMWEIGHT:TRAVEL ORPOLYESTERMLBSHOME4.5""W"
37135,https://m.media-amazon.com/images/I/51HzR+PvsZL.jpg,332892,height,"P54,27cKJoisejixsIcN oipnv $yjulms7cm|lxsIWJCN21.8cmWcf'1Ocm"
37136,https://m.media-amazon.com/images/I/51HzuHACydL.jpg,459271,height,100 cm5 cm28 cm
37137,https://m.media-amazon.com/images/I/51I++aNim4L.jpg,478357,depth,88
37138,https://m.media-amazon.com/images/I/51I+4tMv0pS.jpg,478357,height,85cm/34inTinOin66cm/26in39.Scm/16in33.5cm/13in1Ocm/4in67cm/27in28cm/127cm/1C85cm/34in
37139,https://m.media-amazon.com/images/I/51I+5ChJuKL.jpg,347320,width,793.5cm/1.37in12cm/4.72in
37140,https://m.media-amazon.com/images/I/51I+B1JPWSL.jpg,119607,height,EMI414 inch
37141,https://m.media-amazon.com/images/I/51I+B1JPWSL.jpg,119607,depth,EMI414 inch
37142,https://m.media-amazon.com/images/I/51I+B1JPWSL.jpg,119607,width,EMI414 inch
37143,https://m.media-amazon.com/images/I/51I+J3IzCZL.jpg,483370,height,+xtx-?7cm
37144,https://m.media-amazon.com/images/I/51I+J3IzCZL.jpg,483370,width,+xtx-?7cm
37145,https://m.media-amazon.com/images/I/51I+J3IzCZL.jpg,483370,depth,+xtx-?7cm
37146,https://m.media-amazon.com/images/I/51I+JPYCW5L.jpg,347320,depth,8cu[3.14in130g9CM13.54in
37147,https://m.media-amazon.com/images/I/51I+JPYCW5L.jpg,347320,width,8cu[3.14in130g9CM13.54in
37148,https://m.media-amazon.com/images/I/51I+YwgXs0L.jpg,202651,width,1060mm/2.36inch3.97inch50mm/1
37149,https://m.media-amazon.com/images/I/51I+dBZDyHL.jpg,308671,item_weight,33230233IN
37150,https://m.media-amazon.com/images/I/51I+gOwJoAL.jpg,752266,height,30cmScm
37151,https://m.media-amazon.com/images/I/51I+gOwJoAL.jpg,752266,depth,30cmScm
37152,https://m.media-amazon.com/images/I/51I+kBduB9L.jpg,751532,maximum_weight_recommendation,Countersunkcolor matched hardwarc100%3 solld new zealand plne IrameSupport bar: 4OOlb certlfied welght capacitySiats incltdedAywood siats Drovide superior strenethsolld wood
37153,https://m.media-amazon.com/images/I/51I+kJfNC-L.jpg,801829,height,604554cmcm
37154,https://m.media-amazon.com/images/I/51I+y6BAPBL.jpg,991868,width,Please read below dimension before purchasingl14cm630cm30cm8
37155,https://m.media-amazon.com/images/I/51I-1FgBuQL.jpg,483370,item_weight,"@EIo)Mdantee FFloemt AilR,JbaenairchoPPER"
37156,https://m.media-amazon.com/images/I/51I-Buqh+1L.jpg,640408,depth,Capacity: 550ML14.8cm8.5cm
37157,https://m.media-amazon.com/images/I/51I-Buqh+1L.jpg,640408,height,Capacity: 550ML14.8cm8.5cm
37158,https://m.media-amazon.com/images/I/51I-LRDBBiL.jpg,120219,item_weight,PRODUCT INFORMATION35cm(13.8in)810m(31.9in}NAMEFABRICSizeWeIGHTWASHING50F4 ARMRESTDokciterSiom*3STHANGING BAGSMynIlsn170gCAN BE WASHED
37159,https://m.media-amazon.com/images/I/51I-j07+okL.jpg,311997,width,"11.8""11.8""80.7""11.8""11.8""11.8""11.8""25.5'"
37160,https://m.media-amazon.com/images/I/51I00Ot2ZvL.jpg,611510,height,34cm(13inch)95cm(37inch)63cm(25inch)5Ocm(20incb)34cm(13inch)44cm(17inch)
37161,https://m.media-amazon.com/images/I/51I0CwITksL.jpg,347404,depth,350 GSMPremium Quality BagsSuitable ForBig Plants andFruit Plants Iike Papaya;GREEN' VIBESGuava _24 InchhPomogranate _Lemon _FigD200etc24 Inch
37162,https://m.media-amazon.com/images/I/51I0CwITksL.jpg,347404,height,350 GSMPremium Quality BagsSuitable ForBig Plants andFruit Plants Iike Papaya;GREEN' VIBESGuava _24 InchhPomogranate _Lemon _FigD200etc24 Inch
37163,https://m.media-amazon.com/images/I/51I0Qwqu8WL.jpg,810266,depth,Mug size3.6 inch(91mm)3.2 inch(81mm)
37164,https://m.media-amazon.com/images/I/51I0Qwqu8WL.jpg,810266,width,Mug size3.6 inch(91mm)3.2 inch(81mm)
37165,https://m.media-amazon.com/images/I/51I0RphH8fL.jpg,358831,depth,]6g9cm/3.54in90cm/35.4in
37166,https://m.media-amazon.com/images/I/51I0T9CVCqL.jpg,119607,depth,"RADIUS CORNERS TOELIMINATE SAFETY HAZARDWITH PAINT PROTECTIONPERFECT TEXTURE7.8""(2Ocm)11.8""(30 cm)4PRE-DRILLED HOLES FOR EASY MOUNTING"
37167,https://m.media-amazon.com/images/I/51I0bCNA1cL.jpg,192915,height,3480.2 in.2.8 in.0.4 in.
37168,https://m.media-amazon.com/images/I/51I0bCNA1cL.jpg,192915,width,3480.2 in.2.8 in.0.4 in.
37169,https://m.media-amazon.com/images/I/51I0fbg+PTS.jpg,558806,width,T1T81c1~1174. 3inch0. 9inch
37170,https://m.media-amazon.com/images/I/51I0fbg+PTS.jpg,558806,depth,T1T81c1~1174. 3inch0. 9inch
37171,https://m.media-amazon.com/images/I/51I0u0j4YcL.jpg,470067,height,101mm168.6mm86mmd42112.Smmd51
37172,https://m.media-amazon.com/images/I/51I1OBbM8uL.jpg,501250,height,"15 cm184 cm6,5 cm"
37173,https://m.media-amazon.com/images/I/51I1OmL3G5L.jpg,549052,width,5cm/Zin
37174,https://m.media-amazon.com/images/I/51I1OmL3G5L.jpg,549052,depth,5cm/Zin
37175,https://m.media-amazon.com/images/I/51I1OmL3G5L.jpg,549052,height,5cm/Zin
37176,https://m.media-amazon.com/images/I/51I1V-R5ivL.jpg,900671,wattage,geugeet)Afedyer _ULTRA1700W60 Minuted AntaOlt TimerCodamg Tompotiu0.50 54oo renahSteseenEasy ClcanPFD ProafecJs d4Lavors OigernncnontctGojungDocivodutoieuset nolning Suicl!6.0 Qt:5.7 Liter
37177,https://m.media-amazon.com/images/I/51I1V-R5ivL.jpg,900671,voltage,geugeet)Afedyer _ULTRA1700W60 Minuted AntaOlt TimerCodamg Tompotiu0.50 54oo renahSteseenEasy ClcanPFD ProafecJs d4Lavors OigernncnontctGojungDocivodutoieuset nolning Suicl!6.0 Qt:5.7 Liter
37178,https://m.media-amazon.com/images/I/51I1bVnwcFL.jpg,843434,height,19cm12.Scm7.Scm10.7cm17.2cm
37179,https://m.media-amazon.com/images/I/51I2AHbbezL.jpg,640565,width,8in8in4.Sin1Oin1Oin6.Sin21cm/8.27inFlag-4cm/1.57in28cm/1 1.02in
37180,https://m.media-amazon.com/images/I/51I2IWsypEL.jpg,130202,width,{734cm/1.S7in12.7cn/Sin
37181,https://m.media-amazon.com/images/I/51I2O45t7tL.jpg,949192,height,037cm140cm
37182,https://m.media-amazon.com/images/I/51I2WASbeUL.jpg,675012,item_weight,"Motion DetectionFull HD1080X))MotiondaecnontG-SensorWDRfull HDoopNightTerering'T1roio""aduojn?"
37183,https://m.media-amazon.com/images/I/51I2ZQWIEgL.jpg,844474,height,51Comprimento:34cmLargura:20cm
37184,https://m.media-amazon.com/images/I/51I2f8q3rfL.jpg,308671,item_weight,"SYNERGYMdmeebKmDpuMIZEDWEIC 3S&optimized BARREL LEngth; BARREL FLeX ANDHANDLE stiffness creates AN Ideal SwingWeight for Maximum PerfeRmance[oadDL""5245 "
37185,https://m.media-amazon.com/images/I/51I2jp5N7nL.jpg,145452,depth,6CMZ50ML3OCMWestinghouse
37186,https://m.media-amazon.com/images/I/51I2jp5N7nL.jpg,145452,width,6CMZ50ML3OCMWestinghouse
37187,https://m.media-amazon.com/images/I/51I2l7Sv7DL.jpg,764618,depth,"SUPERNATURAL6.3""JOINTHEHUNT12.3"""
37188,https://m.media-amazon.com/images/I/51I2l7Sv7DL.jpg,764618,width,"SUPERNATURAL6.3""JOINTHEHUNT12.3"""
37189,https://m.media-amazon.com/images/I/51I35TNsa0L.jpg,931856,depth,4Pcs4Pcs2.5cmHeight: 7.7cmH:/7.ScmDiameter: 9.ScmDiameter: 7.7cmWeight: 26g4PcsWeight: 16gHeight: 6cmDiameter: 6cmWeight: 10g
37190,https://m.media-amazon.com/images/I/51I3DnGL9OL.jpg,603688,maximum_weight_recommendation,Safety InstructionsMaximum load capacity of the sled: 60 kg:Suitable for children3-10 years:Not suitable for children under 3 years of age.To be used with protective equipment:Not to be used in traffic.Use under the direct supervision of adults!aged
37191,https://m.media-amazon.com/images/I/51I3DnGL9OL.jpg,603688,item_weight,Safety InstructionsMaximum load capacity of the sled: 60 kg:Suitable for children3-10 years:Not suitable for children under 3 years of age.To be used with protective equipment:Not to be used in traffic.Use under the direct supervision of adults!aged
37192,https://m.media-amazon.com/images/I/51I3EH8kFoL.jpg,963595,width,"3,2 cm11,25 in3,8 cm/1,59 in10,5 cml 4,13 in3,6 cm11,42 in6 StuckAuf 3,8-4 cm Abfluss aufgetragen"
37193,https://m.media-amazon.com/images/I/51I3EsWd61L.jpg,416664,width,2.36inch10.9inch
37194,https://m.media-amazon.com/images/I/51I3KW6XZOL.jpg,267482,item_weight,RaUBTTBAZE1Jsliit#38tni~stritaeDodorNortecui0PdadALA39coic0<#hTCT RadIECLOT+ADetcerBantihctfefhit[Suoztles )tali7riyhelcetetitotMrniJard#RCaamRaenAO STTMLtEIecorRtlPlSSELIG134tIeo1 24940DeAmeorW20j >[AdeoocgsrttYaJuu C5usurxGrtttXanAelrudrr]rU~Rnunen0Xim zz}Jenosc?DaecIVE-FCanaedenTInnn Jnnnn
37195,https://m.media-amazon.com/images/I/51I3YsKfMKL.jpg,982714,width,ZOcm15 Pack15 Pack15cm
37196,https://m.media-amazon.com/images/I/51I3YsKfMKL.jpg,982714,height,ZOcm15 Pack15 Pack15cm
37197,https://m.media-amazon.com/images/I/51I3YsKfMKL.jpg,982714,depth,ZOcm15 Pack15 Pack15cm
37198,https://m.media-amazon.com/images/I/51I3lWmSq+L.jpg,965518,voltage,3Q1
