index,image_link,group_id,entity_name,e
27635,https://m.media-amazon.com/images/I/517aDMnRk3L.jpg,599317,width,Lamp head length: 55mm/2_ZinSleeve length: 130mm/5. 1in
27636,https://m.media-amazon.com/images/I/517aDMnRk3L.jpg,599317,depth,Lamp head length: 55mm/2_ZinSleeve length: 130mm/5. 1in
27637,https://m.media-amazon.com/images/I/517aHUX0FdL.jpg,470067,height,SIZE49cmxlpcs22cm18cm
27638,https://m.media-amazon.com/images/I/517aKDtUyDL.jpg,783898,depth,2.6 in5.51 in
27639,https://m.media-amazon.com/images/I/517aRqelQVL.jpg,366962,depth,"Thickness: 0.04""Approx;: 18ga3 ./[138inch86mm"
27640,https://m.media-amazon.com/images/I/517aTSuDX6L.jpg,347404,height,"Spcs39.5cm/15.5""15.9m/6.2610.2cm/4.01""9.1cm1/3.58"""
27641,https://m.media-amazon.com/images/I/517aUWKbbaL.jpg,675317,width,MEASUREMENTSTotal Length: 205mmHeight:37mmWidth:25mmHole Center: 169mm
27642,https://m.media-amazon.com/images/I/517aUWKbbaL.jpg,675317,depth,MEASUREMENTSTotal Length: 205mmHeight:37mmWidth:25mmHole Center: 169mm
27643,https://m.media-amazon.com/images/I/517aY3o0kXL.jpg,244283,height,PERFECT DIMENSIONS30cm(IFeet)R RYAGYA60cm(ZFeet)
27644,https://m.media-amazon.com/images/I/517aY3o0kXL.jpg,244283,depth,PERFECT DIMENSIONS30cm(IFeet)R RYAGYA60cm(ZFeet)
27645,https://m.media-amazon.com/images/I/517ajOhXKtL.jpg,603688,width,"3#9J035.4""14.4""cm(36,5"
27646,https://m.media-amazon.com/images/I/517au9AAJjL.jpg,483370,depth,PRODUCT SIZE10cml1.57in4cm/l.57in
27647,https://m.media-amazon.com/images/I/517au9AAJjL.jpg,483370,height,PRODUCT SIZE10cml1.57in4cm/l.57in
27648,https://m.media-amazon.com/images/I/517b5D1DEtL.jpg,130202,height,15 SHEETS19.3cm/7.6inchOBCDORGWIE)JREAOOPOD87UDDigE2cm/o.78inch3@8ed8RenonUoAi |[U;E019846678909489888 `
27649,https://m.media-amazon.com/images/I/517b6o4qnRL.jpg,292475,width,ProductSize25cm/9.8in14cm/5.Sin6cm/2.4incapacity: 500ml/17.6028.Scm/3.3in21cm/8.3in12cm/4.7in4.Scm/1.8incapacity: 200ml/7oz7cm/2 Tin
27650,https://m.media-amazon.com/images/I/517bEeYNelL.jpg,279307,item_weight,"hustForALLERGY SUFFORERS""This SIde QutCaviroCoreAacTTpEETECHNOLOGIESMicro FiltrationVacuum BagsCie FiianWkocobk RuctidedndetrnanParticiasct AictocncMktotcopiqu <dceconsCenneeaPanicula: Alcrgcnicot Mico copicotJoao nEncecbc/nOcsigacdtohtTnrPomWendmKcot?Royal* MetalUprightsType B35BottouBottouWTmTTTVmumManmmacmttnanadeton"
27651,https://m.media-amazon.com/images/I/517bFBUGd-L.jpg,558832,height,8Omm6OmmZKNA
27652,https://m.media-amazon.com/images/I/517bHuqQeUL.jpg,428871,item_weight,"Eaf9.5"",DEDICATEDPADDED35.75""14-WAYPUTTER WELLSINGLEDIVIDERSTRAP3 FULLRANGEFINDERVELCROLENGTHPOCKETGLOVEDIVIDERSPATCH16""LINEDVALUABLESINCLUDESCOOLERPOCKETMATCHING6.8 LBS12 PKTIPOCKETRAIN HOOD"
27653,https://m.media-amazon.com/images/I/517bUGsaUpS.jpg,884560,item_weight,RnouSopalEtRAS CON TOMATE TOMATo BASEO ALPHABET PASTA SOUP MIXCCNSAEDRIZANTES MATURALES Y ARIFCULESIaTL rally AKD ARTIFICIALLY FLAVoREDOur PromiseMuesho CompremaisoorSoonSENES / RUNDE 4P120D NEASA90830-YDc resHeTWT / PESO HETO 3.5 O2 (OUg]
27654,https://m.media-amazon.com/images/I/517bc7Os-uL.jpg,843434,width,145cm/17.7in30cm/11.8in
27655,https://m.media-amazon.com/images/I/517cAJ9xGQL.jpg,208023,depth,5.5 in7.5 inFits 4x6 photo
27656,https://m.media-amazon.com/images/I/517cAJ9xGQL.jpg,208023,width,5.5 in7.5 inFits 4x6 photo
27657,https://m.media-amazon.com/images/I/517cKTRwCOL.jpg,276700,wattage,SkilsawTOUCH 15 AMP MOTOR
27658,https://m.media-amazon.com/images/I/517cKTRwCOL.jpg,276700,voltage,SkilsawTOUCH 15 AMP MOTOR
27659,https://m.media-amazon.com/images/I/517cRoZUpPL.jpg,648011,depth,"GU1O LED BULBS050 mm220-2401[LepreLeEAN200073-WW-EU-5GUIO 4 W 345 Im5220-240V~ 50 HzRo2700 K05322XY11Y86""761~GU1O BASELepre ,J8890"
27660,https://m.media-amazon.com/images/I/517cUd+fXPL.jpg,630390,item_weight,IaeeruirNATURALWdlteTHEBIOLOGICALLY-!WHEYDIETARY SUPPLEMENTWET WT.210z (6Q0g}30 SERVEGSaNILLAIn^ CLAss Or Mts OwnAcTIVEFINESTNON-DENATUREDPROTEIN
27661,https://m.media-amazon.com/images/I/517cXCrHyAL.jpg,913156,height,"1.65""4.2cm3.5""7.5""9cm19cm0.76""1.9cm1.6""4cm"
27662,https://m.media-amazon.com/images/I/517chUgCQ+L.jpg,784538,width,583817 cm26 cm
27663,https://m.media-amazon.com/images/I/517cjZu0J+L.jpg,225251,height,"10.5""'5.5""13""12"""
27664,https://m.media-amazon.com/images/I/517cuZuz-UL.jpg,866516,width,PRODUCT INFORMATION[4.5inchKissing Lover StatuesMaterial: ResinNet weight: 1.3 IbSize:4.5*3*10.2 inches
27665,https://m.media-amazon.com/images/I/517cuZuz-UL.jpg,866516,height,PRODUCT INFORMATION[4.5inchKissing Lover StatuesMaterial: ResinNet weight: 1.3 IbSize:4.5*3*10.2 inches
27666,https://m.media-amazon.com/images/I/517d2Qa2qYL.jpg,681445,height,"5.5CM821CMLength: 21cm, width: 16.5cm, height: 26cm, caliber width: 5.5cm, weight 1.43kg16.5CM"
27667,https://m.media-amazon.com/images/I/517d5Dlp3bS.jpg,598989,width,Domd dianieten 50cmTotal Height:240cm
27668,https://m.media-amazon.com/images/I/517d5Dlp3bS.jpg,598989,depth,Domd dianieten 50cmTotal Height:240cm
