index,image_link,group_id,entity_name,e
110502,https://m.media-amazon.com/images/I/61WMzdDeP6L.jpg,287137,item_volume,"FiebingLBATHERSTAINBlackCAUTON: EYE [RRITANTSongmskNET 4 FL,OZ.118 ml"
110503,https://m.media-amazon.com/images/I/61WN64h+P9L.jpg,866950,item_weight,D+-somtwFpiligyot FJ  vTlzha37>10P'[+JiKo kRx@XE160psiI1barFa I4cm4285g75twRrnvkIEXPOCKET DRIVE PRO( 751wk7m)h) LAAIIIEU (anatho3wZ
110504,https://m.media-amazon.com/images/I/61WNbjWCxqL.jpg,907907,item_weight,319/16 IN1121J{L4108MM/4.25 IN28MM/1.1 IN
110505,https://m.media-amazon.com/images/I/61WNlKTtOZL.jpg,998545,item_weight,YesZAIIYesxAAII15 LB10 LBYes_AI6 LB
110506,https://m.media-amazon.com/images/I/61WOAKNW7jL.jpg,428871,item_weight,6DividersLength of the armrestcan be adjustedNon-slip handleFeel comfortableDetachable bracketPull rod pulley designLength adjustableHardness PE boardWayTop1Vssgtir =
110507,https://m.media-amazon.com/images/I/61WOD17czjL.jpg,509695,item_weight,"SEDATa&TRlennnEEinFaet""277HALVAWITHCOcoAcennornSossmc Patte (Tn 811 LaLLAAnAEonAnHriturct mandDDnenje]4ud TAegulaioFAcLAn nell]ALLIRGyI#FORMMIION: (onuneeae#rdMarcontnytrareunnuntelen Arhe DIAlu Deanu AEnandanerdtrt AakUSLETFLAdTo37nn5xulov #7Hmtanoler UurrCr4 KoartuuourthorcTTTTAEMFACTVERDOfcina Taenrkaci MTnTuptnaanWcuatia Hl IURKHDrtrtmtnoTt Ir CrovpTaCT{eooau Tod AC DOcA Rro""J*nLaunntatannauINET WT. 25 0z (710 g)MttaiFoRE"
110508,https://m.media-amazon.com/images/I/61WOZJCpgaL.jpg,761783,item_weight,"FOP TENDERCAKES WITHFINE; moistM0CRUMEWMEVHU:b44ntESTD1790Fnko""jIDUNBLEACHED & UNENRICHEDCAKE FLOURH5Go8MioiectRELEDKqinoprareet 0nNET WT 32 OZ (2 LBS) 907gRathua1;KiNGCOMPE5#Inut+"
110509,https://m.media-amazon.com/images/I/61WPiIHFlyL.jpg,525429,voltage,GCOSTWAYPortable Ice Maker MachineEfficient and RapidReady to serve within 6-13 minutes9 pieces)CoSiWNLow Noise Operate :runs at less than 35 dBHeat Dissipation :Dissipate heat and speed up ice makingLarge capacity2.2L /740z Water tank andSlbs Ice StorageIcing
110510,https://m.media-amazon.com/images/I/61WPiIHFlyL.jpg,525429,wattage,GCOSTWAYPortable Ice Maker MachineEfficient and RapidReady to serve within 6-13 minutes9 pieces)CoSiWNLow Noise Operate :runs at less than 35 dBHeat Dissipation :Dissipate heat and speed up ice makingLarge capacity2.2L /740z Water tank andSlbs Ice StorageIcing
110511,https://m.media-amazon.com/images/I/61WQF2YCX1L.jpg,318770,wattage,"Pure Copper ProbeRapid and stable conductionFlexible PVC CableEasy to rollconvenient for storageABS+PCDurable5 feet / 1,5 M"
110512,https://m.media-amazon.com/images/I/61WRZ3osAXL.jpg,998545,item_weight,YesZAIIYesXAII15 LB10 LBYosral5LB
110513,https://m.media-amazon.com/images/I/61WRmEQtWKL.jpg,337011,item_volume,folkfrt2832 STELLAR SILVERARGENTE FEERIQUEPLATEADO ASTRALIEXTREMEGLITTERNITILLEMENTEXTREIIBRILLLO EXTREMO]ACRYLIC PAINTPEINTURE ACRYLIQUEPINTURAACRILICAPLAIDS2iloz 69ml
110514,https://m.media-amazon.com/images/I/61WSJv7ApaL.jpg,355666,item_weight,"Objective Diameter: 5Omm5OmmEyepiece Diameter: 18mm5o18mm10-180X100M0naer 1u""""5"
110515,https://m.media-amazon.com/images/I/61WSPCxLNhL.jpg,872083,item_weight,"4RVDeveloped byEnhanccd Nutrition;Doctors and DietitiansNaturallyLaaleeeaMeterrouoenuenuKSkuc deamCnanhiecaie Try ItTry252Macle From theAs seen in:~8iBest Ingrecients[NuLicoctu:inLe&inA, kre#HIaIHVLNGEnl{1&neMagazineTrY ItWDn4Complete mealreplacementUnlec*UiubuAaut[iealrcCmm cltchedteLdtdaiuceiTry ItUn (arul0elHuM4vsy]"
110516,https://m.media-amazon.com/images/I/61WTJAT5YVL.jpg,866950,item_weight,"19.9cm/7.83inJUMTOP)33,06PSIR60LCD Digital display12OW150 PSIKPAGSIRARProduct PowerMaximumDisplay UnitsPressure1"
110517,https://m.media-amazon.com/images/I/61WTd43tmYL.jpg,240413,voltage,"DDRs U-DIMMPower Management ICADATA4004800ig-5DORS 48DO 16g8*8 U-Di4""cegaJOJa eeKey Notch288 PinCleaner look without resistorsDDR4 U-DIMMADATAn L(6zS0RU3O206,1 BoXC U MMM668EAigidtaNotch288KeyPin"
110518,https://m.media-amazon.com/images/I/61WTe2IkprL.jpg,468581,item_volume,"J.LOHRSEVENOAKSCABERNET SAUViGNONOurfamily winegrowingand winemakingisrootedin our sustainably farmed vineyardsin our winery inPaso Robles, California  The' oak-studded terroir andcalcareous soils couple with warmand cool nights tointense character, exemplified in our Seven Oaks'richness and supple tannins. Densesoft, thiswineboastsripe flavorsofblack currantandcherry;byaof vanilla and spice from oneof barrelaging andisan excellent companion toibeef,lasagna;or darkchocolate.daProdUcedAT PASO ROBLES CA AND BOTTLEDATSAN JOSE,CA BY LLOHR WINERY750 mlGoVERHMEHT WARWING: (9) ACCORDING TO ThE SurgeonGeweral, Women Should Not DRInk ALCOHOLIcBoerigeSOURING PREGNANCY BECAUSE OF THE RISkofBRTH  defects(2) consumption  OF  ALCOHOLICererages MPaRS Your ABILITY To DRNVE A CAR OROERNEMACHINERY AND May CAUSE HEALThProBLEMSJlOHR.COMCONTAINS SULFTTES'passion _anddaysdevelopandvelvety'enhancedbouquet 'year.'grilled "
110519,https://m.media-amazon.com/images/I/61WUBp2Xm7L.jpg,359859,item_weight,Dyed andSand washed100%/ CottonHand CraftedPupuPer LPewuuuu16Assorted PocketsCanvas Strap
110520,https://m.media-amazon.com/images/I/61WV0NNvXgL.jpg,271537,item_weight,LARGE FLOW & HIGH HEAD LIFTVOLTAGE:eDC 24v260ft *POWERMaX fLol210 watts~7-gpm
110521,https://m.media-amazon.com/images/I/61WVZcyDLPL.jpg,751862,item_weight,priNuggetsMANUKAHONEYArtificialin the USAwith OrganicRice SyrupYandmady35NothingModeModeBrown !MANUKAoz/100g
110522,https://m.media-amazon.com/images/I/61WVghrWjIL.jpg,955292,item_weight,Rugged Aluminum Alloy CoseUltra Mini SizePlug and PlayAok34Support external stereo audioSupport serial RS232 signalSV Type-C power inputMiniature folmactor for ease of use and installationAudioRs232TonemisbionVideo SolutionYK HDMI `VideoFiber~ProfeebionolHDMI
110523,https://m.media-amazon.com/images/I/61WVghrWjIL.jpg,955292,wattage,Rugged Aluminum Alloy CoseUltra Mini SizePlug and PlayAok34Support external stereo audioSupport serial RS232 signalSV Type-C power inputMiniature folmactor for ease of use and installationAudioRs232TonemisbionVideo SolutionYK HDMI `VideoFiber~ProfeebionolHDMI
110524,https://m.media-amazon.com/images/I/61WVu7JyBKL.jpg,589528,item_volume,"Briogeo""Pon't Despair;TMRepairisuper moisture shampoono harsh sulfates, silicones, or parabensshampooing super hydratantsans sulfates nocifs, ni silicones, ni parabenes16 fLoz | 473 ml"
110525,https://m.media-amazon.com/images/I/61WWjQDqo2L.jpg,955292,wattage,120w120W Fast ChargeUSB 2.0480Mbps DataTransfer10 Pins DesignStrong MagneticPlug and Unplugwith One Hand8
110526,https://m.media-amazon.com/images/I/61WWjQDqo2L.jpg,955292,item_weight,120w120W Fast ChargeUSB 2.0480Mbps DataTransfer10 Pins DesignStrong MagneticPlug and Unplugwith One Hand8
110527,https://m.media-amazon.com/images/I/61WZGZPcENL.jpg,494219,item_volume,DISTTELERYHIGHWESTBOURBONA BLEND %f STRAIGHTBOURBONWHISKEYS4690BATCH750mLalc/volNo:21H02PARK CITY; UTAHKIGHWES?
110528,https://m.media-amazon.com/images/I/61WZVVwhh4L.jpg,418636,item_weight,1POwERSBut16
110529,https://m.media-amazon.com/images/I/61WaSIFEwML.jpg,749917,item_weight,"ParameterBow length: 60 inchesBow riser size: 17 inchesBowstring length: 57 inchesDraw weight: 30-60 pounds (S-poundincrements)AMO speed: 190FPS8ILF Universal International Interface7Brace height: 17.5-18.Scm for optimalperformanceMaximum draw length: 30 inchesBow limb: Gordon limb imported fromthe USBow riser: 7075 aluminum CNC cuttingprocessing, surface anodizingtreatmentBare bow weight: 3.0 pounds"
110530,https://m.media-amazon.com/images/I/61WaYXfv3gL.jpg,605681,item_volume,"Liquid Volume11.75 Fluid OuncesItem Weight384.0 KilogramsR8RFUlJeafulTioM{RFULECTIONPoWerfulpwPOWerFulctIONHOTPOWerfUlPaoTectIONPrOTCCTIONHclcuatnica,DULRecommended Uses ForProductLubricantFrFrrPro-ectiOn"
110531,https://m.media-amazon.com/images/I/61WaYXfv3gL.jpg,605681,item_weight,"Liquid Volume11.75 Fluid OuncesItem Weight384.0 KilogramsR8RFUlJeafulTioM{RFULECTIONPoWerfulpwPOWerFulctIONHOTPOWerfUlPaoTectIONPrOTCCTIONHclcuatnica,DULRecommended Uses ForProductLubricantFrFrrPro-ectiOn"
110532,https://m.media-amazon.com/images/I/61WalaTjJSL.jpg,529489,maximum_weight_recommendation,Thickened ABS materialLoad 30OKGJUoEeetammCoricoWanABS
110533,https://m.media-amazon.com/images/I/61WalaTjJSL.jpg,529489,item_weight,Thickened ABS materialLoad 30OKGJUoEeetammCoricoWanABS
110534,https://m.media-amazon.com/images/I/61Wc5CNJ5IL.jpg,422702,item_weight,"Size70 inchSport1Boxing, [JKickboxing,PunchingPunchWiG B1gColorNo glovesItem Weight205.0 Pounds"
110535,https://m.media-amazon.com/images/I/61WeCHHOjDL.jpg,926285,item_weight,"WINNWELL SHOULDER PADEPAULIERES WINNWELLYOUTHLJEUNEJuniorSENIORISENIORAGEyears12 1114141515AGEanneesWEIGHTIbs/Ib406045655070607010080110120160140180160200 | 180220Roids18202g233227903245 | 365054736482739182100HeIGHT3*3""41""3'7""44""|39""47""43""48""47""5'0""|411"" 5'4""5'5""5'9""57"" 5'11""5'9""6*1"" |5*11"" 6*3""HAUTEUR0.98 1.241.09 1,321,14 1.401,30 1.421.40 1.521,50 1,631.65 1,751.70 1.801.75 1.851.80 1,90CHESTirpo |2226232724282630283230343640 | 384240444246POITRINECm56665869 | 61716676 | 7181 | 768691102| 97107102112107117"
110536,https://m.media-amazon.com/images/I/61WebibY6sL.jpg,625310,item_weight,"Voltage:72VoltsAbrams'SLIMSERIES1OOW-123dB110Wattage:1OOWLcOMWWABRAMSMFG"""
110537,https://m.media-amazon.com/images/I/61WekJLWE4L.jpg,318770,wattage,Function:Product ModelBO3OB1Charging Rate18W(Max)Data TransferRate480MbpsMicro USB1ConnectorCompatibilityUSB Type-CDanonotonLightningAndroid Auto
110538,https://m.media-amazon.com/images/I/61Wepit--bL.jpg,478357,maximum_weight_recommendation,"44 Ib39.4'7.8""31.5'18.5'3.5'1L13.8"""
110539,https://m.media-amazon.com/images/I/61WerIJq9gS.jpg,337011,item_volume,liquite BASICSTMACRYLICGLOSS GEL MEDIUMMEdium GEL BRILLANTMEDIUM GEL BRILLANTE250 ml € 8.45 US {I 0z
110540,https://m.media-amazon.com/images/I/61Wg-dcJScL.jpg,318770,wattage,CPUpower supply 4-pin extension cableSolved the problem that the computer main power cable is notlong enough to CPU power socket on the motherboard.Total length: 8 inches (20 cm)4-pin Male4-pin Female
110541,https://m.media-amazon.com/images/I/61WgtJFjZOL.jpg,701880,item_weight,"PRODUCT PARAMETER1029mm/1""128mm/5""sOmm/2'Name: F38 DJI Quick Release KitModel: F38Material: Aluminum AlloyWeight: 1189/0.261bMax Vertical Load: 80kg/1761bCompatible Model:DJI Ronin-S, DJI RSZ and DJI RSCZ(All support the standard lens support frame)WUj7U4"
110542,https://m.media-amazon.com/images/I/61WgtJFjZOL.jpg,701880,maximum_weight_recommendation,"PRODUCT PARAMETER1029mm/1""128mm/5""sOmm/2'Name: F38 DJI Quick Release KitModel: F38Material: Aluminum AlloyWeight: 1189/0.261bMax Vertical Load: 80kg/1761bCompatible Model:DJI Ronin-S, DJI RSZ and DJI RSCZ(All support the standard lens support frame)WUj7U4"
110543,https://m.media-amazon.com/images/I/61Who+cTt5L.jpg,125148,item_volume,EASY TO APPLYTOP COAT1-2 COLORRARJSM'GELPROfESSIOnALPolishGel PolishCOLOR GELBASE GELISml (0.5 ILoz)SOAK OFF UVILED CurcdNAIL2-3 WEEKSLONG LASTINGIn rare cases. It may preduce an allergicreaction through skin contact Discontinueuse ifsensitivity or irritation occursTips:
110544,https://m.media-amazon.com/images/I/61WhqfKsbYL.jpg,589528,item_volume,"PATENTED TECHNOLOGYOLAPLEX.COMOLAPLEXNo4CBOND MAINTENANCECLARIFYING SHAMPOODEEP CLEANS, SOFTENS ,RESTORES SHINE & CLARITYALL HAIR TYPESmL / 8.5 f. OZ.250"
110545,https://m.media-amazon.com/images/I/61Wkc+IWicL.jpg,866950,item_weight,Lightweight Portable Air Pump for Camping3 in 1DesignsStrongest Power2 Air NozzlesLight 3.84 0zFast Inflation& DeflationLightweight Carry1300 mAH
110546,https://m.media-amazon.com/images/I/61WllTomsjL.jpg,749917,item_weight,"RECURVE BOW LIMBS /| INCREASING BY Z1esRISERSHORTMEDIUMLONGFITS 23"" ILF RISER64""-28 to 52LBS66""-28 to 52LBS68""-28 to 52LBSFITS 25"" ILF RISER66""-26 to 5OLBS68""-26 To 5OLBS70""-26 To 5OLBSTOPOINTL2Xa7ICRODYN"
110547,https://m.media-amazon.com/images/I/61Wmk91qiUL.jpg,275506,item_weight,Horn diameter: 1. 16cm/O.46inNet weight:15gCable length:120cmt3cm147.24+1.18in
110548,https://m.media-amazon.com/images/I/61WmqHodLzL.jpg,279307,item_weight,"AMUST FOR154ALLERGY SUFFERERSIICnviroCoreTECHNOLOGIESSTYIE VMicro Filtration7f)ft;.Vacuum Bags' ^99.77 FlitratlonMicroscopic Particles and AllergensFlltracion 99.73Partkcles et Alleryenes Microscoplques de Plcges09.77 FlltracionParticulas Alergenlcos Mlcroscoplcos de Ios DesvlosDesigned to Fit;Concus Pour;Disenado 0 Medida:Eureka*CanistersStyle V3800,3900,6700,68008000,8200,and 8900 seriesBAGSSACSBOLSASTraps"
110549,https://m.media-amazon.com/images/I/61WmrP1FDtL.jpg,892291,wattage,1SW Fast and Safe Wireless Charging(with a 1 meter USB € to USB € cable)75%Charged
110550,https://m.media-amazon.com/images/I/61WmrP1FDtL.jpg,892291,item_weight,1SW Fast and Safe Wireless Charging(with a 1 meter USB € to USB € cable)75%Charged
110551,https://m.media-amazon.com/images/I/61WoU5Mq-5L.jpg,279307,item_weight,"15 BAGSVALUEPACk15 VACUUMBAGSZVaca reputed brandcommitted to driving innovationsto add value and convenience to ourcustomers We are going to offer""FJM bags & Filters By ZVac'which isgoing to be a game-changeryou OEM quality bags at a veryaffordable price_HIGH-QUALITYDESIGNED FORVACUUM BAGSThese premium bags are designedFJMand engineered in the United Statesto meet strict OEM standards: Unlikelow-quality I-ply bags, ours featuremulti-ply design that reduces theSTYLE VACUUMSamount of dustblown backinto your home or office:beingoffering'being"
110552,https://m.media-amazon.com/images/I/61WoumHRA-L.jpg,529489,item_weight,UP TO SOOLB CAPACITY~all steel construction / heavyweldedSSduty
110553,https://m.media-amazon.com/images/I/61WoumHRA-L.jpg,529489,maximum_weight_recommendation,UP TO SOOLB CAPACITY~all steel construction / heavyweldedSSduty
110554,https://m.media-amazon.com/images/I/61WoyNe7cmL.jpg,608041,item_volume,"NUBIANHERITAGEAFRICANBLACK SOAPBODY WASHDETOXIFYINGBALANCINGIree: skin tototal cleansing experience with this combineim""Rywash and exfoliant that helps balance blemish-proresaWeseilyexfoliating from head to toe; This Shea butterblended with Mineral-rich Sea Salt and Jojotatexreosslough off dead skin and maximize moisture retentontoreveal healthier looking skin:MADE WITH: AloeOats & Vitamin €13floz (384mL)evchrttua &lso eVera "
110555,https://m.media-amazon.com/images/I/61WpRYx7jKL.jpg,853009,item_weight,Suitable for small petsSugar gliderHamsterBaby HedgehogGeckoBaby Tortoise
110556,https://m.media-amazon.com/images/I/61WpRYx7jKL.jpg,853009,maximum_weight_recommendation,Suitable for small petsSugar gliderHamsterBaby HedgehogGeckoBaby Tortoise
110557,https://m.media-amazon.com/images/I/61WqSgeSN4L.jpg,658034,item_volume,"20LQMRI""OMR10LECUSYSTENABUNISHTSL@MR!""SHEloSYSTEr] IN HedmeS0ILSISTEJINABvISilnOMRISHuts0iLSoIL:S8h5494THSH %a8S0il~uAWGIHLVE#giGISHconditionerorganic FlSHFishcondit'OrgawiccenbitionerOrgasic HIShUrbanic ""conbiea MEULV""Sua"
110558,https://m.media-amazon.com/images/I/61WqexVxZIL.jpg,386873,item_weight,S60 Lite08.00SATURDAY JANUARY 17DCOGEEAT EASE FOR ADVENTURET2V-2A5580mAhWirelessIPG8Fast ChargerBatteryNFCCharge((6 N))l5.216.OMPAGB3268Ocla coreMetal BodyDrinacdyDocreDcDGcEA STRONGPOWERFUL16.OMP WATERPROOF558OMAH AMPLEA SMART LIFESTYLEMETAL BODYOPERATIONCAMERAPOWERDESIGNPERFORMANCECAMERABATTERYNFC
110559,https://m.media-amazon.com/images/I/61WrQt2JlQL.jpg,428871,item_weight,5DividersWay
110560,https://m.media-amazon.com/images/I/61WrXxQ2FVL.jpg,296366,item_weight,1OOV-24OV50-60HZ5V /2IAInput voltageFrequency3.0 USB outputP01930
110561,https://m.media-amazon.com/images/I/61WtB0bonML.jpg,275506,item_weight,Warehouse Battery300mahEarphone Battery48mahCancharge theEarphone 6 timesEarphoneWarehouseMusic timeCall timechargingcharging3-4H3-4H1H1H3
110562,https://m.media-amazon.com/images/I/61Wu8IG-EdL.jpg,907907,item_weight,GORIXJAPANSmooth rotationlightweightLightweightxOil slickSpike pin282gpairOGORXI
110563,https://m.media-amazon.com/images/I/61Wu9aTEv6L.jpg,846228,item_weight,"Neutrogena:DERMATOLOGIST RECOMMENDED BRANDMINERALULTRA SHEEReDRY-TOUCHFACE & BODY STICKwaterresistantSUNSCREEN(80 minutes)50BROAD SPECTRUMUVA/UVB SPF 50NET WT 1,5 OZ (42g)30050272"
110564,https://m.media-amazon.com/images/I/61WvZ7ugtrS.jpg,205842,item_weight,4aM1Handle length: 28 cm/11.02 inSheath length: 79 cm/31.10 inTotal weight: 1.74 kg/3.83 Ib3451051Total
110565,https://m.media-amazon.com/images/I/61Wwf9GgNXL.jpg,221399,maximum_weight_recommendation,Size: 5.7' X 4.6'Maximum capacity of 330 Lbs
110566,https://m.media-amazon.com/images/I/61WxAiSMnyL.jpg,109885,item_weight,"3mm4mmSmm6mm7mm8mm9mm1Ommappox.03502approx; 1.2g0420zapprox; 1.8g0630zNote: The picture is for reference only,please refer to the actual product"
110567,https://m.media-amazon.com/images/I/61WyvkGLiLL.jpg,386873,item_weight,2GB 16GB Flash memory%43<SIM1SIM23X
