index,image_link,group_id,entity_name,e
121098,https://m.media-amazon.com/images/I/71a-5QG+BSL.jpg,701880,item_weight,"Material: Aluminum0Weight:69gMax Load Capacity:89mm/3.5""1.5kg/3.3lbAlloyKSU"
121099,https://m.media-amazon.com/images/I/71a-aKGkSAL.jpg,426681,maximum_weight_recommendation,"X-Large Pet Door Size17Y21/4""21/2""233/4""27 3/4 ""141/8Front SideSizeSizeX-LargeWidthHeightFor Pets up toFlap Openning14Y8II23 3/4Frame17V/2 ""273/4 ""220 LBSCutting Size141/225""MergeOpen"
121100,https://m.media-amazon.com/images/I/71a1BDppenL.jpg,693967,item_volume,"ARGANCOCONUT OILwith regular use, argan oil and coconutoil hair care products offer day-to-dayprotection that is essential for keepingyour hair looking and feeling its best:LAVDiKDiaett=HAIR MASK -MAGICALREATMENHARGAN & COCONUT OIL845 fl:oz. (250ml)FORHAIR REPAIR, NOURISHMENT & BEAUTY"
121101,https://m.media-amazon.com/images/I/71a1W8Z1nsL.jpg,584344,item_volume,"Perfect for breakfastDrizzle over pancakes, oatmeal,granola, yogurt, fresh fruit or yourfavorite breakfast item:Nature' $ Best SweetenerAnatural sweetener rich in antioxidants,RUNAMOKMAPLEminerals and nutrients The perfect wayto sweeten up your favorite beverage.|Transform Your Recipes1From cheese pairing tovinaigrettes,use oursyrup to craftsome unique and delicious recipesMAPLE SyruRDinner and BeyondBARREL AGEDWhether marinating meats, glazing250ML/84SFLOZ :vegetablesorcrafting condiments,maples uses go well beyond thebreakfast table.maplemapleBOURBONSndBOURBON"
121102,https://m.media-amazon.com/images/I/71a21nXuqWL.jpg,312308,item_weight,"CAPBUILDING BETTER BODIES SINCE 1985.4OLB COATEDDUMBBELLCONTENTS:""1 x SINGLE 4OLB DUMBBELLD"
121103,https://m.media-amazon.com/images/I/71a2LXBzp8L.jpg,386873,item_weight,2J{DOOGZE112Android8GB+256GB
121104,https://m.media-amazon.com/images/I/71a2i73mvBL.jpg,275506,item_weight,Lightweight Design265g (9.40z)Comfortable material for long timesession wearSoft Filler HeadbandSoft Padding Earmuffs
121105,https://m.media-amazon.com/images/I/71a2vCm2yjL.jpg,630869,item_weight,Fold over claspFine polishing byexperienced artisans18K Yellow Gold PlatedC7i46mmxomm 0.84ct x 15 Round Blue SapphireWhite Topaz Color AAA CZLength18OmmWeight: 2Ogram
121106,https://m.media-amazon.com/images/I/71a3CU4LXwL.jpg,386873,item_weight,5.939 HD+EcranFHD720140018:9ResolutionRapport dAspect440nitVerreLuminosite dEcranTrempe Corning
121107,https://m.media-amazon.com/images/I/71a3Rh2Kg0L.jpg,517922,item_volume,"PurellADVANCEDNo parabens;HANDSANITIZERRQUSTEDphthalates; orharsh preservativesKILLS 99.99% OF GERMS*leaves handssoftREFRESHING GEL50.7 FL OZ. (1,5 L)5015-640.20] Lf O5 (12t)HOSPIP)feeling"
121108,https://m.media-amazon.com/images/I/71a3jTFvF0S.jpg,318770,wattage,3A Fast ChargingSupport PD & QC Fast Charging Protocol20.13'33928eWith Type-C outputport charger8k0s3_0 Longhua _'District4' .:^>``33%Type €Gow0
121109,https://m.media-amazon.com/images/I/71a3kZlxpHL.jpg,802198,item_weight,"ROCK SOLID STURDINESS & STABILITY in the PERFECT SIzeKICK BRAND QUALITYWEIGHT174 IbsAFFORDABLEExterior Dimensions37""58""REGULATIONSIZEDDURABLE37""1EASY TOASSEMBLEUNLIMITEDLIFETIME SUPPORTDIMENSIONS- 58""Lx37""Wx37H"
121110,https://m.media-amazon.com/images/I/71a40ANt2pL.jpg,296366,item_weight,"NI4YNIH?VWoo830vwAv""'Lindinovz-+~As:indNi18b4e43asnYwoo8VNiH?Ap"" 41064e437z-!~As:LdNI40vm'L:Indino9sn"
121111,https://m.media-amazon.com/images/I/71a4DxnkwYL.jpg,294251,item_weight,"NUTRITIONServ: Size: 1Container (141g),INGREDIEHA6FACTSAmount Per Serving: Calories 200,OATS,EMMTotalFat 6g (8% DV), Sat Fat 0.5g (2.5%200DV), Trans Fat Og, Cholest  Omg (0% DV);CALORIESSodium 12Omg (5% DV) , Total Carb. 31gMADEwa(11% DV), Fiber 5g (18% DV), TotalUSugars 8g (Incl Og Added Sugars; 0%ANDFDV), Protein 6g (12% DV) Vit D OmcgGs(O% DV), Calcium 4Omg (3% DV) Iron(9% DV), Potas 18Omg (4% DV)#PERCENT DAILY VALUES (DV)BASED ON 2,000 CALORIE DIETDREdHMCINNAMOHSLPRORLINCONTANSAPROCESSTSH)PEAWONLYC'INCREDIS |1.6mgNETWT:PULk'CONTACTUSHEH50z ((141g)"
121112,https://m.media-amazon.com/images/I/71a5YEatiqL.jpg,254962,item_weight,"WEIGHT CAPACITY:265 LB18""30""30""Four9""Rail50""Length:Slide"
121113,https://m.media-amazon.com/images/I/71a5YEatiqL.jpg,254962,maximum_weight_recommendation,"WEIGHT CAPACITY:265 LB18""30""30""Four9""Rail50""Length:Slide"
121114,https://m.media-amazon.com/images/I/71a6UIim9ML.jpg,204245,maximum_weight_recommendation,SEATSUP TO3Invite two friends over and sit back on a45-inch seat built for good times5oolbs
121115,https://m.media-amazon.com/images/I/71a7Wf89QPL.jpg,240413,voltage,58J268107FORZADDR4 DIMM 4GB 2400713120512792ota@ ko TNN}
121116,https://m.media-amazon.com/images/I/71a8-bXA9BL.jpg,386873,item_weight,"DEF01.01TueIt has a 2.4 inches touch screen,supports dual SIM cards,0and memory cards with4Ghi3amaximum capacity7PM586of 16GB (not included):TUL9G48I00.012019.TpsertSIMInsertMenuSIMvNames1- /2a'ABC 'DEF'PQRS'MNOWXYZIsos"
121117,https://m.media-amazon.com/images/I/71a8oaXwEzL.jpg,625310,item_weight,500wMAX
121118,https://m.media-amazon.com/images/I/71a9JurV7BL.jpg,426261,item_weight,ONEBASS9+1 BEARINGS8.0:1GEAR RATIO
121119,https://m.media-amazon.com/images/I/71aAcWRFdfL.jpg,766786,maximum_weight_recommendation,"Package IncludesTripod Kit (including video head)x 1User ManualX1Carrying BagX1Metal Spiked Feet * 3SmallRigAllen Wrench x 289cudtcpledyProduct ParametersMaximum Tripod Load CapacityFolded LengthProduct Weight15kg / 331b45.0cm17.7in1.8kg / 3.96lbMaximum Head Load CapacityPackage WeightWorking Height4.0kg8.8lb2.4kg / 5.291b45.0 cm184.0 cm /17.7~72.44inMain MaterialsAluminumStainless Steel, ABSAlloy,"
121120,https://m.media-amazon.com/images/I/71aAcWRFdfL.jpg,766786,item_weight,"Package IncludesTripod Kit (including video head)x 1User ManualX1Carrying BagX1Metal Spiked Feet * 3SmallRigAllen Wrench x 289cudtcpledyProduct ParametersMaximum Tripod Load CapacityFolded LengthProduct Weight15kg / 331b45.0cm17.7in1.8kg / 3.96lbMaximum Head Load CapacityPackage WeightWorking Height4.0kg8.8lb2.4kg / 5.291b45.0 cm184.0 cm /17.7~72.44inMain MaterialsAluminumStainless Steel, ABSAlloy,"
121121,https://m.media-amazon.com/images/I/71aB2V6OKKL.jpg,625310,item_weight,"provd ZeLOUDIORIONHIGH PERFORMANCE CAR AUDIOTM8"" HIGH EFFICIENCY MIDRANGE SPEAKER8"" Black Paper ConeCOMPETITION2.5"" High Temperature CCAW Voice CoilNeodymium Magnet650W RMS1300W Nominal / 2600W Max Music Power8 Ohm ImpedanceHCCABSBNHPSensitivity: 95.8dBNWIMFrequency Response: 1O5HZ-9KHZ2600WISEACEAMAX MUSIC POWERaenORION CAR AUDIO""CORion'Best Performance When Powered By Orion Amplifier""!@MD AUDIO ENGINEERING INC,ALL RIGHTS RESERVED 2018_SDBORIOA3orOn601NOnoe"
121122,https://m.media-amazon.com/images/I/71aBGha2WjL.jpg,630390,item_weight,HoUsSPORTSEGG WHITEPROTEINPROTEIN POWDERWITHSTEROIDFormUNFLAVORED PALEO16 GTESTEDFRIENDLYPROTEINBCAAs'Acesulralrs'sportNET WT: 1.2 LBS. (544 6]phatame .0Uadaloweluewens
121123,https://m.media-amazon.com/images/I/71aBWompvZL.jpg,235313,maximum_weight_recommendation,509963Ibsinchinch
121124,https://m.media-amazon.com/images/I/71aCR6k7oFL.jpg,953313,item_weight,PRODUCT DESCRIPTIONmm/o.28 in70 mm/2.76 ineX31j13L53L18VW21U8IH5LInterface:SATAIII 6 GblsCapacity:2TBReadMWrite speed: 490-560/480-530(MBIs)Shell material: Plastic shellSize: 70*100*7 mm/2.76*3.94*0.28 InchesWorking Temperature: 0-70Compatible System:Windows seriesUnix SeriesLinux Series and Mac
121125,https://m.media-amazon.com/images/I/71aCw7PHN1L.jpg,735806,item_weight,"licrimpPEX Copper RingRemoval ToolS~H84PPSUF1807 COPPER FITTINGF2159 PPSU FITTINGCapacity:1/2,3/4,1-inch copperringApplication:remove improperlycrimped copper ringsWeight:0.86lbLength:9.45inch120a4990JBr455PPSU094"
121126,https://m.media-amazon.com/images/I/71aD1GPs5NL.jpg,658034,item_volume,"GREAT FOR HYDROPONCSDYNA-GrdSAHE FORHULA;SUPERthrive Foliage-Prois nowSAHE RESULTSH SUPERthrive SUPERU_ve"" [Pro""srecelyiomulted losuppyFoodmacronutrents and essential Folage-Pro""Plant =Iace erequired bypans lo qpinizegowhinmedum Ksahghranyforvigorousior vigorous plantgA'grown,Ideal forfor foliage&Sde tor penbs andstage ofUSein solaForand102 (1,24KG)WT,44ML)32Foliage-Pro""Foliage PLiquidelements [=formulanrcgenhigh-nitrogen@omulb igrowthplantsplant'phosphorus-sensitive =growthandplantsExcellent -annualsperennials,seiecivethydroponicssolless ~media,'NET 9-3-6'(946 'FL OZ ""80359 06032"""
121127,https://m.media-amazon.com/images/I/71aD1GPs5NL.jpg,658034,item_weight,"GREAT FOR HYDROPONCSDYNA-GrdSAHE FORHULA;SUPERthrive Foliage-Prois nowSAHE RESULTSH SUPERthrive SUPERU_ve"" [Pro""srecelyiomulted losuppyFoodmacronutrents and essential Folage-Pro""Plant =Iace erequired bypans lo qpinizegowhinmedum Ksahghranyforvigorousior vigorous plantgA'grown,Ideal forfor foliage&Sde tor penbs andstage ofUSein solaForand102 (1,24KG)WT,44ML)32Foliage-Pro""Foliage PLiquidelements [=formulanrcgenhigh-nitrogen@omulb igrowthplantsplant'phosphorus-sensitive =growthandplantsExcellent -annualsperennials,seiecivethydroponicssolless ~media,'NET 9-3-6'(946 'FL OZ ""80359 06032"""
121128,https://m.media-amazon.com/images/I/71aDGaviLOS.jpg,983323,voltage,SpecificationsRated Current: 0.18AConnecter: USBNoise:25dBAAir Flow:14.3CFMSpeed: 3500RPMPower: IWBearing Type Sleeve BearingCable Length: 30cm Or 11.81 inches300mm/1.81in160mm/2.36in1
121129,https://m.media-amazon.com/images/I/71aDGaviLOS.jpg,983323,wattage,SpecificationsRated Current: 0.18AConnecter: USBNoise:25dBAAir Flow:14.3CFMSpeed: 3500RPMPower: IWBearing Type Sleeve BearingCable Length: 30cm Or 11.81 inches300mm/1.81in160mm/2.36in1
121130,https://m.media-amazon.com/images/I/71aEFWEwktL.jpg,355666,item_weight,4.1 inch2.4 inch012 * 2512 x 25115m/1000m9115m/100OmUac0e22028421Magnification: 12 XNet Weight: 6.75 Ounce/192 gRange of Visibility:115m/10OOm912*25775M4/t000r
121131,https://m.media-amazon.com/images/I/71aEJ28ssvL.jpg,739328,item_volume,MIXES TO ACTIVATE2 Powerful SolutionssmaRtMoUTHMIXES TO ACTIVATE2 Powerful SolutionsOriginalZinc Activated Breath RinseSmaRTMoUTH24BAD BREATHHOURPREVENTIONWITh A MORNING & EVENING RINSEOriginalZinc Activated Breath RinseAllConfidenceNo Morning BreathBAD BREATHDentist Recommended24PREVENTIONHOURWITH A MORNING & EVENING RINSEZinc Promotes Oral Health & Boosts ImmunityFRESH MINT16 FL OZ. (473 mL)ALCOHOL FREESAFE FOR PEOPLE WITH DIABSingle PacksTake Fresh Breath Wherever You Gol10 PACKETS  FRESH MINT ' ALcOHOL FREE ' 4 FL OZ.(20 ml)Day
121132,https://m.media-amazon.com/images/I/71aF0qGLV5L.jpg,288715,item_weight,"2.4-inch IPS high-(efhton displayIPS color screen;reducing damage to eyes,no matter from which angle you view it,you can seehigh-quality pictures with bright colorsand natural saturation01oloJ/o"
121133,https://m.media-amazon.com/images/I/71aGX1tIgTL.jpg,892291,wattage,Charging 3 Devices Simultaneously@51Type-C input2USB outputQl wireless chargerSV3A
121134,https://m.media-amazon.com/images/I/71aGX1tIgTL.jpg,892291,item_weight,Charging 3 Devices Simultaneously@51Type-C input2USB outputQl wireless chargerSV3A
121135,https://m.media-amazon.com/images/I/71aGwQ0vLaL.jpg,953313,item_weight,"FAST RESPONSE, SAY GOODBYETOWAITINGin66Il97M20Read speedUp to2150MB/sGDWrite speedUp to 1600MB/sDPerformance may vary based on system hardware and configuration.Void f RemovedChinaMade `WWarranty '10 1145 9ll7 €'Co,Ltd1TBTechnologyS501InformationranxianafanxiangSSDNVMe =Shenzhen3V/2.0A'2280 S/N:S5016M2O1400011Rated:DC3.PIN:SP38OC2S6GS8I1BSWfe(c@ 2PCLZExpressnvm ,"
121136,https://m.media-amazon.com/images/I/71aJ4H45NEL.jpg,953313,item_weight,52181dADATASSE8OOExternalSSDULTRAFASTUSB3.2GenUSB-CADATASSDTB
121137,https://m.media-amazon.com/images/I/71aJK2hiCFL.jpg,825239,item_weight,"6 PERSONinstant camping tent9' x 9' X 73""73IN73""-CenterFits 6 personFit one queen and22.3 Ibs-Weightheight9ft X 9ftone twin air mattressesproductEver Mdnanged"
121138,https://m.media-amazon.com/images/I/71aJuxxV0rL.jpg,386873,item_weight,186800mAh Battery18Wed; Mayt86.1 Inch HD ScreenFluent System16MP 8MP CameraFace Recognition
121139,https://m.media-amazon.com/images/I/71aK8bxsG9L.jpg,267482,item_weight,TMS 0A KNE $ $THEORIGINALHYDROGENPERO XIDEBATHDOCToR FORMULATED4 0z.
121140,https://m.media-amazon.com/images/I/71aKzGLA1JL.jpg,926285,item_weight,"0-SEVEN SOFT SHOULDER PADSWhether it's /-on-7 orfootball the 0-SevenSoft Shoulder Pad is a lightweight layer of pro-tection against bumps and abrasions.Afullybreathable body makes it perfect for the heat ofthe season as well as the moment:Not suitable for full-contact football:schunMediuM 11-10'Youth SmallYouth MediumYouth Large70810306NO770810406NO7708105O6NO7Shoulders:1415""Shoulders:1516""Shoulders: 1617""Varsity MediumVarsity LargeVarsity X-LargeVarsity 2X-LargeVarsity 3X-LargeVarsity 4X-Large70790406NO770790506N0770790606NO770790706NO770790806NO770790906N07Shoulders:1718""Shoulders:1819""Shoulders: 1920""Shoulders:2021""Shoulders: 21-22""Shoulders: 2223""flag@M"
121141,https://m.media-amazon.com/images/I/71aL-eHB+cL.jpg,355666,item_weight,Magnification25mm3X
121142,https://m.media-amazon.com/images/I/71aLnwSQHyL.jpg,296366,item_weight,"AUTOMATICBATTERY CHARGER12VMODE ,12V1.56v6VFullMaintainingFaultCharging6VIAZVGELAGMIETIEFBIAmp"
121143,https://m.media-amazon.com/images/I/71aLxDJWoWL.jpg,589528,item_volume,Visible Results Healthy LookingGentle massage to fully abserbed@Iordry;hairgentlyRelaxhairtheMACA (LmagawerMACAESSENCEMOISTURESHAMPOOdamaged Maca essencecleanscs chemicallytdamagedtreatedtense scalpFORPROFESSIONNL =SAONONLCARE 50OmlSysTeM1691
121144,https://m.media-amazon.com/images/I/71aMIQiGt3L.jpg,288715,item_weight,"4Enjoy High-End FeaturesRecord Full HD in XAVC S format up to 5OMb/s.Co]3"" LCD screen tiltable for easy high and loW-angle framingSimple connectivity to smartphones via Wi-Fi/NFCHigh-contrast; high-resolution XGA OLED Tru-Finder835-58"
121145,https://m.media-amazon.com/images/I/71aNB+k9ccL.jpg,625310,item_weight,CELeStIONModelG12 NEOPower capacity60 WATTSImpedance8OHMSBass resonance75 HzCELESTION INTERNATIONAL LTD .
121146,https://m.media-amazon.com/images/I/71aNJsGmMrL.jpg,816018,maximum_weight_recommendation,"Tire SpecificationsAT25X1O-12Overall Diameter(in):25.0Section Width:9.6Rim Diameter(in):12Rim Width(in):7.5Tyre Pressure(psi):7Speed Index:FTread Depth(in):19/32Max Load(lbs):420WidthRim Diameter(in)9.6""12""Diameter25""04MALBERD1@E >92 LV"
121147,https://m.media-amazon.com/images/I/71aNn8D2NxL.jpg,386873,item_weight,8GB RAM 512GB ROMStore what you loveEquipped with 8GB RAM for higher performance and 512GB ROMinternal storage: Install and enjoy all your favourite apps with no hustle:40888+Qualcomm 'CoreGenl
121148,https://m.media-amazon.com/images/I/71aNo30PMyL.jpg,355666,item_weight,"WIDE FIELD OF VIEW60 Xmagnification, SOmm objective diameter; maximum distance3000m"
121149,https://m.media-amazon.com/images/I/71aOTrUtCzS.jpg,271722,item_volume,"NDC 0869-0810-45NDC 0869-0810-452_ swan2swan70%70%Isopropyl AlcoholIsopropyl AlcoholFirst Aid AntisepticFirst Aid AntisepticFor Rubbing & MassagingFor Rubbing & MassagingSquare bottle uses less plasticSquare bottle uses less plasticthan asimilarly sized round bottlethan asimilarly sized round bottleRecyclable (if available in your area)Recyclable (if available in your area)WARNINGKeep away from heat, spark,WARNINGKeep away from heat, spark,FAMMABLEelectrical, fire or flameFLAMMABLEelectrical, fire or flameUse nly in a well-ventilated area;Use only in a well-ventilated area;fumes can be harmfulfumes can be harmfulCAUTION: Do not point at self or others;CAUTION: Do not point at self or others;product will squirt when squeezed,product will squirt When squeezed.32 FL 0Z (I QT) 94 mL32 FL OZ (I QT)94mLL0003353FGL0003353FG"
121150,https://m.media-amazon.com/images/I/71aQ8PTEjlL.jpg,701880,maximum_weight_recommendation,"All-Direction Carrying Capacity 4.5KGThe motorized Micro 2 slider; with high-precision turbine self-lockingstructure,supports both horizontalandvertical smooth motion with up to 4.5kg carrying/incline capacity, pushingthe Weight limit ofconsumer-level motorized slider toa new level:"
121151,https://m.media-amazon.com/images/I/71aQ8PTEjlL.jpg,701880,item_weight,"All-Direction Carrying Capacity 4.5KGThe motorized Micro 2 slider; with high-precision turbine self-lockingstructure,supports both horizontalandvertical smooth motion with up to 4.5kg carrying/incline capacity, pushingthe Weight limit ofconsumer-level motorized slider toa new level:"
121152,https://m.media-amazon.com/images/I/71aQwzbmwlL.jpg,892291,wattage,"How to Choose Your AC AdapterPlease Check the bottomof your1laptop(Model.Watts)InspironXXX19V 2,37A 45W19V 4,324 65w19V 4.74A 90w45w ONLY19V 7.1A135W2See Connector Tips3.0X1.1MM"
121153,https://m.media-amazon.com/images/I/71aQwzbmwlL.jpg,892291,item_weight,"How to Choose Your AC AdapterPlease Check the bottomof your1laptop(Model.Watts)InspironXXX19V 2,37A 45W19V 4,324 65w19V 4.74A 90w45w ONLY19V 7.1A135W2See Connector Tips3.0X1.1MM"
121154,https://m.media-amazon.com/images/I/71aRR6nreGL.jpg,813127,item_volume,"503AT""5 RFMo0 |5Mo 0 TmilkadamiaBARISTAMACADAMIA MILKPLANT BASEDNON GMOFROM RAW; NEVER ROASTED;MACADAMIASfoams beautifully32 FL OZ (1 QT) 946mLchoiceRRNerative4 RMING"
121155,https://m.media-amazon.com/images/I/71aS9F53qJL.jpg,254962,item_weight,"59""17""SpecificationsPackage Dimension: 35""x 18"" x 11""Expanding Dimension: 59"" x 17"" x 17""Folding Dimension: 50"" x17"" x 11""Net Weight: 23 Ibs50Maximum Weight Capacity: 265 IbsMaterial: Steel, ABSRecommended Battery Model: 2 AAA Batteries (not included)Handrail Adjustment: 4 LevelsDisplay Function: Time/Count/Total Count/Calories1711"
121156,https://m.media-amazon.com/images/I/71aS9F53qJL.jpg,254962,maximum_weight_recommendation,"59""17""SpecificationsPackage Dimension: 35""x 18"" x 11""Expanding Dimension: 59"" x 17"" x 17""Folding Dimension: 50"" x17"" x 11""Net Weight: 23 Ibs50Maximum Weight Capacity: 265 IbsMaterial: Steel, ABSRecommended Battery Model: 2 AAA Batteries (not included)Handrail Adjustment: 4 LevelsDisplay Function: Time/Count/Total Count/Calories1711"
121157,https://m.media-amazon.com/images/I/71aSIJeXB5L.jpg,630390,item_weight,OPTIMUMUbNUTRITIONGOLD STANDARD8ZCASEINBEGHTEEMEEALS2469616MUSCLE RECOVERYPROTEINEAAsSUGARCHOCOLATE SUPREMEARTIFIciALLY FLAVOREDFoTere FroMPROTEIN POWDER DRINK MIXNET WT 1.87 LB (850 G)  25 SERVINGSMicellar caSein  Notice: UsE This product Ms A Food suppleMenT OnLy Do Not USE For WeghT CoNTrOL'Naturally Occurring Aming Acids
121158,https://m.media-amazon.com/images/I/71aSpBfEtaL.jpg,276611,maximum_weight_recommendation,"75 LBS15-1/2"" (39. 5cm52"" (132cm)7"" (17 . 8cm)40 LBS47-1/4"" (116. 6cm)9-3/8""(23. 8cx)19-1/4"" (49cm)35"" (88. 9cm)9-3/8""23. 8cxr)4-3/4"" (12. 1cm)12-1/2"" (31 , 8cm)20-7/8"" (53cm)30 LBS12-1/2"" (31. 8cm)"
121159,https://m.media-amazon.com/images/I/71aSvPyMd-L.jpg,557758,item_volume,craftAthletic Brewingc?athletic Brewing coahletic brewing co.UPSIDE DAWNCERVEZA ATLETICARUn WILDnon-Alcoholic GOLdEYNon-alcoholic Light CopPeRida-Alcoholic ipacintains Less ThAn 057 Alf By VoeALc dy Volcontains LeSs Tham 052NET WT 12FL02 /552ISuMt
121160,https://m.media-amazon.com/images/I/71aTNhHWrVL.jpg,296366,item_weight,FASTERCHARGING9.6KW 4OAMP 7X Faster ChargingC3MAX9.6KW8-40 Amp110-240V30coO143Oshas28517tt32n31
121161,https://m.media-amazon.com/images/I/71aU7x5PwRL.jpg,825954,item_volume,"24 HOURSLONC LASTINCEycLashSTRONGCLUE(WuterproofEASY CONTROLBRUSH TVPECEvELASH - EVLIDVet 0./4MotJulClearLonc4Once applied, the glue forms a strong holdthat keeps lashes in place for at least 24 hoursNoois PRECISIONSAFETYAMFMETE2AHloursCrui frtt'LASTINGWI T ENXNLSUP) € o"
121162,https://m.media-amazon.com/images/I/71aUFZVWmPL.jpg,426261,item_weight,Left HandleRight HandleLine GuideThumb BarThumb Bar
121163,https://m.media-amazon.com/images/I/71aUTBDxgoL.jpg,219211,wattage,"SILVERSTONE 5 50 W80PLUS""Designing InspirationPLATINUMSTRIDERPLATINUMMODEL NO (#!S) (#E)SST-STSSF-PT550W WATT Active PFC SWITCH POWER SUPPLYCAUTIONI HAZARDOUS AREA(EittIh#AxtxEMWITEII#ERE) ( aI#AxtE#*EEIEE)Under no circumstance is this case to be open. This machine isnot user serviceable and dangerous high voltage inside this caseIn event of difficulty: Please notify your dealer for prompt serviceAC INPUT100-240V~ /8A50-60Hz(RRMA) (RTHA)#Slmow2E+t0, WA@RTEIE, 494 #EtAt;ipit#mian.DC OUTPUT+3.3V+Sv+12V-12V+SVsb(nuam) (neam)20A20A45.9A0.3A3.0A05lingrant#, MAESEE, #*4#1tAAinie@ItTW8e#1 .MAX POWER105w550w3.6W15W(Etemi) (R*ami)ss0wTeulto CorphFGFccstndamt(€RoHSFoR Home Or OfFICE UsEG11224760#ism #@rrT++1x@ BR!A =]Made In China +Emii"
