index,image_link,group_id,entity_name,e
22230,https://m.media-amazon.com/images/I/511es9uVIrL.jpg,931856,depth,1Ocm/3.9inch83]9cm/3.Sinch
22231,https://m.media-amazon.com/images/I/511evtLBHPL.jpg,668667,depth,Size10M3
22232,https://m.media-amazon.com/images/I/511evtLBHPL.jpg,668667,width,Size10M3
22233,https://m.media-amazon.com/images/I/511f4qMqZjL.jpg,501250,width,55 cm26 cm50 cm
22234,https://m.media-amazon.com/images/I/511fAJrOkSL.jpg,478357,height,"413""14.2""29.9"""
22235,https://m.media-amazon.com/images/I/511fIj6BwaS.jpg,115666,width,"75125.2""95_cm(20.9cm(49."
22236,https://m.media-amazon.com/images/I/511fIj6BwaS.jpg,115666,depth,"75125.2""95_cm(20.9cm(49."
22237,https://m.media-amazon.com/images/I/511fNFUyvUL.jpg,403664,depth,14cm/5.51in:1S7n
22238,https://m.media-amazon.com/images/I/511fNFUyvUL.jpg,403664,width,14cm/5.51in:1S7n
22239,https://m.media-amazon.com/images/I/511fSnaAGZL.jpg,752266,height,100 mm1272 mm
22240,https://m.media-amazon.com/images/I/511fSnaAGZL.jpg,752266,depth,100 mm1272 mm
22241,https://m.media-amazon.com/images/I/511faoQ-WvS.jpg,939426,maximum_weight_recommendation,Perfect Fit for Amakunft Rabbit Litter Box100 piecesAtleast 3 months of use
22242,https://m.media-amazon.com/images/I/511fbEFCIIL.jpg,801829,height,"72""'66'60'54""48'6 FEET42""(72 INCHES)36'22in33in30'24'18'35in12'"
22243,https://m.media-amazon.com/images/I/511ffnz7q9L.jpg,681445,width,PRODUCT SIZE4.7inch9.8inch
22244,https://m.media-amazon.com/images/I/511ffnz7q9L.jpg,681445,depth,PRODUCT SIZE4.7inch9.8inch
22245,https://m.media-amazon.com/images/I/511folfcpkL.jpg,567118,depth,7Omm0oo7601028mm9901010ICI8740{838J831BaROMETERmmhghpa'9011080
22246,https://m.media-amazon.com/images/I/511folfcpkL.jpg,567118,width,7Omm0oo7601028mm9901010ICI8740{838J831BaROMETERmmhghpa'9011080
22247,https://m.media-amazon.com/images/I/511frQGu1eL.jpg,659650,height,"""""4ti)112CM/4.72IN3CM/1..18IN"
