index,image_link,group_id,entity_name,e
57849,https://m.media-amazon.com/images/I/51eak3pFK7L.jpg,860821,height,0150mm
57850,https://m.media-amazon.com/images/I/51eaveqx34L.jpg,641642,item_weight,48ft23Sockets25 BulbsE12 B450Dimmable8010%-100%Brightness control requires a dimmerAmazon search: BO7SAKBDNT1.6inFuse48ft5A MAX2ftP1+TT+TTT+4PTTT1 ] ) ) I i i TU [ [Connectable up to 20 strands (960 Ft)
57851,https://m.media-amazon.com/images/I/51eaveqx34L.jpg,641642,wattage,48ft23Sockets25 BulbsE12 B450Dimmable8010%-100%Brightness control requires a dimmerAmazon search: BO7SAKBDNT1.6inFuse48ft5A MAX2ftP1+TT+TTT+4PTTT1 ] ) ) I i i TU [ [Connectable up to 20 strands (960 Ft)
57852,https://m.media-amazon.com/images/I/51eaveqx34L.jpg,641642,voltage,48ft23Sockets25 BulbsE12 B450Dimmable8010%-100%Brightness control requires a dimmerAmazon search: BO7SAKBDNT1.6inFuse48ft5A MAX2ftP1+TT+TTT+4PTTT1 ] ) ) I i i TU [ [Connectable up to 20 strands (960 Ft)
57853,https://m.media-amazon.com/images/I/51eb2nwjNVL.jpg,529606,depth,6cm/2.36in087g
57854,https://m.media-amazon.com/images/I/51eb2nwjNVL.jpg,529606,width,6cm/2.36in087g
57855,https://m.media-amazon.com/images/I/51ebBN70foL.jpg,483370,depth,"9""Vova"
57856,https://m.media-amazon.com/images/I/51ebBN70foL.jpg,483370,height,"9""Vova"
57857,https://m.media-amazon.com/images/I/51ebBN70foL.jpg,483370,width,"9""Vova"
57858,https://m.media-amazon.com/images/I/51ebBRRrRmL.jpg,178778,item_weight,"PRODUCT PARAMETERSImages570 JcmS6inch21,Scm ,46inchSize Description: DuedtterenameauremenameihodIt [sieaconzkleJomszedevlation,ITEM NAME: Portable cosmetic bagMATERIAL: PU lcather56*5.71inchesSPECIFICATIONS: 21,Scm""14.Scm""6.ScmHANOLE LENGTH:13.9cm /5.47inchWEIGHT: 70gOPEN THE WAY: ZipperSTYLE: Women'$ cosmetics receive bags/handbags"
57859,https://m.media-amazon.com/images/I/51ebZWzsNbL.jpg,149159,depth,1690.5cm/35.6in
57860,https://m.media-amazon.com/images/I/51ebaIRZGTL.jpg,640408,height,"11.1""VBTI3.1"""
57861,https://m.media-amazon.com/images/I/51ebaIRZGTL.jpg,640408,width,"11.1""VBTI3.1"""
57862,https://m.media-amazon.com/images/I/51ebbYiG6tL.jpg,470067,height,1 J19cm/7.48in16.5cm/6.5in6.4cml/2.52inScm/4.53in
57863,https://m.media-amazon.com/images/I/51ebeHuJiEL.jpg,695925,depth,CAP SIZE1.77 inSealing Strong98Easy to Clean1.89 inEenvironmental Friendly
57864,https://m.media-amazon.com/images/I/51eboXBLH0L.jpg,745387,width,"Product Dimension9N3431.50""UNIT :INCH330""31115.75""28.07'13.78"""
57865,https://m.media-amazon.com/images/I/51ebrGXRKQL.jpg,425150,depth,135 cm865 cm8
57866,https://m.media-amazon.com/images/I/51ebrGXRKQL.jpg,425150,height,135 cm865 cm8
57867,https://m.media-amazon.com/images/I/51ebrGXRKQL.jpg,425150,width,135 cm865 cm8
57868,https://m.media-amazon.com/images/I/51ec-MAbMLL.jpg,823083,height,36.Icm40cm28.5cm27cm
57869,https://m.media-amazon.com/images/I/51ec2gfyddL.jpg,776220,depth,19mm / 0.7inExpansion Length: Approx115cm45.3inRetractable Length: Approx  23cm / 9.1in
57870,https://m.media-amazon.com/images/I/51ec2gfyddL.jpg,776220,height,19mm / 0.7inExpansion Length: Approx115cm45.3inRetractable Length: Approx  23cm / 9.1in
57871,https://m.media-amazon.com/images/I/51ec2gfyddL.jpg,776220,width,19mm / 0.7inExpansion Length: Approx115cm45.3inRetractable Length: Approx  23cm / 9.1in
57872,https://m.media-amazon.com/images/I/51ecMaJy9GL.jpg,453674,height,"ANTIADERENTENONSTICKSX MAISSTARFLONDURAVELEXCELLENT17 cm26 cmNaO GRUDAFACIL DE LIMPARMais SAUDAVELMAIS DURAVELLIVRE DE PFOA)SLOMGER LASTO """
57873,https://m.media-amazon.com/images/I/51ecMaJy9GL.jpg,453674,depth,"ANTIADERENTENONSTICKSX MAISSTARFLONDURAVELEXCELLENT17 cm26 cmNaO GRUDAFACIL DE LIMPARMais SAUDAVELMAIS DURAVELLIVRE DE PFOA)SLOMGER LASTO """
57874,https://m.media-amazon.com/images/I/51ecVM1qExL.jpg,130202,height,1.5 in / 4 cm13521.5 in / 4 cm
57875,https://m.media-amazon.com/images/I/51ecZuOCZoL.jpg,745326,width,"4.8""Ta5.5""01_3.2"""
57876,https://m.media-amazon.com/images/I/51eccSGs+eL.jpg,626994,item_weight,EZ-SQUEEZEMayonnaiseTOPACVUMMBAlebama White BBO :Touch ofHorseradishMntm7oonBrownrtifiegORF[#iGAeFOQDIEFLAVC'Ctrtifie%Sugar
57877,https://m.media-amazon.com/images/I/51ed-oJ0l7S.jpg,966823,height,11cm4.3in8.S5cm3.3in
57878,https://m.media-amazon.com/images/I/51ed-oJ0l7S.jpg,966823,depth,11cm4.3in8.S5cm3.3in
57879,https://m.media-amazon.com/images/I/51ed1xSu1OS.jpg,849273,width,"881399 inchRepresentative Figure in Height5'10""3"
57880,https://m.media-amazon.com/images/I/51ed9BTYcxL.jpg,524117,height,IR&URSWEDding3Post20.3cm20.3cm
57881,https://m.media-amazon.com/images/I/51ed9zAC6JL.jpg,978900,height,PRODUCT SIZE20cm/8in2.1in/5.3cm2in/Scm
57882,https://m.media-amazon.com/images/I/51edFVfTZNL.jpg,823083,depth,7[516cm/6.3in
57883,https://m.media-amazon.com/images/I/51edLheywLL.jpg,558806,width,Eoelay6.5 in6.6 inSuitable for decoratingmost cake sizes
57884,https://m.media-amazon.com/images/I/51edLheywLL.jpg,558806,depth,Eoelay6.5 in6.6 inSuitable for decoratingmost cake sizes
57885,https://m.media-amazon.com/images/I/51edPNAaNEL.jpg,702157,height,5.82 in14.5 cm$ 24/40$8.46 in21.5 cmFunChem10OOml24/40
57886,https://m.media-amazon.com/images/I/51edPNAaNEL.jpg,702157,width,5.82 in14.5 cm$ 24/40$8.46 in21.5 cmFunChem10OOml24/40
57887,https://m.media-amazon.com/images/I/51edPNAaNEL.jpg,702157,depth,5.82 in14.5 cm$ 24/40$8.46 in21.5 cmFunChem10OOml24/40
57888,https://m.media-amazon.com/images/I/51edQZNdM1L.jpg,557758,item_volume,"""PNSTEHwNSTEMQNSTE'MONSTEMIXXdMixxdMIXXDMIXXDHckPURNCHNchMONeTUMjreTtMONSTImNotEkJodicodiniMoineS0cmLKoloccUiSo Loc?JGoHANGOLoCJJUICED'JUICED""JUICEDJJUICED'oNAONGTrEVAXOLUV BOXF30854"
