index,image_link,group_id,entity_name,e
111130,https://m.media-amazon.com/images/I/61b7LL3Y89L.jpg,692827,item_volume,"La Tourangelle Organic Sunflower Oilcomesfrom expeller-pressed GMO-free organic sunflower seeds, grown andprocessed without theuseof any pesticideorchemIls:BPA-FreeNon-GMOExpeller-ORGANICPressedSUNFLOWER OILOrganicHUILE DE TOURNESOL8o8USDAProjectGlutenVERIFE DORGANc""nopro rrorgSAUTEFRyGRILLVeganFreeHigh-oleic, Neutral flavor;""Everyday cooking oil16.9 FL OZ /5O0mL)Iica~OURANGELLsMADEArtisan"
111131,https://m.media-amazon.com/images/I/61bAVHeZsSL.jpg,416958,item_weight,13 inThaon36.2 in3.9 in13 inWeight: 11 Ib
111132,https://m.media-amazon.com/images/I/61bAdN053oL.jpg,478357,maximum_weight_recommendation,"PRODUCT SIZEL18""W17.2""50LBS1.57""6.8""30LBSH24""12.7""14.7""13'5.7""17""14""217.8""12""2"
111133,https://m.media-amazon.com/images/I/61bBTL0EfSS.jpg,219211,item_weight,12VOLTFor 12-voltlighting only242vBloc9o5JFaoaoututi40u1b0wSuppLyAZvPowerLmentationJsowKc7dArmacostLcouto'
111134,https://m.media-amazon.com/images/I/61bBTL0EfSS.jpg,219211,wattage,12VOLTFor 12-voltlighting only242vBloc9o5JFaoaoututi40u1b0wSuppLyAZvPowerLmentationJsowKc7dArmacostLcouto'
111135,https://m.media-amazon.com/images/I/61bBTP3rl1L.jpg,721522,maximum_weight_recommendation,Length is 120cmMaximum height is 7OcmCan hold up to 220 pounds
111136,https://m.media-amazon.com/images/I/61bBdLwPX7L.jpg,249638,maximum_weight_recommendation,PAcKAGECONTAINS1XBaseballHat1 XJ-HookBuckleMount1 x LongHandleScrew
111137,https://m.media-amazon.com/images/I/61bBdLwPX7L.jpg,249638,item_weight,PAcKAGECONTAINS1XBaseballHat1 XJ-HookBuckleMount1 x LongHandleScrew
111138,https://m.media-amazon.com/images/I/61bBeJmuPsL.jpg,625310,item_weight,"3~cod:Cod_MJoyzDvorznvztsPiezo -fhaESHORNmETE _'SUPERPET1918PIEZOEeETRODMmy""Uvoyz -PET-1918aoowWum CONNECTS -7VO1USA~INSPIRESAINSPIREScOMicTS~PET-1918PIEZO STWEETER PiEZoElEctSUPER >TWEETERQUPER BuLLES"
111139,https://m.media-amazon.com/images/I/61bC8hk-44L.jpg,701880,maximum_weight_recommendation,"In the BoxPlate * 1Adapter Rig x 1Allen Wrench * 1SpecificationsIDProduct DimensionMaterial(s)MD399095.0 x 41.0 * 47.OmmAluminumStainless SteelProduct WeightCompatibility65 + 5gFor Sony F3 XLR HandleFor Sony FX3 XLR Handle Extension(ID: MD349O)TopAlloy,Rig"
111140,https://m.media-amazon.com/images/I/61bC8hk-44L.jpg,701880,item_weight,"In the BoxPlate * 1Adapter Rig x 1Allen Wrench * 1SpecificationsIDProduct DimensionMaterial(s)MD399095.0 x 41.0 * 47.OmmAluminumStainless SteelProduct WeightCompatibility65 + 5gFor Sony F3 XLR HandleFor Sony FX3 XLR Handle Extension(ID: MD349O)TopAlloy,Rig"
111141,https://m.media-amazon.com/images/I/61bCkSq1ZLL.jpg,625310,item_weight,3OOSanRttGMRSOO-Ndy-4250KrattnRms1
111142,https://m.media-amazon.com/images/I/61bD63vgd1L.jpg,318770,wattage,CAT 7FLATCABLEROHSConvenienceHigh Speed0.07inTotal length 100FT0.27 IN
111143,https://m.media-amazon.com/images/I/61bDQNmrLRL.jpg,288715,item_weight,Mode2.4 inches
111144,https://m.media-amazon.com/images/I/61bF+Xf7auL.jpg,701880,maximum_weight_recommendation,118mmSmallRig |{1Package Includes:NATO Handlex1Product ParametersCompatibilityMaterial(s)Product DimensionsNet WeightNATO RailsAluminum118x25x66mm151gAlloy
111145,https://m.media-amazon.com/images/I/61bF+Xf7auL.jpg,701880,item_weight,118mmSmallRig |{1Package Includes:NATO Handlex1Product ParametersCompatibilityMaterial(s)Product DimensionsNet WeightNATO RailsAluminum118x25x66mm151gAlloy
111146,https://m.media-amazon.com/images/I/61bFDFv+f3L.jpg,953313,item_weight,Built iwZ1BBXBOX Onepre-formattedAvolusion
111147,https://m.media-amazon.com/images/I/61bFcZIiEeL.jpg,525429,voltage,Voltage/Frequency115V 60HzPlastic Bod No Protective FilmCold Water Temperature<8COrdinary PlasticHot Water Temperature290PCIce-Making CapacityCold Water Tank Capacity4Lbs2 LbsHot Water Tank Capacity0.8LWater Can Only BeAdded ManuallyNet Weight14KgOnly Make IceOurOtherVS5 &
111148,https://m.media-amazon.com/images/I/61bFcZIiEeL.jpg,525429,wattage,Voltage/Frequency115V 60HzPlastic Bod No Protective FilmCold Water Temperature<8COrdinary PlasticHot Water Temperature290PCIce-Making CapacityCold Water Tank Capacity4Lbs2 LbsHot Water Tank Capacity0.8LWater Can Only BeAdded ManuallyNet Weight14KgOnly Make IceOurOtherVS5 &
111149,https://m.media-amazon.com/images/I/61bGUX8PptL.jpg,275506,item_weight,"5hourLongesttalk20hourMa ximumstandby20minutesFully chargedVS.O+EDR3hMoving coilTouchdiaphragmSterco2.59TwSAntiskidsound cficctLight volumeBinaural modedesignttide,"
111150,https://m.media-amazon.com/images/I/61bGbr6WkfL.jpg,426449,item_volume,"LLA 5.KuuallyWCHHY100% PetroleumLucasaMaleakstopsalleelentbeUues ThePERFORMANCE0flhea""Yea HherLUCASOIL PRODUCTSlucasINC.IlbkInksWin""Me canHIT WORKSI1GALLON (3.79 L)HMHHAIE hamkll""wmplonskheenLUGASLFAKisWleaksiJuostalLEAK#ylems;STOPOILENGINEADDITIVESLUCASWITH"
111151,https://m.media-amazon.com/images/I/61bHIG1wUvL.jpg,588284,item_volume,"DAPIPONDPIMAFIXTREATS FUNGAL FISH INFECTIONSFor Koi & goldfishRapidly treats fungal infections on body & finsAll naturalDIRECTIONS: Shake well; For best results, remove activaledcarbon and iurn oif UV anc ozone producirg uriils;applicable;.Aad 4 Isp. |20 mll for every 1CO US'gglorsi(380 L| or 1/4 cupI6J miJ for every 300 U.S. gallons (1,_0l waierRepeal aose dallvIor 7 cays. Treaimenl may be continued,necessony-Holes: Foaming moy occur Guring trealment When exposed Io elevared temperaturesIhg product moy Iurn cloudyin Ihe boille; Ing does nof affeci Ine oclivily of Ihe producl:CONTAINS: Pimento rocemosa cilbay oil 2.5931DANGERHarmlul i swallowedConjans Pirenia rocemosa =Idoy 01 2574Causes serious eye rilatian;EC no, 639-650-0CAS no;8006-78-8Causes 547 IrtilationIF SWALLOWED: CallPcison Center or Physicion;For animal treatmeni only Not Ior humon consumption or lor Ine Ireaiment of fshInlended Ior human consumpllion; Keep outreacn of chllaren:WARNING This produci can expose YoU (0 chemicals inciuding bela-Mvicene whlch Is krown Io IheSiale of Caifoiniacause cancer For more Inforrnation g0 I0 www PGSWarnings ca govMars Fishcare North America, Inc , 50 E Hamilton St, Chaltont; PA 18914, MADE IN USA1-900-847-0659 (in Nortn Arerica) . WWW apifishcare comWWW Tacebook com /apifisncare64 FL 02 (1.89 L)Treals up io 9,500 U.S. Gallons (35,910 L)PRODUCT178Chulcivour pncnc  CmcmKetnmtior -@i /aIrademaiks 0l Mars FisticareFish Problem316703178North America Inc;1B53PCU-03-0321SolvingSurkINGSEDENT "
111152,https://m.media-amazon.com/images/I/61bHTt5MHZL.jpg,254962,item_weight,"ECIFICATIONS22.5""23.0""86.0 Rower dimensions: 86X 23""x 22.5Footprint when stored upright: 23""x 22.5""Weight: 75 Ibs without waterStorage space: 2.5sq.ft"
111153,https://m.media-amazon.com/images/I/61bHTt5MHZL.jpg,254962,maximum_weight_recommendation,"ECIFICATIONS22.5""23.0""86.0 Rower dimensions: 86X 23""x 22.5Footprint when stored upright: 23""x 22.5""Weight: 75 Ibs without waterStorage space: 2.5sq.ft"
111154,https://m.media-amazon.com/images/I/61bHrpPHG+S.jpg,908443,item_weight,ONLY6ozYcnarAt1Kastking7+8i2s
111155,https://m.media-amazon.com/images/I/61bJXFweqSL.jpg,386873,item_weight,Enough Juice to Boost up3500 mAh BatteryLarge 3500 mAh battery to powerup your wholeThe phoneallows yourself to enjoy the fun formuch longer:100%2OHrs27Hrs7 HrsTalk TimeMusic TimeVideo Time3500_mAhBased on results from Ulefone labs_Accurate battery life depends on actual usage situation:day:
111156,https://m.media-amazon.com/images/I/61bKhh0cWdL.jpg,219211,item_weight,H13OOEF-00 D13OOEF-0OSeus8~ilceAinudnTo63130wcr-0727> 1791.091075468;JetDateJcio.oc' (37[HO;et
111157,https://m.media-amazon.com/images/I/61bKhh0cWdL.jpg,219211,wattage,H13OOEF-00 D13OOEF-0OSeus8~ilceAinudnTo63130wcr-0727> 1791.091075468;JetDateJcio.oc' (37[HO;et
111158,https://m.media-amazon.com/images/I/61bKnMoTurL.jpg,975812,maximum_weight_recommendation,"NSFUSLISTEDUS36""24""5oolb34""380lbSTADLEAK"
111159,https://m.media-amazon.com/images/I/61bLkbAJkkL.jpg,866950,item_weight,Mini Size &13ozLightweight(37Og_Weighs1Pump~2 iPhone 11
111160,https://m.media-amazon.com/images/I/61bMJnUg4AL.jpg,468581,item_volume,"KABLE3E2cqualitasVINo NOBILE DI MONTEPULCIANOD.O.C.G. TOSCANA 2017MADE WITH ORGANICESTATE BOTTLEO BY SOC,AGR SALCHETO S RLMONTEPULCIANOSIENATTALIACERTIFIED ORGANIC BY ICEA B2489IMPORTED BY MASSANOIS LLCNEW YORKNYAlc.13,5% by Vol.  e750 ml:PROOUCT OF ITALYCONTAINSWARNING_ACCORDING To THE'SHould Not ORINK ALCoHoLIc beveragesBECAUSE ^ OFTHERISkBIRTHORMEALCoHolc  beverages UMPAiRS  YouR  AbilITY T0MACHINERYAnOMAY   CAUSEFSC86632888183+{781113310GRAPESSULFITESGeheralSurgeon =GoveRNMEMT presnanetduringFMohen 5ConsumpmadefecTs,FAUBLElGmeALTHQPERATEMistoCarta'C111345 [FSC"""
111161,https://m.media-amazon.com/images/I/61bN0q1gPZL.jpg,479564,item_weight,"Eyepiece LensParallax SettingObjective LensDIA: 32 mm1Oyds~infinitydiameter: 44mm200150J0 1020 14Iu6xMagnificationElevation Adj:4x-16xAdj Rang: > +30 MOA4-16,44iRY441RRing"
111162,https://m.media-amazon.com/images/I/61bONIY3alL.jpg,926285,item_weight,"As professional pads,kids needthe real elastic mesh,whichmakethe pads fix stableinall sporttime-"
111163,https://m.media-amazon.com/images/I/61bOTGFVx9S.jpg,675012,item_weight,Superior Night VisionTakes crystal clear videos & pictures Zeven at-night or inlow-light scenarioIOSOFHDDD: Ou:oo020/05120
111164,https://m.media-amazon.com/images/I/61bOaCL37iL.jpg,272691,maximum_weight_recommendation,"I1OEngineering SteelErgonomicfit hand, non-slip, sweat-absorbent; wear-resistant4Steel pipe: thickness: 2.57mmManual measurement error does not exceed 0.0SmmLoad-bearing 7O0LBSPipeDesigndesign;1"
111165,https://m.media-amazon.com/images/I/61bOaCL37iL.jpg,272691,item_weight,"I1OEngineering SteelErgonomicfit hand, non-slip, sweat-absorbent; wear-resistant4Steel pipe: thickness: 2.57mmManual measurement error does not exceed 0.0SmmLoad-bearing 7O0LBSPipeDesigndesign;1"
111166,https://m.media-amazon.com/images/I/61bOjaxiR1L.jpg,588284,item_volume,TetracQquaSaiplsMakes Tap Water Safe for FishAdvanced formulafor clearer waterEnhances protective slime coatinFor AllConditioner DechlorarionFresh and MarineNET WTup to'1000 GAL / 3786 L16.90 FL OZmll)WorksSeconds!Monthly)MMaintenanceWaterAquariumsTreats(500 =
111167,https://m.media-amazon.com/images/I/61bOwyHn3kL.jpg,288715,item_weight,TxPLUG INPOWER11PUSHhn/ouT3121KEe03CHG
111168,https://m.media-amazon.com/images/I/61bPOXpplYL.jpg,825239,item_weight,6 PERSONUNP CAMPING TENT1OOOMM1Oft x 9ft x 78in(H)VENTILATION3LARGE SPACE1OftSLEEP 678 INCHES24.6 x 8.26 x 8.26 INCHEST10 x 9 FTCENTER HEIGHTFIT 2 FULL AIR20 IBSEASY CARRY & STORAGEMATTRESSESUN?9ft
111169,https://m.media-amazon.com/images/I/61bQc0ZjaiL.jpg,658034,item_volume,TPSFoDgJFIDDLELEAFFIGPLANT FOODSpecialty Fertilizer forFiddle Leaf Fig8 FI OzmL)(250
111170,https://m.media-amazon.com/images/I/61bR2Px8-gL.jpg,318770,wattage,6.6ft/2M Extension CableMake your work and life more convenient
111171,https://m.media-amazon.com/images/I/61bROPgcBuL.jpg,692827,item_volume,HOW TO USE COCONUT OILIN YOUR BEAUTY ROUTINENatural MoisturizerHair TreatmentEye Make-up RemoverLip BalmDeodorantMassage OilSunscreenCuticle CareUnder-Eye CreamWrinkle ReducerMGmIXFrizz ControlCOCONUt OilEczema Relief826EerExfoliator /Body ScrubJntShaving CreamMakeup Brush CleanerRaw
111172,https://m.media-amazon.com/images/I/61bSlISq0nL.jpg,701880,item_weight,Carrying Capacity 8kGTotal Travel Distance 94CMWheel DistanceSOCM
111173,https://m.media-amazon.com/images/I/61bSlISq0nL.jpg,701880,maximum_weight_recommendation,Carrying Capacity 8kGTotal Travel Distance 94CMWheel DistanceSOCM
111174,https://m.media-amazon.com/images/I/61bSv+22FoS.jpg,386873,item_weight,"6.5 Inch Dewdrop Displey19.6.96.5""90%AsahiAspect ratcDewcro? DisplayScreer-tc-cocy RercClass"
111175,https://m.media-amazon.com/images/I/61bT7zYzewL.jpg,701880,item_weight,"23""VIDEO SLIDER SYSTEMRemovable Feet With Rubber TipsRemovable Video Slider PlatformWeight: 1.54kgLength: 23""Smooth Slides up to 5 Ibs7 inchHeight AdjustableAdjustable and Removable Feet"
111176,https://m.media-amazon.com/images/I/61bT7zYzewL.jpg,701880,maximum_weight_recommendation,"23""VIDEO SLIDER SYSTEMRemovable Feet With Rubber TipsRemovable Video Slider PlatformWeight: 1.54kgLength: 23""Smooth Slides up to 5 Ibs7 inchHeight AdjustableAdjustable and Removable Feet"
111177,https://m.media-amazon.com/images/I/61bTA8EIq1L.jpg,428871,item_weight,"Utility storageSolidbase10functional pockets tokeep items neatlyThe basaisoveuoldedinoe piece , which isorganized, easier to findand save time more stableand durable and the oversizedrolleris more cowvenientto push and pullSeparator plunger holeDetachable shoulder strapPole hole separation design and thickenedThe belt can be freely disassembledandmesh to reduce club collision and protect clubsinstalled on the road sections that cannot betowed, and can cope with various roadconditionsbag"
111178,https://m.media-amazon.com/images/I/61bTfQ6cbkL.jpg,523012,maximum_weight_recommendation,ZkGMax Weight Capacity14.4lbsSecure SuspensionMaterialCompactbouncenofor2kg
111179,https://m.media-amazon.com/images/I/61bTiXwDrWL.jpg,749917,item_weight,"InformationITEM NAME: MlBRAND: TOPINT ARCHERYIBO Rate: 320 fpsPhysical Weight: 3.31Ibs.Axle to Axle: 28""Brace Height: 7""Let-off: 80%Draw Weight: 19-70 Ibs,adjustableFinish: Water transferDraw Length: 19-30without bow pressCam Dual/AdjustableBowstrings: BCYLength: 55.55""Cable Length: 30.78""Soft composite material3StringGrip:"
111180,https://m.media-amazon.com/images/I/61bTujOEYuL.jpg,296366,item_weight,16V}OnlyofAU8fc (€SPEC:CHARGER S(230W ]'1500mAV/1OOUmA(Balanco)DC9VINPUT: LCURRENT :IOmV'4.20V _ACCURACY: SPEC:DETECTOR E'Connect Battery €CellsEach COPERATION:Vollage €DISPLAY: =RoHS _'0.1VACCURACY:L
111181,https://m.media-amazon.com/images/I/61bUF29dVqL.jpg,254962,item_weight,Massage backrestComfortable backrestCan relieve fatigue causedby exerciseSteel seat track designsteel seat trackto carry 150KGSmooth during useAlloyEasy
