index,image_link,group_id,entity_name,e
86161,https://m.media-amazon.com/images/I/613E0O3T4dL.jpg,844474,height,"Capacity: 9 literModelSize:139Height:18Ocm28x33x8 cm11x13x3 inch5'11>(no additionalWeight: 480 gramslaptop department )Fits laptop 13""Waterproof materialFront and back pocket with zipperMetal buckle118cmi3""27cm/1"
86162,https://m.media-amazon.com/images/I/613E6NFaVfL.jpg,801829,height,"22""24.4""50.4""2014.2""22""17""17.5""18""14.4""21.7""17.2"""
86163,https://m.media-amazon.com/images/I/613E8qHYO8L.jpg,296366,height,"83s2SpecificationStandard Input: SV-2.4AOutput Voltage(Dual Channel): 8.35V+0.15VSV Standard Charge: 70OmAtSOmA *1600mA:SOmA *2Fast Charge Input: 9V-2AOutput Voltage(Dual Channel): 8.35V+0.15VQC 3.0 Fast Charge: 1200mAtSOmA *1100OmA+SOmA *2Dimension: 80 X 58 x 2Smm3.1x23x1""Material: ABSJJCForNP [F550F7I75016970 |Nzred Irno @5n1og?Jabupij"
86164,https://m.media-amazon.com/images/I/613E98KmYFL.jpg,978900,depth,PRODUCT SIZE2 Pcs18.3cm/7.2inS]1(
86165,https://m.media-amazon.com/images/I/613E98KmYFL.jpg,978900,height,PRODUCT SIZE2 Pcs18.3cm/7.2inS]1(
86166,https://m.media-amazon.com/images/I/613EBrTq2zL.jpg,922872,height,"39cm39cm(15,4in)(15,4in)13cm(5,Iin)132cm(52in)43cm(I7in)36cm(14,4in)2Icm(8,3in)150912.3cm10.5cm(4,8in)(4,Iin)36cm(14.4in)"
86167,https://m.media-amazon.com/images/I/613EDReaMAL.jpg,764417,width,34cm(13.3in)Scm34cm(1.9in)(13.3in)39cm(15.3in)(13.3in)34cm
86168,https://m.media-amazon.com/images/I/613EQpAy9SL.jpg,866516,height,3Ocm
86169,https://m.media-amazon.com/images/I/613EQpAy9SL.jpg,866516,depth,3Ocm
86170,https://m.media-amazon.com/images/I/613EQpAy9SL.jpg,866516,width,3Ocm
86171,https://m.media-amazon.com/images/I/613ESTI19qL.jpg,599317,depth,"3-1/4""2-3/4"""
86172,https://m.media-amazon.com/images/I/613ESTI19qL.jpg,599317,height,"3-1/4""2-3/4"""
86173,https://m.media-amazon.com/images/I/613EWFlkCNL.jpg,927393,width,2CM/O.8IN111g1880
86174,https://m.media-amazon.com/images/I/613EdnFmpFL.jpg,416664,depth,2OcmE14 BaseMax.4OwRecommended BulbsBulbs are not included5885-oigogor
86175,https://m.media-amazon.com/images/I/613EiuEdeDL.jpg,752266,height,106212cmcm
86176,https://m.media-amazon.com/images/I/613Eiw3fs6L.jpg,192915,width,(35mm)1.38 inMountingBracket3Back WireHolesSide ScrewTerminal(105mm)4.13inGroundingTerminalLight Sensor~~LED Night LightScrew to wall boxHole for Cover PlateSize.4.17in(Length)*1.38in(Width)*1.46in(Depth)Dusk to DownFireproofSensorEnergy SavingEasy InstallationPC Material
86177,https://m.media-amazon.com/images/I/613EjL268AL.jpg,231838,width,Poduct DetaflsLED LampTYPE CCharging PortTouch SwitchOutletJLXBottle Body80mm/3.1in
86178,https://m.media-amazon.com/images/I/613EjL268AL.jpg,231838,depth,Poduct DetaflsLED LampTYPE CCharging PortTouch SwitchOutletJLXBottle Body80mm/3.1in
86179,https://m.media-amazon.com/images/I/613EqLUNOrL.jpg,931856,depth,"CUTE AND TINY3.8""Fit in the Palm of Your Hand3""3.23.2""3.8""2.2"""
86180,https://m.media-amazon.com/images/I/613EqLUNOrL.jpg,931856,width,"CUTE AND TINY3.8""Fit in the Palm of Your Hand3""3.23.2""3.8""2.2"""
86181,https://m.media-amazon.com/images/I/613ErPAnn2L.jpg,849273,height,6.3in16cm9.4in24cm1.6in4cm8
86182,https://m.media-amazon.com/images/I/613EuZZv3WL.jpg,801829,height,"32.5""23""18.25"""
86183,https://m.media-amazon.com/images/I/613Ew82eF8L.jpg,695925,width,"WideMouth86mm/3.39""Jar Lid"
86184,https://m.media-amazon.com/images/I/613Ew82eF8L.jpg,695925,depth,"WideMouth86mm/3.39""Jar Lid"
86185,https://m.media-amazon.com/images/I/613Ew82eF8L.jpg,695925,height,"WideMouth86mm/3.39""Jar Lid"
86186,https://m.media-amazon.com/images/I/613F2qaUJ6L.jpg,866516,width,"TWeight: 70g3.5""1.97""L2.36'{{"
86187,https://m.media-amazon.com/images/I/613F8avW+9L.jpg,810266,width,@mn3.15 in8.0 cm3.54 in9.0 cmCapacity10 oz / 300 mlQualityThickness!High
86188,https://m.media-amazon.com/images/I/613F8avW+9L.jpg,810266,depth,@mn3.15 in8.0 cm3.54 in9.0 cmCapacity10 oz / 300 mlQualityThickness!High
86189,https://m.media-amazon.com/images/I/613FAdv90dL.jpg,106003,depth,"104mm/4.0ginAuG114'mr'1917 I7envg8oz %3818764JlZSAa&a,"
86190,https://m.media-amazon.com/images/I/613FAoZbXPL.jpg,470067,height,100 mmeislsince 1980GERINGEAUSLADUNGGERINGERESTOSSGEFAHR
86191,https://m.media-amazon.com/images/I/613FAoZbXPL.jpg,470067,width,100 mmeislsince 1980GERINGEAUSLADUNGGERINGERESTOSSGEFAHR
86192,https://m.media-amazon.com/images/I/613FAoZbXPL.jpg,470067,depth,100 mmeislsince 1980GERINGEAUSLADUNGGERINGERESTOSSGEFAHR
86193,https://m.media-amazon.com/images/I/613FHiwai8L.jpg,453674,depth,H21.5CMW-49.SCMH-IZ.SCMW-43.OCMH-IS.OCMW-36.5CM
86194,https://m.media-amazon.com/images/I/613FHiwai8L.jpg,453674,height,H21.5CMW-49.SCMH-IZ.SCMW-43.OCMH-IS.OCMW-36.5CM
86195,https://m.media-amazon.com/images/I/613FJKdl0fL.jpg,516127,height,8.74 93.98.9
86196,https://m.media-amazon.com/images/I/613FLRghpkL.jpg,237000,width,"ULTCOVERULTIMATE PATIO COVERSFits Patio SofaLoveseatBench Upto104""(WJx40""(DJx35""/24""(H)Anti-UVWaterproofWindproofSnowProtection35""24""40""104""ULTCOVERUTIMATEPATIQCOVERS"
86197,https://m.media-amazon.com/images/I/613FP49rYJL.jpg,931856,width,"IdealSize10""/ 25cm12.2""31cm7.5""19cm"
86198,https://m.media-amazon.com/images/I/613FP49rYJL.jpg,931856,depth,"IdealSize10""/ 25cm12.2""31cm7.5""19cm"
86199,https://m.media-amazon.com/images/I/613FPj0HRHL.jpg,231838,height,500ml/16.90z3 ml Delivery Per PumpBPA-Free & Food-safePVC Pump8.7 inchMAPLEQuality Glass withThickened BottomSYRUPModern Style & FancyDecorations3 inch
86200,https://m.media-amazon.com/images/I/613FPj0HRHL.jpg,231838,width,500ml/16.90z3 ml Delivery Per PumpBPA-Free & Food-safePVC Pump8.7 inchMAPLEQuality Glass withThickened BottomSYRUPModern Style & FancyDecorations3 inch
86201,https://m.media-amazon.com/images/I/613FY1MNZ0L.jpg,846116,width,1L8 $4NG37in95cmOMHz & WIDE3WKADE IN CHINA9
86202,https://m.media-amazon.com/images/I/613FY1MNZ0L.jpg,846116,depth,1L8 $4NG37in95cmOMHz & WIDE3WKADE IN CHINA9
86203,https://m.media-amazon.com/images/I/613FY1MNZ0L.jpg,846116,height,1L8 $4NG37in95cmOMHz & WIDE3WKADE IN CHINA9
86204,https://m.media-amazon.com/images/I/613FcC0KT5L.jpg,844474,height,"16.5""15.6inch6.3""12.6"""
86205,https://m.media-amazon.com/images/I/613FcJrUnjL.jpg,396159,width,"2454""FROZENIIFROZENFiosted 60BODY WASHFvostedScedteMHAMPOOOz;1236 MLJNET 8 IL; 0z, (236 mL)ShampooBody wash8 fl:Oz.27""{Bewy"
86206,https://m.media-amazon.com/images/I/613FcJrUnjL.jpg,396159,height,"2454""FROZENIIFROZENFiosted 60BODY WASHFvostedScedteMHAMPOOOz;1236 MLJNET 8 IL; 0z, (236 mL)ShampooBody wash8 fl:Oz.27""{Bewy"
86207,https://m.media-amazon.com/images/I/613FcJrUnjL.jpg,396159,depth,"2454""FROZENIIFROZENFiosted 60BODY WASHFvostedScedteMHAMPOOOz;1236 MLJNET 8 IL; 0z, (236 mL)ShampooBody wash8 fl:Oz.27""{Bewy"
86208,https://m.media-amazon.com/images/I/613FgGqp7jL.jpg,866516,height,9.0 in/23.0 cmCmcm3.9 in/10.03.9in/10.0
86209,https://m.media-amazon.com/images/I/613FgGqp7jL.jpg,866516,width,9.0 in/23.0 cmCmcm3.9 in/10.03.9in/10.0
86210,https://m.media-amazon.com/images/I/613FlKZnRBL.jpg,752266,height,1OCM/O.13in2CM/O.O2in12OCM/O.26in2OCM/O.26in
86211,https://m.media-amazon.com/images/I/613FlKZnRBL.jpg,752266,width,1OCM/O.13in2CM/O.O2in12OCM/O.26in2OCM/O.26in
86212,https://m.media-amazon.com/images/I/613Fo5cVP7L.jpg,978900,depth,Product Size28cm/1in753g3
86213,https://m.media-amazon.com/images/I/613FqpDWR1L.jpg,442321,width,"31""6.5""6""2.5""31.5""16""4""10""36.5""23.5""30""The sturdy structure ensures durability and longer serving life.Easy maintenance and assembly"
86214,https://m.media-amazon.com/images/I/613FtYK19-L.jpg,810266,height,5.5in14cm3.3in8.5cm3.7in9.ScmlCapacity150Z
86215,https://m.media-amazon.com/images/I/613Ful7D9LL.jpg,478357,height,"30""52""18"""
86216,https://m.media-amazon.com/images/I/613FwMWlF5L.jpg,842944,height,IP 68 [fjk3.00 In-1.69 In3.78 In2.91 in1.02
86217,https://m.media-amazon.com/images/I/613FyHcYx8L.jpg,311997,height,"Capacite de charge statiquede chaque niveau5kg30 cm95,2 cm30 cm28 cm28 cm5 cm37,8 cm"
86218,https://m.media-amazon.com/images/I/613G0pVideL.jpg,126471,height,"Size SelectionSingleLargetranceHOME LINENMediumSmall19""39""39""36""XX28""28""56""72""New BornInfantChildAdultMachine Wash in cold water Wash Dark colors separately:Remove promptly after wash: Do not tumbleDo not Beach. Do notcleandry:dry"
86219,https://m.media-amazon.com/images/I/613G1-T6GFL.jpg,178778,depth,Length: 8.9in(22.5cm)Width: 5.9in(15cm)Height: 5.4in(13.8cm)
86220,https://m.media-amazon.com/images/I/613G3oNXS6L.jpg,810266,height,CAPACITY45Oml11.5cmllcm9cm42HandMash2YearWarrantyOnly
86221,https://m.media-amazon.com/images/I/613G8s4zhML.jpg,254046,depth,in@VRABLEinPLASTICABSMateriagno;LEAkeasvTO use1.34.3Walgfn
86222,https://m.media-amazon.com/images/I/613GI-5JvbL.jpg,478357,width,PRODUCT SIZE18.1in1Oin25inIbs24in22 IbsWeight Capacity1Oin17.Sin
86223,https://m.media-amazon.com/images/I/613GIwwEFtL.jpg,480845,width,IyHORLIMERPROFESSIONAL IN SHIPPING BOXPRODUCT MODEL: 229x153x51mmSpecificationLengthWidthHeightAvailable Size219mm150mm48mmOuter Size229mm153mmS1mmEach Box Weight~2.2ounces(May vary due to air humidity:)25 PACK
86224,https://m.media-amazon.com/images/I/613GM5dG72L.jpg,208023,depth,"HERMOSOPORTA RETRATOMADERA6x8paalhMarco hecho de madera natural,3 tonos diferentes, diseno modernoque da profundidad,conpara ponerlo horizontal 0 vertical.colgarlo sobre la@tme6 x 8 insoportepared."
86225,https://m.media-amazon.com/images/I/613GQLeNVEL.jpg,119607,depth,6.5 InchMERRJ =4.7 InchCHRISTMAS12 Inch
86226,https://m.media-amazon.com/images/I/613GQLeNVEL.jpg,119607,width,6.5 InchMERRJ =4.7 InchCHRISTMAS12 Inch
86227,https://m.media-amazon.com/images/I/613GWPn4MOL.jpg,866516,depth,Size Display10.6 in2.7 in5.1 in
86228,https://m.media-amazon.com/images/I/613GXXyjt1L.jpg,357074,height,62.3mm/2.45inLAPESTARTDARESETSTOPSELECTSET 4LAPSPLITCHRONO|STOP-WTIMER1/100 SECTIMEPC3860PNT
86229,https://m.media-amazon.com/images/I/613GXXyjt1L.jpg,357074,width,62.3mm/2.45inLAPESTARTDARESETSTOPSELECTSET 4LAPSPLITCHRONO|STOP-WTIMER1/100 SECTIMEPC3860PNT
86230,https://m.media-amazon.com/images/I/613GXXyjt1L.jpg,357074,depth,62.3mm/2.45inLAPESTARTDARESETSTOPSELECTSET 4LAPSPLITCHRONO|STOP-WTIMER1/100 SECTIMEPC3860PNT
86231,https://m.media-amazon.com/images/I/613GlPwmofL.jpg,524117,height,"Iy :Fy :CD9oI_=45cm19.517.5cmcmVetiyt21cm26,/39""la.sxcm14.5cmAolet&94+Nu473|raeaDVD""Xboxy-6zF.26+757Fz0504874DNDSOo)2712DIIOPELBTFEU312""35,3372888 Vav?Xboxm8747 nvi'417,5*4645'#MLZ(09(1714 =.210n/#7,""teana01739.421956 }"
86232,https://m.media-amazon.com/images/I/613GoDfP8TL.jpg,866516,height,(#3)Weight:185gGE:1OOmm6 E:49mm7i #M 6S | AINLESSSTEEL
86233,https://m.media-amazon.com/images/I/613GoDfP8TL.jpg,866516,width,(#3)Weight:185gGE:1OOmm6 E:49mm7i #M 6S | AINLESSSTEEL
86234,https://m.media-amazon.com/images/I/613GtjHR0sL.jpg,204245,maximum_weight_recommendation,"Suitable for All 4FT SwingsSuit well for commonswings on the market2.4""3.5""45'112'687228.5'54""74""660LBST"
86235,https://m.media-amazon.com/images/I/613GysxdM2L.jpg,357074,height,Product Size60)55550)108.5cm/3.35inch45)6*cw154020)352530)8.5cm/3.35inch
86236,https://m.media-amazon.com/images/I/613H7c8BOAL.jpg,594224,height,29.84cm7.92cm38.1cm
86237,https://m.media-amazon.com/images/I/613H7c8BOAL.jpg,594224,width,29.84cm7.92cm38.1cm
86238,https://m.media-amazon.com/images/I/613H94BQbAL.jpg,784538,height,About SizeA18X1011X1412X1816X2018X2423.4X33.124x36IndesIncnesIncnesInchesInchesInchesInches20x25cm27x35cm30x45cm40x50cm45x60cm60x8Ocm60x90cm8Oin or 2030m
86239,https://m.media-amazon.com/images/I/613H9fbQduL.jpg,318770,wattage,"5409 Omni-directional RotationOther Brands1-pin connectionOnly Charging5-pin connectionCharging & Data Sync1805Charging & Games TogetherEasy to play,no hindrancetwo-handed operation3609"
