index,image_link,group_id,entity_name,e
77269,https://m.media-amazon.com/images/I/61++Jx98R5L.jpg,219211,item_weight,"J2V+5Vse33,3vI2V0,342,2A#G0A18420A3,6wTIW1Hnerna]1max IQAAC110Art(6620w750WPOWLI'~G0HzZ40v-,Input SP-7S0CM88882194"
77270,https://m.media-amazon.com/images/I/61++Jx98R5L.jpg,219211,wattage,"J2V+5Vse33,3vI2V0,342,2A#G0A18420A3,6wTIW1Hnerna]1max IQAAC110Art(6620w750WPOWLI'~G0HzZ40v-,Input SP-7S0CM88882194"
77271,https://m.media-amazon.com/images/I/61++LbIL7PL.jpg,849273,height,External Size3.94in1Ocm08
77272,https://m.media-amazon.com/images/I/61++MXSStbL.jpg,823083,depth,"[Lolda6.David 1046""For DeskHome or Office11L1"
77273,https://m.media-amazon.com/images/I/61++MXSStbL.jpg,823083,height,"[Lolda6.David 1046""For DeskHome or Office11L1"
77274,https://m.media-amazon.com/images/I/61++NTNZTrL.jpg,478357,height,"30""78""42"""
77275,https://m.media-amazon.com/images/I/61++OaXzhsL.jpg,536583,depth,"INCLUDESM18"" 3-1/4"" PLANERINCLUDED: BEVEL EDGE GUIDE, (2) BLADESMkuMlitwaukee"
77276,https://m.media-amazon.com/images/I/61++OaXzhsL.jpg,536583,height,"INCLUDESM18"" 3-1/4"" PLANERINCLUDED: BEVEL EDGE GUIDE, (2) BLADESMkuMlitwaukee"
77277,https://m.media-amazon.com/images/I/61++OaXzhsL.jpg,536583,width,"INCLUDESM18"" 3-1/4"" PLANERINCLUDED: BEVEL EDGE GUIDE, (2) BLADESMkuMlitwaukee"
77278,https://m.media-amazon.com/images/I/61++Vje7mZL.jpg,652661,width,OursOthersHeight: 93 InchLess then 80 Inch12 hooksMore food optionsOnly 2 hooksOnly 2 choicesSeed bowl & water bowlNo water bowlAnti-squirrel SpringUpgraded five-prongedreinforced basePowerless and unstable
77279,https://m.media-amazon.com/images/I/61++Vje7mZL.jpg,652661,depth,OursOthersHeight: 93 InchLess then 80 Inch12 hooksMore food optionsOnly 2 hooksOnly 2 choicesSeed bowl & water bowlNo water bowlAnti-squirrel SpringUpgraded five-prongedreinforced basePowerless and unstable
77280,https://m.media-amazon.com/images/I/61++WVrRT5L.jpg,459271,height,Jour BalancE30cm29.1 in102.3 in74 cm260 cm2.6 in17.9 in6.5 cm45.5 cm
77281,https://m.media-amazon.com/images/I/61++WwumtkL.jpg,558806,height,18cmAllgui@oizlesd9.2cm17cm3.6cm1OcmSpessore:3mm
77282,https://m.media-amazon.com/images/I/61++YrbzLUL.jpg,478357,height,74cml2OOcm74cm
77283,https://m.media-amazon.com/images/I/61++aIQfUFL.jpg,140266,height,"DooqlaDimension6.28.86""1.77"""
77284,https://m.media-amazon.com/images/I/61++b2U83XL.jpg,861555,height,26p813CM27CM
77285,https://m.media-amazon.com/images/I/61++gsSsocL.jpg,793774,depth,"UlDetachable;ContainerPower Cable:Weight:Easy CleaningCapacity:1,5m2.5kg8OOml3TERRATek29cm2 YearWarrantyTERATekGunSprayElectricTtPs5soDoDeald FJoDFuturAJ7ayDNo :WheeLEnalnd"
77286,https://m.media-amazon.com/images/I/61++gsSsocL.jpg,793774,width,"UlDetachable;ContainerPower Cable:Weight:Easy CleaningCapacity:1,5m2.5kg8OOml3TERRATek29cm2 YearWarrantyTERATekGunSprayElectricTtPs5soDoDeald FJoDFuturAJ7ayDNo :WheeLEnalnd"
77287,https://m.media-amazon.com/images/I/61++hM61ZmS.jpg,237000,width,420D Three-Seater Sofa Cover[1163cm(W)1
77288,https://m.media-amazon.com/images/I/61++lL22whL.jpg,240413,voltage,"AYENIAVEZDDRARGB Gaming MemoryAvxicDDR4-3200 CL16-18-18-38 8G835VAVDAUZ332001608G-1CZAc2CORE 2AVeZZRCRUAThe whole thing about Corc generalion 2 development is to solisly gamers for Iheir desire ofgoming experience; featuringfascinating RGB lighi effect which makes Ihe RAMgaming gear with soul insidesGore 2-i5-Ihe ultimale choice far case modders t0 Own;The corepossed the standard test from motherboard manulacturers; and becomes Ihe benchmark of new generationshowing the persistence of AVEXIR Technologies to build besl-gaming memory modules:EN DDRA RCB Guming McmoryAVEXIR Technologies CorporationTC DDR4 RGB R+icriclizhmDaetIje1un95g mieiionkiSC DDRA RGB AthtuilmuntUnitK,10/F. World Tech Centre 95 How Mling SireclKunKowloon Hong KongTel 114+852 2759.6362FAX //+852-2793*5212Emoil /service@ovexit com twHQFc ( € 0 2 @WnornrHTona"
77289,https://m.media-amazon.com/images/I/61++lqEmCvL.jpg,186035,height,8.3.28.Icm / 3.19inlavIcm19inUlli3 4213441247Iluiui4.96in12.6cm
77290,https://m.media-amazon.com/images/I/61++oi9IxtL.jpg,776058,height,impex24cm9.5cmLifetime WarrantyWEPROUDLY MADE INISOAtmaMDIaNirbhar9001:2015BharatPREMIUM QUALITYCERTIFIED COMPANYSUPPORTVOCALFORLOCAL
77291,https://m.media-amazon.com/images/I/61++oi9IxtL.jpg,776058,depth,impex24cm9.5cmLifetime WarrantyWEPROUDLY MADE INISOAtmaMDIaNirbhar9001:2015BharatPREMIUM QUALITYCERTIFIED COMPANYSUPPORTVOCALFORLOCAL
77292,https://m.media-amazon.com/images/I/61++opsWz+L.jpg,970563,depth,"Quality Speaker Isolation FeetHole Diameter: 017""3.89mm/0.15""0.78inch13.18mm/0.52""1.53inchU3M Adhesives4M Screws"
77293,https://m.media-amazon.com/images/I/61++ty97KmL.jpg,185935,height,PINNK NAL SANdING BUFFER1.27cm(O.Sin)~EVAEmery1.78cm(0.Zin)11`JF11
77294,https://m.media-amazon.com/images/I/61++xJXWzeL.jpg,865020,height,"Portable Gas Grill Cover6367.31 cmFits Models:Weber Q""100 seriesWeber @1000 series81"
77295,https://m.media-amazon.com/images/I/61+-0zqcM2L.jpg,558806,height,6.Winch2RAKYBO4.WinchAlleme
77296,https://m.media-amazon.com/images/I/61+-0zqcM2L.jpg,558806,depth,6.Winch2RAKYBO4.WinchAlleme
77297,https://m.media-amazon.com/images/I/61+-7s3CDWL.jpg,142748,height,240cm217cm25Ocm195cm108cmUV25+25kg
77298,https://m.media-amazon.com/images/I/61+-H155WBL.jpg,483370,height,012. 6in/32cm
77299,https://m.media-amazon.com/images/I/61+-H155WBL.jpg,483370,width,012. 6in/32cm
77300,https://m.media-amazon.com/images/I/61+-H155WBL.jpg,483370,depth,012. 6in/32cm
77301,https://m.media-amazon.com/images/I/61+-K81vv1L.jpg,849273,width,"7Omm(2.75"")95mm(3.74"")"
77302,https://m.media-amazon.com/images/I/61+-K81vv1L.jpg,849273,depth,"7Omm(2.75"")95mm(3.74"")"
77303,https://m.media-amazon.com/images/I/61+-Khe-iTL.jpg,284992,depth,9.4 in14 in13 in
77304,https://m.media-amazon.com/images/I/61+-Khe-iTL.jpg,284992,height,9.4 in14 in13 in
77305,https://m.media-amazon.com/images/I/61+-WuUwNwL.jpg,639508,height,50 LTR36 cm50 cm
77306,https://m.media-amazon.com/images/I/61+-WuUwNwL.jpg,639508,depth,50 LTR36 cm50 cm
77307,https://m.media-amazon.com/images/I/61+-i5IjnML.jpg,932289,depth,"Fire Pit Cover36""DIA(92cm)20""H(51 cm)Fits up to36""DIA 20""H**Not designed to entirely cover wheels or legs:"
77308,https://m.media-amazon.com/images/I/61+-i5IjnML.jpg,932289,width,"Fire Pit Cover36""DIA(92cm)20""H(51 cm)Fits up to36""DIA 20""H**Not designed to entirely cover wheels or legs:"
77309,https://m.media-amazon.com/images/I/61+-lMhPSvL.jpg,611510,width,"13""(33cm)11""(28cm)15.8""(4Ocm)Size:Large"
77310,https://m.media-amazon.com/images/I/61+-lMhPSvL.jpg,611510,height,"13""(33cm)11""(28cm)15.8""(4Ocm)Size:Large"
77311,https://m.media-amazon.com/images/I/61+-nXa39kL.jpg,752266,depth,High Quality AluminumUpscale Solar PanelEOn/off SwitchIntelligent SensorMode SwitchBulb Base: E27Voltage: 3V9.3 in
77312,https://m.media-amazon.com/images/I/61+-uB2KkuL.jpg,478357,height,Perfekte Grobe160cm8Ocm1OOcm303Ocmkg8Ocm61cm80kg
77313,https://m.media-amazon.com/images/I/61+-vB77fNL.jpg,403664,width,"2.7""/6.8cm12023.54""/9cmcaphilornmmvincheiutOFFZER0350ml"
77314,https://m.media-amazon.com/images/I/61+-vB77fNL.jpg,403664,height,"2.7""/6.8cm12023.54""/9cmcaphilornmmvincheiutOFFZER0350ml"
77315,https://m.media-amazon.com/images/I/61+-vB77fNL.jpg,403664,depth,"2.7""/6.8cm12023.54""/9cmcaphilornmmvincheiutOFFZER0350ml"
77316,https://m.media-amazon.com/images/I/61+-z5QYgEL.jpg,436746,width,"5""6""9-1/2""13"""
77317,https://m.media-amazon.com/images/I/61+07BWr5tL.jpg,849273,depth,Geeignet furFlaschen aller GraBen5.ScmScm1.4cmIcm1Ocm5.Scm5.ScmLJ1.4cm1.4cm3mm13.ScmIcm
77318,https://m.media-amazon.com/images/I/61+07BWr5tL.jpg,849273,height,Geeignet furFlaschen aller GraBen5.ScmScm1.4cmIcm1Ocm5.Scm5.ScmLJ1.4cm1.4cm3mm13.ScmIcm
77319,https://m.media-amazon.com/images/I/61+07xACR9L.jpg,752266,height,"1OOcm10Ocm*ScmLight source: LEDMaterial: IronAluminumSuitable area: 15-20mSuitable for scenes:dining room, living room; kitchen; bar; etc.imagecolourProduct SizepowerIrradiation areaWhite1OOCM*SCM*1OOCM54w15m-20mBlack1OOCM*SCM*IOOCM54w15m-20mGold1OOCM*SCM*IOOCM54w15m-2Om"
77320,https://m.media-amazon.com/images/I/61+0AbvyGYL.jpg,849273,height,5. 5inch5.9inch13. 8inch
