index,image_link,group_id,entity_name,e
41073,https://m.media-amazon.com/images/I/51MEXHmRDRL.jpg,832798,width,Total Length: 9.6 InchWidth: 3.3 InchHandel Length: 4.2 Inch
41074,https://m.media-amazon.com/images/I/51MEXHmRDRL.jpg,832798,depth,Total Length: 9.6 InchWidth: 3.3 InchHandel Length: 4.2 Inch
41075,https://m.media-amazon.com/images/I/51MEXHmRDRL.jpg,832798,height,Total Length: 9.6 InchWidth: 3.3 InchHandel Length: 4.2 Inch
41076,https://m.media-amazon.com/images/I/51MEdMIxZ2L.jpg,488883,width,"8.75""45.25""13.5"""
41077,https://m.media-amazon.com/images/I/51MEhc2m2JL.jpg,810266,width,160z3_6in3. 4inU
41078,https://m.media-amazon.com/images/I/51MEhc2m2JL.jpg,810266,depth,160z3_6in3. 4inU
41079,https://m.media-amazon.com/images/I/51MEsYZP1+L.jpg,276611,width,15cm/6.1in131cm/12.2in60cm/23.6in-
41080,https://m.media-amazon.com/images/I/51MEvpYDkkL.jpg,810266,width,8.4cm/3.3in8.4cm/3.3inF;140z10oz
41081,https://m.media-amazon.com/images/I/51MEvpYDkkL.jpg,810266,depth,8.4cm/3.3in8.4cm/3.3inF;140z10oz
41082,https://m.media-amazon.com/images/I/51MExADedtL.jpg,745387,height,Groke45 x 30 x 94.5cmMaterialStoff + Holz +MetallOberflachentypGemaltMobeldekorMDF
41083,https://m.media-amazon.com/images/I/51MF06hlXcL.jpg,245652,width,16cm/6.3in
41084,https://m.media-amazon.com/images/I/51MF06hlXcL.jpg,245652,depth,16cm/6.3in
41085,https://m.media-amazon.com/images/I/51MF06hlXcL.jpg,245652,height,16cm/6.3in
41086,https://m.media-amazon.com/images/I/51MF7A2TLSL.jpg,403664,height,"k-1.5cm/4.5316.5cm/6.50""6cm/2.36""-"
41087,https://m.media-amazon.com/images/I/51MFHo2z9hL.jpg,599317,height,Product Size40 mm8320mm
41088,https://m.media-amazon.com/images/I/51MFHo2z9hL.jpg,599317,depth,Product Size40 mm8320mm
41089,https://m.media-amazon.com/images/I/51MFJAfKFSL.jpg,801829,height,38 cm84 cm43 cm44 cm54 cm40 cm
41090,https://m.media-amazon.com/images/I/51MFwLyG4WL.jpg,752266,width,"6.94I2.6""47""83.3""34.5""48"""
41091,https://m.media-amazon.com/images/I/51MFwLyG4WL.jpg,752266,height,"6.94I2.6""47""83.3""34.5""48"""
41092,https://m.media-amazon.com/images/I/51MFwLyG4WL.jpg,752266,depth,"6.94I2.6""47""83.3""34.5""48"""
41093,https://m.media-amazon.com/images/I/51MFx+kYKJL.jpg,375438,depth,"1,8 LiterFassungsvermogen18,5 cm14 cm"
41094,https://m.media-amazon.com/images/I/51MFx+kYKJL.jpg,375438,width,"1,8 LiterFassungsvermogen18,5 cm14 cm"
41095,https://m.media-amazon.com/images/I/51MFzYnPYFL.jpg,126471,depth,"PRODUctSIZELength74""1121112Width8115LHeight"
41096,https://m.media-amazon.com/images/I/51MFzYnPYFL.jpg,126471,width,"PRODUctSIZELength74""1121112Width8115LHeight"
41097,https://m.media-amazon.com/images/I/51MG-J2M+hL.jpg,347404,height,65cm24040cm
41098,https://m.media-amazon.com/images/I/51MG9iWmplS.jpg,276611,width,"90 cm(35,4"" )081~cm(6,3""16"
41099,https://m.media-amazon.com/images/I/51MGJWye7KL.jpg,306956,wattage,"MEGER""WuiutumMotbtTsowY."
41100,https://m.media-amazon.com/images/I/51MGJWye7KL.jpg,306956,item_weight,"MEGER""WuiutumMotbtTsowY."
41101,https://m.media-amazon.com/images/I/51MGJWye7KL.jpg,306956,voltage,"MEGER""WuiutumMotbtTsowY."
41102,https://m.media-amazon.com/images/I/51MGREiawoL.jpg,941694,item_volume,"equate""NUTRITIONALequate220SHAKE9g*PHOTEI24 NUTRITIONAL SHAKESORIgiNALORIGINaLComceteCompleteHutrItonal DtlnkStraWberd'Nutritional9g""Drink0482a8173528ErotproteiSTRAWBERRYNaquailv& Artifctally Flavored~8FL OZ (237mL)TUD"
41103,https://m.media-amazon.com/images/I/51MGUhAb4AL.jpg,263982,height,8781.93inPPMCORH%45Carbon Monoxide AlarmEPowerFaULTAlarMSELF TeST2.05 in0.96 in
41104,https://m.media-amazon.com/images/I/51MGUhAb4AL.jpg,263982,width,8781.93inPPMCORH%45Carbon Monoxide AlarmEPowerFaULTAlarMSELF TeST2.05 in0.96 in
41105,https://m.media-amazon.com/images/I/51MGVWy6rsL.jpg,659650,width,~85.7in18in1. 96in
41106,https://m.media-amazon.com/images/I/51MGVbOktXL.jpg,759408,width,"MeasuresSize M(from 4.1 to 4.7"")16x9,2 cmPhone size: 14x7 cm max4,5 cm5,7 cm16 cm9,5 cm9,2 cm"
41107,https://m.media-amazon.com/images/I/51MGYfEs58L.jpg,365756,height,"Main Compartment is Compatible with 7.9"" IPAD415cm/5.9inchCICNES K EN7cm/2.8inch27cm/1o.6inch"
41108,https://m.media-amazon.com/images/I/51MGh3iGZVL.jpg,436746,depth,iPad6 in /15.2 cm9th generation81810 in25.4 cm6.8 in
41109,https://m.media-amazon.com/images/I/51MGh3iGZVL.jpg,436746,width,iPad6 in /15.2 cm9th generation81810 in25.4 cm6.8 in
41110,https://m.media-amazon.com/images/I/51MH03Xl7fL.jpg,344790,item_weight,"(107 cm)11""(28 cm)ORU KAYAK30""(76ORU9*6"" (2.9 m)LBS5 min20 lbsHike itFly itNo roof rackassemblyneededcm)KAYARINLET"
41111,https://m.media-amazon.com/images/I/51MH1WhfyuL.jpg,550595,width,"24""3.2""1.1""2.8""2.4""1.5""2.4""k2"""
41112,https://m.media-amazon.com/images/I/51MH2H6rkaL.jpg,866516,width,PRODUCT SIZE11cm/4.33in1g8cm/3.14in
41113,https://m.media-amazon.com/images/I/51MH2H6rkaL.jpg,866516,depth,PRODUCT SIZE11cm/4.33in1g8cm/3.14in
41114,https://m.media-amazon.com/images/I/51MH2UjnYKL.jpg,844474,height,"Capacity: 20LLaptop compartment can hold 14"" laptopMain room can hold up to 14"" laptop16.9""43cm6.7""17cm11""28cm"
41115,https://m.media-amazon.com/images/I/51MH2hyK7ZL.jpg,991868,width,1I:9 in17 in
41116,https://m.media-amazon.com/images/I/51MH2hyK7ZL.jpg,991868,depth,1I:9 in17 in
41117,https://m.media-amazon.com/images/I/51MH7TRztNL.jpg,872083,item_weight,WonderSlimPROTEINWAFERBARSVanillaHochoChocolateLemonChocolate Raspbeny15gVarietyBox5 PACXETS - TOTAL NET WT 7.27 02 (2069)
41118,https://m.media-amazon.com/images/I/51MH7YEaxtL.jpg,705304,item_weight,For Android 10.0 operating system4GB RAM and 32GB ROMBuildresource scheduling mechanism tor Android. The probability offaligue and collapse helps vou get red envelopes faster. The criticalexperience during the game engineplay massive games Improvesnetwork speed;framo rate and screen smoothness
41119,https://m.media-amazon.com/images/I/51MH8OY7-2L.jpg,988675,width,2.5 in / 6.5 cm4.9 in / 12.5 cm
41120,https://m.media-amazon.com/images/I/51MH8OY7-2L.jpg,988675,depth,2.5 in / 6.5 cm4.9 in / 12.5 cm
41121,https://m.media-amazon.com/images/I/51MH8OY7-2L.jpg,988675,height,2.5 in / 6.5 cm4.9 in / 12.5 cm
41122,https://m.media-amazon.com/images/I/51MHHWBJLkL.jpg,752266,depth,28cm30cm
41123,https://m.media-amazon.com/images/I/51MHHWBJLkL.jpg,752266,height,28cm30cm
41124,https://m.media-amazon.com/images/I/51MHKPQ94bL.jpg,639090,item_weight,6eless sugareTlnpack@0dark chocolatepednut butter cups104m4 202 (119ghRtonutbuttercupe
41125,https://m.media-amazon.com/images/I/51MHOaJje2L.jpg,521308,width,"3x636""5x6872""28""60"""
41126,https://m.media-amazon.com/images/I/51MHVemge+L.jpg,529606,width,5.12inch
41127,https://m.media-amazon.com/images/I/51MHVemge+L.jpg,529606,height,5.12inch
41128,https://m.media-amazon.com/images/I/51MHVemge+L.jpg,529606,depth,5.12inch
41129,https://m.media-amazon.com/images/I/51MHW+VJlHL.jpg,752266,height,7Omm2Omm8Omm
41130,https://m.media-amazon.com/images/I/51MHWICZiKL.jpg,347404,depth,1Ocm/3.93in
41131,https://m.media-amazon.com/images/I/51MHWICZiKL.jpg,347404,height,1Ocm/3.93in
41132,https://m.media-amazon.com/images/I/51MHWICZiKL.jpg,347404,width,1Ocm/3.93in
41133,https://m.media-amazon.com/images/I/51MHePUxVKL.jpg,347320,depth,MOREONCHARGER1.6cm/0.62in4.8cm/1.88in28cm/11.02in
41134,https://m.media-amazon.com/images/I/51MHgwoXIGL.jpg,521308,height,"36""38""82"""
41135,https://m.media-amazon.com/images/I/51MHhLcFPhL.jpg,886344,depth,42cm/16.53inch
41136,https://m.media-amazon.com/images/I/51MHhLcFPhL.jpg,886344,height,42cm/16.53inch
41137,https://m.media-amazon.com/images/I/51MHhLcFPhL.jpg,886344,width,42cm/16.53inch
41138,https://m.media-amazon.com/images/I/51MHilTVbDL.jpg,866516,width,NaturalHealing Crystal AngelLength:2 inchHeight:1.3 inchThickness:0.62inch
41139,https://m.media-amazon.com/images/I/51MHv9oTGiL.jpg,292475,depth,1.97in/Scm7.87in /2Ocm
41140,https://m.media-amazon.com/images/I/51MHv9oTGiL.jpg,292475,width,1.97in/Scm7.87in /2Ocm
41141,https://m.media-amazon.com/images/I/51MHv9oTGiL.jpg,292475,height,1.97in/Scm7.87in /2Ocm
41142,https://m.media-amazon.com/images/I/51MHvYcYGeL.jpg,658892,depth,1.6inch7inch40g
41143,https://m.media-amazon.com/images/I/51MHvYcYGeL.jpg,658892,width,1.6inch7inch40g
41144,https://m.media-amazon.com/images/I/51MHzMWgE1L.jpg,594224,width,"1.2""6.2""4.25"""
41145,https://m.media-amazon.com/images/I/51MI+2ovwoL.jpg,952470,height,"6.25""13.5""17.5"""
41146,https://m.media-amazon.com/images/I/51MI1m7-HgL.jpg,913156,depth,5.6cm5C
41147,https://m.media-amazon.com/images/I/51MI1m7-HgL.jpg,913156,width,5.6cm5C
41148,https://m.media-amazon.com/images/I/51MI5E8AyPL.jpg,254449,item_weight,"Sodium CocoSulfate(SCS)ChemUPAC Name: Sulfuric acid, mono-C12-18-alkyl esters , sodium salsCAS _No: 66955-19EINECS: 273-257-1Country ol origin: EUNetto Weight: 600 g (21.17 02)"
41149,https://m.media-amazon.com/images/I/51MI7t5Qr+L.jpg,347320,depth,18*20cm
41150,https://m.media-amazon.com/images/I/51MI7t5Qr+L.jpg,347320,width,18*20cm
41151,https://m.media-amazon.com/images/I/51MI9LW1rOL.jpg,142748,depth,Pulsanteautomatico15 cm03.5 cm
41152,https://m.media-amazon.com/images/I/51MI9LW1rOL.jpg,142748,height,Pulsanteautomatico15 cm03.5 cm
41153,https://m.media-amazon.com/images/I/51MIA6MR4NL.jpg,318770,wattage,Extra Long 10 Footcable (3 Meters)!
41154,https://m.media-amazon.com/images/I/51MIL404uYL.jpg,152057,item_weight,The Txste of SpringtimeJc eAckawiNabulsi_BrineSgkkc4ub 17200z (1.25 LB;NETWT. 2002 (1.25 LB)In Brint17WTwt566G566G
41155,https://m.media-amazon.com/images/I/51MIRwr-EOL.jpg,351134,width,3F03Cuentas de LamparaPaiio de LimpiezaVitrina de Acrilico87.87inch120cm
41156,https://m.media-amazon.com/images/I/51MIS+p3NsL.jpg,928606,voltage,1350W POWERFUL STEAMcreating rich creamy froth and latte artEnjoy Latte ArtStainless Steel Froth WandIurns Milk Into4ixsmcath Hicra-FozmPlattk matenal tauch thcmillhcttcctor dnnkingFasierto Create latte ArSuitable {or bezinnertouse
41157,https://m.media-amazon.com/images/I/51MIS+p3NsL.jpg,928606,wattage,1350W POWERFUL STEAMcreating rich creamy froth and latte artEnjoy Latte ArtStainless Steel Froth WandIurns Milk Into4ixsmcath Hicra-FozmPlattk matenal tauch thcmillhcttcctor dnnkingFasierto Create latte ArSuitable {or bezinnertouse
41158,https://m.media-amazon.com/images/I/51MIYFoZrRS.jpg,823083,height,Size: 12*8*7cm
41159,https://m.media-amazon.com/images/I/51MIZANKCFL.jpg,944592,depth,7cm/8.26in21=
41160,https://m.media-amazon.com/images/I/51MIcWXuaBL.jpg,933453,maximum_weight_recommendation,"mifold Comfortis designed for children4+weighing 4Olbsand 40"" tall:Closed dimensions:length 9.3""Width 4.9""Height 2.6""Open dimensionslength 9.5""Width I1"" (n) 14.8"" (w)Height 1.5""aged -"
41161,https://m.media-amazon.com/images/I/51MIf2Jn4GL.jpg,939587,item_weight,Weight10OKGSeat Width46CM12k9
41162,https://m.media-amazon.com/images/I/51MIj1OTbbL.jpg,149708,height,PRODUCT SIZE5.9 in /15cm1.1 in /3cm
41163,https://m.media-amazon.com/images/I/51MIjf-+qIL.jpg,826444,width,8@51Ocm/ 3.94in
41164,https://m.media-amazon.com/images/I/51MIjf-+qIL.jpg,826444,depth,8@51Ocm/ 3.94in
41165,https://m.media-amazon.com/images/I/51MIqGSUXyL.jpg,437623,height,"DIMENSIONS3.9""2.8""12""10"""
41166,https://m.media-amazon.com/images/I/51MIt-lNyDL.jpg,658003,depth,25cm/9.8inch44
41167,https://m.media-amazon.com/images/I/51MIt-lNyDL.jpg,658003,height,25cm/9.8inch44
41168,https://m.media-amazon.com/images/I/51MIucchJPS.jpg,464488,width,6 inchesDesign -lW7 inches1Maclicr -aizmm6 inchesDesign -27 inchesFalc -aao1
41169,https://m.media-amazon.com/images/I/51MIucchJPS.jpg,464488,depth,6 inchesDesign -lW7 inches1Maclicr -aizmm6 inchesDesign -27 inchesFalc -aao1
41170,https://m.media-amazon.com/images/I/51MJ7KD9KqL.jpg,988675,width,483129in/3.3cm
41171,https://m.media-amazon.com/images/I/51MJ7KD9KqL.jpg,988675,depth,483129in/3.3cm
41172,https://m.media-amazon.com/images/I/51MJDfVZPlL.jpg,648011,depth,"Bombilla LED GU1O ZWLED GU1O 7W Bulb650 LUMEN7W""WRA > 80(Roks 7S7mm3000kIP2OGU1OJANDEI14rAL""uaom"
41173,https://m.media-amazon.com/images/I/51MJDfVZPlL.jpg,648011,height,"Bombilla LED GU1O ZWLED GU1O 7W Bulb650 LUMEN7W""WRA > 80(Roks 7S7mm3000kIP2OGU1OJANDEI14rAL""uaom"
41174,https://m.media-amazon.com/images/I/51MJDfVZPlL.jpg,648011,width,"Bombilla LED GU1O ZWLED GU1O 7W Bulb650 LUMEN7W""WRA > 80(Roks 7S7mm3000kIP2OGU1OJANDEI14rAL""uaom"
41175,https://m.media-amazon.com/images/I/51MJSV5uLZL.jpg,810266,height,"SizeCAT8.7cm3.4inchat meCapacity:7.Scm(2.Sinch)350ML(12 02)Micro-wave ovenOvenDisinfection cabinetDishwasherHand measured by physical objects,please allow manual measurement of 0.1-1 inch error{"
41176,https://m.media-amazon.com/images/I/51MJSV5uLZL.jpg,810266,depth,"SizeCAT8.7cm3.4inchat meCapacity:7.Scm(2.Sinch)350ML(12 02)Micro-wave ovenOvenDisinfection cabinetDishwasherHand measured by physical objects,please allow manual measurement of 0.1-1 inch error{"
41177,https://m.media-amazon.com/images/I/51MJWuSVpQL.jpg,469317,maximum_weight_recommendation,Bearing weight: 1OOKGIBILWith support rodmorersta
41178,https://m.media-amazon.com/images/I/51MJY-ImN2L.jpg,810266,height,0.7in6.9inSoz/150ml2.8in
41179,https://m.media-amazon.com/images/I/51MJYYaw-oL.jpg,507467,voltage,MtuaynolunonCOB LEDAUmINUm BOOUFISShIIONt1
41180,https://m.media-amazon.com/images/I/51MJdh9SV9S.jpg,983323,voltage,OSUNONKdeizosphviDC1zvsTS3w(edsMchMaDE
41181,https://m.media-amazon.com/images/I/51MJdh9SV9S.jpg,983323,wattage,OSUNONKdeizosphviDC1zvsTS3w(edsMchMaDE
41182,https://m.media-amazon.com/images/I/51MJsFsMQjL.jpg,469317,width,1070mm1860mm7650mm
41183,https://m.media-amazon.com/images/I/51MK51NixlL.jpg,784538,width,86mm625rp1
41184,https://m.media-amazon.com/images/I/51MK51NixlL.jpg,784538,depth,86mm625rp1
41185,https://m.media-amazon.com/images/I/51MKB04gcdL.jpg,175315,depth,GrokeM(80*90cm)FarbeBlauFillmaterialOHNE FULLSTOFF
41186,https://m.media-amazon.com/images/I/51MKL3ZbItL.jpg,965518,voltage,18V QF:Maci dindettrlseLittanndGonibol1PlcEKaecactd MDUuhWn-o_{oncilatouteTOMVER {MPACTIaaneLTnakitaLXI
41187,https://m.media-amazon.com/images/I/51MKOHT9S6L.jpg,593600,item_weight,11 vent holes & keep cool:only 350g lightweightshock absorbing EPS foamremovable breathablepads
41188,https://m.media-amazon.com/images/I/51MKduEGHNS.jpg,296366,item_weight,"USB Type-C inputinput:36W maximum; DC 5-12V,Support QC2.0/3.0 and PD. Charging faster.Laptop USB port; SV/IA can be used as input power supply.9abjJaSI"
41189,https://m.media-amazon.com/images/I/51MKwSw49ML.jpg,725915,width,6382.7cml 1.06in2.7cml 1.06incholceHerFishSurprse
41190,https://m.media-amazon.com/images/I/51MLSr+JFNL.jpg,501250,height,26MM120MM50MM
41191,https://m.media-amazon.com/images/I/51MLV2pP5eL.jpg,988675,width,2.7 in / 7 cm1.7 in4.5 cm
41192,https://m.media-amazon.com/images/I/51MLV2pP5eL.jpg,988675,depth,2.7 in / 7 cm1.7 in4.5 cm
41193,https://m.media-amazon.com/images/I/51MLVA797eL.jpg,825239,height,1810cm120cm120cm
41194,https://m.media-amazon.com/images/I/51MLiTKr6uL.jpg,462757,maximum_weight_recommendation,"1.5HP strong mute motoruserSpeedWeinntNGwSHP0,8-10kmnJ0Okgs26*95/30kgsIarMdol"
41195,https://m.media-amazon.com/images/I/51MLpl9TS9L.jpg,478357,height,120m160cm70cm
41196,https://m.media-amazon.com/images/I/51MLu1HirnL.jpg,721522,width,12/13/14/15/16/17/18/19/20cm5Ocm5Ocm
41197,https://m.media-amazon.com/images/I/51MLv6Tj4wL.jpg,347320,height,12.5cm/4.92in
41198,https://m.media-amazon.com/images/I/51MLv6Tj4wL.jpg,347320,depth,12.5cm/4.92in
41199,https://m.media-amazon.com/images/I/51MLv6Tj4wL.jpg,347320,width,12.5cm/4.92in
41200,https://m.media-amazon.com/images/I/51MLyK0sn6L.jpg,436746,depth,120CM/47.6INCH(Adjustable)E273C{Glass Lampshade16CM/6.3INCH
41201,https://m.media-amazon.com/images/I/51MLyK0sn6L.jpg,436746,width,120CM/47.6INCH(Adjustable)E273C{Glass Lampshade16CM/6.3INCH
41202,https://m.media-amazon.com/images/I/51MM75D4pML.jpg,292475,depth,21.8cm25LLOL12.5cm343g
41203,https://m.media-amazon.com/images/I/51MM75D4pML.jpg,292475,height,21.8cm25LLOL12.5cm343g
41204,https://m.media-amazon.com/images/I/51MMD89+81L.jpg,120219,height,"2 IN16.5 IN5 CM42 CM6 IN15,2 CM"
41205,https://m.media-amazon.com/images/I/51MMD89+81L.jpg,120219,width,"2 IN16.5 IN5 CM42 CM6 IN15,2 CM"
41206,https://m.media-amazon.com/images/I/51MMEZ8Se6S.jpg,571756,width,"5.24'01.93""2.36""CAMPLUX~acmSYSTEY 'UYPModr&ir#csivMPSaFiCw |ispM (L Jipu)#3G:PSi : 442]GonCiniatto#aeeiuta38"
41207,https://m.media-amazon.com/images/I/51MMMcajMAL.jpg,704724,maximum_weight_recommendation,UPPER BodyRiEtSSTAND FORTRAININGCROSS TRAINER ModelIPAD{TABLETDUMBBELLSYESRESISTANCEHEART RATEMFCHANISMSENSORSMAGNEIKCYESTRANSMISSIONTRANSPORTINGVECHANISMWheELsV-BETYESINTENSITYSEAT HeIGHTEGHTADISEWNTSNOISE EMISIONMAXUSERLEVELWEIGHTVRYLOW22OLBSFEATURE: Full body workout; ready for lower and upper body cross training:
41208,https://m.media-amazon.com/images/I/51MMT3r4DaL.jpg,892291,wattage,"0130wCh0r Dot?DFSOUjo OxPz"" AunMdtCiinaUriOr 00"
41209,https://m.media-amazon.com/images/I/51MMT3r4DaL.jpg,892291,item_weight,"0130wCh0r Dot?DFSOUjo OxPz"" AunMdtCiinaUriOr 00"
41210,https://m.media-amazon.com/images/I/51MMVomifmL.jpg,396159,depth,TOWEL SIZE CHARTMEDIUM BATH TOWEL(80 cm X 60 cm)60 cm80 cm
41211,https://m.media-amazon.com/images/I/51MMsksF80L.jpg,635528,item_weight,Air Travel Friendly408g 14.390z
41212,https://m.media-amazon.com/images/I/51MMtq15OnL.jpg,219199,width,2{31n183JinScm/7Scml
41213,https://m.media-amazon.com/images/I/51MN0SGGvrL.jpg,708102,height,8Material: Resin.34inchScm/3_2cm/0.79inch01
41214,https://m.media-amazon.com/images/I/51MNP-CVlcL.jpg,658003,height,"Outside Size: 13.78""L*10.71""W*2.17""H2.17 inch13.78inchinch10.71"
41215,https://m.media-amazon.com/images/I/51MNVLqP9wL.jpg,192915,width,74.530mmmm74.5mm7429544
41216,https://m.media-amazon.com/images/I/51MNVLqP9wL.jpg,192915,height,74.530mmmm74.5mm7429544
41217,https://m.media-amazon.com/images/I/51MNWwbVylL.jpg,145486,height,3.2cm9.3cm3.8cmSwitchDUALMOSKY
41218,https://m.media-amazon.com/images/I/51MNZTi2UeL.jpg,609588,height,1OCM
41219,https://m.media-amazon.com/images/I/51MNZTi2UeL.jpg,609588,depth,1OCM
41220,https://m.media-amazon.com/images/I/51MNZTi2UeL.jpg,609588,width,1OCM
41221,https://m.media-amazon.com/images/I/51MNaxtVjIL.jpg,339467,depth,136cm/53.5in1
41222,https://m.media-amazon.com/images/I/51MNaxtVjIL.jpg,339467,height,136cm/53.5in1
41223,https://m.media-amazon.com/images/I/51MNfPXbsRL.jpg,939129,height,0817338 mm0 251 mm
41224,https://m.media-amazon.com/images/I/51MO6ONs8SL.jpg,952470,item_weight,"Specification:Material: ABSWorking mode:AutoTime For CleCyclenutes1.77inchWeight: 0.3817692.36inch4.33inchApplication:SterilizedFaMachine, Tu-be,Ma-skaning"
41225,https://m.media-amazon.com/images/I/51MO6OQR2yL.jpg,931856,height,16 cm9 cm6 cm7 cm70 cm40 cm7 cmI am Somy
41226,https://m.media-amazon.com/images/I/51MO6OQR2yL.jpg,931856,width,16 cm9 cm6 cm7 cm70 cm40 cm7 cmI am Somy
41227,https://m.media-amazon.com/images/I/51MO7tKsNML.jpg,993359,item_weight,"Io0s""cgclarion2DuttKashmiri SaffronStzaftom=the farm:60 (0.170o2"
41228,https://m.media-amazon.com/images/I/51MO8sVoaoL.jpg,226504,item_weight,STURDY STEEL CONSTRUCTIONIts =net weight has reached to 21 pounds.3mm ThicknessZcm DiameterLED lightSetting button
41229,https://m.media-amazon.com/images/I/51MO9Uj-JHL.jpg,325604,maximum_weight_recommendation,CROSS BEAMADAPTORWARNING!Max . capacity at minimum width: 2 TonMax . capacity at maximum width: 1.5 TonPlease read manual before uSe _
41230,https://m.media-amazon.com/images/I/51MOSadPRQL.jpg,521308,width,11INatRAXTinches)n1.26 centimeters(70 1Lcentimeters (777.8. @8inches)
41231,https://m.media-amazon.com/images/I/51MOlVfTCgL.jpg,752266,width,"ScmBlackwarmlightMaterial: Aluminum +PCPower: 30W LED1oOcmApplication: courtyard, villa,outdoor placeshop,"
41232,https://m.media-amazon.com/images/I/51MOlVfTCgL.jpg,752266,depth,"ScmBlackwarmlightMaterial: Aluminum +PCPower: 30W LED1oOcmApplication: courtyard, villa,outdoor placeshop,"
41233,https://m.media-amazon.com/images/I/51MOpvfHytL.jpg,478357,width,"4Ocm25,3cm~31130cm"
