index,image_link,group_id,entity_name,e
123502,https://m.media-amazon.com/images/I/71o6LH-iToL.jpg,907907,item_weight,"PREMIUM BEARINGS & SEAL SYSTEMBody: Aluminum alloy CNC machinedSpindle: CR-moSpindle Diameter: Standard 9/16""Weight: About 345g Iset}FOOKERrOO3 sealed bearingsInternational Standard ScrewthreadR hh 8"
123503,https://m.media-amazon.com/images/I/71o6meXAc3L.jpg,983323,wattage,"This product is fitted with Sv Addressable RGB (RBW), which is pure;soft; uniform; and without glare: Strip can be controlled either throughthe motherboard management software or plug-in controller thatmay be purchased separately: Where controlled by motherboard orthe plug-in controller; the LED lights can be altered In @ range offdifferent colors and effects;ALIGN ARROW ONCONNECTOR WITH3 PIN +5V HEADERUSE SUPPLIED CABLE TOMAKE CONNECTION TOMOTHERBOARDWARNNGS;:The addressable RGB (RBW) installed on the waterblock is SV and is ONLY compatible with53ai6Saddressable RGB (RBW) componentsPSWSpDAURARGB is 12V is not compatible with this waterblock it is ONLY compatible with RGB components:NVIDIASYSTEMSYNCNot responsible for any damage caused by or when using this product Please use it at your own risk:"
123504,https://m.media-amazon.com/images/I/71o6meXAc3L.jpg,983323,voltage,"This product is fitted with Sv Addressable RGB (RBW), which is pure;soft; uniform; and without glare: Strip can be controlled either throughthe motherboard management software or plug-in controller thatmay be purchased separately: Where controlled by motherboard orthe plug-in controller; the LED lights can be altered In @ range offdifferent colors and effects;ALIGN ARROW ONCONNECTOR WITH3 PIN +5V HEADERUSE SUPPLIED CABLE TOMAKE CONNECTION TOMOTHERBOARDWARNNGS;:The addressable RGB (RBW) installed on the waterblock is SV and is ONLY compatible with53ai6Saddressable RGB (RBW) componentsPSWSpDAURARGB is 12V is not compatible with this waterblock it is ONLY compatible with RGB components:NVIDIASYSTEMSYNCNot responsible for any damage caused by or when using this product Please use it at your own risk:"
123505,https://m.media-amazon.com/images/I/71o7tAhoJ6L.jpg,825239,item_weight,Storage size:30.5 in*6 in*6 inILCANPERGOENT22Sleeping Bag(Adults/Kids)HeightAir Mattress7.3LBS86.5x55 inch51 inch86.5x55 inchInner:55 inchOuter:61 5Inner:86.5inchinchOuter:94.5inch
123506,https://m.media-amazon.com/images/I/71o8Fa1kx9L.jpg,100951,item_weight,"TheTmIlkTHISA6.10Z6uTasteYouTrust'McCormick""SEASALTGRINDER' IODIDE,SUPPLY /NOTNUTRIENTDOESNETwSALTNECESSARY"
123507,https://m.media-amazon.com/images/I/71o8GCrIh-L.jpg,279307,item_weight,Large 2.5L capacityAutomatic sealingholds weeks of dustand no dust leakagedebris and pet hairSliding hatchSave floor spaceIntegrated charging stand
123508,https://m.media-amazon.com/images/I/71o93bp-SvL.jpg,254962,maximum_weight_recommendation,MAX WEIGHT CAPACITY:309LBS82.4in12.6in8.7in3Inseam:50.5inUserMax
123509,https://m.media-amazon.com/images/I/71o93bp-SvL.jpg,254962,item_weight,MAX WEIGHT CAPACITY:309LBS82.4in12.6in8.7in3Inseam:50.5inUserMax
123510,https://m.media-amazon.com/images/I/71o9kirChUL.jpg,701880,item_weight,EXTENSION POLE AND GESTURE CONTROLSWeightand maximum payloadExtend 198mm for super high or long-distance shootingGesture Controls for selfies or group photos387g260g:
123511,https://m.media-amazon.com/images/I/71o9kirChUL.jpg,701880,maximum_weight_recommendation,EXTENSION POLE AND GESTURE CONTROLSWeightand maximum payloadExtend 198mm for super high or long-distance shootingGesture Controls for selfies or group photos387g260g:
123512,https://m.media-amazon.com/images/I/71o9thqZ23L.jpg,816018,maximum_weight_recommendation,"RQAD 8W8*BRTIRE SPECIFICATIONSTire Size:26*9-12Brand:ROAD GUIDERPattern:LBO04Ply Rated:Tread depth:0.8""Rim Width:7""Rim Diameter:12""Max Load:41lbs@7psiPlease contact customer servicefor more details""SN2A"
123513,https://m.media-amazon.com/images/I/71oA1hp7FcS.jpg,692827,item_volume,"0COLAVITALEMOMEXTRA VIRGINOLIVE OILCODDIMEDTNATURALLY FLAVOREDExcellent fordressing, sauteingand marinating:32 fl oz (1 qt) 946 ml"
123514,https://m.media-amazon.com/images/I/71oAA3Jz7BS.jpg,927393,maximum_weight_recommendation,S-BINERACIER INOXYDABLESLIDELOCKEDELSTAHLACERO INOXIDABLE104(L.5kG}39NITE#2IzE
123515,https://m.media-amazon.com/images/I/71oASAAQ67L.jpg,557758,item_volume,DR ZEVIANaturally FlavoredDR ZEVIADR ZEVIADRaroly FlovordZEVIAZEVIADR ZEVIATdeiovorogKturolly FiovoredilotoidZEvIADR ZEVIAtntFnotZEVIADR ZEVIAzeva24x12 flozZERO SUGARCONTAINS CAFFEINENONGMOProjectVERIFIEDhongmoproject org12 FL 0Z (355mL)98Gvo@VO7V888GJ111188ZERO
123516,https://m.media-amazon.com/images/I/71oAoVq0xTL.jpg,529489,maximum_weight_recommendation,"PRODUCT INFORMATION64cm9cm82cmName: push-up boardSize: 64*20*2cmPull rope length:About 7OcmMaterial: ABS plasticPackage weight: 1,3kgBearing weight: 300kgNote: Due to manual measurement, please allow 1-2cm errors_14cm"
123517,https://m.media-amazon.com/images/I/71oAoVq0xTL.jpg,529489,item_weight,"PRODUCT INFORMATION64cm9cm82cmName: push-up boardSize: 64*20*2cmPull rope length:About 7OcmMaterial: ABS plasticPackage weight: 1,3kgBearing weight: 300kgNote: Due to manual measurement, please allow 1-2cm errors_14cm"
123518,https://m.media-amazon.com/images/I/71oBQMdrIuL.jpg,892291,wattage,67868PD3OWPDBOWPDBOWPDBOW[1630E16673!21
123519,https://m.media-amazon.com/images/I/71oBQMdrIuL.jpg,892291,item_weight,67868PD3OWPDBOWPDBOWPDBOW[1630E16673!21
123520,https://m.media-amazon.com/images/I/71oBnc2DPrL.jpg,594068,maximum_weight_recommendation,1651bMax Load Bearing165lbsrack with bike form sturdy triangular structure
123521,https://m.media-amazon.com/images/I/71oC7Dw9VYL.jpg,407921,item_weight,"FARGO DTC425OEDUAL-SIDECARD IMAGINGHEIGHT: 9.8""WIDTH: 8""WEIGHT9lbsHidSPEED06SECONDSFARGO' Dc42500ETHERNETAND USBINPUT100HOPPERCARDS"
123522,https://m.media-amazon.com/images/I/71oC7Dw9VYL.jpg,407921,wattage,"FARGO DTC425OEDUAL-SIDECARD IMAGINGHEIGHT: 9.8""WIDTH: 8""WEIGHT9lbsHidSPEED06SECONDSFARGO' Dc42500ETHERNETAND USBINPUT100HOPPERCARDS"
123523,https://m.media-amazon.com/images/I/71oCLSUqXqL.jpg,428871,item_weight,1INTEGRATEDPATENT RETRACTABLEHANDGRIP &TOP & 6-WAY TOPGLOVES VELCROpWITH 9 ZIPPEREDCARBON FIBER LEGSPOCKETS2 WHEELSEASY FOR TRAVEL1
123524,https://m.media-amazon.com/images/I/71oCm2ljLpL.jpg,370720,maximum_weight_recommendation,SUPPORTS UP To 440LBS AS A SET OF 4yI
123525,https://m.media-amazon.com/images/I/71oCz3hZ-ZL.jpg,479564,item_weight,"ISAPILEDRIVERHATSANARMS COMPANYBIG BOREPCP Air RifleBIG GAME HUNTINGCALIBERVELOCITYLOUDNESSWEIGHT.508005-High10 IbsBarrel Length 33.0""Overall Length 46.5""fps"
123526,https://m.media-amazon.com/images/I/71oD-eWf12L.jpg,428871,item_weight,INTEGRATEDPATENT RETRACTABLEHANDGRIP &TOP & 6-WAY TOPGLOVES VELCROWITH 9 ZIPPEREDCARBON FIBER LEGSPOCKETS12 WHEELSEASY FOR TRAVEL
123527,https://m.media-amazon.com/images/I/71oD2mxHOVL.jpg,983323,wattage,51 ARGB*51 111L114VSATA Power12u143 Ul apew 33 SHOd+23JPSL Port2anhS-8o&V+9-NVH1037Ik3C1*12V Fan5CPU Fan Port11. PWM FANEach porthas its own PWM function and the fan speed canbe adjusted atthe same time; but only the speed of Fan 1can be identified by the system2. ARGB 3PinEach port can support addressable RGB light for fans with theSV 3PIN connector.3. PSL PortDraw the PWM signal from motherboard and feedback fanspeed to the motherboard and draw RGB from this cable(Only FAN 1's speed can be detected)4.SATA PowerPower by PSU to ensure 12V stable power for up to 6 fans.
123528,https://m.media-amazon.com/images/I/71oD2mxHOVL.jpg,983323,voltage,51 ARGB*51 111L114VSATA Power12u143 Ul apew 33 SHOd+23JPSL Port2anhS-8o&V+9-NVH1037Ik3C1*12V Fan5CPU Fan Port11. PWM FANEach porthas its own PWM function and the fan speed canbe adjusted atthe same time; but only the speed of Fan 1can be identified by the system2. ARGB 3PinEach port can support addressable RGB light for fans with theSV 3PIN connector.3. PSL PortDraw the PWM signal from motherboard and feedback fanspeed to the motherboard and draw RGB from this cable(Only FAN 1's speed can be detected)4.SATA PowerPower by PSU to ensure 12V stable power for up to 6 fans.
123529,https://m.media-amazon.com/images/I/71oD7g45aCL.jpg,218498,item_weight,Lightweight & Adjustable Length968 0z/o.5 IbsL{{
123530,https://m.media-amazon.com/images/I/71oDQeGrR1L.jpg,157383,item_weight,"new:SkinBenzethsaitm CHorde 0 zXtstArX 'keptcLIQUID BANDAGESPRAYALL-IN-ONEPROTECTIONPrevents InfectionSeals Out Water;Dirt & GermsHelps Heal CutsProtects Wounds,Blisters & Calluses0asWorksWhereBandagesNET MCan't102(2850)4ephurmxcist"
123531,https://m.media-amazon.com/images/I/71oDUlyoPKL.jpg,975812,maximum_weight_recommendation,"47.5""121 cm28""171 cm35 Ibs16 kgs10.5""20 Ibs9 kgs27 cm22""56 cm30""76 cm"
123532,https://m.media-amazon.com/images/I/71oDVByvM9L.jpg,529489,maximum_weight_recommendation,LightweightVersatileDesigned forWorks with variousportabilityexercises9Row](327WoodPOwER0j9oRowerkgNon-SlipResilientFor maximumTo varyinggrip and comfortup to 250 kgYour PerfectPush Up Barsweight
123533,https://m.media-amazon.com/images/I/71oDVByvM9L.jpg,529489,item_weight,LightweightVersatileDesigned forWorks with variousportabilityexercises9Row](327WoodPOwER0j9oRowerkgNon-SlipResilientFor maximumTo varyinggrip and comfortup to 250 kgYour PerfectPush Up Barsweight
123534,https://m.media-amazon.com/images/I/71oDbkdK0mL.jpg,853009,item_weight,"How To Measure Your Pet12""22,LengthMaximum weightfor pet up to 2OLBSLengthforup to 19""Heightforup to 11""{Widthfor pet up to 11""312""19.5""petpet"
123535,https://m.media-amazon.com/images/I/71oDbkdK0mL.jpg,853009,maximum_weight_recommendation,"How To Measure Your Pet12""22,LengthMaximum weightfor pet up to 2OLBSLengthforup to 19""Heightforup to 11""{Widthfor pet up to 11""312""19.5""petpet"
123536,https://m.media-amazon.com/images/I/71oDlRz3WmL.jpg,235313,item_weight,"ROCKVILLERHT8Assembly InstructionsSpecificationsThan?purchasing Uhese RHTB Desxtop Wogd Speaked Stands, Piease readShnaherghl these instrucbonscarekly belore USe; Kake sureparts are incllded: Wany partsLoad capacity 66 @smissing please contact our  lechnical hedp646-758-0144KondayUhrowgh Frday; 9amSpm EST Adcilinally:Chechasemnbly InstruclonTcp Faiorm Stze.""28 * 9,25On QUr YouTube chamel Or YT can sutscribe and seaich Ior RHT8Base plale: V8 / 9Stand #elght 10 (bspkateTools needed:Phallps head scre ' dmrer2 pCS;Argn the holes o Lhe (latlormwin (t9To allach Ihe base [ Jtelal side UF:, akgntheecqesEIre stand DOUyVal e Sule tnat (heno e5 wilh the star] body &5Oqurebeve ed side dlatlotmis Vac fg up UseIout scte#s (F)secureAslareIout sctens (d1secue dn [aceancheng Ihe plale VOJ Ma} cosider DaruaiIne sizng Iov n sanc Ic 30u jottop platlorntIsce (nsel,2 pCS;EVA Isaraion p3ds8 pcsPhill ps-tad scren $16 [CScab 0 Chps4 PCSDp tes4PCSPeed back tne Cover on the adheswe Side of UheTha Mnal sleplo alech Ihe cable Cips to tr? back ol tteEWA sounj i50*3ti0n peds (F) a70 plzce one (4cover otf ofjohesvtbadtung and plas?cach corner 08 the tp plale (G} These pads hC pIne ClpsIhe desxted KxaborsOnce IFa clps areto minimiize reson2nc2sllcethyolah Uie Cpeling on Ihe st2 clineCip (se inset HA Use tne Dp lieSareForinencables (see Irsei hRockvilleAudio.comadnLLLLLLLLLLLLLROCKVILLEProduct Registration WarrantyInformation BooklotVLdtomusicdiohegouLy6a30no"
123537,https://m.media-amazon.com/images/I/71oDlRz3WmL.jpg,235313,maximum_weight_recommendation,"ROCKVILLERHT8Assembly InstructionsSpecificationsThan?purchasing Uhese RHTB Desxtop Wogd Speaked Stands, Piease readShnaherghl these instrucbonscarekly belore USe; Kake sureparts are incllded: Wany partsLoad capacity 66 @smissing please contact our  lechnical hedp646-758-0144KondayUhrowgh Frday; 9amSpm EST Adcilinally:Chechasemnbly InstruclonTcp Faiorm Stze.""28 * 9,25On QUr YouTube chamel Or YT can sutscribe and seaich Ior RHT8Base plale: V8 / 9Stand #elght 10 (bspkateTools needed:Phallps head scre ' dmrer2 pCS;Argn the holes o Lhe (latlormwin (t9To allach Ihe base [ Jtelal side UF:, akgntheecqesEIre stand DOUyVal e Sule tnat (heno e5 wilh the star] body &5Oqurebeve ed side dlatlotmis Vac fg up UseIout scte#s (F)secureAslareIout sctens (d1secue dn [aceancheng Ihe plale VOJ Ma} cosider DaruaiIne sizng Iov n sanc Ic 30u jottop platlorntIsce (nsel,2 pCS;EVA Isaraion p3ds8 pcsPhill ps-tad scren $16 [CScab 0 Chps4 PCSDp tes4PCSPeed back tne Cover on the adheswe Side of UheTha Mnal sleplo alech Ihe cable Cips to tr? back ol tteEWA sounj i50*3ti0n peds (F) a70 plzce one (4cover otf ofjohesvtbadtung and plas?cach corner 08 the tp plale (G} These pads hC pIne ClpsIhe desxted KxaborsOnce IFa clps areto minimiize reson2nc2sllcethyolah Uie Cpeling on Ihe st2 clineCip (se inset HA Use tne Dp lieSareForinencables (see Irsei hRockvilleAudio.comadnLLLLLLLLLLLLLROCKVILLEProduct Registration WarrantyInformation BooklotVLdtomusicdiohegouLy6a30no"
123538,https://m.media-amazon.com/images/I/71oEc1T5WAL.jpg,866950,item_weight,"STRONG POWER & LARGE CAPACITYRechargeable Powerful Premium Battery150PSI Maximum PressureX20-36PSIBAR KPA  Igo""PSIX60-34PSIX100-45PSIX250-8PSI"
123539,https://m.media-amazon.com/images/I/71oG+UXYNAL.jpg,841314,item_weight,SMALL & PORTABLESMALL SIZEEASY TO CARRY YOU CANHOLD IT IN YOUR HAND:PUT IT IN YOUR BAG AND TAKE IT WITH YOU.DIAMETER3.69inNET WEIGHT3609
123540,https://m.media-amazon.com/images/I/71oHAHTLESL.jpg,625310,item_weight,DrinoAP6.5210 W4 Qaudisonce x @(1
123541,https://m.media-amazon.com/images/I/71oHHCN8KzS.jpg,805279,maximum_weight_recommendation,"330lbs Capacity27.6""Max Height:28.34""Min Height:8.27""Io1oomm360'rotationTechnicalDetails17.7"""
123542,https://m.media-amazon.com/images/I/71oHJoVUx3L.jpg,525429,voltage,ICE MAKING & STORAGE CAPAHNONE-CLICK CLEANING FUNCTIONWith 760 pcs (19 X 20 X 2) ice tray  StorageCleans all pipes and trays ensurecubescabinet built with food-grade PP material inare clean andof odor1003 Ibs storage capacityCONTROL PANEL380OW POWERFUL COMPRESSORAdvanced Intelligent Panelwith buttonsStrong cooling serve ice machine longerclearly shows different functionthan other common compressors6{ BB28(oj jejcacathefree
123543,https://m.media-amazon.com/images/I/71oHJoVUx3L.jpg,525429,wattage,ICE MAKING & STORAGE CAPAHNONE-CLICK CLEANING FUNCTIONWith 760 pcs (19 X 20 X 2) ice tray  StorageCleans all pipes and trays ensurecubescabinet built with food-grade PP material inare clean andof odor1003 Ibs storage capacityCONTROL PANEL380OW POWERFUL COMPRESSORAdvanced Intelligent Panelwith buttonsStrong cooling serve ice machine longerclearly shows different functionthan other common compressors6{ BB28(oj jejcacathefree
123544,https://m.media-amazon.com/images/I/71oHKAezXZL.jpg,953313,item_weight,"WesternWDDigital@Not For ResaleL0TBWDTOJMVWSVDC0.55ADCXFS1158TXODCMHHCTJHBDATE: 28 NOV 2012DO NOT COVERANY DRIVE HOLESDO NOT PRESS ON TOP COVERWWN:50014EEGADA997B3Product of MalaysiaUSBSINWXD1A82F0814MDLWD TOJMWWT1S5XS1220E101559U.S . Patents: 6178056, 5956196,6289484, 6263459PROduct WARRANTY WiLL BE VOID IF SEAL;LABEL OR COVER IS REMOVED OR DAMAGEDZEPTlu"
123545,https://m.media-amazon.com/images/I/71oHm3I8ImL.jpg,275506,item_weight,Wireless Sports HeadsetBorn for Sports5.0 BluetoothMultifunction27gIPX4 WaterproofVoice AlertsButtonSweatproofRunningBikingHikingDrivingGym
123546,https://m.media-amazon.com/images/I/71oIG7VAJ3L.jpg,926285,item_weight,TFLEXHICH DENSITY PADDINGAnall-purpose Shoulder Pad featuring upgradedpadding for heavy-hitting youth players who needadditional protection to both deliver and receive bighits. Suitable for every player on the field.
123547,https://m.media-amazon.com/images/I/71oKIm2pzdL.jpg,801829,maximum_weight_recommendation,"16.14""WEIGHT CAPACITY250LBSTake out theand hardwarefrom the seat bottom before assembly81717.72""593legs,52"".17""2717.72"""
123548,https://m.media-amazon.com/images/I/71oKPa8aGrL.jpg,739328,item_volume,"amazon basicsantisepticmouthwashAntigingivitis/AntiplaqueBlue Mint Flavor0Compare toCool Mint ListerineAntiseptic Mouthwash*""Alexa, reorderAmazon Basics33.8 FL OZ (1 L)Mouthwash:""alexa1100180311186"
123549,https://m.media-amazon.com/images/I/71oLXtr97aL.jpg,605681,item_volume,AcelcoAUTOMATICTRANSMISSIONFLUID TYPEIII (H)LIQUIDE DE BOITE DE VITESSESAUTOMATIQUE DE TYPE III (H)FLUIDODE TRANSMISIONAUTOMATICA TIPO III (H)88865544 10-9240NET CONTENTS: 1 QUART (946 mL)
123550,https://m.media-amazon.com/images/I/71oLrsTRRQL.jpg,784861,item_volume,"CoLAnOLAwAT;;COLAVITANHUTEJlasBALSAMIC VINEGARVEUPRODUCT OF ITALYy07floz (U pt 1 fLoz) 5O0 mlJAVITAFzitisZl""puctsLuncoh"
123551,https://m.media-amazon.com/images/I/71oMU6sPI6L.jpg,998545,item_weight,"8.1""1.4""820KGJjlEFlat Bottom"
123552,https://m.media-amazon.com/images/I/71oMWM9F2LL.jpg,907907,item_weight,Lightweight Bike PedalsAbout 280g(0.62lbs)pair0.75 inch280gCN83853.21 inch0.55 inch
123553,https://m.media-amazon.com/images/I/71oMqhyBk1L.jpg,589528,item_volume,"P ROD U C TDIS PLA YDARKBROWNHairHair DyeShampooShampoo1007,65 CoCrrs.{Rotal9cesJor ccetonNoidIrceLeaaNEWNEW3.54 IN3.54 INNET: 16.9 FI Oz (Pack of 1)DyeI"
123554,https://m.media-amazon.com/images/I/71oMt4azmIL.jpg,801829,maximum_weight_recommendation,"PRODUCT SIZE350350LBSLBS22.4""S7cm30""22.2""76cm56.5cm29.3""14.Scm18.8""48cm41.9""106.Scm18.7""47.Scm33""84cm51.9""132cm"
123555,https://m.media-amazon.com/images/I/71oN2+dVMFL.jpg,453403,item_weight,EACH STICK:40 CALORIESOR LESSNUT FREEDAIRY FREESUGAR FREECoUnTFREE RANGEORICINAL =StICKSMildNON-GMOCHOMPSPROJECT VERIFIEDCCHOMPLINGSRance55630ZERONOTHINGHdottCMolmtSugarIARTIFICALEolljoIVRKEY =IVKKLITom3022calouu20U0SUGAR6JKO . OSO2 [MTNIJoz(EC)CARBLOW-CARBTURKEYMINILFREE9URKEYECHOMPS[plRalanciMeFonnSUGARcnortFuroeFtroSucaKoSUGAR
123556,https://m.media-amazon.com/images/I/71oND3vRaCL.jpg,318770,wattage,Quick ChargingMax 18W (9V2A) outputourother100%75%50%20%30minTh2Zh3h90*
123557,https://m.media-amazon.com/images/I/71oNMOw8mnL.jpg,238409,item_weight,TEAR HereTEAR hereSHARK REPELLENTGROSS WEIGHT - 115 GRAMSINSTRUCTIONS:TEAR OPEN OUTER FOIL BAGINNER BAG TO PERSONIn WATER To PrODUCe DENSESQueeZEBLACK CLOUDREMAIN IN CENTRE OF CLOUDJnedaeEANATIONATAEaUK:TIE
123558,https://m.media-amazon.com/images/I/71oNxxnNPnL.jpg,407921,wattage,"4.3"" colorto 60 ppmAuto 2-sidedtouchscreenblacklcolorprintingSin39PM1.2 GHzPrStoroqn J6bPrint {rom U58HP Jeiidvanageprocessor3Easy-accessUSB port(p)1 GBmemoryM653650-sheet total input capacityUpRiaenColor 'Laser Jet Enterprise "
123559,https://m.media-amazon.com/images/I/71oNxxnNPnL.jpg,407921,item_weight,"4.3"" colorto 60 ppmAuto 2-sidedtouchscreenblacklcolorprintingSin39PM1.2 GHzPrStoroqn J6bPrint {rom U58HP Jeiidvanageprocessor3Easy-accessUSB port(p)1 GBmemoryM653650-sheet total input capacityUpRiaenColor 'Laser Jet Enterprise "
123560,https://m.media-amazon.com/images/I/71oOXB43jOL.jpg,625310,item_weight,"DimensionsPDWRSOB11.6""PYLE7.2""Weight: 13.23 Ibs:6.4"""
123561,https://m.media-amazon.com/images/I/71oOdZQS03L.jpg,941694,item_volume,"156EPROTEIN156(156_(15G)8288PROTEIN3ProtEin0PRoTEINNATURALSWEETENER& COLORSPHUEEIbeTHISIPROTEIn'SIDE UPPROTEl1I12hrw58bomtles [OdSUCARSOgTOTAL1NOT A LOwCALORIE FOOD16.9 FL 0Z (5OOmL)WATERPROTEININFUSEDINFUSEDPROTEINWATERWATERS16,9FL02 (5O0mL) EBottles CWILR"
123562,https://m.media-amazon.com/images/I/71oP9HUbRoL.jpg,219211,wattage,"Products for crypto worldThe KD-BOX PRO is specifically designed for cryptominers,No additional aids required,Suitable for home, office, and various environmentsAnywhere can be a mining site.Advanced DashboardConvenient to observe the real-time hashrateAverage hashrate and hashrate fluctuationsProviding a user-friendly mining system.ExquisitedesignThe whole miner is delicate designed,which is safer and more convenient.At the same time,the compact size is also easier to place, saving space.SPECIFICATIONHashrate:2.6TH/S+5%Weight:2KGPower:230W+5%Interface:EthernetDimensions:178x150x 84mmNoise level:<35dBTemperature:0~35*€body"
123563,https://m.media-amazon.com/images/I/71oP9HUbRoL.jpg,219211,item_weight,"Products for crypto worldThe KD-BOX PRO is specifically designed for cryptominers,No additional aids required,Suitable for home, office, and various environmentsAnywhere can be a mining site.Advanced DashboardConvenient to observe the real-time hashrateAverage hashrate and hashrate fluctuationsProviding a user-friendly mining system.ExquisitedesignThe whole miner is delicate designed,which is safer and more convenient.At the same time,the compact size is also easier to place, saving space.SPECIFICATIONHashrate:2.6TH/S+5%Weight:2KGPower:230W+5%Interface:EthernetDimensions:178x150x 84mmNoise level:<35dBTemperature:0~35*€body"
123564,https://m.media-amazon.com/images/I/71oPbdAHSrL.jpg,110227,item_weight,"807o423Item Model Number: TY-B17-IAFColor: BlackStyle: Standard (Armrests + Safety Belt)Backrest Floding: YesBackrest Adjustable Angle: 0-1108Slide Rail: Ball-Free Slide RailWeight: 13.8 kg30.4 IbsSafety Switch Connector: 40CSeat Material: PVC Synthetic Leather, High-Resilience Polyurethane FoamCompatible Installation Size of the Slot: 160-340 mm / 6.3-13.3 inchProduct Dimensions: 500 * 595 * 455 mm19.7 * 23.4 * 17.9 inchSafety Switch: Copper Sheet Electric LockFront-to-Back Adjustable Size: 150 mm / 6 inchVEVOR38595mm4in"
123565,https://m.media-amazon.com/images/I/71oPspTUCPL.jpg,596730,maximum_weight_recommendation,PRODUCT INFORMATIONPRODUCTLOADNAMECAPATICYCOLORFITMENTMATERIAL330LBSFor 2007-2023AluminumRoof Rack150KGBlackJeep Wrangler
123566,https://m.media-amazon.com/images/I/71oQJ2B3xWL.jpg,355666,item_weight,"9612/1100On [iipeacEeldoguiewDigital Camera/PhotographHigh Definition12XMagnification2in2"" LCD ScreenVideo Recording"
123567,https://m.media-amazon.com/images/I/71oQm1dPu4L.jpg,272691,maximum_weight_recommendation,ARUNPORTABLE TO CARRYAROUNDI~Scm(2in)TPR Rubber17.Scm(6.9in)SurfaceSoft FoamCoverStainless SteelTube28cm(Ilin)Maximumload bearingI7cm(6.7in)485 Ib220kg34cm(12.6in)
123568,https://m.media-amazon.com/images/I/71oQm1dPu4L.jpg,272691,item_weight,ARUNPORTABLE TO CARRYAROUNDI~Scm(2in)TPR Rubber17.Scm(6.9in)SurfaceSoft FoamCoverStainless SteelTube28cm(Ilin)Maximumload bearingI7cm(6.7in)485 Ib220kg34cm(12.6in)
123569,https://m.media-amazon.com/images/I/71oRM2nxFXL.jpg,983323,wattage,"thermaltakeRiing0/0 91f0kuulJe0PlusQrotQc4LkiatQunarEUanLam IV12m1Radiator FanamuetTT Premium EditionthermaltakePatentedRGB16.8 Million Color[12 Single LEDslFanx 3 , Controllerx 1PWMPlus RGB120x120x25m1RiingMax247@BAMax JG0ORPMSoftware ControlHovdeBlfIamnMctado4 mideiumTddaAemauhLunTc"
