index,image_link,group_id,entity_name,e
71489,https://m.media-amazon.com/images/I/51tWP6pCGDL.jpg,428871,item_weight,CrushWaterproofrresistanceWearExtraresistantportable1.8KGbags
71490,https://m.media-amazon.com/images/I/51tWZTrLzCL.jpg,599772,height,"SIZE MEASUREMENT22.6""/7Ocm1.57""/4cm1.18""/3cm22.4""45Zcm_2.76""/7cm"
71491,https://m.media-amazon.com/images/I/51tWm8WWw-L.jpg,883833,height,58cm(22in)23cm(9in)26cm(1 Oin)
71492,https://m.media-amazon.com/images/I/51tWmozV4CL.jpg,883833,voltage,"WS GcvrtnartFeanl Ja protibt nenaalolers bbal blon censlnt pshumENERTYGUDERootnCondhlanetHohaek GoutUhout Revecee CyceModeit 043-nG;Louvemod SdetCapicity12,000 BTUsEstimated Yearly Energy Cost8110Cost RangeSimilar Modols12.0Combined Energy Efficioncy RatioYour cost will depend on your utility rates and useCost rnge bastd only on modols of similarcapacity without revorsecycle and wlih louvered sldes:Estimalsd Gnergy cosibuiedMions Iverugeelechicity costd1Jccnboeaihanosexsonll use of 8 hours : da} Over 4 J MortherodFonmom inlonnijotaean6o""cnory"
71493,https://m.media-amazon.com/images/I/51tWmozV4CL.jpg,883833,wattage,"WS GcvrtnartFeanl Ja protibt nenaalolers bbal blon censlnt pshumENERTYGUDERootnCondhlanetHohaek GoutUhout Revecee CyceModeit 043-nG;Louvemod SdetCapicity12,000 BTUsEstimated Yearly Energy Cost8110Cost RangeSimilar Modols12.0Combined Energy Efficioncy RatioYour cost will depend on your utility rates and useCost rnge bastd only on modols of similarcapacity without revorsecycle and wlih louvered sldes:Estimalsd Gnergy cosibuiedMions Iverugeelechicity costd1Jccnboeaihanosexsonll use of 8 hours : da} Over 4 J MortherodFonmom inlonnijotaean6o""cnory"
71494,https://m.media-amazon.com/images/I/51tWpeiikBL.jpg,784538,depth,200xl50cm150cm200cm
71495,https://m.media-amazon.com/images/I/51tWuKqjYzL.jpg,648011,depth,"85""(5u0'20.78 in / 2 cm"
71496,https://m.media-amazon.com/images/I/51tXEoiTUxL.jpg,365756,height,6.5inch13inch
71497,https://m.media-amazon.com/images/I/51tXEoiTUxL.jpg,365756,depth,6.5inch13inch
71498,https://m.media-amazon.com/images/I/51tXJ7-LRzL.jpg,208023,height,6.5 inLAUR   SHLEY6.5 infits 4x4 photo
71499,https://m.media-amazon.com/images/I/51tXJ7-LRzL.jpg,208023,depth,6.5 inLAUR   SHLEY6.5 infits 4x4 photo
71500,https://m.media-amazon.com/images/I/51tXJ7-LRzL.jpg,208023,width,6.5 inLAUR   SHLEY6.5 infits 4x4 photo
71501,https://m.media-amazon.com/images/I/51tXMzi314L.jpg,664736,depth,"6Tq4GHBW311.42"" / 29cm26.77'68 cm"
71502,https://m.media-amazon.com/images/I/51tXQL2a+YL.jpg,464488,depth,"PRODUCT SIZE1When(Someone1.6 in / 4,.0 cmWe LOVEIs in HeavenThere is a little bit of@leavenIn my home1.2 in3.0 cm1"
71503,https://m.media-amazon.com/images/I/51tXQL2a+YL.jpg,464488,height,"PRODUCT SIZE1When(Someone1.6 in / 4,.0 cmWe LOVEIs in HeavenThere is a little bit of@leavenIn my home1.2 in3.0 cm1"
71504,https://m.media-amazon.com/images/I/51tXi+z3UpS.jpg,483370,height,5.5*2.5*3cm
71505,https://m.media-amazon.com/images/I/51tXmvGqlPL.jpg,174276,depth,1.5cm4cm13g 12 pcs
71506,https://m.media-amazon.com/images/I/51tY9bASOwL.jpg,558806,width,08.5cm
71507,https://m.media-amazon.com/images/I/51tY9bASOwL.jpg,558806,depth,08.5cm
71508,https://m.media-amazon.com/images/I/51tYArmrVQL.jpg,801829,width,104-114 CM74 CM53 CM
71509,https://m.media-amazon.com/images/I/51tYH6LdecL.jpg,816782,width,SIZE1STRUCTURE60cm8OcmIOOcm120cm
71510,https://m.media-amazon.com/images/I/51tYIoW+nVL.jpg,916768,width,3i63c12cm/47in12cm/47in12cm/4. TinN{514cm/5. 5in
71511,https://m.media-amazon.com/images/I/51tYWfP0GUL.jpg,916768,height,3.7 cm
71512,https://m.media-amazon.com/images/I/51tYWfP0GUL.jpg,916768,depth,3.7 cm
71513,https://m.media-amazon.com/images/I/51tYWfP0GUL.jpg,916768,width,3.7 cm
71514,https://m.media-amazon.com/images/I/51tYbAWMlLL.jpg,846116,height,86.61inch
71515,https://m.media-amazon.com/images/I/51tYbAWMlLL.jpg,846116,width,86.61inch
71516,https://m.media-amazon.com/images/I/51tYbAWMlLL.jpg,846116,depth,86.61inch
71517,https://m.media-amazon.com/images/I/51tYfIppkfL.jpg,244283,depth,BICAdhesive Roll Rouleau Adhesifmx2m2{osltedaO=
71518,https://m.media-amazon.com/images/I/51tYfIppkfL.jpg,244283,width,BICAdhesive Roll Rouleau Adhesifmx2m2{osltedaO=
71519,https://m.media-amazon.com/images/I/51tYfIppkfL.jpg,244283,height,BICAdhesive Roll Rouleau Adhesifmx2m2{osltedaO=
71520,https://m.media-amazon.com/images/I/51tYpj8h6JL.jpg,107694,maximum_weight_recommendation,Semi-Enclosed ToeComhinesBreathalility and ProtectionLet Kids Skale without Fear
71521,https://m.media-amazon.com/images/I/51tYr8Aq6NL.jpg,652519,depth,647CM/2.8IN1
71522,https://m.media-amazon.com/images/I/51tYsMbX8lL.jpg,558806,height,6.02in846.46inNe;
71523,https://m.media-amazon.com/images/I/51tYsMbX8lL.jpg,558806,depth,6.02in846.46inNe;
71524,https://m.media-amazon.com/images/I/51tYu0Y6JjL.jpg,178778,depth,4.7in/12cm6.5in/16.Scm
71525,https://m.media-amazon.com/images/I/51tYu0Y6JjL.jpg,178778,height,4.7in/12cm6.5in/16.Scm
71526,https://m.media-amazon.com/images/I/51tYxFjTwEL.jpg,978900,depth,"58810cm/3.93"""
71527,https://m.media-amazon.com/images/I/51tZ-vZghvL.jpg,430434,width,{!9cm
71528,https://m.media-amazon.com/images/I/51tZ9kXUlvL.jpg,462757,maximum_weight_recommendation,SHOCK-ABSORBING& NON-SLIPRUNNING BELTSpeed Range: 0.6-3.8 MPHWeight Capacity: 265 LBS5Layer Running Belt
71529,https://m.media-amazon.com/images/I/51tZHCxpASL.jpg,558806,depth,40 inch5/upFRPA?63
71530,https://m.media-amazon.com/images/I/51tZHCxpASL.jpg,558806,height,40 inch5/upFRPA?63
71531,https://m.media-amazon.com/images/I/51tZYSE3ngL.jpg,913156,depth,12.7INL6.4IN
71532,https://m.media-amazon.com/images/I/51tZYSE3ngL.jpg,913156,height,12.7INL6.4IN
71533,https://m.media-amazon.com/images/I/51tZcgPnmrL.jpg,433914,depth,"73Jh8A100 cm(39.4"""
71534,https://m.media-amazon.com/images/I/51tZcgPnmrL.jpg,433914,height,"73Jh8A100 cm(39.4"""
71535,https://m.media-amazon.com/images/I/51tZmSZ-mmL.jpg,243137,depth,60 in150 cm+BACk ToSCHooL40 in100 cm
71536,https://m.media-amazon.com/images/I/51ta0hz-YNL.jpg,178958,height,"50""13.78""31.50"""
71537,https://m.media-amazon.com/images/I/51ta8igafAL.jpg,120219,width,31S3.1inch/8cm1Scm7inch/17_
71538,https://m.media-amazon.com/images/I/51taDw58LwL.jpg,557758,item_weight,Mike slRecovery DrinkOriginalAlMaturalDuy SonenNati 403it0zi9iMix
71539,https://m.media-amazon.com/images/I/51takGzRTwL.jpg,900671,voltage,360'Heat Circulationtemperature cal elto bie cantrolledindepe  dently up dne dowmcde:eeneeheatlng1nraddeyHigaaVaF 0Sc7t[. 0|
71540,https://m.media-amazon.com/images/I/51takGzRTwL.jpg,900671,wattage,360'Heat Circulationtemperature cal elto bie cantrolledindepe  dently up dne dowmcde:eeneeheatlng1nraddeyHigaaVaF 0Sc7t[. 0|
71541,https://m.media-amazon.com/images/I/51tao58JsML.jpg,519155,wattage,"The dormitory does not trip automatically to prevent dry burning300W-6oW double-speed adjustable; gently turnEnergypower;, rest assured t0 opensmall stoveK-Saving"
71542,https://m.media-amazon.com/images/I/51tao58JsML.jpg,519155,voltage,"The dormitory does not trip automatically to prevent dry burning300W-6oW double-speed adjustable; gently turnEnergypower;, rest assured t0 opensmall stoveK-Saving"
71543,https://m.media-amazon.com/images/I/51tb0yYF4BL.jpg,860821,width,"Dimension: 8""24cm/9.44in78in803""M49'30cm/1 1HZ-20040z81"
71544,https://m.media-amazon.com/images/I/51tb98+JmhL.jpg,436746,width,"Dimension11""15""18"""
71545,https://m.media-amazon.com/images/I/51tb98+JmhL.jpg,436746,height,"Dimension11""15""18"""
71546,https://m.media-amazon.com/images/I/51tbNwBacvL.jpg,847223,width,7cm15cm
71547,https://m.media-amazon.com/images/I/51tbNwBacvL.jpg,847223,depth,7cm15cm
71548,https://m.media-amazon.com/images/I/51tbUPy+kDL.jpg,529606,depth,3.93 in / 10 cm6@5.89 in / 15 cm
71549,https://m.media-amazon.com/images/I/51tbUPy+kDL.jpg,529606,width,3.93 in / 10 cm6@5.89 in / 15 cm
71550,https://m.media-amazon.com/images/I/51tbY06aUPL.jpg,470067,width,115cm3
71551,https://m.media-amazon.com/images/I/51tboj9GF8L.jpg,945489,height,1.7cm/O.7inch5ML1.7cm/O.Zinch7.Scml3inchJ01
71552,https://m.media-amazon.com/images/I/51tbrWiKAXL.jpg,957185,item_weight,8KeySTONQALL NATURNLIFul CookedNo Water AcuadBEEFNo Artificial IngredientsIs Only Minimally ProcesseNETWIT 2802 (LB I2n2]1Konains
71553,https://m.media-amazon.com/images/I/51tbupr2N4L.jpg,173193,depth,63MhatttMh4tt161.Imm
71554,https://m.media-amazon.com/images/I/51tc+nb3doL.jpg,347404,width,33cm41cm
71555,https://m.media-amazon.com/images/I/51tc+nb3doL.jpg,347404,depth,33cm41cm
71556,https://m.media-amazon.com/images/I/51tcCXvfdSL.jpg,276611,width,"7.114.6'50.4'24.2""11.8""23.6'"
71557,https://m.media-amazon.com/images/I/51tcQQ4LCoS.jpg,478357,height,cm6080120cm
71558,https://m.media-amazon.com/images/I/51tcQQ4LCoS.jpg,478357,width,cm6080120cm
71559,https://m.media-amazon.com/images/I/51tcRyVa-bL.jpg,140266,depth,2.8cm/1.linchScm/1.96inch(6
71560,https://m.media-amazon.com/images/I/51tcRyVa-bL.jpg,140266,width,2.8cm/1.linchScm/1.96inch(6
71561,https://m.media-amazon.com/images/I/51tcjZQedvL.jpg,752266,width,15 CM42 CM105 CM
71562,https://m.media-amazon.com/images/I/51tcjZQedvL.jpg,752266,height,15 CM42 CM105 CM
71563,https://m.media-amazon.com/images/I/51tcrgOIPTL.jpg,594224,width,47.2in120cm3.9in / 1Ocm14.4in36.5cm
71564,https://m.media-amazon.com/images/I/51td2qGSWJS.jpg,752266,height,"1Ocml 3.94""10Ocml 39.4""Adjustable25cml 9.8""15cml 5.9"""
71565,https://m.media-amazon.com/images/I/51td2qGSWJS.jpg,752266,depth,"1Ocml 3.94""10Ocml 39.4""Adjustable25cml 9.8""15cml 5.9"""
71566,https://m.media-amazon.com/images/I/51td5jGUqSL.jpg,220662,depth,12cm/4.72in75cm/25~95in-9-5cm/3.74in
71567,https://m.media-amazon.com/images/I/51tdKMQll5S.jpg,494658,width,40cm/15.72in40cm/15.72in
71568,https://m.media-amazon.com/images/I/51tdOiYnFEL.jpg,373107,depth,1OOpcs 0.8mm Auto BumperRepair Welding Staples
71569,https://m.media-amazon.com/images/I/51tdOiYnFEL.jpg,373107,width,1OOpcs 0.8mm Auto BumperRepair Welding Staples
71570,https://m.media-amazon.com/images/I/51tdOiYnFEL.jpg,373107,height,1OOpcs 0.8mm Auto BumperRepair Welding Staples
71571,https://m.media-amazon.com/images/I/51tdPVMeqrL.jpg,442321,width,80Omm152410mm520mm
71572,https://m.media-amazon.com/images/I/51tdY1qOPyL.jpg,664736,height,2/?33
71573,https://m.media-amazon.com/images/I/51tdffHOUCL.jpg,913156,height,HIGH:1.38cm/14.9in2cm/o.&in2.33.5cm/13.lin23.27.Scm/1O.8in4.22.8cm/8.9in35.18.3cm/7.2in438cm/14.9in518cm/7in
71574,https://m.media-amazon.com/images/I/51tdffHOUCL.jpg,913156,depth,HIGH:1.38cm/14.9in2cm/o.&in2.33.5cm/13.lin23.27.Scm/1O.8in4.22.8cm/8.9in35.18.3cm/7.2in438cm/14.9in518cm/7in
71575,https://m.media-amazon.com/images/I/51tdtX7+pqL.jpg,149159,height,7.08 in9.84 in13.78 in
71576,https://m.media-amazon.com/images/I/51tdxtBhHoL.jpg,810266,depth,BabyApprovedSizeWeight:2.80z3.1in2.6in
71577,https://m.media-amazon.com/images/I/51tdxtBhHoL.jpg,810266,width,BabyApprovedSizeWeight:2.80z3.1in2.6in
71578,https://m.media-amazon.com/images/I/51tdym1KZWL.jpg,599772,width,Product Size]6.6in.Scm/2.13.5cm/5.3in
71579,https://m.media-amazon.com/images/I/51tdymPwNjL.jpg,459271,maximum_weight_recommendation,"Material: Stainless SteelExtend Height: 16.5 FTMax Load: 33OLbsSize: 37*21x8"""
71580,https://m.media-amazon.com/images/I/51te2tezygL.jpg,292475,height,6.7Inch3.9 Inch
71581,https://m.media-amazon.com/images/I/51te2tezygL.jpg,292475,depth,6.7Inch3.9 Inch
71582,https://m.media-amazon.com/images/I/51te39w5KgL.jpg,416664,depth,1264 INCHINCH
71583,https://m.media-amazon.com/images/I/51te39w5KgL.jpg,416664,height,1264 INCHINCH
71584,https://m.media-amazon.com/images/I/51te39w5KgL.jpg,416664,width,1264 INCHINCH
71585,https://m.media-amazon.com/images/I/51te6x5EO2L.jpg,478357,width,90 cm160 cm76.5 cm
71586,https://m.media-amazon.com/images/I/51teJ+EnLkL.jpg,277073,width,90MM228MMT 12mm
71587,https://m.media-amazon.com/images/I/51teSIVB7xL.jpg,594224,height,"SIZE9.8714.8""8.5""10.2""1.6""7.9"""
71588,https://m.media-amazon.com/images/I/51teYgHsbzL.jpg,966823,height,"6'15.2cm2510""4""10.2cm4cm"
71589,https://m.media-amazon.com/images/I/51teYgHsbzL.jpg,966823,height,"6'15.2cm2510""4""10.2cm4cm"
71590,https://m.media-amazon.com/images/I/51teakXD4vL.jpg,462757,maximum_weight_recommendation,BUILT TO LASTSturdy Steel Frame Sercure300 LBSMax Weight Capacity653 LevelsManual Incllne Control13644
71591,https://m.media-amazon.com/images/I/51teiFQtJlL.jpg,731252,depth,g24cm/9.44in38
71592,https://m.media-amazon.com/images/I/51teiFQtJlL.jpg,731252,height,g24cm/9.44in38
71593,https://m.media-amazon.com/images/I/51tekwS1LZL.jpg,146860,height,"FJvt_S1s0cc0,15L-0.043.5cm17cm4cmgal"
71594,https://m.media-amazon.com/images/I/51tezaRBqPL.jpg,846116,depth,30.5cm1.2cmQuIGocmquoncy070n9ioFM
71595,https://m.media-amazon.com/images/I/51tf4BgMc-L.jpg,916768,height,"65.3""6Large 3*17O0ML"
71596,https://m.media-amazon.com/images/I/51tfGy7wVyL.jpg,625310,height,Product Size94mm45mm122mmVo140mm
71597,https://m.media-amazon.com/images/I/51tfGy7wVyL.jpg,625310,height,Product Size94mm45mm122mmVo140mm
71598,https://m.media-amazon.com/images/I/51tfQmEIoUL.jpg,452717,width,75[5.5cm/2.1in38.5cm/15.1in
71599,https://m.media-amazon.com/images/I/51tfXo2aSoL.jpg,375816,item_weight,AMericas coffefBLACK RIFLECOFFEE COMPANYQCOAKESPRESSOMet*72 0273409
71600,https://m.media-amazon.com/images/I/51tflXFm+ZS.jpg,594224,width,032720CM7 . 9in;2
71601,https://m.media-amazon.com/images/I/51tflXFm+ZS.jpg,594224,height,032720CM7 . 9in;2
71602,https://m.media-amazon.com/images/I/51tfvunPF3S.jpg,564236,depth,"Product DetailsInterface: USBInput Voltage: DC 5VInput Current: 3ARated Voltage: DC 1OVWashing Time: 30 minutes18{1320mm12.60"""
71603,https://m.media-amazon.com/images/I/51tgF8saJrS.jpg,425150,height,Sitting board:25*20cmTotal height:73-8OcmFolding height:85-93cmSitting height:51-S7cmFoldingthickness:ScmFolding width: 28cm
71604,https://m.media-amazon.com/images/I/51tgF8saJrS.jpg,425150,width,Sitting board:25*20cmTotal height:73-8OcmFolding height:85-93cmSitting height:51-S7cmFoldingthickness:ScmFolding width: 28cm
71605,https://m.media-amazon.com/images/I/51tgOTladyL.jpg,939129,height,017 cm87
71606,https://m.media-amazon.com/images/I/51tgOTladyL.jpg,939129,depth,017 cm87
71607,https://m.media-amazon.com/images/I/51tgYfb-HxL.jpg,281678,item_volume,"SWEET TEASWEET TEAGOLDDPEAKEPAP8Lloz02 5REAL BREWED TEAaii""PEAKAP0REAL BREWEO TeAFelnnccaenDhCMH4EabIevr Bbemed LEVEmuumaM"
71608,https://m.media-amazon.com/images/I/51tgliee54L.jpg,752266,depth,3.9in(1OOmm)2119.7in(S0Omm)
71609,https://m.media-amazon.com/images/I/51tgt+n2DdL.jpg,983323,voltage,MaroPro& 4314 /17T246 FDC 2QUma $ BdUe 28v = IC |~Ad *U Jlanm wk Nic VT1SanaooreMEdEV(CJAv(€Captain Fan6
71610,https://m.media-amazon.com/images/I/51tgt+n2DdL.jpg,983323,wattage,MaroPro& 4314 /17T246 FDC 2QUma $ BdUe 28v = IC |~Ad *U Jlanm wk Nic VT1SanaooreMEdEV(CJAv(€Captain Fan6
71611,https://m.media-amazon.com/images/I/51thHPDYVnL.jpg,208023,width,"80 cm80,5cm60cm60,5cm"
71612,https://m.media-amazon.com/images/I/51thNaj7S-L.jpg,231838,depth,Plastic PumpN0Glass Bottle2.99inch
71613,https://m.media-amazon.com/images/I/51thNaj7S-L.jpg,231838,width,Plastic PumpN0Glass Bottle2.99inch
71614,https://m.media-amazon.com/images/I/51thTLQHzvL.jpg,846116,height,12cm4.7 inch
71615,https://m.media-amazon.com/images/I/51thTLQHzvL.jpg,846116,width,12cm4.7 inch
71616,https://m.media-amazon.com/images/I/51thTLQHzvL.jpg,846116,depth,12cm4.7 inch
71617,https://m.media-amazon.com/images/I/51thaTxF3NL.jpg,416664,width,26cm/10.2inch25cm(9.8inch)6Scm (2.2inch)
71618,https://m.media-amazon.com/images/I/51thaTxF3NL.jpg,416664,height,26cm/10.2inch25cm(9.8inch)6Scm (2.2inch)
71619,https://m.media-amazon.com/images/I/51tho57LfnL.jpg,801829,height,"OKLIVING30 cm38,5*cm49,5 cm46 cm83 cm49 cm44 cm53,5 cm"
71620,https://m.media-amazon.com/images/I/51ti0cJor+L.jpg,675317,width,20mm/0.79in13#X4IB1#*: #m13mm/0.51in+547>x4104r Ez>x4ipM4x25MMM4x45mm
71621,https://m.media-amazon.com/images/I/51ti0cJor+L.jpg,675317,height,20mm/0.79in13#X4IB1#*: #m13mm/0.51in+547>x4104r Ez>x4ipM4x25MMM4x45mm
71622,https://m.media-amazon.com/images/I/51tiDg87bQL.jpg,838598,width,PRODUCT SIZE2.75 in / 7.0 cm3.14 in / 8.0 cm
71623,https://m.media-amazon.com/images/I/51tiDg87bQL.jpg,838598,depth,PRODUCT SIZE2.75 in / 7.0 cm3.14 in / 8.0 cm
71624,https://m.media-amazon.com/images/I/51tiOWk8vIL.jpg,708102,width,A4121cm/8.26in
71625,https://m.media-amazon.com/images/I/51tiOWk8vIL.jpg,708102,depth,A4121cm/8.26in
71626,https://m.media-amazon.com/images/I/51tiVn4WfRL.jpg,656960,width,5.5 in / 14 cm51
71627,https://m.media-amazon.com/images/I/51tiVn4WfRL.jpg,656960,depth,5.5 in / 14 cm51
71628,https://m.media-amazon.com/images/I/51tiWLi-5TL.jpg,478357,height,"ASSEMBLEDPRODUCTDIMENSIONSTo allow space for ample walking space28""7OCM16""4OCM"
71629,https://m.media-amazon.com/images/I/51tiWLi-5TL.jpg,478357,depth,"ASSEMBLEDPRODUCTDIMENSIONSTo allow space for ample walking space28""7OCM16""4OCM"
71630,https://m.media-amazon.com/images/I/51tiXFyNScL.jpg,178778,height,{824cm(9.44in).54in)9cm(3_
71631,https://m.media-amazon.com/images/I/51ticLY9rkL.jpg,728511,depth,106 mm4.17 inchJanuaryFebruary30 mm /1.18 inch0101010202020303030404050506060707
71632,https://m.media-amazon.com/images/I/51tidN9PQhL.jpg,963595,height,size12mm45mm
71633,https://m.media-amazon.com/images/I/51tidN9PQhL.jpg,963595,depth,size12mm45mm
71634,https://m.media-amazon.com/images/I/51tiuM78bgL.jpg,449805,width,"16""9210 cm82.7 inTEMP RANGEDURABLE SHELLCOMFORT + 20'C  (689F) TO 5C (419F)SHELL: 170T PolysterLINER: 170T PolysterFILLING: Hollow CottonIbsLIGHTWEIGHTENVELOPE STYLE75 cm3.0 lb87x30 in29.5in"
71635,https://m.media-amazon.com/images/I/51tj-R5lwAL.jpg,483370,depth,2L9{[8
71636,https://m.media-amazon.com/images/I/51tj-R5lwAL.jpg,483370,height,2L9{[8
71637,https://m.media-amazon.com/images/I/51tj-R5lwAL.jpg,483370,width,2L9{[8
71638,https://m.media-amazon.com/images/I/51tj3bZWEuL.jpg,368364,depth,PRoductSIZE7 0 X10.5cm/4.1inch1 .1cm/04inch
71639,https://m.media-amazon.com/images/I/51tj3bZWEuL.jpg,368364,height,PRoductSIZE7 0 X10.5cm/4.1inch1 .1cm/04inch
71640,https://m.media-amazon.com/images/I/51tjJROb8nL.jpg,792578,width,27. 5inch/70cm27.5inch(70cm)
71641,https://m.media-amazon.com/images/I/51tjJROb8nL.jpg,792578,depth,27. 5inch/70cm27.5inch(70cm)
71642,https://m.media-amazon.com/images/I/51tjNCSW8yL.jpg,276700,wattage,20vUTHIUM IONBANSKIWEIGHS 1.4 LBSDEWAV520vAHLithiuM ON5.0 AMP HOURSHhFUECGAUGE
71643,https://m.media-amazon.com/images/I/51tjNCSW8yL.jpg,276700,voltage,20vUTHIUM IONBANSKIWEIGHS 1.4 LBSDEWAV520vAHLithiuM ON5.0 AMP HOURSHhFUECGAUGE
71644,https://m.media-amazon.com/images/I/51tjdYW7LEL.jpg,676087,depth,SIZEWLH13in70in13in90in14in72in16in72in18in72in13in36in13in72in13in108in13in120in
71645,https://m.media-amazon.com/images/I/51tjfFrG2RL.jpg,261553,width,"DimehsioniIdeale per essere appeso alla porta, alla parete 0 alla finestra.^130cmcm"
71646,https://m.media-amazon.com/images/I/51tjfFrG2RL.jpg,261553,depth,"DimehsioniIdeale per essere appeso alla porta, alla parete 0 alla finestra.^130cmcm"
71647,https://m.media-amazon.com/images/I/51tjfFrG2RL.jpg,261553,height,"DimehsioniIdeale per essere appeso alla porta, alla parete 0 alla finestra.^130cmcm"
71648,https://m.media-amazon.com/images/I/51tjo9RzIIL.jpg,416664,depth,3 -NICREWSlimLED Plants LightWhat' $ Included18-24 in/43-60 cm1 * Light Fixture2 * Extendable BracketsPower Supply1x User Manual
71649,https://m.media-amazon.com/images/I/51tjo9RzIIL.jpg,416664,width,3 -NICREWSlimLED Plants LightWhat' $ Included18-24 in/43-60 cm1 * Light Fixture2 * Extendable BracketsPower Supply1x User Manual
71650,https://m.media-amazon.com/images/I/51tjxj+DRrL.jpg,883833,wattage,"WS GmmmentRaenneenen Enetehibalbdon Orne DancraaeENERTYGUDE(eonclboqulctkoolRovonoEoacieRWCaRrNitn Louvarad38""caracityMeonoHCEstimated Yearly Operating Cost8102Cost Range .Simllar Models10.7Energy Efficloncy RatloYour COST will depend on your utillty ratesUsC:CostDaged &nNymodele 0/ aImllar cepaclty without raverse'En8""Vith bouvored sidctEstmated enen3 costbased 6na natlonal average electrktycostd12cnb per Kanenda sausonal Usa0l 8 houn8d4y0ea } moreh perdFomo Inonnatcn YSetk rcnov eneroy:and _"
