index,image_link,group_id,entity_name,e
1803,https://m.media-amazon.com/images/I/41-QNJ1128L.jpg,801829,depth,"21""17""18"""
1804,https://m.media-amazon.com/images/I/41-QNJ1128L.jpg,801829,height,"21""17""18"""
1805,https://m.media-amazon.com/images/I/41-RKSKm3uL.jpg,917343,depth,"80cm/31.5""["
1806,https://m.media-amazon.com/images/I/41-RbQ9ro9L.jpg,271537,item_weight,SPECIFICATIONSMrMeMiAMPS#WATTSFLOWLIFTLroRFLOW RATE (GPH)amYbhJP-J100JiCogPh1RFFETZ2FEETIRCHESJonogphJiongph'agogphUCCApA6.7*(17CM)10.6*(27CM)6.3*(16CM)Mar036t@icet
1807,https://m.media-amazon.com/images/I/41-RyOwkTmL.jpg,311997,depth,25'A6311.59 in / 29.5 cm
1808,https://m.media-amazon.com/images/I/41-S8rMyBnL.jpg,276611,height,"5910216 ,cmcm"
1809,https://m.media-amazon.com/images/I/41-SOsMux3L.jpg,639475,item_weight,9USEbagjndPaleWhenDURING DOWN EEND _ThIS emoidKeepOrecnu(utnsclrdleMntre tlonsccnictVeactijon
1810,https://m.media-amazon.com/images/I/41-SacpPb0L.jpg,146860,height,19cm18cm
1811,https://m.media-amazon.com/images/I/41-SacpPb0L.jpg,146860,depth,19cm18cm
1812,https://m.media-amazon.com/images/I/41-SnPiuV-L.jpg,916768,height,16cm/6.29in1apjQug
1813,https://m.media-amazon.com/images/I/41-SnPiuV-L.jpg,916768,width,16cm/6.29in1apjQug
1814,https://m.media-amazon.com/images/I/41-SnPiuV-L.jpg,916768,depth,16cm/6.29in1apjQug
1815,https://m.media-amazon.com/images/I/41-TKzKyXHL.jpg,459271,maximum_weight_recommendation,Capacity:150kg/3301b53Ocm|385cm48cm
1816,https://m.media-amazon.com/images/I/41-TO+XFB5S.jpg,658003,height,7.87 in20 cm10.62 in27 cm
1817,https://m.media-amazon.com/images/I/41-TO+XFB5S.jpg,658003,depth,7.87 in20 cm10.62 in27 cm
1818,https://m.media-amazon.com/images/I/41-ThmbEyxL.jpg,152057,item_weight,Grass-fed kerrygoldDUBLINERJ00%NatuRAL cheeseAGED ChEESE With A DISTINCTIVE TASTEANDNATURAL Hini Of SWEETNESSIMPo RTEdFrom iRElAnD702 (198g)oheCows
1819,https://m.media-amazon.com/images/I/41-TuacCz1L.jpg,965518,voltage,LED LIGHTAllows You To Work Easilly Even In Dark Place382013 LithiolionECHNDLOC
1820,https://m.media-amazon.com/images/I/41-U4XdZjEL.jpg,961822,item_volume,HEAVY BITINGREPELTttotMAxILohrsDEETWgtcmenaEMMEETS AIRLINE3 0z.Renels MozmnolmaucmWest Nlc VrusNnadatOacaitsWARIIG07/0m
1821,https://m.media-amazon.com/images/I/41-UI2yH7XL.jpg,844474,depth,7.8 in / 20.0 cm7.0 in / 18.0 cm
1822,https://m.media-amazon.com/images/I/41-UI2yH7XL.jpg,844474,width,7.8 in / 20.0 cm7.0 in / 18.0 cm
1823,https://m.media-amazon.com/images/I/41-USrsUO8L.jpg,860821,item_weight,~BISPGRESsanImMesillaLomlaiDalctatorP250073-020{-Dethtae Mod tondeedeOrneemMttututintatHccuadi GuLne?ENERGYGUIDEYahSitov4908
1824,https://m.media-amazon.com/images/I/41-USrsUO8L.jpg,860821,wattage,~BISPGRESsanImMesillaLomlaiDalctatorP250073-020{-Dethtae Mod tondeedeOrneemMttututintatHccuadi GuLne?ENERGYGUIDEYahSitov4908
1825,https://m.media-amazon.com/images/I/41-USrsUO8L.jpg,860821,voltage,~BISPGRESsanImMesillaLomlaiDalctatorP250073-020{-Dethtae Mod tondeedeOrneemMttututintatHccuadi GuLne?ENERGYGUIDEYahSitov4908
1826,https://m.media-amazon.com/images/I/41-UpuYc8mL.jpg,244283,depth,NG:WG:MEAS:46.3x8X66 CMQTY;SKU: 0101010181
1827,https://m.media-amazon.com/images/I/41-UpuYc8mL.jpg,244283,height,NG:WG:MEAS:46.3x8X66 CMQTY;SKU: 0101010181
