index,image_link,group_id,entity_name,e
118101,https://m.media-amazon.com/images/I/71JXBNmjNGL.jpg,571756,item_weight,"Installation DiagramMaximum temperature 167'F(Heating time 8-15 minutes)MMain Water HeateMain Water HeaterTee Jointsatety vaivesafety vaiveYoP~Attention:safety valve must be installedand must be installed at the waterinlet (blue port).Hot Water WashingWashing FruitDish WashingDishwasherNOTE: For your safety, the water heater is equipped with a self-protection function; and you must makesure to fill water in the tank before turning the power on. If the water heater cannot work due to wrong operation,dontt worry; just follow our instructions.METHOD:Model: BIS-02Unscrew the screw at the bottom ofPower: 1500W2Whitethe water heater and pry the grayAmpere: 12AmpCylindercover open:voltage: 110/12Ov2. Find the small button in the pictureand press it to reset the water heater.size: 14.2*15.1*12.2inch(36*38.3*31cm)Screw3. Restore the water heater to work:weight: 16.2ib  (7.35kg)The"
118102,https://m.media-amazon.com/images/I/71JXhg-cVKL.jpg,178031,item_volume,"Formula Calculator70BOTTLES2OR 15.5 DAYStfl 0z.35BOTTLES4OR 7.5 DAYStfl OZ.17BOTTLES8OR 3.5 DAYSt1TRYruafl 0Z.TICOy NndrdEnfamilReguline""For Promoting Soft StoolsInfant FormulaMilk-based Powder with IronPREBIOTICBLEND torEASY T0BRAINSOFTDIGESTBUDINGSTOOLSFroleing12 MonthsJnwcdktAssuming 4-5 servings perwhen 100% powder-fedNET W195020.22day;"
118103,https://m.media-amazon.com/images/I/71JYDMmidAL.jpg,529489,item_weight,"WEIGHTLIMITEDORIGINAL-LEBERTHFNHHESTFITN ES SCF 0 RA L L21 3""INSIDE WIDTH12""HEIGHT16""BASECRIMPED FITTINGS FORNON SLIP GRIPSULTIMATE STABILITYSUPPORTS OVER 4OOLBSSIZED FOR FULL RANGEOF MOTIONTOP-GRADE MATERIALSBODYl2004"
118104,https://m.media-amazon.com/images/I/71JYDMmidAL.jpg,529489,maximum_weight_recommendation,"WEIGHTLIMITEDORIGINAL-LEBERTHFNHHESTFITN ES SCF 0 RA L L21 3""INSIDE WIDTH12""HEIGHT16""BASECRIMPED FITTINGS FORNON SLIP GRIPSULTIMATE STABILITYSUPPORTS OVER 4OOLBSSIZED FOR FULL RANGEOF MOTIONTOP-GRADE MATERIALSBODYl2004"
118105,https://m.media-amazon.com/images/I/71JZHOrTLFL.jpg,926285,item_weight,With Thicker ANO WEAR ResistaNt Soft-PadProtect kid'$ immature joints from being injured3 LAVERS Sofi-PAD
118106,https://m.media-amazon.com/images/I/71JZI-V5PPL.jpg,370720,maximum_weight_recommendation,"BUILT-IN SPRINGActs asashock absorber, reducing stressongate hardwareDOUBLEBALLBEARING360'rotation top plate, youcanmovethe gate easierUPGRADED 4""CASTERS220lbs maximum load capacity, longerservice life and higher reliabilityMUU"
118107,https://m.media-amazon.com/images/I/71JZMI3JiDS.jpg,249638,maximum_weight_recommendation,IncludedProtevtive Film X2Round Metale Plate X2IecoteCWipesWIPESWIPESremoves excess dirtremoves excess dlrtWETDRY22Prole onl Sctecn Chhniog PapttProldi conil Sacen chning Papd
118108,https://m.media-amazon.com/images/I/71JZMI3JiDS.jpg,249638,item_weight,IncludedProtevtive Film X2Round Metale Plate X2IecoteCWipesWIPESWIPESremoves excess dirtremoves excess dlrtWETDRY22Prole onl Sctecn Chhniog PapttProldi conil Sacen chning Papd
118109,https://m.media-amazon.com/images/I/71JZfdpwZZL.jpg,407921,wattage,"Specs:203 DPIPRINT SPEED: 5 IN/SECPRINT WIDTH: 4 INWEIGHT: 3 LBSCONNECTIVITY: ETHERNET,USB-BDIMENSIONS: 8.25 X 6.75 X 6 IN"
118110,https://m.media-amazon.com/images/I/71JZfdpwZZL.jpg,407921,item_weight,"Specs:203 DPIPRINT SPEED: 5 IN/SECPRINT WIDTH: 4 INWEIGHT: 3 LBSCONNECTIVITY: ETHERNET,USB-BDIMENSIONS: 8.25 X 6.75 X 6 IN"
118111,https://m.media-amazon.com/images/I/71JZrtghAyL.jpg,557758,item_volume,"BLAcKCHERRY~cACiCcufAf""~ucRChELcvcuFAck CHEchLAcv ChEAck CHERRYChFLACK CHERRYCHERRY^RUITRUERUERUENORTHTRueENERGY SELTZERHCIA;WGTiAVORS Zar n) swi(oRS10 L12 FL, 67. {355lE)B1acvBLACKBLACKBLACKTRlTR lTRUETrueNORTHNort hSELTZERPUREPureENERGY _CHERRY-ENerGY EBlackPURE(SeltzerBLACKCherryTeEIn2nLOL (al}"
118112,https://m.media-amazon.com/images/I/71Ja0MMqsUS.jpg,983323,wattage,12V 0.04ASINOFLTDMODEL: 3010ROHSC€DC 12VHYDRAULIC BEARING
118113,https://m.media-amazon.com/images/I/71Ja0MMqsUS.jpg,983323,voltage,12V 0.04ASINOFLTDMODEL: 3010ROHSC€DC 12VHYDRAULIC BEARING
118114,https://m.media-amazon.com/images/I/71JaJ9JQEGL.jpg,113134,item_weight,KNEADING CATEGORY INNOVATORSNEW 6D KNEADING NECK MASSAGERNew Six-Dimensional Simulated Human Hand MassageOursOthersThe Most Advanced and high-techBrushed aluminum motorBrushless MovementShort lifespan and many after-salesLong-lasting battery life(Fully Chargeservices More noiseonce Available 15 Times)Lower transmission efficient30dB LOW NOISE MASSAGINGHigh Transmission EfficientUpgrade simulated humanhandSimple spherical massageheadsmassage headsSoft silicone feels like theHard plastichuman touchWireless designWireless designDetachable for easycleaningFixed and difficult to cleanCompact 2.2lb designand heavyNTC temperature controlNo heat controlVa1Bulky
118115,https://m.media-amazon.com/images/I/71Jag7wZtUL.jpg,361180,item_weight,"B O UL ANGERLES 0 LIG NAC66'PISE & Bake""HANDMADEBUTTEe CeOISSANTSPERISHABLEKEEP FROZENNET WT: 16.5 OZ (462 g)6 pieces"
118116,https://m.media-amazon.com/images/I/71JbSNH5EGL.jpg,272691,item_weight,220IbsMax WeightCapacity 220lbs12225R~Crunch18.5inchinch
118117,https://m.media-amazon.com/images/I/71JbSNH5EGL.jpg,272691,maximum_weight_recommendation,220IbsMax WeightCapacity 220lbs12225R~Crunch18.5inchinch
118118,https://m.media-amazon.com/images/I/71JbUM4gBSL.jpg,907907,item_weight,Lightweight Bike PedalsAbout 0.8216(370g) / (pair)9/16iniimm(0.43in)115mm8(4.53in)111mm(4.37in)25mm(0.98in)
118119,https://m.media-amazon.com/images/I/71Jc-OlbGRL.jpg,318770,wattage,10ftPDMFiHigh-speedMFi-CertifiedLightweightFlexible use3mchargingDesign
118120,https://m.media-amazon.com/images/I/71JcYA-p+QL.jpg,521308,maximum_weight_recommendation,"DimensionsAIl In800Weight30IBoxLBSCapacityMinutesAssembly78""17""5327""21""3323""24.2""718.5'5""Easy"
118121,https://m.media-amazon.com/images/I/71JcvN7T+aL.jpg,219211,item_weight,"EVSAC€FcRoHS80E4ZEFUYENYL+50*C ambientfull IoadPLUSModel No.650 GTGOLDAC Input100-240v , 9-4.5A, 60/50Hz650GTDC Output+3.3V+Sv+12v12v#SVsbMax Output, A20A20A54A0.3A3ACombined, W130w648W3.6W15wOutput Power;650W @ +50*C650w GOLD PC POWER SUPPLYPcont"
118122,https://m.media-amazon.com/images/I/71JcvN7T+aL.jpg,219211,wattage,"EVSAC€FcRoHS80E4ZEFUYENYL+50*C ambientfull IoadPLUSModel No.650 GTGOLDAC Input100-240v , 9-4.5A, 60/50Hz650GTDC Output+3.3V+Sv+12v12v#SVsbMax Output, A20A20A54A0.3A3ACombined, W130w648W3.6W15wOutput Power;650W @ +50*C650w GOLD PC POWER SUPPLYPcont"
118123,https://m.media-amazon.com/images/I/71JdH5cM35L.jpg,529489,maximum_weight_recommendation,003MM stainless steel pipeMax weight 4OOLBSUltra-length Oval basetubeFrovideextra loading& Preventtiltingpoint
118124,https://m.media-amazon.com/images/I/71JdH5cM35L.jpg,529489,item_weight,003MM stainless steel pipeMax weight 4OOLBSUltra-length Oval basetubeFrovideextra loading& Preventtiltingpoint
118125,https://m.media-amazon.com/images/I/71JdOpbH0cL.jpg,109885,item_weight,Weight: 0.8802Black Gun Plated3.35in0)0888 Rhinestone[Crytal
118126,https://m.media-amazon.com/images/I/71Jdlfp6zFL.jpg,805279,maximum_weight_recommendation,1OOOLBS Capacity Watercraft Dolly CartPREMIUM CARPETScratch ResistantGALVANIZED TUBEMore efficiency and durability
118127,https://m.media-amazon.com/images/I/71JeWUhdGML.jpg,953313,item_weight,3D9581TB22224SNVMeSLC13NANDAdvancedDIYCachingLDPCHeatsinkXPGSx8100M.22280PCleGen3x4SSD
118128,https://m.media-amazon.com/images/I/71JegW9mAML.jpg,853009,maximum_weight_recommendation,"do everyone chooseaspecial travel bag for pets?Streamlined lightweightplastic handleTransparentsheet designCat andventilationhole designCat andcartoonThickened encryptecEVA material360"" largespace designWhydogdog"
118129,https://m.media-amazon.com/images/I/71JegW9mAML.jpg,853009,item_weight,"do everyone chooseaspecial travel bag for pets?Streamlined lightweightplastic handleTransparentsheet designCat andventilationhole designCat andcartoonThickened encryptecEVA material360"" largespace designWhydogdog"
118130,https://m.media-amazon.com/images/I/71Jer5wJsLL.jpg,596730,maximum_weight_recommendation,ADJUSTABLE TIE-DOWNSAluminum tie-down adjustmentsspread across the full width tohold various load sizes:AA PRODUCTS INC:L-SHAPED DESIGN8 PIECE €-CLAMPHolds up to 45Olbs whenEasy assembly. No drillingracks are properly installedrequired and weight is distributedevenly:
118131,https://m.media-amazon.com/images/I/71Jetp7Z4+L.jpg,279307,item_weight,"12325Performancepcnanidgeshop-seriesto Fitlet/Dry VacsJsing Style90673Fits 16-22 U.S. GallonAspiradoras56.8-83.2 Litrepara mojadoWetfVacIseco conestiloSe adapta a 16-22 galones U.S:56.8 a 83.2 litrosRcploccs/Rcumplozo VF2O0?, VE3502 bogs/bolsos2ostrac054-0003, 054-0150 bags/bolsosWorls with Funciono con Rigid?W01270, Wd14s0, WD1680,Bags/Bolsas850 801851, WD1950  WD1956RvZ4OOHFHigh Efficiency FiltrationBolsa de filiracion de alta eficiencidDry Use OnlySolo pard UsO en seco8097252LpvotcupllcOoni Okiogned(DryBag"
118132,https://m.media-amazon.com/images/I/71Jfc-L++WL.jpg,701880,item_weight,39.2mm216.5mm22.SmmPackage Includes:1x Quick Release AdapterProduct ParametersBrandProduct DimensionsNet WeightSmallRig39 x 39 x 22.5mm38gIDPackage DimensionsMaterial(s)BSS271465 x 77 x 40mmAluminumAlloy
118133,https://m.media-amazon.com/images/I/71Jfc-L++WL.jpg,701880,maximum_weight_recommendation,39.2mm216.5mm22.SmmPackage Includes:1x Quick Release AdapterProduct ParametersBrandProduct DimensionsNet WeightSmallRig39 x 39 x 22.5mm38gIDPackage DimensionsMaterial(s)BSS271465 x 77 x 40mmAluminumAlloy
118134,https://m.media-amazon.com/images/I/71JglzdGD4L.jpg,275506,item_weight,Comfortable to wearONLY 30g
118135,https://m.media-amazon.com/images/I/71Jh1gjCqjL.jpg,866950,item_weight,DURABLESuEESUPPLYBARRELStrong Steel Barrel and Easy to UseMaximum Pressure Up To 160 PSIMore Air Output ( Fit To Fat Tyre )13Ocm Super Long Rubber HoseDual-Face GaugeStable Steel Base
118136,https://m.media-amazon.com/images/I/71JhFsQ7J3S.jpg,692827,item_volume,"Our cold-pressed Organic Flaxseed Oil has & nutty flavor andrich amber color: One serving of flaxseedprovidesover 7grams of plant based Omega-3.BPA-FreeNon-GMOOrganieCold-FLAXSEED OILOmega-3PressedHUILE VIERGEDE LINGo8USDAProjectWERIFEDORGANICBoldhongmoprolect,orgCOLD-PRESSEDVIRGINOrganicFlavorRich in Omega-38,45 FL OZ (250mL)oil<OURANGELLsMADEARTISAN"
118137,https://m.media-amazon.com/images/I/71JhGLrwffL.jpg,625310,item_weight,"JBLVS:OSCPROFESSIONALHARMANC 0 M PA R|5 0 N0 V E RV | E WPRX8OOVsKSeriesSPECIFICATIONSPRX 812VSK12PRXBTSXLFVSKsubW1500w1000w1500w100owSPL135dB131dB131dB130dB42 lbs41 lbs56 lbs74 lbsH(19 kg)(18.6 kg)(25.4 kg)(33.6 kg)90x5075 ConicalRCA, XLR 1/4""XLR 1/4""RCA, XLR 1/4""XLR 1/4"" infoutJlQ1212Byan8838 PEQ ,Presets via back8 PEQ ,Presets via back8Hi/Low ShelfpanelHi/Low Shelfpanel50ms50msXWojd constauction2017 HARMAN. All rights reserved."
118138,https://m.media-amazon.com/images/I/71Jhfue-39L.jpg,603688,maximum_weight_recommendation,"You can install it under the bike tiresand let your beloved kids have a funride on it: It is made of premium anddurable material, stable to protect yourchildren away from falling4"
118139,https://m.media-amazon.com/images/I/71Jhfue-39L.jpg,603688,item_weight,"You can install it under the bike tiresand let your beloved kids have a funride on it: It is made of premium anddurable material, stable to protect yourchildren away from falling4"
118140,https://m.media-amazon.com/images/I/71JhzQiatQL.jpg,596730,maximum_weight_recommendation,MAXIMUMLOADCAPACITY150Lbs/68KGNO LIMITS ON YOUR ADVENTUREAerodynamic DesignHigh-quality AluminumEasy to installAnti-theftLess wind noiseLight weightNo cuttingWith Lock Key
118141,https://m.media-amazon.com/images/I/71Jio8TQV+L.jpg,983323,voltage,"ELABORATE COLLOCATIONRAM compatibility, easy installation; matching 12Omm low noise fan;with 1800RPM highwith ITX motherboard compatible design.776FVDUrtotPuMMAN5VRGB 1SysDown-flowcpu coolerAMD/Intel platform backplaneWith TF7 thermal pasteSV 3pin ARGB lightspeedDAREHhoThoseOR"
118142,https://m.media-amazon.com/images/I/71Jio8TQV+L.jpg,983323,wattage,"ELABORATE COLLOCATIONRAM compatibility, easy installation; matching 12Omm low noise fan;with 1800RPM highwith ITX motherboard compatible design.776FVDUrtotPuMMAN5VRGB 1SysDown-flowcpu coolerAMD/Intel platform backplaneWith TF7 thermal pasteSV 3pin ARGB lightspeedDAREHhoThoseOR"
118143,https://m.media-amazon.com/images/I/71JjI6DH0WL.jpg,296366,item_weight,Aluminum shellAdjustableResistanceCalibrationvoltagecurrentOutputfuseQutputlineChargingInputindicationsocketpowerInputfuseFanNote:No toggle switchfor single voltageT1OV/Z2OV toggle switchOhiaijaCHARGEREs
118144,https://m.media-amazon.com/images/I/71Jjj-Kv+OL.jpg,279307,item_weight,"A MUST FOR109-9ALLERGY SUFFERERSICnvioccrgTECHNOLOGIESMicro FiltrationVacuum Bags99.7% FiltrationTraps Microscopic Particles and AllergensFiltracion 99.7%Particles et Allergenes Microscopiques de Pieges99.7% FiltracionParticulas Alergenicos Microscopicos de los DesviosDesigned to Fit:Concus Pour:Disenado a Medida:Hooverx Futura*, Spectrum*9and WindTunnel* CanistersType $Bags9SacsBolsas#Trademark Of Vacuum Manufacturer"
118145,https://m.media-amazon.com/images/I/71Jk9ZVhlLL.jpg,318770,wattage,"Category58Mold-Injected Patch Cord4 Pair, 24AWG,Stranded UtPGold Plated Contacts for Maximun Cernectivity5FT"
118146,https://m.media-amazon.com/images/I/71JkcoNcA9L.jpg,749917,item_weight,"Horizontally StabilizedSightAluminum-magnesiumalloy bow gripBrace HeightAccessory hole8.6""29""Safe Draw LengthGlass fiber resinlaminatedBowstring lugs forremoval73easy"
118147,https://m.media-amazon.com/images/I/71JkiNjKGlL.jpg,975812,maximum_weight_recommendation,Vertical and HorizontalClamping OptionsAdjustableSwivel Pegs977 P12VYO1For clamping objectsof all shapes:Sturdy Steel FrameDurableHolds up to 550 Ibs.Dual-Height Legs
118148,https://m.media-amazon.com/images/I/71JkrXTGUrL.jpg,998545,item_weight,25LB
118149,https://m.media-amazon.com/images/I/71JljnSaqYS.jpg,907907,item_weight,"7XT30498004STANSARE 9/16""FOR Universal UseStandard spindle fits mostmountain bike, road bike, com-muterbike; leisure bike; etc1"
118150,https://m.media-amazon.com/images/I/71JmGvhZDxL.jpg,941694,item_volume,"0% JUICE1FORMULATEDNutrition Facts1MUSCLE RECOVERYServ: size1 bottle (S0OmL)& HYDRATIONAmount per servingCalories608% Daily ValueIkTotal Fat Og0%1Sodium0%Total Carb. Ig0%156Total Sugars Og1WHEY PROTEINIncl. Og Added Sugars0%ISOLATEProtein 15g30%1colessignteart sourcaircalcunatiro arpoas.1INGREDIENTS: WATER, WHEY PROTEIN ISOLATE2(MILK), NATURAL FLAVORS, SUCRALOSE, RED 40,BLUE 1, PHOSPHORIC ACID2Made exclusively for Proteinzo Inc.35OOMGElk Grove Village,IL 60007 USABCAASWWW DrinkProteinzo.comSHAKE WELL. SETTLING IS NATURAL8BEST SERVED CHILLED_REFRIGERATE AFTER OPENING:15g@Proteinzo8PROTEIN3ZERO SUGAR3HYDRATIONPROTEIN DRINKHARVEST""NOTLON CALORIE FOOD16.9 FL 0zGRAPE3Rk(1.06 PT) 500mLFLAVORED WITH OTHERNOTICE: Use this#iageodeateas a foodIsupplement only:NATURAL FLAVORSDo not use forreduction .FOROmgfat,"
118151,https://m.media-amazon.com/images/I/71JoBU81nSL.jpg,279307,item_weight,"(0vos121m45,16VMTUUT12RRI6SECS=ECnngttRRBagsAdG3onoctoco""eiaoRMCSOhioreu?04o""GanoLJaSiCasa""FreshEurekaFic'Ae7dd780ce"
118152,https://m.media-amazon.com/images/I/71JoMvuqrpL.jpg,318770,wattage,"SpecificationLength: 3.3FT , ZpackConductor: 20 AWG OFCTRS male: 1/4 inch,plated tipXLR male: 3 pin balanced,nickel platedShield: 90% OFC SpiralCoating: braided nylon+PVCgold"
118153,https://m.media-amazon.com/images/I/71JpJyiZd2L.jpg,318770,wattage,Streaming from iphone and ipad4M Ultra Long HDMI Cable for iPhone and iPad
118154,https://m.media-amazon.com/images/I/71JpLqU02dL.jpg,126743,item_weight,"136 PROTEIN70 CALORIESper packetChicken%SeaWILD CAUGHTALASKANPINK SALMONSKINLESS, BONELESS & LIGHTLy SEASONEDEVERYTHINGBAGELSEAsoniNGCERTIFIEDSUSFOODBLEMSCWwWmscorgMpHET WT.2.5 €2 (7Ug)SeRvIng SUGGESTIONWild, Natural & Sustainable"
118155,https://m.media-amazon.com/images/I/71JpNWiTZkL.jpg,625310,item_weight,120w Superior Sound2 Subwoofers2 Tweeters / 2 Vibration diaphragmBlitzhax)120wEQ12OW Powerful OutputPunchy BassRGB LightThree EQ ModesTWS Stereo PairingDual DiaphragmPower BankIPXS Waterproof
118156,https://m.media-amazon.com/images/I/71JpPTPx3hL.jpg,386873,item_weight,"~SAMSUNGMSUNGSAMSUNWKoREASSEMBLED MN VETNAMaorIOUE BIeASSEMBLE AU VETHAMDo EXVETNAM / MONTADO NO VETNAMdiazamel4e38VLi-ioa BATTERLE T1.78 Wh310OmAh1Eteaau eNesv #wnSaMSUNGE : 4 35VSamsung GALAXY NoteII(ezKXXIExtra BatteryKit3,10OmAh Battery includedBattery Charging""Smartphone standIcoREE /DBATERYBATERLA"
118157,https://m.media-amazon.com/images/I/71JqAU-4RKL.jpg,701880,item_weight,9.8 inchMaximum Size74.1 inchMinimum Size1.7 inchLockWEIGHT: 5.60Z/1596Supporting Most Mobile Phone BrandsLooseEasy to Carry
118158,https://m.media-amazon.com/images/I/71JqAU-4RKL.jpg,701880,maximum_weight_recommendation,9.8 inchMaximum Size74.1 inchMinimum Size1.7 inchLockWEIGHT: 5.60Z/1596Supporting Most Mobile Phone BrandsLooseEasy to Carry
118159,https://m.media-amazon.com/images/I/71JqO19jU7L.jpg,805279,maximum_weight_recommendation,g522.83 in580 mm5.12 in / 130 mm31.89 in810 mmProduct SpecificationsItem Model Number: 55-1200-1Rated Capacity: 55 Gallon250LUniversal Wheel Diameter: 0 2.95 in /75 mmMax. Load: 1200 Ibs544 kgUniversal Wheel Width: 1.26 in32 mmNet Weight: 34.17 Ibs15.5 kgDirectional Wheel Width: 1.97 in / 50 mmProduct Weight: 15.87 IbsDirectional Wheel Diameter:0 5.98 in / 152 mm24.4in /620mm
118160,https://m.media-amazon.com/images/I/71Jqd1pAMfL.jpg,279307,item_weight,"Electrolux""aCLASSICLong Performarce55TIu8EMelE"
