index,image_link,group_id,entity_name,e
98904,https://m.media-amazon.com/images/I/61AloyouomL.jpg,365756,height,"fits for thewaistline23.6""51.2""inches (60cm5.9inchTReNDUiNNBACKPACK13.4inchECfromA130cm)"
98905,https://m.media-amazon.com/images/I/61Alq+a7pvL.jpg,407808,width,Product Size10.5cm/4.13in3pcs10Omesh13pcs20Omesh
98906,https://m.media-amazon.com/images/I/61Alq+a7pvL.jpg,407808,depth,Product Size10.5cm/4.13in3pcs10Omesh13pcs20Omesh
98907,https://m.media-amazon.com/images/I/61Alq1urhaL.jpg,154981,height,100mm140mm100mm100mm100mm100mm20mm210mm
98908,https://m.media-amazon.com/images/I/61Alq1urhaL.jpg,154981,width,100mm140mm100mm100mm100mm100mm20mm210mm
98909,https://m.media-amazon.com/images/I/61Am0l+vQFS.jpg,681445,width,3.7 In (9.Scm)5.5 in (14cm)2.5 In (6.Scm)in (22cm)464with Message Board8.6Thank
98910,https://m.media-amazon.com/images/I/61Am3QPhNrL.jpg,483370,height,Jo805cm
98911,https://m.media-amazon.com/images/I/61Am3QPhNrL.jpg,483370,depth,Jo805cm
98912,https://m.media-amazon.com/images/I/61Am5gZGKeL.jpg,437623,depth,"150mmAweBue;33 57.5mmX3730mm33 57.5mm x3725mmA# B#UTe;###""1>-6#t WJ 12 #Hyiljca #JL1 -1# & +21OmmWJ10>,-63vHri mheo2>-6AW)"
98913,https://m.media-amazon.com/images/I/61Am5gZGKeL.jpg,437623,height,"150mmAweBue;33 57.5mmX3730mm33 57.5mm x3725mmA# B#UTe;###""1>-6#t WJ 12 #Hyiljca #JL1 -1# & +21OmmWJ10>,-63vHri mheo2>-6AW)"
98914,https://m.media-amazon.com/images/I/61Am6JgDLUS.jpg,276700,height,SWDBENFNC@)258290ProfCutPC.Z08M / 11 Tosth-12 PointsIxlnttanthqutennBAHCOLAMINaTOR
98915,https://m.media-amazon.com/images/I/61Am6JgDLUS.jpg,276700,depth,SWDBENFNC@)258290ProfCutPC.Z08M / 11 Tosth-12 PointsIxlnttanthqutennBAHCOLAMINaTOR
98916,https://m.media-amazon.com/images/I/61Am6UCn2ZL.jpg,751532,height,"Ibs100Distributed Load15""18""8.1""23.6""15.5""61.4""87.2""39.0""15.0""Ibs8.3""800Capacity"
98917,https://m.media-amazon.com/images/I/61Am9GnE7cL.jpg,113134,depth,PRODUCT SIZE3.5IN/9CM1BATTERY CAPACITY: 5OOMAGEAR: 6 GEARS
98918,https://m.media-amazon.com/images/I/61AmGQiS7VL.jpg,722930,height,6cm/2.4in13cm/5.12inCAPGUN 
98919,https://m.media-amazon.com/images/I/61AmJCrqdqL.jpg,442321,width,140cm/55.lin10cm/3.9in55~85cm21.6~33.4in36.7cm14.4in45cm/17.7in4in70cm/27.5in24cm/9.22cm/8.6in160~210cm/62.9~82.Sin
98920,https://m.media-amazon.com/images/I/61AmLj1YlYL.jpg,922872,height,Steel rod length:130cm/512inWet anduseMicrofiber pads(Machine washable)Triangular doth side lengih827cuvOs6into clean andSave TimedryEasy
98921,https://m.media-amazon.com/images/I/61AmLj1YlYL.jpg,922872,depth,Steel rod length:130cm/512inWet anduseMicrofiber pads(Machine washable)Triangular doth side lengih827cuvOs6into clean andSave TimedryEasy
98922,https://m.media-amazon.com/images/I/61AmPZcS9DL.jpg,375438,width,1.5in/3.8cm6.3in/16cm~~2in/5.Icm-Length dimensionInner Dimension
98923,https://m.media-amazon.com/images/I/61AmQHxKlcL.jpg,522832,width,15.8cm14cm9cm4cm9.8cm25cm
98924,https://m.media-amazon.com/images/I/61AmYe4bdHL.jpg,494658,depth,5Ocm0
98925,https://m.media-amazon.com/images/I/61AmbjYzxLL.jpg,752266,width,323in(82cm)
98926,https://m.media-amazon.com/images/I/61AmbjYzxLL.jpg,752266,height,323in(82cm)
98927,https://m.media-amazon.com/images/I/61AmbjYzxLL.jpg,752266,depth,323in(82cm)
98928,https://m.media-amazon.com/images/I/61AmbmYPvOL.jpg,303395,width,Scm/2inch2.8cm/1.linch]]0.46mm/o.02inch
98929,https://m.media-amazon.com/images/I/61AmhISzYXL.jpg,876642,height,"~35/814Oz5""NextmugbyWarmHotPiping~41/2"
98930,https://m.media-amazon.com/images/I/61AmjyWum1L.jpg,226504,width,"7.5cm/2.95""12cm/4.72""15cm/5.9"""
98931,https://m.media-amazon.com/images/I/61AmkDDqwgL.jpg,200507,height,130116.5cm/6.49inch
98932,https://m.media-amazon.com/images/I/61AmpLfQuDL.jpg,648011,height,"2.36""4.33""SYLVANIASMART1.02""Medium Base"
98933,https://m.media-amazon.com/images/I/61AmrnNZsPL.jpg,589528,item_volume,6magawer11maca essenceSHACMVPOO<fordamaged hair<2Maca essence gentlycleanses chemically treateddamagedhairRelax the tense scalpFOR PROFESSIONAL SALON ONLYMACA CARE SYSTEM5oOml /16.9fl.ozdry;
98934,https://m.media-amazon.com/images/I/61Amu8odN7L.jpg,611510,height,"533,2841cm5cm4ocm43cm51cm41cm"
98935,https://m.media-amazon.com/images/I/61AmxDMjgQL.jpg,745488,width,ProductDimension413cml1.2in5467
98936,https://m.media-amazon.com/images/I/61AmxbGsR2L.jpg,416664,width,"Remote control method & SizeStabletouch-type remote control with65ft effect distance, remote controller settingoperation is simple,very friendlu to everu user:BrteakONOfFColorchange56 inch(142cm)ModeDimmerSpeed15.7 inch"
98937,https://m.media-amazon.com/images/I/61AmxbGsR2L.jpg,416664,height,"Remote control method & SizeStabletouch-type remote control with65ft effect distance, remote controller settingoperation is simple,very friendlu to everu user:BrteakONOfFColorchange56 inch(142cm)ModeDimmerSpeed15.7 inch"
98938,https://m.media-amazon.com/images/I/61AmxbGsR2L.jpg,416664,depth,"Remote control method & SizeStabletouch-type remote control with65ft effect distance, remote controller settingoperation is simple,very friendlu to everu user:BrteakONOfFColorchange56 inch(142cm)ModeDimmerSpeed15.7 inch"
98939,https://m.media-amazon.com/images/I/61AmxwN03XL.jpg,594224,height,20.8cm/8.2in41.4cm/16.3in15.1cm/5.9in
98940,https://m.media-amazon.com/images/I/61An-Mm8RIL.jpg,288715,item_weight,30 Million Pixels4x Digital Zoom2.4 inch12 LanguagesNon-toxicMusicIPS ScreenSiliconeXinoLED FlashKids GamesFun Selfie1080p HDRecordingPlayVideo
98941,https://m.media-amazon.com/images/I/61An0sKH+1L.jpg,494219,item_volume,ORIGINALABSOLUTVODKAVODKA750MLUwelih ValkMadiitk Swedish WaterWinter Wmeat40 % ALC /VOL#ittk]45 IMPORTEDoPEBAEAL5e-29638Jacdced3ottufdThe Villace QF Khus {wedenovtit?y ? F3tIden
98942,https://m.media-amazon.com/images/I/61An3hXP1iL.jpg,529606,width,MELONYMassage Oil Candles with SpoutEasy to UseMELON /MASSAGE CANDLEMELONY1MASSAGEClassic Vanilla8 1021 230g~ '8.10z/230gF2.95inCANDLE
98943,https://m.media-amazon.com/images/I/61An3hXP1iL.jpg,529606,depth,MELONYMassage Oil Candles with SpoutEasy to UseMELON /MASSAGE CANDLEMELONY1MASSAGEClassic Vanilla8 1021 230g~ '8.10z/230gF2.95inCANDLE
98944,https://m.media-amazon.com/images/I/61An764srzL.jpg,536334,depth,104.3cm1.S5in
98945,https://m.media-amazon.com/images/I/61AnGq1VnaL.jpg,150535,depth,URBAN28cmCHEF{8SET OF6Pcs
98946,https://m.media-amazon.com/images/I/61AnGq1VnaL.jpg,150535,width,URBAN28cmCHEF{8SET OF6Pcs
98947,https://m.media-amazon.com/images/I/61AnGq1VnaL.jpg,150535,height,URBAN28cmCHEF{8SET OF6Pcs
98948,https://m.media-amazon.com/images/I/61AnKWr79QL.jpg,453674,height,CASSEROLE 5 LITRESTAINLESS STEEL(COOK N SERVE CASSEROLE)Hawkins}WITH GLASS LIDSANDWICH BOTTOMPRODUCT CODESSCBSOGLength36.1 cm14.2 inHeightHankins17.4 cm6.9 inDiameter28.0 cm11.0 inProduct weightWeight in Carton2.5 kg5.5 lb3.1kg / 6.8 lb
98949,https://m.media-amazon.com/images/I/61AnL8yilXL.jpg,701880,item_weight,"LOAD-BEARING 3KGStandard 1/4 and 3/8 screw holes with 1/4 and 3/8 screwsUsed with various types of spherical heads,it can be used for low-pitch multi-angle shooting1/4 and 3/8reciprocal screwsMatch with cameraMatch with mobile phone"
98950,https://m.media-amazon.com/images/I/61AnL8yilXL.jpg,701880,maximum_weight_recommendation,"LOAD-BEARING 3KGStandard 1/4 and 3/8 screw holes with 1/4 and 3/8 screwsUsed with various types of spherical heads,it can be used for low-pitch multi-angle shooting1/4 and 3/8reciprocal screwsMatch with cameraMatch with mobile phone"
98951,https://m.media-amazon.com/images/I/61AnLnG76cL.jpg,801829,height,38.58in19.29in22.83in
98952,https://m.media-amazon.com/images/I/61AnM3er-oS.jpg,866516,height,Yellow Duck CarDecorations3.34 inMaterial: SilicaSuitable place:Stick itanywhere you want2.16 ingel
98953,https://m.media-amazon.com/images/I/61AnM3er-oS.jpg,866516,depth,Yellow Duck CarDecorations3.34 inMaterial: SilicaSuitable place:Stick itanywhere you want2.16 ingel
98954,https://m.media-amazon.com/images/I/61AnO-7MgnL.jpg,721542,height,DIMENSIONSWater Resistant74.4in70.5in104.7inUV Protection66.Sin100.8in96.8inWind ProtectionPortable60in60in
98955,https://m.media-amazon.com/images/I/61AnO0y9XhS.jpg,477578,depth,"42.1inch2XmaxellmaxellCR2032CR2032 H{Fitcent32.4inch2X CR2032 BATTERYTransmissionANT+ Bluetooth 5.0CompatibilityIOS, AndroidBatteryCR2032*2 (Made in Japan Maxell)Battery LifeUsed1 hour perup to 12 monthsWaterproofIP67Strap Length70105cm (Suit for M-XXL)Heart Rate Range40 - 22ObmpMADE MADE 'JAPANIn JAPANday,"
98956,https://m.media-amazon.com/images/I/61AnO6bcznL.jpg,396159,depth,PROFI-QUALITAT FiRUBERZEUGENDE LANGLEBIGKEITPROFESSIONAL QUALITY FOR CONVINCING DURABILITY17040cmcm
98957,https://m.media-amazon.com/images/I/61AnPT60N0L.jpg,433914,height,0.12in14.96inPackage include:8Xdoor hinges8.85in4Xdoor handles2.24in1.18in
98958,https://m.media-amazon.com/images/I/61AnX6hr2rL.jpg,922709,depth,ATJ-2366VACUUM CLEANER32M 5183Host machineBlow nozzleShort suction nozzle2suction nozzleBlow nozzle brush8USB charging cable3Suction nozzle brushSharp suction nozzle9User manual18cmDJU
98959,https://m.media-amazon.com/images/I/61AnX6hr2rL.jpg,922709,width,ATJ-2366VACUUM CLEANER32M 5183Host machineBlow nozzleShort suction nozzle2suction nozzleBlow nozzle brush8USB charging cable3Suction nozzle brushSharp suction nozzle9User manual18cmDJU
98960,https://m.media-amazon.com/images/I/61AnXSU7AOL.jpg,130202,height,PRODUCT SIZE4PCS18CM/7.O8INDO NOTIDISTURBWELCOMEPLEASE KNOCKO.6CMIO.24IN
98961,https://m.media-amazon.com/images/I/61AneYmrscL.jpg,276611,height,"Produktabmessung6ocm4|22,5cm44cmI9cm75cm22cm29cm55cm"
98962,https://m.media-amazon.com/images/I/61AngVud9hL.jpg,652519,depth,DimensionsThe ideal bodyboard sizeshould be from the ground tobelly button height1O7cm155cm8
98963,https://m.media-amazon.com/images/I/61AngVud9hL.jpg,652519,width,DimensionsThe ideal bodyboard sizeshould be from the ground tobelly button height1O7cm155cm8
98964,https://m.media-amazon.com/images/I/61AnnKR86EL.jpg,478357,width,"Size:in13.77""15.7414.68""6.8517.9"
98965,https://m.media-amazon.com/images/I/61AnoZiYkAL.jpg,986932,depth,"THORSTONETOP OPENING5.12IIMI4.92MI7.28II0.5 """
98966,https://m.media-amazon.com/images/I/61AnoZiYkAL.jpg,986932,width,"THORSTONETOP OPENING5.12IIMI4.92MI7.28II0.5 """
98967,https://m.media-amazon.com/images/I/61AnuOe-LmL.jpg,416664,depth,#A+tx;BOmaNTIC5TTIMES19cm{415cmlxiotyF)rf27<ttllo
98968,https://m.media-amazon.com/images/I/61AnuOe-LmL.jpg,416664,width,#A+tx;BOmaNTIC5TTIMES19cm{415cmlxiotyF)rf27<ttllo
98969,https://m.media-amazon.com/images/I/61AnvUelERL.jpg,357074,depth,"SizeEgg2.2""Hard1.6""TimeRmediutSoft"
98970,https://m.media-amazon.com/images/I/61AnvUelERL.jpg,357074,height,"SizeEgg2.2""Hard1.6""TimeRmediutSoft"
98971,https://m.media-amazon.com/images/I/61Any1CIsBL.jpg,296953,height,4lte+ : {J1.25kgb5_: JU_>+>F28cm32cm41cm7cm32cm41cm
98972,https://m.media-amazon.com/images/I/61AnyB-2DBL.jpg,783898,depth,"Design sizes are1 to 4 inches tall_10.50 in85""8528g8Outer stencil size is 8 inches talland 10.5 inches wide."
98973,https://m.media-amazon.com/images/I/61Ao+sFxxmL.jpg,648011,depth,MR 16 LED BULBS050mm/1.97inJ12V ACIDC1
98974,https://m.media-amazon.com/images/I/61Ao+sFxxmL.jpg,648011,height,MR 16 LED BULBS050mm/1.97inJ12V ACIDC1
98975,https://m.media-amazon.com/images/I/61Ao-UT02jL.jpg,708102,depth,"Koncouragepoun13.5cmkeprcchain6cmdapttreContinue ton chemin;,et continued rayonneri2.8cm2.5cm1"
98976,https://m.media-amazon.com/images/I/61Ao2uGyWUL.jpg,119607,depth,"SPECIFICATIONTarika8 inch/20 cmFRONTBACK 2TDDay'S5go001MdodIS SPONSORED BYCOFFEEMaterial: Tin/MetalColor: As pictures shownSize: 20x 30 cm/ 8 x 12 inchesMortkaThickness: 0.25 cmShopNote: Manual measurement, please allow slight errors in size."
98977,https://m.media-amazon.com/images/I/61Ao2uGyWUL.jpg,119607,width,"SPECIFICATIONTarika8 inch/20 cmFRONTBACK 2TDDay'S5go001MdodIS SPONSORED BYCOFFEEMaterial: Tin/MetalColor: As pictures shownSize: 20x 30 cm/ 8 x 12 inchesMortkaThickness: 0.25 cmShopNote: Manual measurement, please allow slight errors in size."
98978,https://m.media-amazon.com/images/I/61Ao5QLN0EL.jpg,810266,width,"2,625""normalcapacity1oz3,5""3napiaeimn130z"
98979,https://m.media-amazon.com/images/I/61Ao5QLN0EL.jpg,810266,height,"2,625""normalcapacity1oz3,5""3napiaeimn130z"
98980,https://m.media-amazon.com/images/I/61AoD6hG0qL.jpg,943839,depth,Sand Width:Approx. 15mm/o.59in71Thickness: Approx: Imm/o.04in
98981,https://m.media-amazon.com/images/I/61AoD6hG0qL.jpg,943839,height,Sand Width:Approx. 15mm/o.59in71Thickness: Approx: Imm/o.04in
98982,https://m.media-amazon.com/images/I/61AoJ-b-UGL.jpg,178958,width,"68.9""6.7""17.7""11.8"""
98983,https://m.media-amazon.com/images/I/61AoKqlPIUL.jpg,784538,height,624 in
98984,https://m.media-amazon.com/images/I/61AoKqlPIUL.jpg,784538,depth,624 in
98985,https://m.media-amazon.com/images/I/61AoQccVgQL.jpg,243137,depth,Durable & Adjustable Light Stand200cm Backgroud  Tripod Adjustment range 70-200cm210cm/6.88ft200cm/6.56ft143cm/4.69ft90cm/2.95ft70cm/2.29ft
98986,https://m.media-amazon.com/images/I/61AoTAlbgiL.jpg,428871,item_weight,14-WAYORGANIZER TOPSOFT-GRIP HANDLESINTEGRATED INTOBAG TOPDEDICATEDRUBBERIZEDTOP-LOKTM TECHNOLOGYPUTTER WELLUNIQUEHARD SHELLBAG DESIGN8 ZIPPERED POCKETSINCLUDING 2 LARGEAPPAREL POCKETSOVERSIZEDHARD SHELLBALL POCKET
98987,https://m.media-amazon.com/images/I/61AoaQCWELL.jpg,675317,height,Cabinet Pull_The Wind Series4.70z./13497-Inch178mm1.06-Inch27mmHole Center:6.3-Inch160mmMatte ChromeMatte FinishHollow-out designHave modern symbol of cabinetpulls
98988,https://m.media-amazon.com/images/I/61AoigSzRlL.jpg,784538,depth,12inch6512 inchinch
98989,https://m.media-amazon.com/images/I/61AoigSzRlL.jpg,784538,width,12inch6512 inchinch
98990,https://m.media-amazon.com/images/I/61AoigSzRlL.jpg,784538,height,12inch6512 inchinch
98991,https://m.media-amazon.com/images/I/61AojexSImL.jpg,106003,height,1lcm/4.32in8cm/3.14in
98992,https://m.media-amazon.com/images/I/61AolDPNsqL.jpg,784538,depth,AMADAUG HTEROFTHE KingWHO IS NOT MOVED BY THE WORLD:FOR MY GOD IS WITH ME AND GOES BEFORE ME:DO NOT FEAR BECAUSEAM HIS.Countzson 6:1815X12 INCH
98993,https://m.media-amazon.com/images/I/61Aom-NkPXL.jpg,978900,height,8OOml22 cm11cm6.5 cm7.5 cm18 cm
98994,https://m.media-amazon.com/images/I/61AooBhm+xL.jpg,278850,height,1.89inch1.2inch1.7inchCh
98995,https://m.media-amazon.com/images/I/61AotBysDLL.jpg,272691,item_weight,"Expanded SizeFolded Size30.5""-36""48""35.5""-38""16""16""10""Weight Capacity:330 Ibs"
98996,https://m.media-amazon.com/images/I/61AotBysDLL.jpg,272691,maximum_weight_recommendation,"Expanded SizeFolded Size30.5""-36""48""35.5""-38""16""16""10""Weight Capacity:330 Ibs"
98997,https://m.media-amazon.com/images/I/61AowsjVztL.jpg,119607,width,"1.2""5""5""AAREYOUONEONLYWORKOUTFROMAWAYMOODCOOd"
98998,https://m.media-amazon.com/images/I/61Ap-D2PULL.jpg,558806,height,"6.46inBlaepea5.47in8.27inC8848,"
98999,https://m.media-amazon.com/images/I/61Ap-D2PULL.jpg,558806,depth,"6.46inBlaepea5.47in8.27inC8848,"
99000,https://m.media-amazon.com/images/I/61Ap-D2PULL.jpg,558806,width,"6.46inBlaepea5.47in8.27inC8848,"
99001,https://m.media-amazon.com/images/I/61Ap2RNhybL.jpg,318770,wattage,6FT Long PD Fast iPhone Charging CableMore Freedom to Use
99002,https://m.media-amazon.com/images/I/61Ap2wiF+xL.jpg,524117,depth,dppetigensJaladyVegetables4.5 inVegetables(11.4 cm)6 in(15.2 cm)RECipe:From the kitchen of:Serving Size:Prep Time:Cooking Time:Ingredients:4 in(10.2 cm)24 Dividers60 Recipe CardsSoups
99003,https://m.media-amazon.com/images/I/61Ap2wiF+xL.jpg,524117,width,dppetigensJaladyVegetables4.5 inVegetables(11.4 cm)6 in(15.2 cm)RECipe:From the kitchen of:Serving Size:Prep Time:Cooking Time:Ingredients:4 in(10.2 cm)24 Dividers60 Recipe CardsSoups
99004,https://m.media-amazon.com/images/I/61Ap32EH3+S.jpg,375438,height,"17Cm5,5cm5,5cm"
99005,https://m.media-amazon.com/images/I/61Ap32EH3+S.jpg,375438,width,"17Cm5,5cm5,5cm"
99006,https://m.media-amazon.com/images/I/61Ap6jvEEnL.jpg,970563,depth,Asthetik trifft Funktion(Bx H)400 x 430 mm20 x 80 mmPassend fur SitzbankeKastenprofilund Couchtische
99007,https://m.media-amazon.com/images/I/61ApBE+QdzL.jpg,982714,height,PRODUCT SIZEE~6ZCM/Z 4INSOLAR PANEL DESIGN25CM/9.8IN4atNoWATERPROOF SWITCH
99008,https://m.media-amazon.com/images/I/61ApBE+QdzL.jpg,982714,depth,PRODUCT SIZEE~6ZCM/Z 4INSOLAR PANEL DESIGN25CM/9.8IN4atNoWATERPROOF SWITCH
99009,https://m.media-amazon.com/images/I/61ApJBz9UaL.jpg,442321,height,"55""50Ibs18""55IbsIbs15Ibs29.5"""
99010,https://m.media-amazon.com/images/I/61ApK4IZZfL.jpg,784538,width,"JhLDurable HookM A T IS S E15.74""Acrylic MaterialFrame~piers decoupesMoMA EXHIBITION 201511.810.98"""
99011,https://m.media-amazon.com/images/I/61ApM4AiHqL.jpg,648011,width,PAR3O 75W Halogen Bulb3.75inRnyloas120V 75WPAR3O{1Voltage11OW 120W 130WDimmableYes2Wattage75wBase typeE26 baesLumen1o00lmSize3.75*4.65inColor temperature2800kMaterailGlass10Beam angle409CRICRI1OO
99012,https://m.media-amazon.com/images/I/61ApM4AiHqL.jpg,648011,depth,PAR3O 75W Halogen Bulb3.75inRnyloas120V 75WPAR3O{1Voltage11OW 120W 130WDimmableYes2Wattage75wBase typeE26 baesLumen1o00lmSize3.75*4.65inColor temperature2800kMaterailGlass10Beam angle409CRICRI1OO
99013,https://m.media-amazon.com/images/I/61ApM4AiHqL.jpg,648011,height,PAR3O 75W Halogen Bulb3.75inRnyloas120V 75WPAR3O{1Voltage11OW 120W 130WDimmableYes2Wattage75wBase typeE26 baesLumen1o00lmSize3.75*4.65inColor temperature2800kMaterailGlass10Beam angle409CRICRI1OO
99014,https://m.media-amazon.com/images/I/61ApMOw5eGL.jpg,442321,height,"39.37""11.91""10.23""60.23""19.29""29.92""19.29""47.24""35.43""11.81""19.68"""
99015,https://m.media-amazon.com/images/I/61ApOmrB2PL.jpg,810266,height,"Great Value Pack250PCS3""'4.7""6'4.7""2""'50 PCS100 PCS100 PCS"
99016,https://m.media-amazon.com/images/I/61ApPVpt3rL.jpg,342931,width,"4.9 in4.9 in4.9 in10.6 in11 in9.9 in4.9 in4.5 in3.8 ink-1.7 in_ >4.6 in72.8 in,"
99017,https://m.media-amazon.com/images/I/61ApTApby6L.jpg,145452,height,Product Package ContentCome with1 Bottle + 2 Lids + 1 Straw Lid320z/946ml2.25/5.7cmI2.56 inch/6.5 cm5528888M12.56 inch/6.5 cm3.54 inch/9 cm
99018,https://m.media-amazon.com/images/I/61ApZSy4rTL.jpg,953313,item_weight,"IIIState25"" SolidTrim supportedTRIM CommandMove or DeleteCommandFlashMemorySATAICData input/outputFlashMemory0SSSDSSDSATADick1Gobp?SATA II050B #055048k12068edrt"
99019,https://m.media-amazon.com/images/I/61ApdGvPRbL.jpg,876642,depth,"Applicable Cups TypeBottom Diameter: <7.ScmStretch Range: 1-SmmNote: The stretching range of the gravity sensor is 1-5 mm,so the gap at the bottom of the cup should be less than 4 mmIt is suitable for cups with a bottom diameter of less than 7.5 cm_0"
99020,https://m.media-amazon.com/images/I/61ApdGvPRbL.jpg,876642,width,"Applicable Cups TypeBottom Diameter: <7.ScmStretch Range: 1-SmmNote: The stretching range of the gravity sensor is 1-5 mm,so the gap at the bottom of the cup should be less than 4 mmIt is suitable for cups with a bottom diameter of less than 7.5 cm_0"
99021,https://m.media-amazon.com/images/I/61ApdGvPRbL.jpg,876642,height,"Applicable Cups TypeBottom Diameter: <7.ScmStretch Range: 1-SmmNote: The stretching range of the gravity sensor is 1-5 mm,so the gap at the bottom of the cup should be less than 4 mmIt is suitable for cups with a bottom diameter of less than 7.5 cm_0"
99022,https://m.media-amazon.com/images/I/61Apdx4JjcS.jpg,115666,width,"-15.55""_46.46""17.89""4.78""18.11""127.24""M15.04"""
99023,https://m.media-amazon.com/images/I/61Apdx4JjcS.jpg,115666,height,"-15.55""_46.46""17.89""4.78""18.11""127.24""M15.04"""
99024,https://m.media-amazon.com/images/I/61ApfsF6S2L.jpg,279307,item_weight,PARTIBokasSacsRatGENUINE PARTSPIECES DE RECHANGE D'ORIGINEPiezas genuinasHEPA8Modele2W2401080W249655114OovrTipo
