index,image_link,group_id,entity_name,e
27464,https://m.media-amazon.com/images/I/517O7jk78CS.jpg,347320,depth,225mm8.85inPLASTIC MELdiNG GUNHodtHSOOuroIenj350*Outside Corner Staples50*Flat Staple0.6mm0.8mm50*Inside Corner Staple50*Wave staples0.8mm0.8mm
27465,https://m.media-amazon.com/images/I/517O9ZrRLOL.jpg,142748,depth,Size1.6 metersColourPink StripePatternStriped
27466,https://m.media-amazon.com/images/I/517O9ZrRLOL.jpg,142748,width,Size1.6 metersColourPink StripePatternStriped
27467,https://m.media-amazon.com/images/I/517O9ZrRLOL.jpg,142748,height,Size1.6 metersColourPink StripePatternStriped
27468,https://m.media-amazon.com/images/I/517O9ylCVrL.jpg,150913,maximum_weight_recommendation,"DimensionsiOurstroller simple fold for easyhanding & storage on a daily use 12""KINDLY NOTE:5220Please measure the body40""length ofyourbeforepurchaseing:Load-bearing: 35 Ibsdog =Pet ="
27469,https://m.media-amazon.com/images/I/517OKlXMF+L.jpg,557758,item_volume,"WATERMELONWAVEWATERMELONWAV EMATURALLY FLANORED78ENERGY12 fL OZushThis mouthwatering mashup tasteslike a summer punch with watermelon;grapes, cherries, and oranges:"
27470,https://m.media-amazon.com/images/I/517OOX4WYbL.jpg,957050,voltage,"15.6"" FHD 144Hz IPS-Level DisplayD170/170 Viewing Angle, 250 Brightness, 1000.1 Contrast;45% NTSC , 62.5% sRGB, 47.1% Adobe, Anti-Glare"
27471,https://m.media-amazon.com/images/I/517OOX4WYbL.jpg,957050,wattage,"15.6"" FHD 144Hz IPS-Level DisplayD170/170 Viewing Angle, 250 Brightness, 1000.1 Contrast;45% NTSC , 62.5% sRGB, 47.1% Adobe, Anti-Glare"
27472,https://m.media-amazon.com/images/I/517OX2BvoxL.jpg,675317,height,96mm Product Size:Approx  12x2.6cm / 4.7x1.Oin
27473,https://m.media-amazon.com/images/I/517OXYjfbWL.jpg,704724,maximum_weight_recommendation,Ultra QuietaxcapacityMountain CushionTough Caged PedalVrawater Bottie HolderOoddotpoobuoL1
27474,https://m.media-amazon.com/images/I/517Ojivdy+L.jpg,640408,width,9.3cm/3.7in2.2cm/o.9in13.7cm/5.4in
27475,https://m.media-amazon.com/images/I/517Os9mKaBL.jpg,459271,maximum_weight_recommendation,"32 FT (10 M) ROPE LADDERWEIGHT CAPACITY 2000 LB (900 KG)OOc)614)422'0.91(2.3 cm)13(33 cm)0 0.72 "" (1.8 c"
27476,https://m.media-amazon.com/images/I/517OsGwjvPL.jpg,221399,maximum_weight_recommendation,DESIGNED; teSTED & DISTRIBUTED BY THE LARGESTHAMMOCK MANUFACTURER IN THE USA!923WEATHERE8MRoRfDURBBLE(eseaTenaatnLBXPEOPTINCEUDED
27477,https://m.media-amazon.com/images/I/517P4gCqFtL.jpg,932012,width,Inside Mount51cmWindow Depth> ScmOrder Width=Blind Width =Window Width-Tcm(at least)183cmOutside MountThe actual fabric size will be 2.Scm shorter thanthe blind width due to the rollerOrder Width=Blind Width=Window Width1Ocm(at least)Order Length=Blind Length=Window Length15-2Ocm(at least)
27478,https://m.media-amazon.com/images/I/517PGkzelfS.jpg,478357,width,"152cm3388max100 kg8cm75,53"
27479,https://m.media-amazon.com/images/I/517PHglrs8S.jpg,241608,height,60cm15cm45cm4lcm8Ocm60cm
27480,https://m.media-amazon.com/images/I/517PTBpNfLL.jpg,225091,item_volume,"61I45- 88 IbsSENTRYFIPRO Tudoo plusfor dogsJCompare toFRONTLINE"" Plusfor dogs, containsthe same activeingredients""Kilis flens, flec eggs,flea (arvae, ticks &che ing (kejast actingkig lasungwaterprcofMvIOFcHlDRENNet Ccrtelts:(16.06 mLVe0091 [02 /2.63nL|{Titiovoc05 fakt"
27481,https://m.media-amazon.com/images/I/517PVXxm6CL.jpg,120219,width,SILICONE STORAGE BOX4inch1.8inch4inch
27482,https://m.media-amazon.com/images/I/517PYdCggwL.jpg,658003,depth,11.81inJ[330cm/1
27483,https://m.media-amazon.com/images/I/517Pwc4E2NL.jpg,276700,wattage,POWER AND 6 VARIABLE SPEEDTo use it in your most importantjobs:7AMP80OW800-3OOOSPM
27484,https://m.media-amazon.com/images/I/517Pwc4E2NL.jpg,276700,voltage,POWER AND 6 VARIABLE SPEEDTo use it in your most importantjobs:7AMP80OW800-3OOOSPM
27485,https://m.media-amazon.com/images/I/517QDHxEaSL.jpg,231838,depth,1.57 in / 4 cm4.33 in / 11 cm5.5 in / 14 Cm
27486,https://m.media-amazon.com/images/I/517QDHxEaSL.jpg,231838,height,1.57 in / 4 cm4.33 in / 11 cm5.5 in / 14 Cm
27487,https://m.media-amazon.com/images/I/517QJw-lhHL.jpg,844474,height,45cm8A4baoai6apo131cm116cm
27488,https://m.media-amazon.com/images/I/517QKksuoeL.jpg,169969,item_weight,PRODUCTDIMENSIONSI42mm52mm2omm4omm1.02 OZKGNote: The above data are measured manually. Please underscand if there is any error
27489,https://m.media-amazon.com/images/I/517QPWkKeVL.jpg,311997,width,333113cm335cm6.5cm35cm33cm72cm
27490,https://m.media-amazon.com/images/I/517QkDZJbdL.jpg,443426,height,31320.7mm/0.81in37in.8mm/152.6mm/2.Oin34 .
27491,https://m.media-amazon.com/images/I/517QlyCWGtL.jpg,339467,width,"LINER DIMENSIONS421.5""21.5""~10150420""64.5"""
27492,https://m.media-amazon.com/images/I/517QqWOAfLL.jpg,231838,depth,3.14inch1350ml
27493,https://m.media-amazon.com/images/I/517QqWOAfLL.jpg,231838,height,3.14inch1350ml
27494,https://m.media-amazon.com/images/I/517QwisI31L.jpg,931856,depth,7.48inch[1717 flowersmake upDiamond2qualityBeautifulfashion
27495,https://m.media-amazon.com/images/I/517R964MZ3S.jpg,478357,height,"Height: 23""Width: 14""Depth: 24.25""Weight: 55lbs14""23""24.25""Copyright Ashley Furniture Industries"
27496,https://m.media-amazon.com/images/I/517RD-EbtVL.jpg,308430,width,9cm59Scm
27497,https://m.media-amazon.com/images/I/517RG4VSA1L.jpg,462757,maximum_weight_recommendation,52.253.27TREADMILL CONFIGURATION:Connection method: WIFINet weight: 72.75 IbsProgram:Manual modePackage Weight: 83.77 IbsPreset Programs: 12 speedsMax Loading Weight 265 IbsModes:3 countdown modesPower: 3.25HPRated Voltage: AC220-240V/S0HZSpeed: 0.59.0 mphMonitor:I0 1-inch interactive HD touchscreenFolding Method: Hydraulic folding system (automatic drop)
27498,https://m.media-amazon.com/images/I/517Rq-cyWuS.jpg,366962,depth,16 cm~Xemtame1ta tua fedettaQidetityCAPDTTIMBRO OONIAL COMPLETAMENTO
27499,https://m.media-amazon.com/images/I/517Rq-cyWuS.jpg,366962,height,16 cm~Xemtame1ta tua fedettaQidetityCAPDTTIMBRO OONIAL COMPLETAMENTO
27500,https://m.media-amazon.com/images/I/517S7bxv3iL.jpg,478357,height,"50 cm60 cmi10 cm75 cm60 cmE10,8 cm113,6 cm71,8 cmRVICCO"
27501,https://m.media-amazon.com/images/I/517S9mf2N+L.jpg,302672,depth,10 CM3 CM
27502,https://m.media-amazon.com/images/I/517S9mf2N+L.jpg,302672,height,10 CM3 CM
27503,https://m.media-amazon.com/images/I/517SDPGoI0S.jpg,783898,depth,[49.6x91mm
27504,https://m.media-amazon.com/images/I/517SJpVce6L.jpg,884560,item_weight,"VEGETABLEVEGETABLE1538gNETWT,19 02 (1 CLASSICS -PROGRESSO 'LB 3 0Z)"
27505,https://m.media-amazon.com/images/I/517SN5i2+4L.jpg,225251,width,"10""Tall7.8""Tall"
27506,https://m.media-amazon.com/images/I/517SN5i2+4L.jpg,225251,depth,"10""Tall7.8""Tall"
27507,https://m.media-amazon.com/images/I/517SOU+8bFL.jpg,142748,depth,UPF>5034inPLUS6.870z6.7in
27508,https://m.media-amazon.com/images/I/517SOU+8bFL.jpg,142748,height,UPF>5034inPLUS6.870z6.7in
27509,https://m.media-amazon.com/images/I/517SOU+8bFL.jpg,142748,width,UPF>5034inPLUS6.870z6.7in
27510,https://m.media-amazon.com/images/I/517SP3bqb3L.jpg,931856,depth,2.3in6.0cm18.8in / 48.Ocm
27511,https://m.media-amazon.com/images/I/517SP3bqb3L.jpg,931856,height,2.3in6.0cm18.8in / 48.Ocm
27512,https://m.media-amazon.com/images/I/517SXkhqiQL.jpg,142748,height,11Ocm62cm33 cmt105cm1ORibs umbrellaWeigh 450gto carryEasy
27513,https://m.media-amazon.com/images/I/517SXkhqiQL.jpg,142748,depth,11Ocm62cm33 cmt105cm1ORibs umbrellaWeigh 450gto carryEasy
27514,https://m.media-amazon.com/images/I/517ScEqpHJL.jpg,641642,wattage,SM2835IzvGoook5 metersCold white high brightness
27515,https://m.media-amazon.com/images/I/517ScEqpHJL.jpg,641642,item_weight,SM2835IzvGoook5 metersCold white high brightness
27516,https://m.media-amazon.com/images/I/517ScEqpHJL.jpg,641642,voltage,SM2835IzvGoook5 metersCold white high brightness
27517,https://m.media-amazon.com/images/I/517SmCBOlWL.jpg,478357,width,"12""25"""
27518,https://m.media-amazon.com/images/I/517SmCBOlWL.jpg,478357,depth,"12""25"""
27519,https://m.media-amazon.com/images/I/517SoGBPtgL.jpg,436746,width,5.12inch/13cm6.69inch/17cm9.06inch/23cm
27520,https://m.media-amazon.com/images/I/517SpV33zoL.jpg,843434,width,1Il716
27521,https://m.media-amazon.com/images/I/517SpV33zoL.jpg,843434,depth,1Il716
27522,https://m.media-amazon.com/images/I/517SriNkLGL.jpg,347404,width,"6 FT20""2.75"""
27523,https://m.media-amazon.com/images/I/517Srm+DniL.jpg,276700,wattage,"KSUBONLY)SaW18V~COMPACTVthiuM-Jon=Nou tLt'RecIPRO =BRUSHLESS [Takita""BRUSHLESSLXIXRM0TZBIEE3L"
27524,https://m.media-amazon.com/images/I/517Srm+DniL.jpg,276700,voltage,"KSUBONLY)SaW18V~COMPACTVthiuM-Jon=Nou tLt'RecIPRO =BRUSHLESS [Takita""BRUSHLESSLXIXRM0TZBIEE3L"
27525,https://m.media-amazon.com/images/I/517SvFa9QZL.jpg,640565,depth,APPLICABLE TO ANYVEHICLE WITH CAR CUP HOLDER POSITIONF6.8cm/2.7in
27526,https://m.media-amazon.com/images/I/517SvFa9QZL.jpg,640565,width,APPLICABLE TO ANYVEHICLE WITH CAR CUP HOLDER POSITIONF6.8cm/2.7in
27527,https://m.media-amazon.com/images/I/517TKiwilvL.jpg,886344,width,5.90in8
27528,https://m.media-amazon.com/images/I/517TN26C0UL.jpg,470067,width,220mm1F50
27529,https://m.media-amazon.com/images/I/517TN4xjPmL.jpg,425150,width,64 in162.56 cm35 in88.9 cm
27530,https://m.media-amazon.com/images/I/517TN4xjPmL.jpg,425150,depth,64 in162.56 cm35 in88.9 cm
27531,https://m.media-amazon.com/images/I/517TeDBTTtL.jpg,292475,width,5.51inch14cm2.2inch5.5cmweight-350g
27532,https://m.media-amazon.com/images/I/517TeDBTTtL.jpg,292475,depth,5.51inch14cm2.2inch5.5cmweight-350g
27533,https://m.media-amazon.com/images/I/517TkGdjE2L.jpg,436746,height,PRODUCT SIZE43.3in/11Ocm12.58in/32cm
27534,https://m.media-amazon.com/images/I/517TkGdjE2L.jpg,436746,depth,PRODUCT SIZE43.3in/11Ocm12.58in/32cm
27535,https://m.media-amazon.com/images/I/517TxFZzMIL.jpg,752266,height,"3.20""(8,1 cm)7.25"" (18,42 cm)@irsite""'100""'seleCCTable""colorsdim-to-warmDIMMABLEShowerliahtVERY WIDE FLOOD4dkubooks"
27536,https://m.media-amazon.com/images/I/517TxFZzMIL.jpg,752266,width,"3.20""(8,1 cm)7.25"" (18,42 cm)@irsite""'100""'seleCCTable""colorsdim-to-warmDIMMABLEShowerliahtVERY WIDE FLOOD4dkubooks"
27537,https://m.media-amazon.com/images/I/517TxFZzMIL.jpg,752266,depth,"3.20""(8,1 cm)7.25"" (18,42 cm)@irsite""'100""'seleCCTable""colorsdim-to-warmDIMMABLEShowerliahtVERY WIDE FLOOD4dkubooks"
27538,https://m.media-amazon.com/images/I/517U+wxH-jL.jpg,916768,depth,14.00cm/5.50inI
27539,https://m.media-amazon.com/images/I/517U+wxH-jL.jpg,916768,height,14.00cm/5.50inI
27540,https://m.media-amazon.com/images/I/517U1NOXdHL.jpg,107694,maximum_weight_recommendation,The inflatable hammock thickened and strong PVc;not easy 10 scraich damaged or leak air; ensuring 0service life220LBSSuper bearing capacitySuitable for most people2longinch27 inch
27541,https://m.media-amazon.com/images/I/517U2rx4QsL.jpg,120219,width,2.8 inch63
27542,https://m.media-amazon.com/images/I/517U2rx4QsL.jpg,120219,height,2.8 inch63
27543,https://m.media-amazon.com/images/I/517U2rx4QsL.jpg,120219,depth,2.8 inch63
27544,https://m.media-amazon.com/images/I/517UGfiNTFL.jpg,599772,width,29.40 inch
27545,https://m.media-amazon.com/images/I/517UGfiNTFL.jpg,599772,depth,29.40 inch
27546,https://m.media-amazon.com/images/I/517UGfiNTFL.jpg,599772,height,29.40 inch
27547,https://m.media-amazon.com/images/I/517UH-NksXL.jpg,900671,wattage,"Dual-Lid DesignPressure Lid: 1OOOwRiceBrothMeat / SteBeansAir Fry Lid: 1500wAir Fry French Fries, Chicken wingsand moreSoup "
27548,https://m.media-amazon.com/images/I/517UH-NksXL.jpg,900671,voltage,"Dual-Lid DesignPressure Lid: 1OOOwRiceBrothMeat / SteBeansAir Fry Lid: 1500wAir Fry French Fries, Chicken wingsand moreSoup "
27549,https://m.media-amazon.com/images/I/517UZHT-OmL.jpg,866516,depth,4 InchSHIVDEV CRAFT250 ML7 Inch3.5 Inch
27550,https://m.media-amazon.com/images/I/517UZHT-OmL.jpg,866516,width,4 InchSHIVDEV CRAFT250 ML7 Inch3.5 Inch
27551,https://m.media-amazon.com/images/I/517Ug33HBoL.jpg,530124,width,"Convenient sizeonyour desk or take with your laptop9.6""7.6""Scroll down to ""From the manufacturer"" to learn more:Keep"
27552,https://m.media-amazon.com/images/I/517Ug33HBoL.jpg,530124,depth,"Convenient sizeonyour desk or take with your laptop9.6""7.6""Scroll down to ""From the manufacturer"" to learn more:Keep"
27553,https://m.media-amazon.com/images/I/517Uq+jCuxL.jpg,107694,maximum_weight_recommendation,Kids must use this swim vestunder parents accompany
27554,https://m.media-amazon.com/images/I/517UrtYY8VS.jpg,470067,width,2OCM25CM
27555,https://m.media-amazon.com/images/I/517UrtYY8VS.jpg,470067,height,2OCM25CM
27556,https://m.media-amazon.com/images/I/517UxJ+xN7L.jpg,941694,item_volume,10G PROTEINIng protaIng PRDpauvbMng PFeerntrIng prnZE3OZE0 /e30fon12 PACK16.9 0Z EACHcooL BLUE10G PROTEINZERD SUGAR prOTeMThIRSTF QUENCHERcooL BLUEDt19a W(105 130 1PROTEIN Mm
27557,https://m.media-amazon.com/images/I/517V1o46umL.jpg,860821,height,)1LIOmm-PrimeMatik98mm
27558,https://m.media-amazon.com/images/I/517V6ATIK9L.jpg,594224,height,"7.2cml2.8'4.3cm/1.7'5.7cm/2.2'8.7cml3.4""9.3cm/3.7'6.Icm/2.422.Icm/8.7'22.1cm/8.7'"
27559,https://m.media-amazon.com/images/I/517VD7u6WQL.jpg,810266,depth,"6.6 in16.7 cmHydro Flask3.4 in8.7 cmIM20 oz / 591 mL AII Around""Tumbler"
27560,https://m.media-amazon.com/images/I/517VD7u6WQL.jpg,810266,width,"6.6 in16.7 cmHydro Flask3.4 in8.7 cmIM20 oz / 591 mL AII Around""Tumbler"
27561,https://m.media-amazon.com/images/I/517Vh7myZHL.jpg,375816,item_weight,100s6 SELECTARABICA COFFEEESt.1919.FAMILYOWNEDommunityC 0 F F E EAMERICANCLASSICRichBalancedMEDIUM RoAst41049g}Gaunagu01v37 0202348) ROUND
27562,https://m.media-amazon.com/images/I/517Vm2d8qsL.jpg,446789,height,"107 cm47 cm181 cm205,5 cm"
27563,https://m.media-amazon.com/images/I/517Vtk4yMlL.jpg,701880,item_weight,18
27564,https://m.media-amazon.com/images/I/517Vtk4yMlL.jpg,701880,maximum_weight_recommendation,18
27565,https://m.media-amazon.com/images/I/517VuTMnnjL.jpg,417434,height,"15.43""1.96""4.84""1.96""2.24""59""6.14""3.14""12.91""1.96""3.07""3.03"""
27566,https://m.media-amazon.com/images/I/517W8q1G+5L.jpg,970563,width,3.8CM2OCM22CM
27567,https://m.media-amazon.com/images/I/517W8q1G+5L.jpg,970563,depth,3.8CM2OCM22CM
27568,https://m.media-amazon.com/images/I/517WCNgKJUL.jpg,750220,item_weight,Nutrition FactsAboutServings Aproxerving Sizecup (3 0z)Amount Per servingCalories160%Daily ValuesTotal FatsatFac0%6Trans FatCholesterol096SodiumTotal carbohydrate2696Dletary FlberTotal sugars0%6Includes 0 Added SugarsProteinVitamin D 0quCalciumi 09Iron 096Pouattium 0%Magnesium 046Viramin036Vitamin046Value (DVtehmrlch75CentnttedeeceCocrcueETamin nIngredients: PineappleDi DEcobclelood D} Smar SctviSolution LLCPKODUCI 0r colombIAFruit
27569,https://m.media-amazon.com/images/I/517WD6jCvtL.jpg,945489,width,3.7inch(94mm)O.9inch (23mm)
27570,https://m.media-amazon.com/images/I/517WD6jCvtL.jpg,945489,depth,3.7inch(94mm)O.9inch (23mm)
27571,https://m.media-amazon.com/images/I/517WEjjvcbL.jpg,648011,height,35MMIOOOOHrsLifespanWNO Flickering]3Eye Caring4UE27Energy SavingScrew BaseR)>80High CRI
27572,https://m.media-amazon.com/images/I/517WEjjvcbL.jpg,648011,depth,35MMIOOOOHrsLifespanWNO Flickering]3Eye Caring4UE27Energy SavingScrew BaseR)>80High CRI
27573,https://m.media-amazon.com/images/I/517WH8j3-vL.jpg,844474,height,P R 0 D U C TS | Z E346CM1OCM21CM
27574,https://m.media-amazon.com/images/I/517WHxFMeKL.jpg,932289,width,"ESQUiMal""COBERTORMATRIMONIALINCLUYE:1 COBERTOR18Ocm x 22OcmNO INCLUYE FUNDAS"
27575,https://m.media-amazon.com/images/I/517WHxFMeKL.jpg,932289,height,"ESQUiMal""COBERTORMATRIMONIALINCLUYE:1 COBERTOR18Ocm x 22OcmNO INCLUYE FUNDAS"
27576,https://m.media-amazon.com/images/I/517WUpoJORL.jpg,347404,depth,"18""12"""
27577,https://m.media-amazon.com/images/I/517WUpoJORL.jpg,347404,height,"18""12"""
27578,https://m.media-amazon.com/images/I/517WWiQVzgL.jpg,728511,depth,6.50in/16.Scm2022CALENDAR5.9lin/1Scm
27579,https://m.media-amazon.com/images/I/517WWiQVzgL.jpg,728511,height,6.50in/16.Scm2022CALENDAR5.9lin/1Scm
27581,https://m.media-amazon.com/images/I/517WdueI8PL.jpg,187993,voltage,"8cmProduct Name:Six blades Juicer CupCapaciry:380MLPower:150wBattery capacity:20OOmAh/37vMotor Standards:DC7 AV23.5cmFood Glade PP+ 304 Stainless SteelMaterial:~Pc+ ABS+SiliconeMotor speed(Load):ISOOORPMMotor speed(No-load):22OOORPMFull charged using10-12timestimesAccessories:Main cup, USB charge; Manual book"
27582,https://m.media-amazon.com/images/I/517WeeqKFpL.jpg,130591,item_weight,25.6in62.45 IbsPerfect Portabilityin Travel125inUetudeLightwe ght & foldable t0 & srall size5in3.75inThckness 
27583,https://m.media-amazon.com/images/I/517Wlf0bReL.jpg,598989,width,DimensionsLength2mLength1.9 m(hookBinding point0.9mWidthWWidthSurrounding curtain SizeTop Cover SizePackage included:1 Rustproof Cover( L:74xW:35IN )+3Bed Curtain(L:78xW:39/47INIPCS Pannel2PCS Pannel3PCS Pannel
27584,https://m.media-amazon.com/images/I/517Wlf0bReL.jpg,598989,height,DimensionsLength2mLength1.9 m(hookBinding point0.9mWidthWWidthSurrounding curtain SizeTop Cover SizePackage included:1 Rustproof Cover( L:74xW:35IN )+3Bed Curtain(L:78xW:39/47INIPCS Pannel2PCS Pannel3PCS Pannel
27585,https://m.media-amazon.com/images/I/517Wml8BziL.jpg,569206,depth,55cm21.65inch )88thickness2.7cm (1.O6inch)
27586,https://m.media-amazon.com/images/I/517WqSDGEsL.jpg,264941,item_weight,"FREEFROMGuittandEST1 8 6 8SAN FRANCISCOBe8choc-AU-LAITGOURMET WHITE BAKING CHIPSCoco^ butthadetamitianViAICLANET WT12 02 (340g)INGREDIENISMANNTS4 GLNTeREWoitod@uED#nte Trade (@ottd"" |"
27587,https://m.media-amazon.com/images/I/517Ws9uo93L.jpg,436746,height,Product Size: Approx: 11.2x15.Zx14cm / 4.4x6.Ox5.Sin
27588,https://m.media-amazon.com/images/I/517WtSEs6KL.jpg,311997,width,"~VICCO30,6 cm8 cm30,6 cmcm22,2 cmcm79 cm14,2 cm34 cm34 cm34 cm30 cm30,9 cm72 cm"
27589,https://m.media-amazon.com/images/I/517X12GCmlS.jpg,386873,item_weight,"02-2.4 INCH LCDThe resolution is 240x320,large font and large icon is very clearAA2.4 inchlarge font and largeColor clearK112Tri SIM Bwith"
27590,https://m.media-amazon.com/images/I/517X4Z2Ch6L.jpg,524117,height,5086.2cm/2.44in
27591,https://m.media-amazon.com/images/I/517X4Z2Ch6L.jpg,524117,depth,5086.2cm/2.44in
27592,https://m.media-amazon.com/images/I/517XI2MKzXL.jpg,965518,voltage,220OW DEMOLITION JACK HAMMEREasily break through tough concrete and brick
27593,https://m.media-amazon.com/images/I/517XL7AK-GL.jpg,970563,height,66mm/2.6in6 1mm/2.4in110cm/43.3in2233x22mm/1.3x0.9in3Ox20mm/1.2x0.8in22mm/O.9in30mm/1.2in
