index,image_link,group_id,entity_name,e
51047,https://m.media-amazon.com/images/I/51X5MJ7STxL.jpg,347404,depth,4.5 Inch7 Inch5.5 Inch2 PCS 4.5 Inch Pots2 PCS 5.5 Inch Pots2 PCS 7 Inch Pots
51048,https://m.media-amazon.com/images/I/51X5MJ7STxL.jpg,347404,width,4.5 Inch7 Inch5.5 Inch2 PCS 4.5 Inch Pots2 PCS 5.5 Inch Pots2 PCS 7 Inch Pots
51049,https://m.media-amazon.com/images/I/51X5T2F-2QL.jpg,150535,height,ARDOISEXArecuuecionRECTANGULAIRE10 * 30 cm
51050,https://m.media-amazon.com/images/I/51X5jKqj2ML.jpg,132401,depth,3.93inch/1Ocm15.74inch/4Ocm
51051,https://m.media-amazon.com/images/I/51X5jKqj2ML.jpg,132401,width,3.93inch/1Ocm15.74inch/4Ocm
51052,https://m.media-amazon.com/images/I/51X5nIXzAKL.jpg,810266,height,"2.4""""3.3'1.8"""
51053,https://m.media-amazon.com/images/I/51X5reTVgxL.jpg,558806,depth,6.5cmI0cm
51054,https://m.media-amazon.com/images/I/51X5reTVgxL.jpg,558806,height,6.5cmI0cm
51055,https://m.media-amazon.com/images/I/51X5w+eOVtL.jpg,178958,width,95mm240mm320mm
51056,https://m.media-amazon.com/images/I/51X5yuCEhlL.jpg,838598,width,"3.75""25.5""Ica: Uu LuulFi Ux o Ic.snar"" Iurtaltaays bcluna2022"
51057,https://m.media-amazon.com/images/I/51X5yuCEhlL.jpg,838598,height,"3.75""25.5""Ica: Uu LuulFi Ux o Ic.snar"" Iurtaltaays bcluna2022"
51058,https://m.media-amazon.com/images/I/51X5yuCEhlL.jpg,838598,depth,"3.75""25.5""Ica: Uu LuulFi Ux o Ic.snar"" Iurtaltaays bcluna2022"
51059,https://m.media-amazon.com/images/I/51X6-z2YjaL.jpg,130202,depth,6.5cm88.5cm
51060,https://m.media-amazon.com/images/I/51X6AQPgxoL.jpg,254046,depth,26cm113cm
51061,https://m.media-amazon.com/images/I/51X6AQPgxoL.jpg,254046,height,26cm113cm
51062,https://m.media-amazon.com/images/I/51X6B2BD17L.jpg,752266,height,6-5cq3Ocm4413LLl
51063,https://m.media-amazon.com/images/I/51X6B2BD17L.jpg,752266,width,6-5cq3Ocm4413LLl
51064,https://m.media-amazon.com/images/I/51X6B5ctiQL.jpg,276611,width,"1 67I137 I1.70 m1t{(5'7"")(15"")cm38 cm(69"")60.96 ctI(14.5"")37 cm45720cm(12 )(8.5"")4 48 cN(17"")21.5 cm43 cm1524CM17530s"
51065,https://m.media-amazon.com/images/I/51X6B5ctiQL.jpg,276611,height,"1 67I137 I1.70 m1t{(5'7"")(15"")cm38 cm(69"")60.96 ctI(14.5"")37 cm45720cm(12 )(8.5"")4 48 cN(17"")21.5 cm43 cm1524CM17530s"
51066,https://m.media-amazon.com/images/I/51X6DOzacDL.jpg,452717,maximum_weight_recommendation,"Jang""s fer claerMAWABALANCED STABILITYcola rolled steel useoOriginal 1""Fnxu-Hxrcy""Tanhon84Nelgln .8 L64'3.6 KF"
51067,https://m.media-amazon.com/images/I/51X6EHmRDWL.jpg,311997,height,5cm4Ocm6
51068,https://m.media-amazon.com/images/I/51X6SvCQXjL.jpg,866516,depth,7.47in /19cm2.36in /6cm
51069,https://m.media-amazon.com/images/I/51X6SvCQXjL.jpg,866516,height,7.47in /19cm2.36in /6cm
51070,https://m.media-amazon.com/images/I/51X6TIkiHFL.jpg,478357,width,"19.6""15.7""5.1""21.6""16.9"""
51071,https://m.media-amazon.com/images/I/51X6fF5F-BL.jpg,784538,depth,SET OF1FRAMEDPAINTINGHook for HangingSynthetic FiberFrameThick LaminatedTENORCoating on PrintARTSARTWORK260 GSMJPaper9 inches1inch Thick Textured Frame
51072,https://m.media-amazon.com/images/I/51X6fF5F-BL.jpg,784538,width,SET OF1FRAMEDPAINTINGHook for HangingSynthetic FiberFrameThick LaminatedTENORCoating on PrintARTSARTWORK260 GSMJPaper9 inches1inch Thick Textured Frame
51073,https://m.media-amazon.com/images/I/51X6fwo9uYL.jpg,783898,depth,R0+(X23cm11cm12cm
51074,https://m.media-amazon.com/images/I/51X6mlIHrnL.jpg,120219,height,031cm028cm025.5cm
51075,https://m.media-amazon.com/images/I/51X6o3C3kzL.jpg,311997,height,"35cm/13.7735cm/13.77""210cm/82.67124cm/48.82""~37.40""Dimensions: + (1-Z)cm49cm/19.29""58cm~95cm/22.83"""
51076,https://m.media-amazon.com/images/I/51X6sZxgU7L.jpg,304120,depth,F 35mm-1
51077,https://m.media-amazon.com/images/I/51X6z2OD5cL.jpg,416664,depth,"<82 AA Batteries(Not Included)0.9"" (2.2cm)GENUINE HOME MOSTLED PRODUCT"
51078,https://m.media-amazon.com/images/I/51X72D02knS.jpg,244283,height,7 in.8.5 in:9.5 in.gledool0ia
51079,https://m.media-amazon.com/images/I/51X78b5VsGL.jpg,478357,width,47.2 inchinch17.713.8inch
