index,image_link,group_id,entity_name,e
51902,https://m.media-amazon.com/images/I/51Y1gd36TmL.jpg,558806,height,"19cm/7.5"""
51903,https://m.media-amazon.com/images/I/51Y1gd36TmL.jpg,558806,depth,"19cm/7.5"""
51904,https://m.media-amazon.com/images/I/51Y1jm6DgvL.jpg,311997,height,29 cm35.6 cm162.6 cm20.9 cm20.6 cm23 cm61 cm
51905,https://m.media-amazon.com/images/I/51Y1mud-uLS.jpg,913156,height,1711Ocm/3.9in1Ocm/3.9in1Ocm/3.9in
51906,https://m.media-amazon.com/images/I/51Y25UJ98ZL.jpg,478357,width,"6""cm(39.4"" )601~100cm(23."
51907,https://m.media-amazon.com/images/I/51Y29+6dlUL.jpg,524117,height,99cmF39.5cm18cm
51908,https://m.media-amazon.com/images/I/51Y2APg4rFL.jpg,297918,item_weight,NEWKashiStrawberry 7 GrainSoft Baked Cereal Barsmade with rcal pcar; strawberry and applc883Mne175g 5 BarsIrrho n5ail
51909,https://m.media-amazon.com/images/I/51Y2FYM0z5L.jpg,866516,depth,21 CM11 CM
51910,https://m.media-amazon.com/images/I/51Y2FYM0z5L.jpg,866516,height,21 CM11 CM
51911,https://m.media-amazon.com/images/I/51Y2Jt7uhfL.jpg,860821,depth,"KarrFor YotaMultiFanFANKMFIOOm'/h2ceuEnxironmentKair""INLINE E10OmmB'187 m'mh50/60 HzMax 33w230V _Min 21W145IPX4af"
51912,https://m.media-amazon.com/images/I/51Y2Jt7uhfL.jpg,860821,height,"KarrFor YotaMultiFanFANKMFIOOm'/h2ceuEnxironmentKair""INLINE E10OmmB'187 m'mh50/60 HzMax 33w230V _Min 21W145IPX4af"
51913,https://m.media-amazon.com/images/I/51Y2Jt7uhfL.jpg,860821,width,"KarrFor YotaMultiFanFANKMFIOOm'/h2ceuEnxironmentKair""INLINE E10OmmB'187 m'mh50/60 HzMax 33w230V _Min 21W145IPX4af"
51914,https://m.media-amazon.com/images/I/51Y2K3yyuEL.jpg,365637,item_weight,rctsWINCRESTLight GreenCoating WafersAat Wathe J[e[1J0wincrestbulkf
51915,https://m.media-amazon.com/images/I/51Y2qcKv6rL.jpg,483370,width,Product size{0
51916,https://m.media-amazon.com/images/I/51Y2qcKv6rL.jpg,483370,height,Product size{0
51917,https://m.media-amazon.com/images/I/51Y2qcKv6rL.jpg,483370,depth,Product size{0
51918,https://m.media-amazon.com/images/I/51Y3+rmQcUL.jpg,913156,height,16CM2
51919,https://m.media-amazon.com/images/I/51Y3+rmQcUL.jpg,913156,depth,16CM2
51920,https://m.media-amazon.com/images/I/51Y335mr1kL.jpg,120219,width,8.6 in / 22 cm11.8 in / 30 cm
51921,https://m.media-amazon.com/images/I/51Y335mr1kL.jpg,120219,depth,8.6 in / 22 cm11.8 in / 30 cm
51922,https://m.media-amazon.com/images/I/51Y35t8IF0L.jpg,416664,height,"10""F9""T+ 14"" |60""10""14"" F"
51923,https://m.media-amazon.com/images/I/51Y376achrL.jpg,860821,wattage,ENERGY INFORMATIONat High SpeedAirflowElectricity UseAirflow Efficiency34465563Cubic Feet PerWattsCubic Feet PerMinute(excludes lights)Minute Per WattThe energy efficiency rating of this modelwas notavailableat the time the range was published.Money-Saving Tip: Turn off fan when leaving room.
51924,https://m.media-amazon.com/images/I/51Y376achrL.jpg,860821,voltage,ENERGY INFORMATIONat High SpeedAirflowElectricity UseAirflow Efficiency34465563Cubic Feet PerWattsCubic Feet PerMinute(excludes lights)Minute Per WattThe energy efficiency rating of this modelwas notavailableat the time the range was published.Money-Saving Tip: Turn off fan when leaving room.
51925,https://m.media-amazon.com/images/I/51Y376achrL.jpg,860821,item_weight,ENERGY INFORMATIONat High SpeedAirflowElectricity UseAirflow Efficiency34465563Cubic Feet PerWattsCubic Feet PerMinute(excludes lights)Minute Per WattThe energy efficiency rating of this modelwas notavailableat the time the range was published.Money-Saving Tip: Turn off fan when leaving room.
51926,https://m.media-amazon.com/images/I/51Y3ErvYXHL.jpg,288715,item_weight,Cute Kids Camera2.0 InchScreeh2.0 inchscreehPhoto stickerEco-triendly materials
51927,https://m.media-amazon.com/images/I/51Y3GnmJOTL.jpg,550595,width,78mm45mm15mm
51928,https://m.media-amazon.com/images/I/51Y3GnmJOTL.jpg,550595,height,78mm45mm15mm
51929,https://m.media-amazon.com/images/I/51Y3I0SCA-S.jpg,675012,item_weight,Micro 53USBz 0FULLHDCAR DVR108OP
51930,https://m.media-amazon.com/images/I/51Y3JIfiYEL.jpg,459271,maximum_weight_recommendation,"MULTI-PURPOSE ROPE LADDERWEIGHT CAPAGIT 2000 LB (900 Ks)OO6616)422'08 0.91(2.312(30 cm)0 0.72 "" =cm)"
51931,https://m.media-amazon.com/images/I/51Y3XxrDLfL.jpg,347404,depth,
51932,https://m.media-amazon.com/images/I/51Y3XxrDLfL.jpg,347404,width,
51933,https://m.media-amazon.com/images/I/51Y3ZFTmDRL.jpg,681445,width,"61,.38""10""4.2"""
51934,https://m.media-amazon.com/images/I/51Y3ZFTmDRL.jpg,681445,height,"61,.38""10""4.2"""
51935,https://m.media-amazon.com/images/I/51Y3cqNOvvL.jpg,106003,height,1OCMGALLANTRYPARIS12CMO.1KG2CM
51936,https://m.media-amazon.com/images/I/51Y3d5E+goL.jpg,284992,depth,SIZE25CM37CMA434CM
51937,https://m.media-amazon.com/images/I/51Y3dAQYF8L.jpg,226504,height,7.5cm15cm12cm
51938,https://m.media-amazon.com/images/I/51Y3m2oSubS.jpg,296366,item_weight,"No battery, full charge or abnormal, indicator light is not onWhen charging, the indicator light is always onNormalcharging for 35 hours381{1"
51939,https://m.media-amazon.com/images/I/51Y3vShv2xL.jpg,941694,item_weight,"Afarlife _CuReCoreCoRE603 602 Co35 6o8 CQrEPOHEEPOCERBOTTLES42gi12 BOTTLES269 PROTEI 14,02Vavim14 025g SUGARvHlEPROTEQVANILLA42326COMmEATEPecolnle"
51940,https://m.media-amazon.com/images/I/51Y3vShv2xL.jpg,941694,item_volume,"Afarlife _CuReCoreCoRE603 602 Co35 6o8 CQrEPOHEEPOCERBOTTLES42gi12 BOTTLES269 PROTEI 14,02Vavim14 025g SUGARvHlEPROTEQVANILLA42326COMmEATEPecolnle"
51941,https://m.media-amazon.com/images/I/51Y3xrkshoL.jpg,861555,width,"5.8""14.7cm15.3""13.Scm5.3""13.Scm"
51942,https://m.media-amazon.com/images/I/51Y3zRwit2L.jpg,187993,wattage,MORE POWER LOWER NOISEMOKE POWERELLMOTOR WITH LOWERVOISE  ADLONGER SERVICE LIFED88WkiTAnut Mu
51943,https://m.media-amazon.com/images/I/51Y3zRwit2L.jpg,187993,voltage,MORE POWER LOWER NOISEMOKE POWERELLMOTOR WITH LOWERVOISE  ADLONGER SERVICE LIFED88WkiTAnut Mu
51944,https://m.media-amazon.com/images/I/51Y3zvEFhmL.jpg,178778,depth,PRODUCT SIZE5.7 in / 14.5 cm4.52 in / 11.5 cmLOVEPEACE
51945,https://m.media-amazon.com/images/I/51Y3zvEFhmL.jpg,178778,height,PRODUCT SIZE5.7 in / 14.5 cm4.52 in / 11.5 cmLOVEPEACE
51946,https://m.media-amazon.com/images/I/51Y4-Zr+oaL.jpg,752266,height,370cm
51947,https://m.media-amazon.com/images/I/51Y4-Zr+oaL.jpg,752266,depth,370cm
51948,https://m.media-amazon.com/images/I/51Y4-Zr+oaL.jpg,752266,width,370cm
51949,https://m.media-amazon.com/images/I/51Y44kccnuL.jpg,823083,depth,"113cm/5.12"""
51950,https://m.media-amazon.com/images/I/51Y44kccnuL.jpg,823083,height,"113cm/5.12"""
51951,https://m.media-amazon.com/images/I/51Y46PLXEWL.jpg,728511,depth,"Referencia120cmde tamahodos banners1,65m6Ocm"
51952,https://m.media-amazon.com/images/I/51Y46PLXEWL.jpg,728511,width,"Referencia120cmde tamahodos banners1,65m6Ocm"
51953,https://m.media-amazon.com/images/I/51Y496SNRkL.jpg,120219,width,cmcm15 cm25.5 cm9 cm16 &415.5 cm13 cm15 cm
51954,https://m.media-amazon.com/images/I/51Y4Cb+3SWL.jpg,119607,depth,E89151Width 4.83inchLamp beadAbatterygroovepack
51955,https://m.media-amazon.com/images/I/51Y4Cb+3SWL.jpg,119607,width,E89151Width 4.83inchLamp beadAbatterygroovepack
51956,https://m.media-amazon.com/images/I/51Y4Hlzdq8L.jpg,150535,height,"8J3310 OZ3"":88333"
51957,https://m.media-amazon.com/images/I/51Y4Rn3+E6L.jpg,676087,depth,Product Size13in72inNatural WrinklesBreathableMachine Washable
51958,https://m.media-amazon.com/images/I/51Y4UI5DPML.jpg,268003,maximum_weight_recommendation,MAXWeightZ2olbsSolid & DURABLE8 layers maple deckHigher resistance toabrasionGreat toughness
51959,https://m.media-amazon.com/images/I/51Y4fj3ECoL.jpg,442321,depth,4 STAGES LIFT SYSTEM40% wider range of lifting spaceFrom 72cm to 122cm
51960,https://m.media-amazon.com/images/I/51Y4fj3ECoL.jpg,442321,width,4 STAGES LIFT SYSTEM40% wider range of lifting spaceFrom 72cm to 122cm
51961,https://m.media-amazon.com/images/I/51Y4lDUOdIL.jpg,120219,width,"27,5 cmdalsler5 cm24 2ommn11,5 cm"
51962,https://m.media-amazon.com/images/I/51Y4pRfp1AL.jpg,276611,height,18cm/7. 1in4Sin811Scm/1 .9cm/3.
51963,https://m.media-amazon.com/images/I/51Y51ST2xJL.jpg,521308,width,"20""21""26"""
51964,https://m.media-amazon.com/images/I/51Y51ST2xJL.jpg,521308,height,"20""21""26"""
51965,https://m.media-amazon.com/images/I/51Y56EXqXeS.jpg,628971,item_weight,"SPAMSPAMTURKEYSMOKEEwat/1GotFqqodwSPAMIgrocery isT t6pBACON8HICKORY 05RealBORME"""
51966,https://m.media-amazon.com/images/I/51Y57BFftOL.jpg,478357,height,"23""23""10"""
51967,https://m.media-amazon.com/images/I/51Y5MtQeD0L.jpg,640565,width,9cmTOcm
51968,https://m.media-amazon.com/images/I/51Y5MtQeD0L.jpg,640565,depth,9cmTOcm
51969,https://m.media-amazon.com/images/I/51Y5RdlBLIL.jpg,916768,height,1J12.4cm9.Scm3.5cm1g20Oml(Z1Z98)
51970,https://m.media-amazon.com/images/I/51Y5a9WppVL.jpg,752266,depth,59.ScmL838mmColor temperature: 3000K-6500KCRI: Rax80Power: 321Beam angle: 1200
51971,https://m.media-amazon.com/images/I/51Y5a9WppVL.jpg,752266,width,59.ScmL838mmColor temperature: 3000K-6500KCRI: Rax80Power: 321Beam angle: 1200
51972,https://m.media-amazon.com/images/I/51Y5iQg17IL.jpg,668667,width,"32""2Coverage: 32""x118""=26.15 Square Feet"
51973,https://m.media-amazon.com/images/I/51Y5iQg17IL.jpg,668667,depth,"32""2Coverage: 32""x118""=26.15 Square Feet"
51974,https://m.media-amazon.com/images/I/51Y5tNOnLsL.jpg,557758,item_volume,"Energize""7+HQURSYocugVEmM48-PackContoins 4 12-PacksNgyFOCUS+Energize %5 7+Packed with VitaminsGreatMemory"" CkantytIropical InfusionPFLEMENTHaaHOURS""TTastes """
51975,https://m.media-amazon.com/images/I/51Y606PNSRL.jpg,640408,width,"25E7;)26Fcs)i1~5_54X;er""3177.2cm/2.83in5cm/1.97in"
51976,https://m.media-amazon.com/images/I/51Y6DCaGhkL.jpg,311997,width,5CMSCM45CM1OCM45CM1OCM
51977,https://m.media-amazon.com/images/I/51Y6QzuQklL.jpg,521308,height,"868155cm(61""cm(22.9"""
51978,https://m.media-amazon.com/images/I/51Y6ReAyDKL.jpg,877667,width,68111.8in30cm26cm10.2in
51979,https://m.media-amazon.com/images/I/51Y6YCHeffL.jpg,348551,wattage,240V~2800WNEMA 6-15P
51980,https://m.media-amazon.com/images/I/51Y6YCHeffL.jpg,348551,item_weight,240V~2800WNEMA 6-15P
51981,https://m.media-amazon.com/images/I/51Y6YCHeffL.jpg,348551,voltage,240V~2800WNEMA 6-15P
51982,https://m.media-amazon.com/images/I/51Y6phs9FpL.jpg,675317,width,"41mml1.61""23mm/o.91""4mm/o.16""13mm/o.51""24mm/o.94""05"
51983,https://m.media-amazon.com/images/I/51Y71cP2qDL.jpg,452717,depth,132cm/12.6inch
51984,https://m.media-amazon.com/images/I/51Y77FJHjlS.jpg,801829,width,Width(58 cm)32(45 cm)3Height(74cm)Depth(44 cm)(57 cm)
51985,https://m.media-amazon.com/images/I/51Y77FJHjlS.jpg,801829,height,Width(58 cm)32(45 cm)3Height(74cm)Depth(44 cm)(57 cm)
51986,https://m.media-amazon.com/images/I/51Y7Juvz7cL.jpg,279307,item_weight,FutreteVacuumToaAsplado 88/58BagsOncoalrEMOreckXL&CCMicrO ALLERGEN KRS BLLENIEeSGits Mocel Seaie:AbapiaVodelos serie (32GomuleMc deles
51987,https://m.media-amazon.com/images/I/51Y7KOmBsPL.jpg,142748,width,9.00m3.54in79.OOcm31.05in
51988,https://m.media-amazon.com/images/I/51Y7MNvZHML.jpg,916768,depth,"2.63'(6.7cm)Capacity:12oz4.44""(11.cm)"
51989,https://m.media-amazon.com/images/I/51Y7MNvZHML.jpg,916768,width,"2.63'(6.7cm)Capacity:12oz4.44""(11.cm)"
51990,https://m.media-amazon.com/images/I/51Y7bdSZjrS.jpg,119607,depth,Size ReferenceTade in Chin722 cm/8.66inDecorationlamb1
51991,https://m.media-amazon.com/images/I/51Y7bdSZjrS.jpg,119607,width,Size ReferenceTade in Chin722 cm/8.66inDecorationlamb1
51992,https://m.media-amazon.com/images/I/51Y7yHKu9uL.jpg,521308,width,"8P-em-(19 73EE140 cmL(62.2""955.1""77 cmcm158((30.4"""
51993,https://m.media-amazon.com/images/I/51Y8AIc65QL.jpg,411423,item_weight,KC: GOLDBBQ SAUCENet Wt: 14.250z (403g)Ilttion FactsEtnMERYand also goes wellwith evergthing else.NATURAL INGREDIENTSNO HIGH FRUCTOSE ANYTHINGLSIZES14.250zGallonBESTWITH
51994,https://m.media-amazon.com/images/I/51Y8Dp+9ctL.jpg,695925,depth,68mm/2.68in2.2mm/o.087in95.2mm/3.75in0.35Liter0.SLiter1.OLiter1.SLiter2.OLiter
51995,https://m.media-amazon.com/images/I/51Y8Dp+9ctL.jpg,695925,height,68mm/2.68in2.2mm/o.087in95.2mm/3.75in0.35Liter0.SLiter1.OLiter1.SLiter2.OLiter
51996,https://m.media-amazon.com/images/I/51Y8GZNg+dL.jpg,752266,depth,F1O0 mmfischerDowel Setincluded11325 mm
51997,https://m.media-amazon.com/images/I/51Y8GZNg+dL.jpg,752266,width,F1O0 mmfischerDowel Setincluded11325 mm
51998,https://m.media-amazon.com/images/I/51Y8Rov481S.jpg,988675,depth,Product sizeC36cm
51999,https://m.media-amazon.com/images/I/51Y8UmsdPtL.jpg,292475,width,13 cm13 cm5 cm
52000,https://m.media-amazon.com/images/I/51Y8UmsdPtL.jpg,292475,depth,13 cm13 cm5 cm
52001,https://m.media-amazon.com/images/I/51Y8ai7li6L.jpg,244283,depth,"VADOSARI14.2"" incl136 cm7.8"" inch20 cm"
52002,https://m.media-amazon.com/images/I/51Y8ai7li6L.jpg,244283,height,"VADOSARI14.2"" incl136 cm7.8"" inch20 cm"
52003,https://m.media-amazon.com/images/I/51Y8iynpnoL.jpg,311997,height,27cm229cm16cm
52004,https://m.media-amazon.com/images/I/51Y8mTuN7TL.jpg,983323,voltage,wC(€FP-108K-A24o220v ACs0/60hz0 2044AW360CFM50dBA2200RpM
52005,https://m.media-amazon.com/images/I/51Y8mTuN7TL.jpg,983323,wattage,wC(€FP-108K-A24o220v ACs0/60hz0 2044AW360CFM50dBA2200RpM
52006,https://m.media-amazon.com/images/I/51Y8qe--1XL.jpg,549052,depth,Fully extended for playingKSinch37inch9inch
52007,https://m.media-amazon.com/images/I/51Y8qe--1XL.jpg,549052,width,Fully extended for playingKSinch37inch9inch
52008,https://m.media-amazon.com/images/I/51Y8xkggvYL.jpg,478357,width,"160 cm3885 ,5(63'cm(33.5"
52009,https://m.media-amazon.com/images/I/51Y9Dm4BvqL.jpg,478357,height,+{ZIF#R1Ocm8Ocm42cm120cm
52010,https://m.media-amazon.com/images/I/51Y9LrJ6TkL.jpg,866516,width,15cm5.90inch39.84inch8cm3.14inch35.90inch
52011,https://m.media-amazon.com/images/I/51Y9bbO8JgL.jpg,635528,voltage,Equipment And ChargingTimes1.5 chargesiPad Mini2.3 chargesGalaxy 582.5 chargesiPhone10000 mah
52012,https://m.media-amazon.com/images/I/51Y9gEMW24L.jpg,521308,height,"Size specification34.382.3""25.2""74.51"
52013,https://m.media-amazon.com/images/I/51Y9gUONHQL.jpg,866516,height,"113cm/5.12"""
52014,https://m.media-amazon.com/images/I/51Y9gUONHQL.jpg,866516,width,"113cm/5.12"""
52015,https://m.media-amazon.com/images/I/51Y9gUONHQL.jpg,866516,depth,"113cm/5.12"""
52016,https://m.media-amazon.com/images/I/51Y9gtofNNL.jpg,347404,depth,37. 7cm27cm23cm
52017,https://m.media-amazon.com/images/I/51Y9gtofNNL.jpg,347404,height,37. 7cm27cm23cm
52018,https://m.media-amazon.com/images/I/51Y9jWcivsL.jpg,545902,height,322cm
52019,https://m.media-amazon.com/images/I/51Y9jWcivsL.jpg,545902,depth,322cm
52020,https://m.media-amazon.com/images/I/51Y9qxcvCVL.jpg,599772,width,Dimensions14 inch
52021,https://m.media-amazon.com/images/I/51Y9qxcvCVL.jpg,599772,depth,Dimensions14 inch
52022,https://m.media-amazon.com/images/I/51Y9qxcvCVL.jpg,599772,height,Dimensions14 inch
52023,https://m.media-amazon.com/images/I/51Y9v+cxwZL.jpg,187993,voltage,"freothieFOUNDED &OPERATED INBchcleiAUSTRALIA30 DAYMONEY-BACKGUARANTEE332,238Salnde14ASSEMBLYFREESHIPPING"
52024,https://m.media-amazon.com/images/I/51Y9v+cxwZL.jpg,187993,wattage,"freothieFOUNDED &OPERATED INBchcleiAUSTRALIA30 DAYMONEY-BACKGUARANTEE332,238Salnde14ASSEMBLYFREESHIPPING"
52025,https://m.media-amazon.com/images/I/51YA9f8pFBL.jpg,648011,width,29mm118 mm]
52026,https://m.media-amazon.com/images/I/51YA9f8pFBL.jpg,648011,depth,29mm118 mm]
52027,https://m.media-amazon.com/images/I/51YASS2W2eL.jpg,152057,item_weight,EvnrtKraft PimentoNADESpnead802(42g)WikaiodDurmith(QhhLadelphiaDx54myVTU5_Z (Cme
52028,https://m.media-amazon.com/images/I/51YAYZtRRvL.jpg,764618,width,6.57inch167mm1!7.O1inch178mm
52029,https://m.media-amazon.com/images/I/51YAaEWLu8L.jpg,403664,depth,19.Icm7.5in19cm7.4inpcsszt.1OOOml33.80Z
52030,https://m.media-amazon.com/images/I/51YAhOcTtLL.jpg,693845,height,{846cm/18.12in25cm/9.E85in
52031,https://m.media-amazon.com/images/I/51YAhWfO8yL.jpg,931856,depth,157in/4-OOcm27.51in/70.OOcm
52032,https://m.media-amazon.com/images/I/51YAhpDd7uL.jpg,281678,item_weight,se44E|TWININGSCamomile€HoneyAll natural ingredients20ENGH(30g
52033,https://m.media-amazon.com/images/I/51YAkl36z8L.jpg,858439,width,3cm/1.2in9cm/3.5in5.5cm/2.2in24cm/9.4in9cm/3.5in3.Scm/1.4in3cm/1.2in
52034,https://m.media-amazon.com/images/I/51YAsF8vb4L.jpg,640031,height,525263563_12.12.863Tzzmm52mmSmm
52035,https://m.media-amazon.com/images/I/51YAsX0fv5L.jpg,442321,height,60cm100cmT18dm75cm
52036,https://m.media-amazon.com/images/I/51YAyjt3gUL.jpg,375438,height,[1'13cm/5.1inch
