index,image_link,group_id,entity_name,e
13311,https://m.media-amazon.com/images/I/41fCSb5ygVL.jpg,900671,wattage,"EASY TO USETimer Range: 0-30 Min   Temp Range: ,80""C - 200*C180F"" _ 400F""FDA(€LCDIntcrcLstedDisplayEStTemperatureIncrcasc or decreaseremperatureUTRLANTimeAdd or subtract timeSwitch Button"
13312,https://m.media-amazon.com/images/I/41fD0gKE2sL.jpg,488883,width,"15.75""23""15.75"""
13313,https://m.media-amazon.com/images/I/41fD5HGK8XL.jpg,675012,item_weight,Full HD 1080P4ooro?WweaFULL
13314,https://m.media-amazon.com/images/I/41fDP-osjDL.jpg,988675,width,2326g7cm11.
13315,https://m.media-amazon.com/images/I/41fDP-osjDL.jpg,988675,depth,2326g7cm11.
13316,https://m.media-amazon.com/images/I/41fDY-Kje2L.jpg,375816,item_weight,"E51. 1919OWNEDommunity0 F F E ECAFESPECIAL:""SmcolhIavarudend wutnolcchnamcangCoronWndiuDaAXRoast2.50z/40ctMEDIUM-DARK"
13317,https://m.media-amazon.com/images/I/41fE+GTzqPL.jpg,625842,item_volume,3IAHAWateRTtm cnttimtGREEN TEA12 026Tnoe'SPARKLINGaln Jcursan naICANSCItRUS
13318,https://m.media-amazon.com/images/I/41fEuE+BSML.jpg,281678,item_weight,"44421-Hwang ChaGadGedcc26HeedarnNei 100%""/808 #he6ACA"
13319,https://m.media-amazon.com/images/I/41fFMjT1nTL.jpg,187993,wattage,8OOw HEAVY-DUTY COPPER CORE MOTOR65dB WORKING NOISE
13320,https://m.media-amazon.com/images/I/41fFMjT1nTL.jpg,187993,voltage,8OOw HEAVY-DUTY COPPER CORE MOTOR65dB WORKING NOISE
13321,https://m.media-amazon.com/images/I/41fGBNGkjRL.jpg,728511,width,29.7cm44cm
13322,https://m.media-amazon.com/images/I/41fGBNGkjRL.jpg,728511,depth,29.7cm44cm
13323,https://m.media-amazon.com/images/I/41fGBNGkjRL.jpg,728511,height,29.7cm44cm
13324,https://m.media-amazon.com/images/I/41fGW7sga6L.jpg,639090,item_weight,"GHIRARDELLIchocolateSQUARESMilk CHOCOLATECARAMELGhleladetiVrsciou' fillingBARFROMCommitm15,9602RuteBEAN'uicuntTour' (453812NET WI"
13325,https://m.media-amazon.com/images/I/41fH9-WbdXL.jpg,452717,depth,"1.75""4.25""13"""
13326,https://m.media-amazon.com/images/I/41fH9-WbdXL.jpg,452717,height,"1.75""4.25""13"""
13327,https://m.media-amazon.com/images/I/41fIIzyY5oL.jpg,180410,depth,5. 8cm9.3cm
13328,https://m.media-amazon.com/images/I/41fIIzyY5oL.jpg,180410,height,5. 8cm9.3cm
13329,https://m.media-amazon.com/images/I/41fIOmERJ7L.jpg,709627,voltage,"LiTHIUMBATTERYSTORE36V 6OAHDEEP CYCLE LiFePO4 BatteryAdyanced Daitety MananeenenlotslemLithium IronPhosphate (LiFePO4) BatteryLniltn Konphotphato Premale Batloty Colls MaotChieo cuorIn WSeLutLeDia0FUS Dater Cees Reacorchand DetelcpinenPc""DromiaiiButer LotFor crilcingFor OretdontInierellmcnarereeeNs"
13330,https://m.media-amazon.com/images/I/41fITn3tr1L.jpg,997176,wattage,Bcautifully Connected1000wUTER CPACITY |AdanayHEALTHAND SAFETYOsehesseellzathgdde
13331,https://m.media-amazon.com/images/I/41fITn3tr1L.jpg,997176,voltage,Bcautifully Connected1000wUTER CPACITY |AdanayHEALTHAND SAFETYOsehesseellzathgdde
13332,https://m.media-amazon.com/images/I/41fIfAdXDfL.jpg,601746,item_weight,"15 LBfit1SLb.WEIGHTSHEAVY DUTY VINYLAVAILABLECOATED SHELLALL 14"" IN DIAMETERDURABLE With MOISTURE RESISTANCEBALANCE TESTEDINDIVIDUALLY WEIGHTEDEVEN WEIGHT DISTRIBUTIONACCURATE WEIGHT15 LBWALL BALL"
13333,https://m.media-amazon.com/images/I/41fIneL4aCL.jpg,658003,depth,32cm3
13334,https://m.media-amazon.com/images/I/41fIneL4aCL.jpg,658003,height,32cm3
13335,https://m.media-amazon.com/images/I/41fJB9DzhsL.jpg,494658,item_weight,Product Dimension3616 in20 inMediumLarge size display:I 3.5 in thickness
13336,https://m.media-amazon.com/images/I/41fJTxjHK-L.jpg,150535,depth,0.78 in / 2 cm4.7 in / 12 cm
13337,https://m.media-amazon.com/images/I/41fJTxjHK-L.jpg,150535,width,0.78 in / 2 cm4.7 in / 12 cm
13338,https://m.media-amazon.com/images/I/41fJY+Ji5ML.jpg,957050,voltage,"15.6"" FHD IPSAMDARYZEN12GB RAM5000 SERIES512GB sSDWindows 11Office 365"
13339,https://m.media-amazon.com/images/I/41fJY+Ji5ML.jpg,957050,wattage,"15.6"" FHD IPSAMDARYZEN12GB RAM5000 SERIES512GB sSDWindows 11Office 365"
13340,https://m.media-amazon.com/images/I/41fKWqcRWgL.jpg,276611,height,"258359103,540.8""cmcm(13.8"""
13341,https://m.media-amazon.com/images/I/41fKiafCcGL.jpg,931247,depth,"Product Size:Rectangle54"" x 108""54inches108inches"
13342,https://m.media-amazon.com/images/I/41fKiafCcGL.jpg,931247,width,"Product Size:Rectangle54"" x 108""54inches108inches"
13343,https://m.media-amazon.com/images/I/41fKolX5T9L.jpg,311997,height,"180169903cm(35.4""cm(6."
13344,https://m.media-amazon.com/images/I/41fKx0HGgwL.jpg,278850,depth,0.98 in2.5 cm1.37 in / 3.5 cm
13345,https://m.media-amazon.com/images/I/41fKx0HGgwL.jpg,278850,height,0.98 in2.5 cm1.37 in / 3.5 cm
13346,https://m.media-amazon.com/images/I/41fL2DNIzBL.jpg,965725,width,8 CM7 CM
13347,https://m.media-amazon.com/images/I/41fL2DNIzBL.jpg,965725,depth,8 CM7 CM
13348,https://m.media-amazon.com/images/I/41fL5XquAvL.jpg,558806,width,22MM
13349,https://m.media-amazon.com/images/I/41fL5XquAvL.jpg,558806,height,22MM
13350,https://m.media-amazon.com/images/I/41fL5XquAvL.jpg,558806,depth,22MM
13351,https://m.media-amazon.com/images/I/41fM6LHsKXL.jpg,478357,width,60 cm60 cm53
13352,https://m.media-amazon.com/images/I/41fMGoldK6L.jpg,922709,height,8R26 cm
13353,https://m.media-amazon.com/images/I/41fMGoldK6L.jpg,922709,depth,8R26 cm
13354,https://m.media-amazon.com/images/I/41fMMYsCzdL.jpg,675317,width,American Shifter19963 Blue Metal Flake Shift Knob with 16mm X 1.5 Insert (Yellow Ford Overdrive)
13355,https://m.media-amazon.com/images/I/41fMMYsCzdL.jpg,675317,height,American Shifter19963 Blue Metal Flake Shift Knob with 16mm X 1.5 Insert (Yellow Ford Overdrive)
13356,https://m.media-amazon.com/images/I/41fMRMN-jMS.jpg,965518,voltage,BEccer)COMPACT +LIGHTWEIGHTfor working in tight spacesIdaaPoweR20v
13357,https://m.media-amazon.com/images/I/41fMocWsuVL.jpg,478357,height,"24""24""36"""
13358,https://m.media-amazon.com/images/I/41fNRaVWZWL.jpg,411423,item_weight,MILo1aSUPREMASalsaKiwtnnoelaz24 0zVictoriz)
13359,https://m.media-amazon.com/images/I/41fNogCIwlS.jpg,462757,item_weight,Working voltageT1OV/TSampMax load265LbsDimensionsFold: 61 x 31 x 6.5 inchUnfold: 58 x 31 * 47 inchRunning area49 x 20 inch Motor power4.75HPSpeed0.6-10.5 mphControl methodTouch controlAPP controlRemote controlWeight106Lbs
13360,https://m.media-amazon.com/images/I/41fNtQt95uL.jpg,489118,item_weight,"Nutrition Factsserving per packServing size1.9 0z(54g)AmorntscrlngCalories230Dally Value""Total Fat 7gSaturated Fat 1gTrans Fat OgCholesterol OmgSodium8Orng890Total Carbohydrates590Dielary Fiber 3gTolal Sugars 169Includes 15g Added Sugars3090Protein 3gVitamin D OmcgCalciumIronPolassium 85mg290Dally Value (DV) Iells you ro"" Much &numcnimserving 0 fcod contribues8alyOO0 culotlosduyUscd lor gencralMulmion fdvice40gOmgImng"
13361,https://m.media-amazon.com/images/I/41fOXLY2ugL.jpg,308856,item_weight,"5,5 0z - 8 PACKTkCatIkGteTnntLUAULUAUChpateFINELY,6 Flavda}EWEUA  Fuaror5lar'pateMileedJ"
13362,https://m.media-amazon.com/images/I/41fP37NvPfL.jpg,952353,voltage,Superior displayand a stylish build:ANOC27-in QHDExclusivc LenovoAMD FreeSync'FesponseDisolYArtery Sall arePremium TechnologyTine
13363,https://m.media-amazon.com/images/I/41fPiyS3kPS.jpg,963595,width,Scm/1.97in53cm/1.18in
13364,https://m.media-amazon.com/images/I/41fPqHflhqL.jpg,801829,maximum_weight_recommendation,"Size: Inch250Max WeightCapacity 250Lbs20.86""15.35""33.27""35.63'16.92""18.50""21.65""25.59""17.32""~ 21.25""22.24"""
13365,https://m.media-amazon.com/images/I/41fPyJzKBuL.jpg,549052,height,"5RZoMGO3.75"""
13366,https://m.media-amazon.com/images/I/41fPyJzKBuL.jpg,549052,depth,"5RZoMGO3.75"""
13367,https://m.media-amazon.com/images/I/41fQxrHvp+L.jpg,433914,height,"0162 cm( 24.4"" )380 cm( 31.5"" )"
13368,https://m.media-amazon.com/images/I/41fRB5PztgL.jpg,347404,height,12.5cm9.2cm9.Icm
13369,https://m.media-amazon.com/images/I/41fRCT5PhRL.jpg,494658,depth,"""(Black8845 cmpofd"
13370,https://m.media-amazon.com/images/I/41fRJNvG+AL.jpg,866516,height,0.78 in2 cm0.59 in / 1.5 cm
13371,https://m.media-amazon.com/images/I/41fRJNvG+AL.jpg,866516,depth,0.78 in2 cm0.59 in / 1.5 cm
13372,https://m.media-amazon.com/images/I/41fRjtw+spL.jpg,521308,height,"28""53.2""63"""
13373,https://m.media-amazon.com/images/I/41fRymD6dES.jpg,640408,width,72.4in/6cm
13374,https://m.media-amazon.com/images/I/41fRymD6dES.jpg,640408,depth,72.4in/6cm
13375,https://m.media-amazon.com/images/I/41fScmMqKyL.jpg,681445,height,55mm1@ 150mm
13376,https://m.media-amazon.com/images/I/41fSfX9HkpL.jpg,276611,height,201/2 inMinimumCabinetOpening
13377,https://m.media-amazon.com/images/I/41fSfX9HkpL.jpg,276611,width,201/2 inMinimumCabinetOpening
13378,https://m.media-amazon.com/images/I/41fSfX9HkpL.jpg,276611,depth,201/2 inMinimumCabinetOpening
13379,https://m.media-amazon.com/images/I/41fT+5W2YgL.jpg,462757,maximum_weight_recommendation,130 kg load-bearingStronger and safer130 kg
13380,https://m.media-amazon.com/images/I/41fTG8lFg3L.jpg,524117,height,"16.4""11.9"""
13381,https://m.media-amazon.com/images/I/41fTZ56uZKL.jpg,965518,voltage,21VDayPlusI.SAhEd
13382,https://m.media-amazon.com/images/I/41fTqWkmjiL.jpg,916768,depth,11.5cm/4.52inPoly10.4cm/4.09inSealPot800Propylene
13383,https://m.media-amazon.com/images/I/41fTqWkmjiL.jpg,916768,height,11.5cm/4.52inPoly10.4cm/4.09inSealPot800Propylene
13384,https://m.media-amazon.com/images/I/41fTsyz5ebL.jpg,681445,height,6.2CM24.2CM9.2CM
