index,image_link,group_id,entity_name,e
17837,https://m.media-amazon.com/images/I/41wCDJvNySL.jpg,358831,height,"114cm10,5cm"
17838,https://m.media-amazon.com/images/I/41wCW2ZlctL.jpg,173193,width,41mm31mm01324mm41mm
17839,https://m.media-amazon.com/images/I/41wCiV6Xj9L.jpg,225091,item_volume,"LIMEPLUSDIPFor use 0n dogs, cats and horsesantiparasiticdilution Required:READ INSTRUCTIONSTHGROUGHLYPaior TO USE.4f0zDechraKotitunna ,(818 ml)"
17840,https://m.media-amazon.com/images/I/41wD+WiVBvL.jpg,186035,wattage,WTeni
17841,https://m.media-amazon.com/images/I/41wD+WiVBvL.jpg,186035,voltage,WTeni
17842,https://m.media-amazon.com/images/I/41wD+WiVBvL.jpg,186035,item_weight,WTeni
17843,https://m.media-amazon.com/images/I/41wDEQgo4aL.jpg,125037,width,F0112.5em-5
17844,https://m.media-amazon.com/images/I/41wDEQgo4aL.jpg,125037,depth,F0112.5em-5
17845,https://m.media-amazon.com/images/I/41wDvHURBHL.jpg,478428,wattage,"ParametersNamePizza cone machineMaterial304 stainless SteelVoltage220v98cmPower300owCurrent12AWeight4SKGShapeEgg cone""435cm3"
17846,https://m.media-amazon.com/images/I/41wFecnqzYL.jpg,709627,voltage,racid Batteryvolc 14 AhBATTERYGUYcOMRechargeableLeadSealed
17847,https://m.media-amazon.com/images/I/41wFmJxlVVL.jpg,564709,item_weight,Small & Portable Design44cmLight weight:17LBS11Ocm
17848,https://m.media-amazon.com/images/I/41wFsqxjA-S.jpg,416664,depth,9.8 in / 25 cm583
17849,https://m.media-amazon.com/images/I/41wFu6RJb0L.jpg,866516,width,"5cm(1.97"")(1.57"")9cm(3.54"")4cm"
17850,https://m.media-amazon.com/images/I/41wFu6RJb0L.jpg,866516,height,"5cm(1.97"")(1.57"")9cm(3.54"")4cm"
17851,https://m.media-amazon.com/images/I/41wFxYkLvmL.jpg,658892,depth,3.3cm15.3cm30g
17852,https://m.media-amazon.com/images/I/41wFxYkLvmL.jpg,658892,width,3.3cm15.3cm30g
17853,https://m.media-amazon.com/images/I/41wFzJMKMFL.jpg,375816,item_weight,BOVEPSCOFFEEDaRK RoastESPRESSO36024WHOLE BEANMmgsE UComes with recipes byBeying Malleyteen
17854,https://m.media-amazon.com/images/I/41wFzq1HexL.jpg,276611,width,70cm6Ocm33cm
17855,https://m.media-amazon.com/images/I/41wG9gpviKL.jpg,604347,depth,2lcm19cm31
17856,https://m.media-amazon.com/images/I/41wGAI3PZjL.jpg,558806,depth,3.5 in / 9 cm1.5 in / 4 cm
17857,https://m.media-amazon.com/images/I/41wGAI3PZjL.jpg,558806,height,3.5 in / 9 cm1.5 in / 4 cm
17858,https://m.media-amazon.com/images/I/41wGbZ+bjvS.jpg,113134,height,9.5cmAbove08cm
17859,https://m.media-amazon.com/images/I/41wGbZ+bjvS.jpg,113134,depth,9.5cmAbove08cm
17860,https://m.media-amazon.com/images/I/41wGfUEcbZL.jpg,384298,depth,20 In49 cm
17861,https://m.media-amazon.com/images/I/41wGfUEcbZL.jpg,384298,width,20 In49 cm
17862,https://m.media-amazon.com/images/I/41wGyyU8M8L.jpg,675012,item_weight,"170'Wide Angle170""Wide Angle with High Dynamic Range help youobtain vivid and sharp video1709"
17863,https://m.media-amazon.com/images/I/41wHYE2feHL.jpg,146860,width,4PCS3cm60ml31.2cm
17864,https://m.media-amazon.com/images/I/41wHeVES-pS.jpg,750220,item_weight,WefadahMEDJOOL4oogm
17865,https://m.media-amazon.com/images/I/41wI+W95xFL.jpg,416664,voltage,As A PrettyProvide You Soft LightDecoration In Bathroom:When Washing At Night:
17866,https://m.media-amazon.com/images/I/41wIPUGJygL.jpg,149708,width,Flzscm
17867,https://m.media-amazon.com/images/I/41wIPUGJygL.jpg,149708,depth,Flzscm
17868,https://m.media-amazon.com/images/I/41wIgvK-79L.jpg,965518,voltage,"1/4""(6.35mm)hexDrill ChuckOnfoff SwilchLED Work Light110NM;Forward/ReverseTorqweRolallonWORKPROUthIuM-ION Z0V 1.SAhWorkPRO"
17869,https://m.media-amazon.com/images/I/41wIj5ygE6L.jpg,169111,voltage,30Oml large dust box can holdmore garbage at one time
17870,https://m.media-amazon.com/images/I/41wIj5ygE6L.jpg,169111,item_weight,30Oml large dust box can holdmore garbage at one time
17871,https://m.media-amazon.com/images/I/41wJcqiMQ5L.jpg,178958,width,58594cmcm
17872,https://m.media-amazon.com/images/I/41wJoUNFwTL.jpg,292475,depth,2.95 in / 7.5 cm6.29 in16 cm
17873,https://m.media-amazon.com/images/I/41wJoUNFwTL.jpg,292475,width,2.95 in / 7.5 cm6.29 in16 cm
17874,https://m.media-amazon.com/images/I/41wJoZMDNnL.jpg,142748,item_weight,37.4 inch~3weight: 10.8 Oz7.5 inch
17875,https://m.media-amazon.com/images/I/41wJuX9xRkL.jpg,347404,height,"39 cm13 cm12,5 cm"
17876,https://m.media-amazon.com/images/I/41wK07auPNL.jpg,529606,depth,1.%3cm
17877,https://m.media-amazon.com/images/I/41wK07auPNL.jpg,529606,width,1.%3cm
17878,https://m.media-amazon.com/images/I/41wKIN2nPuL.jpg,752266,depth,Dimension84.9inch47.2inch
17879,https://m.media-amazon.com/images/I/41wLBIC+iZL.jpg,483370,depth,"35cm13'77""siMol65"
17880,https://m.media-amazon.com/images/I/41wLBIC+iZL.jpg,483370,height,"35cm13'77""siMol65"
17881,https://m.media-amazon.com/images/I/41wLBIC+iZL.jpg,483370,width,"35cm13'77""siMol65"
17882,https://m.media-amazon.com/images/I/41wMM2UW19L.jpg,412008,wattage,"4X*#er+f""iz, 960 g++J #STt+ %0)l-WfutredetEbi-t#+;E"
17883,https://m.media-amazon.com/images/I/41wMM2UW19L.jpg,412008,item_weight,"4X*#er+f""iz, 960 g++J #STt+ %0)l-WfutredetEbi-t#+;E"
17884,https://m.media-amazon.com/images/I/41wMM2UW19L.jpg,412008,voltage,"4X*#er+f""iz, 960 g++J #STt+ %0)l-WfutredetEbi-t#+;E"
17885,https://m.media-amazon.com/images/I/41wN+ccBQ2S.jpg,860821,item_weight,SUNcOURT INC _57747Oipeone1C0*14064425UomcEmQ4-IF
17886,https://m.media-amazon.com/images/I/41wN+ccBQ2S.jpg,860821,wattage,SUNcOURT INC _57747Oipeone1C0*14064425UomcEmQ4-IF
17887,https://m.media-amazon.com/images/I/41wN+ccBQ2S.jpg,860821,voltage,SUNcOURT INC _57747Oipeone1C0*14064425UomcEmQ4-IF
17888,https://m.media-amazon.com/images/I/41wNO3ZgQYS.jpg,292475,depth,18cm1
17889,https://m.media-amazon.com/images/I/41wNO3ZgQYS.jpg,292475,height,18cm1
17890,https://m.media-amazon.com/images/I/41wNXJW+SIL.jpg,263982,width,1.57 in / 4 cm4.01 in / 10.2cm
17891,https://m.media-amazon.com/images/I/41wNXJW+SIL.jpg,263982,depth,1.57 in / 4 cm4.01 in / 10.2cm
17892,https://m.media-amazon.com/images/I/41wNrnCFGkL.jpg,692827,item_volume,KALEIDOSCOPEf )Krrtalire Hair Follicles and Strengthen Wett ly2FL O2.59 ML2laclc
17893,https://m.media-amazon.com/images/I/41wOGMeo43L.jpg,276611,height,"Ioicm50 cm6lS em142 cm51,5 cm76 cmlacm12 cm77 cm33 cm"
17894,https://m.media-amazon.com/images/I/41wOGMeo43L.jpg,276611,width,"Ioicm50 cm6lS em142 cm51,5 cm76 cmlacm12 cm77 cm33 cm"
17895,https://m.media-amazon.com/images/I/41wOXGHGXNL.jpg,801829,height,"38.2""18.7"""
17896,https://m.media-amazon.com/images/I/41wOaVh51zL.jpg,437623,height,10 x 15 cm
17897,https://m.media-amazon.com/images/I/41wOaVh51zL.jpg,437623,depth,10 x 15 cm
17898,https://m.media-amazon.com/images/I/41wPFjhGdRL.jpg,838598,depth,"7.48""19.6""3.93""NWES"
17899,https://m.media-amazon.com/images/I/41wPFjhGdRL.jpg,838598,height,"7.48""19.6""3.93""NWES"
17900,https://m.media-amazon.com/images/I/41wPwofBzQL.jpg,200507,height,"I130mm/5.12in,"
17901,https://m.media-amazon.com/images/I/41wPwofBzQL.jpg,200507,depth,"I130mm/5.12in,"
17902,https://m.media-amazon.com/images/I/41wQEFeZGKL.jpg,437623,depth,KANGDAnIELKANGDANIEL 1ST FULL ALBUMTHESTGRYPLATFORM ALBUMCARD HOLDER90 X 120 mm
17903,https://m.media-amazon.com/images/I/41wQN9Vs3JL.jpg,894599,width,3cm5cm3cm
17904,https://m.media-amazon.com/images/I/41wQR1DXhqL.jpg,237000,height,"16""38""17""19"""
17905,https://m.media-amazon.com/images/I/41wQYrywHSL.jpg,452717,maximum_weight_recommendation,PREMIUM KID SIZED25IPAGRVELVET HANGERSJOLbrSPIDERMA
17906,https://m.media-amazon.com/images/I/41wRACFeVYL.jpg,801829,width,53cm45cm39cm4Ocm
17907,https://m.media-amazon.com/images/I/41wRDewHy2L.jpg,866516,width,143.5 inches
17908,https://m.media-amazon.com/images/I/41wRDewHy2L.jpg,866516,depth,143.5 inches
17909,https://m.media-amazon.com/images/I/41wRDewHy2L.jpg,866516,height,143.5 inches
17910,https://m.media-amazon.com/images/I/41wRLGs6MES.jpg,945489,height,""" 118 mm"" 31mm"
17911,https://m.media-amazon.com/images/I/41wRLGs6MES.jpg,945489,depth,""" 118 mm"" 31mm"
17912,https://m.media-amazon.com/images/I/41wRP1Y5daL.jpg,407921,item_weight,HL-L2325DwFeaturesAulo dupler([o- dcd) printingFast Dr Int speed;ol VD26ppntConnectvlOrWrFiHantnl (LcdelotJor flexlble PaperandlinoAdlutable 750--heelcapaclty papcr [ny
17913,https://m.media-amazon.com/images/I/41wRP1Y5daL.jpg,407921,wattage,HL-L2325DwFeaturesAulo dupler([o- dcd) printingFast Dr Int speed;ol VD26ppntConnectvlOrWrFiHantnl (LcdelotJor flexlble PaperandlinoAdlutable 750--heelcapaclty papcr [ny
17914,https://m.media-amazon.com/images/I/41wRdsRQFzL.jpg,200507,width,8115mm!30mm!
17915,https://m.media-amazon.com/images/I/41wRjXwp59L.jpg,564709,item_weight,520mm(20.47in)Weight: 8.27lbs/3.75kgMax Load Capacity:220lbsAge Range: S+1711(19.33in)491nwnLi5iin)MSmmHOnun(26.38in)24mm _G7omm
17916,https://m.media-amazon.com/images/I/41wS192kIQL.jpg,478357,height,"808045"" )7cm(31,5"
17917,https://m.media-amazon.com/images/I/41wS5ik6e+L.jpg,459271,maximum_weight_recommendation,Heavy Duty33olbshsokgs
17918,https://m.media-amazon.com/images/I/41wSrAePP2L.jpg,152339,maximum_weight_recommendation,8 x 30 inchesPair weighs 4.93 poundsand carries 4 280-pound load
17919,https://m.media-amazon.com/images/I/41wT08pIm0L.jpg,752266,height,300mm/1.8in300mm11.8in
17920,https://m.media-amazon.com/images/I/41wT08pIm0L.jpg,752266,depth,300mm/1.8in300mm11.8in
17921,https://m.media-amazon.com/images/I/41wT28fvjqL.jpg,900671,voltage,"360'Circulation Technologyovon ond ellicicnt hcating Ihantroditionol oven360""B0""C-230*I700wroec-eHmareeet-ialttuann-tat3609 Air FryingOrdinary Bakingmoro"
17922,https://m.media-amazon.com/images/I/41wT28fvjqL.jpg,900671,wattage,"360'Circulation Technologyovon ond ellicicnt hcating Ihantroditionol oven360""B0""C-230*I700wroec-eHmareeet-ialttuann-tat3609 Air FryingOrdinary Bakingmoro"
17923,https://m.media-amazon.com/images/I/41wTnz-CR+L.jpg,411423,item_weight,No artificialKnamuDiHavoutsBEdiS00g @
17924,https://m.media-amazon.com/images/I/41wTwxP28jL.jpg,347404,height,400 cm80 cm
17925,https://m.media-amazon.com/images/I/41wUbpanUUL.jpg,187993,voltage,"950WattPeakPowerMotorHamliton Beach"""
17926,https://m.media-amazon.com/images/I/41wUbpanUUL.jpg,187993,wattage,"950WattPeakPowerMotorHamliton Beach"""
17927,https://m.media-amazon.com/images/I/41wUlt+PdEL.jpg,939426,height,"20.5""8.27""7.48""15.35""I6."""
17928,https://m.media-amazon.com/images/I/41wVRpKvS5L.jpg,731432,item_weight,"MADE INUSANaturalsMulti CollagenPeptidesGMPnenennnnintTYPEl, I, I,VexUnflavoredWater SolubleALL-IN-ONE FORMULAMsaniDIETARY SUPCLEMENJrd PARTY TestedMil 50haFuaennnnBasy ToMir"
17929,https://m.media-amazon.com/images/I/41wVcaAFQbL.jpg,416664,voltage,5Ocm7
17930,https://m.media-amazon.com/images/I/41wVuv+51wL.jpg,748919,item_weight,EeniLialQaa > 8365SundriedTomatoesHETXT402(13g)
17931,https://m.media-amazon.com/images/I/41wW0ZhBNGL.jpg,998545,item_weight,IOLBFEula
17932,https://m.media-amazon.com/images/I/41wWdUK64aL.jpg,478233,depth,WF16XWFI6X23.2mm -
17933,https://m.media-amazon.com/images/I/41wWdUK64aL.jpg,478233,height,WF16XWFI6X23.2mm -
17934,https://m.media-amazon.com/images/I/41wWdUK64aL.jpg,478233,width,WF16XWFI6X23.2mm -
17935,https://m.media-amazon.com/images/I/41wXK5pzENL.jpg,709627,voltage,"""Acid BatteryLeadAridBatteryLead AcioRechunathSeakd RrdheaslColsmBattaySaalcdMr75RachanseIokedAdySclked 12wk75Rccharseabh[BurteryLLeedSrakd72tk7saRedureakatcorySakdzit75"
17936,https://m.media-amazon.com/images/I/41wXZYTNYrS.jpg,939426,maximum_weight_recommendation,Big spaceConvenient for cats t0 turn aroundSuitable for 1OKG cat
17937,https://m.media-amazon.com/images/I/41wYGQhHfnL.jpg,311997,height,8Ocm30cm21.5cm
17938,https://m.media-amazon.com/images/I/41wYLttkeyS.jpg,594224,depth,'SIZE200mm0[
17939,https://m.media-amazon.com/images/I/41wYLttkeyS.jpg,594224,height,'SIZE200mm0[
17940,https://m.media-amazon.com/images/I/41wYNPa1TkL.jpg,488883,height,18.5 in / 47.0 cm15.7 in40.0 cm
17941,https://m.media-amazon.com/images/I/41wYVXjYmNL.jpg,210293,height,7cm3.5cm84cm
17942,https://m.media-amazon.com/images/I/41wZ7MKVkML.jpg,993359,item_weight,"BURMASPICEGOVRME]EXOTIC SPICESGREEN PEPPERCORN,WHOLENETWI 302 (85g1"
17943,https://m.media-amazon.com/images/I/41wZ9UORIdL.jpg,860821,voltage,JtnterSEAROW FAN5508554INCHEStca
17944,https://m.media-amazon.com/images/I/41wZ9UORIdL.jpg,860821,wattage,JtnterSEAROW FAN5508554INCHEStca
17945,https://m.media-amazon.com/images/I/41wZ9UORIdL.jpg,860821,item_weight,JtnterSEAROW FAN5508554INCHEStca
17946,https://m.media-amazon.com/images/I/41wZztxQVGL.jpg,913156,depth,2.04 IN / 5.2 CM2.67 IN / 6.8 CM
17947,https://m.media-amazon.com/images/I/41wZztxQVGL.jpg,913156,width,2.04 IN / 5.2 CM2.67 IN / 6.8 CM
17948,https://m.media-amazon.com/images/I/41waf3qKtrL.jpg,993359,item_weight,No SALTGARLICPepperSEAsoningJVacei
17949,https://m.media-amazon.com/images/I/41wb2GGkZFL.jpg,860821,voltage,PanasonicPICK-A-FLOW SPEED SELECTORselect speed 50-80-110 CFM
17950,https://m.media-amazon.com/images/I/41wb2GGkZFL.jpg,860821,wattage,PanasonicPICK-A-FLOW SPEED SELECTORselect speed 50-80-110 CFM
17951,https://m.media-amazon.com/images/I/41wb2GGkZFL.jpg,860821,item_weight,PanasonicPICK-A-FLOW SPEED SELECTORselect speed 50-80-110 CFM
17952,https://m.media-amazon.com/images/I/41wcSKaZgnL.jpg,675012,item_weight,PowaCableFrontCamenaBack CameraCar chargerBracke16GUser ManualColorboxMamon
17953,https://m.media-amazon.com/images/I/41wcUHbkRJL.jpg,957050,voltage,"133""HD250-nits16GB RAM2TB SSDintel:Intel""GamahicscOReRemotezoomearningcisssrto"
17954,https://m.media-amazon.com/images/I/41wcUHbkRJL.jpg,957050,wattage,"133""HD250-nits16GB RAM2TB SSDintel:Intel""GamahicscOReRemotezoomearningcisssrto"
17955,https://m.media-amazon.com/images/I/41wcjT82tlL.jpg,731432,item_weight,"Redces Cravings orSheels & Urheo MRyd;cKidspinachBERRVAPPETHVL""odd8o Yummysplnachnever tasteds goodBIGMenfia?_NNtr AeUkod"
17956,https://m.media-amazon.com/images/I/41wctvrYORL.jpg,442321,maximum_weight_recommendation,"programmableCollision detection withmemory positionsdifferent force sattingsBuilt in mounting for control boxLow powerLow noisekeeps wiring hiddenmoderating70.9""41.3""72.6""AdjustableheightWeight capacity330 Ibs_ (149.7 kg)Heightfrom 23.6to 49.1"" (from 600 mm to 1247 mm}42.7"""
17957,https://m.media-amazon.com/images/I/41wd8umcuRL.jpg,276611,width,"3088 cm(34.6"")084cm(11.8"")"
17958,https://m.media-amazon.com/images/I/41wdpbUTIuL.jpg,296366,item_weight,"""c60""coM331224156t .Output ?i0ov 240V s0/g012'DCAZV2Caurradorbliddd '{300m4o orinitoaanet lno#edonet-Ronles#t#Ounetoig€itddnntoHomoAg0b5wYTodocpdicdIemomcaatdimg Gad 0te4JeoreolooaAdo (Chind"
17959,https://m.media-amazon.com/images/I/41wduBrwksL.jpg,130591,item_weight,"DIMENSIONS78.7""13.5""47.2'The pillow4.,68"" highWcighing98ibthe air cushion76"" thickUpgraded Double Camping Padswith Pillow"
17960,https://m.media-amazon.com/images/I/41wdz2KutwL.jpg,472418,item_volume,PAWFUMESKIN & COATMOISTURIZINGSPRAYFOR DOGS8F_ OZ236 ML
17961,https://m.media-amazon.com/images/I/41wfD1bte2L.jpg,558806,depth,2.2cm4cmT10.Scm
17962,https://m.media-amazon.com/images/I/41wfF2eLoCL.jpg,231838,height,7.0in/17.8cm2.75in /7cm
17963,https://m.media-amazon.com/images/I/41wfF2eLoCL.jpg,231838,width,7.0in/17.8cm2.75in /7cm
17964,https://m.media-amazon.com/images/I/41wfcwgi8rL.jpg,970563,height,3.15in17.Tin1.18in28in1.97in
17965,https://m.media-amazon.com/images/I/41wfu2ho-1L.jpg,416664,voltage,eCORDLESS DESIGN iGct nid ofthrcanetinintCnblcsand
17966,https://m.media-amazon.com/images/I/41wg-5D51QL.jpg,639090,item_weight,NutritionaiFactsTOFFEEscring 5i29Ramai JaILMICLDS WnneIwomLJioneDIcuary FiberTlairaloCnusSuqurt6y nmrueinLemGudum136 mgIoieiesKens WNnAXIQapm75Touhu
17967,https://m.media-amazon.com/images/I/41wgR-qeQ1L.jpg,277073,height,9.5cm/3.7in7.Ocm/2.7in
17968,https://m.media-amazon.com/images/I/41wghPwqgHL.jpg,970563,depth,15cm14.6-15.4cmM8x35
17969,https://m.media-amazon.com/images/I/41wghPwqgHL.jpg,970563,width,15cm14.6-15.4cmM8x35
17970,https://m.media-amazon.com/images/I/41whETJ+jgL.jpg,334327,item_weight,9.8'0.5'Weight 1.16lb
17971,https://m.media-amazon.com/images/I/41whRQZ0o4L.jpg,872083,item_weight,JiPRIE1DARCELNGVEGANSINGLE ORIGIN &GLUTEN FREELCAFFEINE MeverNT WT 8 OZ100n(227 GM)
17972,https://m.media-amazon.com/images/I/41whpykGYxL.jpg,731432,item_weight,"GantsouL-ArgininePowderFree-Form Amino AcidDIETARY SUPPLEMENTCardiovascular Support""NetWL3502 (2.2 Ib] (1,00091Votton] tent""vlatmiv"
17973,https://m.media-amazon.com/images/I/41wiRHLbBFL.jpg,434825,depth,6.5inch+1
17974,https://m.media-amazon.com/images/I/41wiRHLbBFL.jpg,434825,height,6.5inch+1
17975,https://m.media-amazon.com/images/I/41wiSbZze8L.jpg,752266,depth,MedidasLeotniiTecnologia Led e Iluminacion28 mm210 mm
17976,https://m.media-amazon.com/images/I/41wiaJR4vDL.jpg,748919,item_weight,"ORReni ""GiNarlic0237"
17977,https://m.media-amazon.com/images/I/41wif8HABtL.jpg,709627,voltage,"6843928&Fyntray 'Sdoth-L7}L7vi9somtGture ,Madeim chikaIpltetTingChaRGesemelCONt=ecified ""CAUTION:~Dispose 5'ShortEXTERMAL ('crust-Ohlye'NotEUSE C€"
17978,https://m.media-amazon.com/images/I/41wipnFzh4L.jpg,521308,height,"44,9 inch838]30,7inch"
17979,https://m.media-amazon.com/images/I/41wis3sSB+L.jpg,464488,width,0.98 in2.5 cm0.62 in1.6 cm
17980,https://m.media-amazon.com/images/I/41wis3sSB+L.jpg,464488,depth,0.98 in2.5 cm0.62 in1.6 cm
17981,https://m.media-amazon.com/images/I/41wix+YzIGL.jpg,558806,depth,3.3 in / 8.5 cmHappyBirthday1.5 in / 3.8 cm7.7in / 19.5 cm4.3in / 10.8 cm
17982,https://m.media-amazon.com/images/I/41wix+YzIGL.jpg,558806,height,3.3 in / 8.5 cmHappyBirthday1.5 in / 3.8 cm7.7in / 19.5 cm4.3in / 10.8 cm
17983,https://m.media-amazon.com/images/I/41wj5VGsogL.jpg,801829,height,6886 cm67cm
17984,https://m.media-amazon.com/images/I/41wj9pyglZL.jpg,442321,height,"140 cm(55.1"" )50 cm(19.7""I"
17985,https://m.media-amazon.com/images/I/41wj9pyglZL.jpg,442321,width,"140 cm(55.1"" )50 cm(19.7""I"
17986,https://m.media-amazon.com/images/I/41wjEk5t0+L.jpg,478357,height,6w20 cm50 cm54 cm
17987,https://m.media-amazon.com/images/I/41wjEk5t0+L.jpg,478357,depth,6w20 cm50 cm54 cm
17988,https://m.media-amazon.com/images/I/41wjxN29rsL.jpg,347404,height,"40 cm15 cm18 cm32,5 cm"
17989,https://m.media-amazon.com/images/I/41wk31b6XFL.jpg,524635,item_weight,T HnreAdten inung CungnTHE ORIGINALmydoctorsuggestsALL NATURALSILVER LOZENGEGinger SpiceContains OurTRIPLE STRENGTH 30ppm Silver_Net Wcight:(1709)
17990,https://m.media-amazon.com/images/I/41wkSZJ6+SL.jpg,120219,width,29Gjp)170mm/6.230mm/9in
17991,https://m.media-amazon.com/images/I/41wkoLFW6tS.jpg,648011,voltage,E27GU1OE1412vMR16GUS.3
17992,https://m.media-amazon.com/images/I/41wkoLFW6tS.jpg,648011,wattage,E27GU1OE1412vMR16GUS.3
17993,https://m.media-amazon.com/images/I/41wll5DaCSL.jpg,751532,width,"47""79.5""57.5"""
17994,https://m.media-amazon.com/images/I/41wm1rGIutL.jpg,564709,maximum_weight_recommendation,X48ELECTRIC SCOOTERExcellent Performance60 MILES35 MPH350Long RangeTop SpeedClimbing46H300 LBS10 INCHCharging TimeMax LoadTire SizeAngle
17995,https://m.media-amazon.com/images/I/41wmVvL3kUS.jpg,478357,height,14080 cm60cm
17996,https://m.media-amazon.com/images/I/41wmoWc+7XL.jpg,267482,item_weight,"SOLMOEpsom SaltSOKING LID[Kayalh} KanldNET WT3L8 (1,36""9]"
17997,https://m.media-amazon.com/images/I/41wmqIpCPLL.jpg,866516,width,7.Scm4.5cm
17998,https://m.media-amazon.com/images/I/41wmqIpCPLL.jpg,866516,depth,7.Scm4.5cm
17999,https://m.media-amazon.com/images/I/41wnCXJrpiL.jpg,292475,depth,7.67 in /19.5 cm3.74 in /9.5 cmGt03
18000,https://m.media-amazon.com/images/I/41wnCXJrpiL.jpg,292475,width,7.67 in /19.5 cm3.74 in /9.5 cmGt03
18001,https://m.media-amazon.com/images/I/41wnRXTXiFL.jpg,156839,maximum_weight_recommendation,For Heavy CurtainsInner DiameterLoad up to 30 Ibs
18002,https://m.media-amazon.com/images/I/41wnWpqd--L.jpg,731432,item_weight,"Z)Natural Foods""OrganicBarley GrassPowderUSDANet WtIb (45491"
18003,https://m.media-amazon.com/images/I/41woIAukN9L.jpg,965518,item_weight,1.9LBSOootCOMPACTELIGHTWEIGHT DESIGN
18004,https://m.media-amazon.com/images/I/41woWrt1bHL.jpg,107915,maximum_weight_recommendation,"Hor Ror ToxicEasy To claanbuiltto LAsTPRODUCT WEIGHT: 48 LBS43""-50""=30""*"
18005,https://m.media-amazon.com/images/I/41woWrt1bHL.jpg,107915,item_weight,"Hor Ror ToxicEasy To claanbuiltto LAsTPRODUCT WEIGHT: 48 LBS43""-50""=30""*"
18006,https://m.media-amazon.com/images/I/41wpxgnHtYL.jpg,226504,item_weight,PRODUCT DIMENSIONS2E0min25Umm350mmWeight~S0KgVolume16Ltr
18007,https://m.media-amazon.com/images/I/41wq6Pe-omL.jpg,478357,width,"47.5""(120cm)23.5""(6Ocm)29.5""(75cm)"
18008,https://m.media-amazon.com/images/I/41wqat9j4mL.jpg,978900,height,26 cm
18009,https://m.media-amazon.com/images/I/41wqat9j4mL.jpg,978900,width,26 cm
18010,https://m.media-amazon.com/images/I/41wqat9j4mL.jpg,978900,depth,26 cm
18011,https://m.media-amazon.com/images/I/41wqs0e2hUL.jpg,142748,depth,102 cm880
18012,https://m.media-amazon.com/images/I/41wqs0e2hUL.jpg,142748,height,102 cm880
18013,https://m.media-amazon.com/images/I/41wrEC0GfXS.jpg,997176,wattage,The sturdy plastic handle hasheat insulation effect and prevents foulingEasy t0 use cah heat water and maintain water temperaturegood 
18014,https://m.media-amazon.com/images/I/41wrEC0GfXS.jpg,997176,voltage,The sturdy plastic handle hasheat insulation effect and prevents foulingEasy t0 use cah heat water and maintain water temperaturegood 
