index,image_link,group_id,entity_name,e
61652,https://m.media-amazon.com/images/I/51ijJOgTXpL.jpg,681445,depth,61045cm
61653,https://m.media-amazon.com/images/I/51ijMBo8NPL.jpg,120569,item_weight,12 0zYUMA'STood T0 WootTURMERICCURCUMINTREATSYuAHip&Joint supportDigestive supportLove ItlLiver supportSkin Health90 chews*12 07/ 340grCHICKEX PLAVORif Ysu
61654,https://m.media-amazon.com/images/I/51ijVWzFo5L.jpg,308430,height,032.8in/7.Ocm
61655,https://m.media-amazon.com/images/I/51ijVWzFo5L.jpg,308430,depth,032.8in/7.Ocm
61656,https://m.media-amazon.com/images/I/51ijXPflKEL.jpg,966823,height,SIZE0.8 in3.9 in1.9in
61657,https://m.media-amazon.com/images/I/51ijY6kiTIL.jpg,916768,height,Scm/1.95inch4.3cm/1.38inch
61658,https://m.media-amazon.com/images/I/51ijY6kiTIL.jpg,916768,depth,Scm/1.95inch4.3cm/1.38inch
61659,https://m.media-amazon.com/images/I/51ijcFITs4L.jpg,434825,depth,"FORMAT C616,2 x 11,4 cm16,2 cm65"
61660,https://m.media-amazon.com/images/I/51ije1UfAHL.jpg,849273,depth,Opening perimeter: 98cm325
61661,https://m.media-amazon.com/images/I/51ije1UfAHL.jpg,849273,width,Opening perimeter: 98cm325
61662,https://m.media-amazon.com/images/I/51ijhUKgDBL.jpg,478357,height,7OcmSOcm0161cm
61663,https://m.media-amazon.com/images/I/51ijlmVHYjL.jpg,823083,height,83cm7.27.22cm
61664,https://m.media-amazon.com/images/I/51ijmy5bFmL.jpg,745326,width,195mm77mm77mm
61665,https://m.media-amazon.com/images/I/51ijqJO9RNS.jpg,916768,depth,TMSERENEINOVATION IN KITCHENWAREMAPPLEEXOTIC TWISTER JARProduct DetailApproxProduct No.1231GDM::11.5 cmHeight:14 cmCapacity:1000 ml
61666,https://m.media-amazon.com/images/I/51ijruqrFjS.jpg,658003,width,9)35.Scm | 13.9689)0.2cm / 0.07
61667,https://m.media-amazon.com/images/I/51ijtooaxKL.jpg,187993,wattage,I1OO-peak-watt motorPower through tough ingredients withthe best of blending:
61668,https://m.media-amazon.com/images/I/51ijtooaxKL.jpg,187993,voltage,I1OO-peak-watt motorPower through tough ingredients withthe best of blending:
61669,https://m.media-amazon.com/images/I/51ijv2oRFZL.jpg,237000,height,"12"" (W)Suitable sizefor umbreella cover77'(H)11 Feet DIA20"" (W)7 Feet LPlease measure the diameterFits Market Umbrella up toof your umbrella before order11' DIA (Round) or 7' L (Square)"
61670,https://m.media-amazon.com/images/I/51ijyLbNPbL.jpg,333059,height,J ^ 3 3##0 + T 7100x50cm80x40cm60x30cm(60 x 3Ocm)(80x 40cm)(100 x 50cm) O3$tx
61671,https://m.media-amazon.com/images/I/51ikXmzNIEL.jpg,722930,width,5.2cm26cm12cm3.6cm
61672,https://m.media-amazon.com/images/I/51ikgXiYKcL.jpg,442321,width,19.739.4'29.5
61673,https://m.media-amazon.com/images/I/51iklOM+IrL.jpg,254046,item_weight,TARGETTrain children's hand-eye coordinationability under the safe growth of childrenRangeof 15-20meters
61674,https://m.media-amazon.com/images/I/51ikm3pV6GL.jpg,842895,depth,Product Information7pcm2.2cm{1
61675,https://m.media-amazon.com/images/I/51ikm3pV6GL.jpg,842895,width,Product Information7pcm2.2cm{1
61676,https://m.media-amazon.com/images/I/51ikmoaW4lL.jpg,683885,width,Iin2.5cm
61677,https://m.media-amazon.com/images/I/51ikmoaW4lL.jpg,683885,height,Iin2.5cm
61678,https://m.media-amazon.com/images/I/51ikmoaW4lL.jpg,683885,depth,Iin2.5cm
61679,https://m.media-amazon.com/images/I/51ikqLUxxKL.jpg,594224,height,4 inch10 cm6inch4.7inch15cm12cm
61680,https://m.media-amazon.com/images/I/51ikqLUxxKL.jpg,594224,depth,4 inch10 cm6inch4.7inch15cm12cm
61681,https://m.media-amazon.com/images/I/51ikqicwG9L.jpg,311997,height,4Ocm2Ocm
61682,https://m.media-amazon.com/images/I/51ikqicwG9L.jpg,311997,depth,4Ocm2Ocm
61683,https://m.media-amazon.com/images/I/51ikwxzcslL.jpg,237000,depth,23.5CM825CMCan be extended to 1.4m
61684,https://m.media-amazon.com/images/I/51iky4Dj+RL.jpg,478357,height,55cm6Ocm9Ocm
61685,https://m.media-amazon.com/images/I/51il0+V1jxL.jpg,258617,depth,2Apcs24pcsU3cm/1.18in0131.3cm/o.Slin
61686,https://m.media-amazon.com/images/I/51il73q++bL.jpg,237000,width,"3882""~84""36"""
61687,https://m.media-amazon.com/images/I/51il73q++bL.jpg,237000,height,"3882""~84""36"""
61688,https://m.media-amazon.com/images/I/51ilEiwkgqL.jpg,965518,voltage,BOSSNrotOEa36vP@Ce
61689,https://m.media-amazon.com/images/I/51ilUeqqgzL.jpg,308430,height,65mm70mm111OOmm8OmmCapacity: 1200mlCapacity: 260ml
61690,https://m.media-amazon.com/images/I/51ilVKSPlLS.jpg,810266,width,115 mmx 115mm220 mmCapacity 70 cl
61691,https://m.media-amazon.com/images/I/51ilVKSPlLS.jpg,810266,depth,115 mmx 115mm220 mmCapacity 70 cl
61692,https://m.media-amazon.com/images/I/51ilaAbAEUL.jpg,371767,item_weight,MaterialAlloy SteelWeight Limit1200.0 PoundsItem WeightJAEc45.0 Pounds
61693,https://m.media-amazon.com/images/I/51ilaAbAEUL.jpg,371767,maximum_weight_recommendation,MaterialAlloy SteelWeight Limit1200.0 PoundsItem WeightJAEc45.0 Pounds
61694,https://m.media-amazon.com/images/I/51ilb4soGYL.jpg,653767,depth,"SIZEANDPRINTINGFRONTBACK20""20""RDOUBLE SIDED"
61695,https://m.media-amazon.com/images/I/51illEg677L.jpg,681445,height,1.2inch/3cm1.2inch/3cm1.2inch/3cm1.4inch/3.Scm7.5 inch5.inch19 cm4 inch4 inch15 cm10 cm10 cm
61696,https://m.media-amazon.com/images/I/51ilvjjoIJL.jpg,752266,width,0200 mm191300 [mm
61697,https://m.media-amazon.com/images/I/51im9j5ebHL.jpg,254046,item_weight,UP To11.670222FTSHOOTBLASTERWazEuie
61698,https://m.media-amazon.com/images/I/51imIQxpyZL.jpg,242256,height,"13"" inHAPPY55 L A MN E wY E ASmall Garden6}MluhahtamFlag"
61699,https://m.media-amazon.com/images/I/51imIQxpyZL.jpg,242256,depth,"13"" inHAPPY55 L A MN E wY E ASmall Garden6}MluhahtamFlag"
61700,https://m.media-amazon.com/images/I/51imITyh8TL.jpg,268003,item_weight,3.9inch03.5lbsweightbinch5.1inch
61701,https://m.media-amazon.com/images/I/51imO-FbhiL.jpg,549052,depth,"32.5"""
61702,https://m.media-amazon.com/images/I/51imO-FbhiL.jpg,549052,height,"32.5"""
61703,https://m.media-amazon.com/images/I/51imV-dULML.jpg,849273,height,"23,5 CM29,5 CM"
61704,https://m.media-amazon.com/images/I/51imV-dULML.jpg,849273,depth,"23,5 CM29,5 CM"
61705,https://m.media-amazon.com/images/I/51imYWOLLAL.jpg,988675,width,"1.38""2.36""4.72'3.94""05You6"
61706,https://m.media-amazon.com/images/I/51ims5DN4kS.jpg,955522,depth,49mm0[
61707,https://m.media-amazon.com/images/I/51ims5DN4kS.jpg,955522,height,49mm0[
