index,image_link,group_id,entity_name,e
121315,https://m.media-amazon.com/images/I/71bDTzyw6cL.jpg,219211,wattage,"GI-BRGOOWBACK WIRING DESIGNThe long-term design supports the back wiringrequirements of the middle and high-end gameCablespc case, making the interior of the pC casecleanerMB(20+4)PinSoOmmx1CPU(4+4)Pin650mmx1PCI-E(6+2)Pin450mm150mmx1SATA300mm150mm150mm150mmuilSATA450mm150mm150mm150mmJl x1SpecificationModelG1 BRCOOOutput RatingIntel SpecificationsATX 12V2.31AC Input100-240VAC,9-4.5A.47-63HzDimenslons160mm(L) 150mm(W) 86mm(H)DC Output+12v+5v+3.3VFA12v+SVsbEfficiency8OPLUS Bronze/Erp Lot 6 2013GOOwMin1.OA0.5A0.3AOAOAProtection FeaturesOPPIOVPIUVPISCPIOTPISPDMax38AI6A1840.3A2.5AHazardous MaterialsWEEEJRoHSCombined456WHOOW3.6W712.5Wx1"
121316,https://m.media-amazon.com/images/I/71bDUV1dheL.jpg,204245,maximum_weight_recommendation,SEATSUPTO3Enjoy a smooth; comfortable bench swingwith up to 2 f your favorite guests750LBSWeightCapacitySeats Upto 3
121317,https://m.media-amazon.com/images/I/71bDfjsCyzL.jpg,240413,voltage,"3060 19917883 03OCc670v8600070652209]-12800S'940l2599](€PC3L:1.35V2Rx8 F204Pin ""BcMA SODIMM 6018GBSles J38JDAMnloSEc16OOMHz~VrJb 639~ODRS `2BchA3sKuracaqLe n23282L09 J3536SECVaJdRASALAS~Egh43615(6887Ett 6 02GItue'Egh43615c28066Itorr'~aUron0e"
121318,https://m.media-amazon.com/images/I/71bEhkpkhdL.jpg,386873,item_weight,6.4 Inch90%1080*23106.4 Inch90%1080*2310Punch FullView DisplayScreen-to- body Ratio6.4 Inch
121319,https://m.media-amazon.com/images/I/71bEvryhGGL.jpg,109765,item_volume,"UNIQUE BLEND OF GOOD THINGS FROM THE EARTH & SEA""TOXARM& FERTILIZER694L3O@E3YREADY TO USEUNIQUE BLEND OFGOOD THINGS FROM THE EARTH & SEA'POTIGSO[CONTAINSEARTHWORM CASTINGS AND BAT GUANOBning?oun Otants to -figelo12 DRY QUARTS(13.2 LITERS)COMPANYSOIL"
121320,https://m.media-amazon.com/images/I/71bFDStP5NL.jpg,275506,item_weight,"3COMPAFIBLE Buta;PS4RAGEozonePCGAMinGEnentesurroundHear your the begt'drivers:Hcmeisthanks t0 Its50 Mmond clcorON/OFFmicrophoneEght 'volume wheel, muteEasy occessthe corcupthonks toand crtroMarimum onduroncetJns Grst clossSptcs.50 mm108 o8z1_ZoKESIZE""48 0B + 3dBIoKHIS0 Hz705 Mm20521mUSBHojeEinaiod0Je0o UDonidy c06Halnjeao BtonAHntMrldroa""EnleniSeriol2rageHEADSeTgaming{ headset1DoundYourseitintoSpcokerondtceenorgotomtSuponormatorlat1SOFTAAETichhCalDRIVER SIZEJMPEDANCE4JdbSENSIIVITYFrcOUENCT040#LsnmDRIVER =2240IMPEDANCESENSITIVITYFrcQUENCYDIMENSIONS3529ttnaWEIGHTLENGTHIorwtKoddCABLECaiAeraftconnectorCrnAInnnHaantatlepenorena } vrtudHactoAtdrdckndtCotetorzobtur €acLdDobitnorte alowdM4rosutolnaUrgatcodeentverdeoIgerendndCeeuncudoi~DoranItd telerhndaltolndHolttToKetatlantotGonnaTatoroetnctGame#WithinTheeCOnaming:HcanaOzonegDfcn0/1/*AwitdottdldacnumbenJtoutt(e $KeX40RAGEHEADSETGAMingAOVANCED"
121321,https://m.media-amazon.com/images/I/71bFK5mKdsL.jpg,337011,item_volume,MAIDo.RfolkhrtTMMATTE2558 CINNAMONCANNELLEMATTE ACRYLIC PAINTpeINTuRE ACRYLIQUEMAT2floz 59ml
121322,https://m.media-amazon.com/images/I/71bFtLpwXIL.jpg,538287,item_weight,FRANKLINSG 0 U R METPo pcoR NNOVSRG0T PoreSIZEPERFECT FORMAKE WITH20zSoloSnackingFranklin's Whirley PopperGozMovie Night for TwoFranklin' sWhirley PopperPOPCDRN8ozPopcorn PartyPopcorn Machine
121323,https://m.media-amazon.com/images/I/71bGLEYpKJL.jpg,907907,item_weight,"(nProducts Made in China TaiWanBlack and Red 2 ColourStandard 9/16"" BearingApplicable to all mountain bikesNMMVINJOVE'SNivad31T7v4"
121324,https://m.media-amazon.com/images/I/71bGTyE+F6L.jpg,749917,item_weight,"PRODUCT PARAMETERSRBRAND:ASDWPHYSICAL WEIGHT:2.2 IbsBOW LENGTH:62""STRING LENGTH:59""MAX-DRAW LENGTH:31""BRACE HEIGHT:7.7""-8.5""DRAW WEIGHT:30lbs-50lbsBOW RISER:19""TECHNOLOGY:Bamboo CoreHAND ORIENTATION:Right Hand"
121325,https://m.media-amazon.com/images/I/71bGeJcENZL.jpg,892291,wattage,"Super Fast ChargingUSB € 2OW PD Fast ChargingPD 20W30TRADITIONAL5W50%minutes22%WindowHelpVie""""!FinderFileEdit20WMi BoatAoOUTPUT"
121326,https://m.media-amazon.com/images/I/71bGeJcENZL.jpg,892291,item_weight,"Super Fast ChargingUSB € 2OW PD Fast ChargingPD 20W30TRADITIONAL5W50%minutes22%WindowHelpVie""""!FinderFileEdit20WMi BoatAoOUTPUT"
121327,https://m.media-amazon.com/images/I/71bH0x4D59L.jpg,479564,item_weight,4x Magnification with MechanicalAiming System(Fiber Optics)Fiber SightOptics scope
121328,https://m.media-amazon.com/images/I/71bHZiwALhL.jpg,983323,voltage,3D PRINTER RADIATOR BRUSHLESS DC FANSINOFLTDROHSC€DC 12V
121329,https://m.media-amazon.com/images/I/71bHZiwALhL.jpg,983323,wattage,3D PRINTER RADIATOR BRUSHLESS DC FANSINOFLTDROHSC€DC 12V
121330,https://m.media-amazon.com/images/I/71bHl9zQCQL.jpg,272691,maximum_weight_recommendation,EXERCISE SIZE MUSCLE GROUPSLET'SAutomatic4OLBReboundDesignLoadFecratusRbdominisGET4 WheelWell BalancedFITNESSIntrg-Jbdominal Extro-abdominaoblique muscleoblique1Suitable for:3MenWomen0
121331,https://m.media-amazon.com/images/I/71bHl9zQCQL.jpg,272691,item_weight,EXERCISE SIZE MUSCLE GROUPSLET'SAutomatic4OLBReboundDesignLoadFecratusRbdominisGET4 WheelWell BalancedFITNESSIntrg-Jbdominal Extro-abdominaoblique muscleoblique1Suitable for:3MenWomen0
121332,https://m.media-amazon.com/images/I/71bI+8ZaItL.jpg,254962,maximum_weight_recommendation,Wooden Water-Resistance18.9in4'Pine Wood Importedfrom ChileMaximum User Weight265 poundsProduct WeightMaximum User HeightLBS55 pounds6.3ft76.8inGOROWINgO9in
121333,https://m.media-amazon.com/images/I/71bI+8ZaItL.jpg,254962,item_weight,Wooden Water-Resistance18.9in4'Pine Wood Importedfrom ChileMaximum User Weight265 poundsProduct WeightMaximum User HeightLBS55 pounds6.3ft76.8inGOROWINgO9in
121334,https://m.media-amazon.com/images/I/71bI5eTA62L.jpg,426261,item_weight,"ZEBCQMODEL33MXG662MHA33G602MA33MCGSOZULA33MTGSOZULAREELMaxStandardMicroMicro TriggerspinREEL SIZE60301010GEAR RATIO2.6:14.1:14.3:14.33:1MONO CAP (YDS/LBS)100/20120/1090/490/4IPT (INCHES PER TURN)16231616BEARINGS2+12+12+12+1LENGTH (FT)6'6""6'0""5'0""5'0""PIECES2222POWERMHMULULACTIONModerate-FastModerate-FastModerate-FastModerate-FastLINE WT (LBS)10-206-142-62-6LURE WT (OZ)1/2-11/8-3/41/64-1/81/64-1/8HANDLECorkCorkCorkCork"
121335,https://m.media-amazon.com/images/I/71bIYnbZ3DL.jpg,396559,item_weight,REGULATION SIZE2.5 INCHES WIDEPowder Coqted Steel701.6 oz
121336,https://m.media-amazon.com/images/I/71bJSyoJLbL.jpg,530318,item_weight,"16215""3196516""Notice:LengthPlease measure the length;,shoulder height;and weight of your lovelybefore purchasing:ShoulderHeightSuitable for dogs up to 90Ibs20'14""0553""24""pet"
121337,https://m.media-amazon.com/images/I/71bJSyoJLbL.jpg,530318,maximum_weight_recommendation,"16215""3196516""Notice:LengthPlease measure the length;,shoulder height;and weight of your lovelybefore purchasing:ShoulderHeightSuitable for dogs up to 90Ibs20'14""0553""24""pet"
121338,https://m.media-amazon.com/images/I/71bJUQvQ4sL.jpg,386873,item_weight,"2OMP infared48MPnight vision cameramain cameraInfrared night vision,Portraits orlandscapes;pure black can be as bright as daylight.it's omnipotent:Newest OSCharging dockAndroid 12supportedPersonal, safe;Simple; and convenient way to charge,and effortless:it looks dashing:6.52 inchesDual-sim nano,LCD screen8GB RAM128GB ROMHD+ resolution; 720 *1600,NFC, GPS,500 nits brightness:3.5mm earphone jack_"
121339,https://m.media-amazon.com/images/I/71bJwjT+ZML.jpg,498166,item_weight,"Lightweight &Convenient43.3""Swivel[Steering16FTpower cordSoft-Grip Handleonly6.5""3.96lbs12"""
121340,https://m.media-amazon.com/images/I/71bKKzz+uDL.jpg,355666,item_weight,Binoculars for Bird Watching20X Magnification ImageWide Field Eyepiece 22mmField of View 499ft/ 1OOOmFLLLI
121341,https://m.media-amazon.com/images/I/71bKi-rBj0L.jpg,721522,maximum_weight_recommendation,"Product Dimension(1 Piece):homecare8'*8""*2""(243*20.5*5cm)RuedamannLoad Capacity: 600LBS/3OOKGUsing Width: 6.3""(16cm)Recommended Using Height16""(40cm)53""(135cm)Maximum Using Height24""(6Ocm)](16cm).3Scm)8""(20."
121342,https://m.media-amazon.com/images/I/71bLnfOqEPL.jpg,625310,item_weight,"8"" NEODYMIUMD5DMID-RANGE[)CD5BCGNerNEODYMIUMkaGne""D56001Impedance:Frequency:MAX Power4 OhmIOOHz16KHzPRO-NEO8D51aed"
121343,https://m.media-amazon.com/images/I/71bM-sbHa1L.jpg,370720,maximum_weight_recommendation,"Universal SizeT<L J7/16""1.1cmSupports up to3"" Wheels650 Ibs7.6 cm wheels295kg1"
121344,https://m.media-amazon.com/images/I/71bMKS547yL.jpg,355666,item_weight,SEE IN COMPLETE DARKNESSNO DARKNESS CAN BEAT OUR TURE IR NIGHT VISION BINOCULARS7 Grades IR001280*960@30FPS300m In Dark4x Digital Zoom1280*960M 32 *32GB TF Card3
121345,https://m.media-amazon.com/images/I/71bNUFZG6UL.jpg,625310,item_weight,"Scezu&sPSS-120012"" 2-Way Bass Reflex WooferSiwF(Pone'SingleMomentary PowerRa1200Watts MaximumBass ReflexSingle400z Magnet1"" Dome Driver2-Way Crossover Dynamic Hornc18""x15"" HighVoice Coil1""MM1200IZubpW6uPSSIPWJelT""sWenn buevzy ?Gl12""(Kzle16u5eMrawrtaesalabyu: Ken""OtniwlCompressionk#cDriverCompressionUSAMAXIMUMWATTSPOWERPEAKNWATSVSmawmumReikReKPOhfrc""xuitaAWaniatiVattket'(uintiteetm~NnteliynoncRtrtssonl 5'SYSTEMSrversrenSPEAKER :PROFESSIONAL"
121346,https://m.media-amazon.com/images/I/71bNsC7VzrL.jpg,428871,item_weight,"ULTRA-LIGHTWEIGHTPORTABLERATCHE ter0Golf balls x 3,equal to about 0.3lbGloves holder case'sweight is 0.3lb"
121347,https://m.media-amazon.com/images/I/71bOFHk59HL.jpg,318770,wattage,"WKOMMSCOR=nesda  NovemReport For:28 , 2012FEXSCSC4S4OO 1Test ResultsPASSSerial33444374208[18618346`[1COMMSCOPE16{MTP) PROO IDFEXSCSC42-MxMOG515 8026(Jp) UPc Prod id;8E1Qua tiTyIPCC€2900Gcario""JumIRiseRLsGMMDUPiI ^C.O,moo 1SERIALNO_33212444374MFC OATE11/3812NmAssembled In Mexlco4 (?=0817{117"
121348,https://m.media-amazon.com/images/I/71bOof0PYnL.jpg,529489,maximum_weight_recommendation,"3305LBSWEIGHT CAPACITY15.7""65""_ 92.3""2248.4""Distance Between Handles9.5""5.3""43.7""37.8""1.8"""
121349,https://m.media-amazon.com/images/I/71bOof0PYnL.jpg,529489,item_weight,"3305LBSWEIGHT CAPACITY15.7""65""_ 92.3""2248.4""Distance Between Handles9.5""5.3""43.7""37.8""1.8"""
121350,https://m.media-amazon.com/images/I/71bOps6GajL.jpg,296366,item_weight,Portable DesignEasy to Charge AnywhereEquipped with suction cups able to easily install on glass and be usedin various scenarios13.19 inWeight#RENOGY14.23 0z10vitow Outdoor WatteryMaintainer charocrHodol:a3c022RotodMcmneneWetniicuttoniPenbt IImo): 0 804Pmtt WmoibIGV9.29inshott-Cioquil CuttoMecionOooa-GitcuiiTcciOuinunintintOueuistoidrunceIrnWorking {ompotbiuto (TmoI): Z01 Got(60s Fc 2 0MenrehogicomVcitdarVoltbor
121351,https://m.media-amazon.com/images/I/71bPqkVENsL.jpg,911827,item_volume,"ACLASSICPAIRINGEST €1 908Jhe Champagnec12Celebrate Responsiblyc02022 Miller Brewing Company, Milwaukee, WI51MILWAUKEE cOmPANYbremingBRETEdMillerOtilec:HIGH LIFEPREMIUM1903ESTDegf IecktILitersI ((.355 ouncESFLUIO"
121352,https://m.media-amazon.com/images/I/71bPtZLB-gL.jpg,254962,item_weight,"OPENCLOSED36.2""20""49""50""20""58228523""STOPSCAN ; TIMECount   CALORIES   TOTAL COUNTLCD MONITOR DISPLAYS:34 LBSIbsWEIGHTMODEIRESETWORKOUTROWCALORIESAAREQUIRESTIMECOUNTBURNED1AA BATTERY"
121353,https://m.media-amazon.com/images/I/71bPtZLB-gL.jpg,254962,maximum_weight_recommendation,"OPENCLOSED36.2""20""49""50""20""58228523""STOPSCAN ; TIMECount   CALORIES   TOTAL COUNTLCD MONITOR DISPLAYS:34 LBSIbsWEIGHTMODEIRESETWORKOUTROWCALORIESAAREQUIRESTIMECOUNTBURNED1AA BATTERY"
121354,https://m.media-amazon.com/images/I/71bQtzW5RlS.jpg,955292,item_weight,"Support PD 60WFast ChargingNo need to worry about the battery drainWhen the charging cable is unplugged during use; the music/audio will stopworking for protecting your device, Need to click for re-play"
121355,https://m.media-amazon.com/images/I/71bQtzW5RlS.jpg,955292,wattage,"Support PD 60WFast ChargingNo need to worry about the battery drainWhen the charging cable is unplugged during use; the music/audio will stopworking for protecting your device, Need to click for re-play"
121356,https://m.media-amazon.com/images/I/71bRAAWUFyL.jpg,953313,item_weight,"<62066312e4600CSC40920053]05971692i5606~neudigi'09917eSis1shs400na?rdd9008""(eic 0n""90HJGS(bic 53ji883hiKJAcc+M9291 |89 0 EOa"
121357,https://m.media-amazon.com/images/I/71bRELDUxSL.jpg,426261,item_weight,"Spinning Reel DH3OOO:5.2.1 gear ratioLine capacity:0.18/240, 0.20/200, 0.34/100 mm/M"
121358,https://m.media-amazon.com/images/I/71bRSdfgd-L.jpg,631052,maximum_weight_recommendation,600 LBSHAND WINCHGOOLBSNOT FOR LIFTING HUMANSC6ZINC-PLATEDZNFINISHCOMFORTABLEHANDLECARBON STEELHANDLE
121359,https://m.media-amazon.com/images/I/71bRTRGWUcL.jpg,630390,item_weight,"OPTIMUMOX ABTRIHONGOLD STANDARD8GWHEYFOR MUSCLEWHEY PROTEIN ISOLATE2465.56PRIMARY SOURCE SUPPORT 6PROTEINBCAAs""BANNEDSUBSTANCERECOVERYHELPSABUILDScie ,SUSPORTECOVERYTESTED_EXTREME MILK CHOCOLATEARTIFiciALLY FLAVOREDKrorerOFPROTEIN POWDER DRINK MIX NET WT 2LB (907 G)28 SERVINGSNotice: USE This PROducT AS A FOOO SUPPLEMENT ONLY DO NOT USE For Weight ReducTION;"
121360,https://m.media-amazon.com/images/I/71bRaOjbqTL.jpg,866950,item_weight,"A8/€   ASNNAJ0 `00""cnn50' x 3/8""DE50 ' xDEUNUNA DEUX ,'DROIT'DE ,088&300 PsiUUE'Noilavj XSIU ~INILsunBION €ion'3S0 _Jen2ao811K4OoE1EAYNNSkYPART#:W53-017GLADHANDENSEMBLE1KITMAINHEUREUXCONJUNTOMANO3/8ALEGRE(15.2m X 9.5mm )SNaSeafthobMyenrIMITEDINCLUDES -; STRAIGHT-ON [COMPREND LDUAL _FOOT'DHUCKI MANDRIN /INCLUYE E300 E'PIEDS IMANDRILPSIRECTO [MAXWORKING: DOS ='PLESPRESSURE2068kpa20.7BAR181311-Riesgo Precaucion _erovrSmm"
121361,https://m.media-amazon.com/images/I/71bTLQ6zH5L.jpg,631052,maximum_weight_recommendation,"VULCANPROSERIESITEMNO:THOII-PSLENGTH: 96""WORKINGLOADLIMIT:3,300 LBS1,497 KGS"
121362,https://m.media-amazon.com/images/I/71bTSk4YJDL.jpg,625310,item_weight,"AudicpipeANMD GSBLOJZTIE1ZSDVV5""{))58TrequencyMediaBaja"
121363,https://m.media-amazon.com/images/I/71bUTM0SPyL.jpg,603688,item_weight,"LARGE SIZE SNOW TUBESuitable for adults and kidsIJOYFULLYGoserue*Qourae""45cm/18in-120cm/47in47""Tear ResistantPerfect GiftSizeMELarge"
121364,https://m.media-amazon.com/images/I/71bUTM0SPyL.jpg,603688,maximum_weight_recommendation,"LARGE SIZE SNOW TUBESuitable for adults and kidsIJOYFULLYGoserue*Qourae""45cm/18in-120cm/47in47""Tear ResistantPerfect GiftSizeMELarge"
121365,https://m.media-amazon.com/images/I/71bUbshrPTL.jpg,801829,maximum_weight_recommendation,"Dimensions25""20""25""39.8""33022""LBS20.5""23""""2.8133""26.5""140812.8""27.8""19.2""5'20.5""53.5"""
121366,https://m.media-amazon.com/images/I/71bUg9-JCtL.jpg,801829,maximum_weight_recommendation,"PRODUCT DEMENSION3009.8""LBSWeight capacity19.7""MINMAX47.2""51.6""24""10.6""3.5""28 3""22 4""909-12583.5""4.9""297""13""MINMAX177""20.9""25.2"""
121367,https://m.media-amazon.com/images/I/71bUqyctb-L.jpg,240413,voltage,COMPATIBILITYDesigned for Servers and Workstations compatible withDDR4 Ecc  RDIMM (288-Pin) memory
121368,https://m.media-amazon.com/images/I/71bV2F1Q6xL.jpg,386873,item_weight,108MPCAMERATHERMAL BYSFLIRulefone9e@CmAhl170B+256CB
121369,https://m.media-amazon.com/images/I/71bV2RRvSSL.jpg,975812,maximum_weight_recommendation,"OPTIMALWORKBENCHHEIGHTInstantSetupCAPACITYMAX86000 Ibs36""Durable"
121370,https://m.media-amazon.com/images/I/71bVNOcPz5L.jpg,275506,item_weight,0Type:In-earWeight: 25+5gCable Length:1.2mPlug Type: 3.SmmPin Type: 0.78mmFrequency:7-40KHzImpedance: 150Sensitivity:105dB
121371,https://m.media-amazon.com/images/I/71bVRJ9oxXL.jpg,658034,item_volume,"ferti-lomeFish EmulsionFertilizer5-1-1Non-Burning Plant FoodIdeal for: vegetables, berries, shrubs; trees, roses & flowersHelps supply plant nutrients for development of vigorousroot systemsNET CONTENTS ONE PINT (16 FL. OZS. / 473 ML)"
121372,https://m.media-amazon.com/images/I/71bX+Xqzg4L.jpg,530318,maximum_weight_recommendation,elastic bungeedurable nylon webbing103 inches relaved177 inches extendedlight weight butwith 550 lbs load ratingeasily storeinstorage _bag
