index,image_link,group_id,entity_name,e
119280,https://m.media-amazon.com/images/I/71Q0l6saLyL.jpg,749917,item_weight,"PRODUCT PARAMETERSRBRAND:ASDWPHYSICAL WEIGHT:2.3 IbsAMO LENGTH:60""BOW LENGTH:54""STRING LENGTH:53""MAX-DRAW LENGTH:30""BRACE HEIGHT:6.8""-8""DRAW WEIGHT:30lbs-50lbsBOW RISER:17""BOW RISER MATERIL:My & AlTECHNOLOGY:Bamboo CoreHAND ORIENTATION:Right HandAlloy"
119281,https://m.media-amazon.com/images/I/71Q119cGR3L.jpg,895485,item_weight,"MICSHTYMAXBATTERYCHARACTERISTICS QE VALVE REGULATED FACIORY ACIIVATED LEAD ACID BATTERYMODEL: YTXZAHL-BSPlane Charti@MIGHTY MAXBATTeryARI YOU TOWERID 10 THEAAI7HODEL YTXZ4HL BSJ2VOLt 21AMPHrHclcunmnbubcouna20512LnnomatudeerhoduettParts:CoverContainerTerminalPositlve PlateNegative PlateSeparatorElectrolyteSafty ValveSeal GlueBottom_diluleABSABSPbPbo2PbAGMsulphuric acidRubberEpoxy ResinParameter Chart:Discharge Current 25FCVolts12V13.0Capacity10 hours rate21Ah12.0(25*C)11.0LI220510.0Appx DimensionW:28719.0(mm)Ht21597.0Storage StatusWet6.0L168420 302 31020 30Weight (Approx)6.78KgMinDischarge TimeRetention of Charge Storage @25€month97 %Directly MountedResidual Capacity3 month90%Directly MountedConstant Volts:14.4V10016 month80%Limit Current:4.2ACharging Hours:2-3H2 80Constant Volts:14.4V10 C12 month40%Limit Current:4.24   Charging Hours:4-6HJ25""CCCAFactory StandardFactory StandardC)(-18'C)L40*G30""CDischarging Current]168A260A18*The above are average and data obtained {rom Ine firstchargeldischaige Cycles Theseare nol inimum waluesStorage Period(months)(-10?"
119282,https://m.media-amazon.com/images/I/71Q1nMIrOKL.jpg,425150,item_weight,Compact Folding DesignPerfect for travel & weighsonly 8 ouncesWhat's Included:3vive:vivehcalthcomFolding CaneTravelRetainer ClipWrist StrapLifetime GuaranteeBag
119283,https://m.media-amazon.com/images/I/71Q2sCeHRrL.jpg,846228,item_volume,asU50Premium MoisturizingSunscreen Roll-On LotionBroad Spectrum SPF 50Water Resistant (80 Minutes)Roll-On3 FL OZ / 88 mL
119284,https://m.media-amazon.com/images/I/71Q2vEIjU8L.jpg,911827,item_volume,"91212CNS02cER VEZACaks3qModeloLOroLight BeeR61118GOLD STANDARDGOLD STANLight Bl9903g903J0402,CARBSCALS""BEER EIN N4.0%IMPORTED BEERC4.0%ALCIVOLGOLD STANDARDLIghtBEER903.OgCALSCARBSPER 12 FL. Oz.BEER BREWED IN MexICO4.0% ALC/VOL@aozcalscarbs~Eold [J stamdard(UGHT E'BEER3tmegted Beer From Metico ""cAlcivol'BREWEDBrratonALc/IMEXicOthcNclFROM"
119285,https://m.media-amazon.com/images/I/71Q3qH5dOeL.jpg,254962,item_weight,8 LevelsResistance for all Fitness LevelsFor both beginners and professionalscanLCD MonitorTOTALCOUNTCOUNTCALORIESCAN(tFeaCOUNTIMINTIME23519299unHmunnn3 456>'CONTROLRESISTANCE
119286,https://m.media-amazon.com/images/I/71Q3qH5dOeL.jpg,254962,maximum_weight_recommendation,8 LevelsResistance for all Fitness LevelsFor both beginners and professionalscanLCD MonitorTOTALCOUNTCOUNTCALORIESCAN(tFeaCOUNTIMINTIME23519299unHmunnn3 456>'CONTROLRESISTANCE
119287,https://m.media-amazon.com/images/I/71Q3xzMtytL.jpg,257505,item_volume,Why Zum?We believe in romanticizingthe to-dos of your day-to-daywith the help of amazinglyaddictive plant-basedaromas made in the USA.ZUmlaundrySoapPROVEN5 siatple;PACKEDto cleannaturalwith aromatictough stainsingredientsessential oilsAmp Up Your64teLOADSOrdinary:Sea Salt64FLOZ(1.89 L)
119288,https://m.media-amazon.com/images/I/71Q4TtGJ7cL.jpg,975812,maximum_weight_recommendation,Sturdy Steel Frame with   Support Rod LBS500 _WORKPROJ'Gapacity: e'LoadIlax E
119289,https://m.media-amazon.com/images/I/71Q4XWNLUsL.jpg,254962,maximum_weight_recommendation,"SUITABLE FOR USERS:5' TO 6' IN HEIGHTMax loadingIbs221 Ibs58""Net weight43 Ibs16""18.5""18.5""12""18 5""22.5""9""37.5""13_60""10"""
119290,https://m.media-amazon.com/images/I/71Q4XWNLUsL.jpg,254962,item_weight,"SUITABLE FOR USERS:5' TO 6' IN HEIGHTMax loadingIbs221 Ibs58""Net weight43 Ibs16""18.5""18.5""12""18 5""22.5""9""37.5""13_60""10"""
119291,https://m.media-amazon.com/images/I/71Q4sQAHPaL.jpg,370720,maximum_weight_recommendation,MAX LOAD800 LBCAPACITYABSLIMUS
119292,https://m.media-amazon.com/images/I/71Q4ukBjtRL.jpg,953313,item_weight,1.3Diy1888B[ICI8822472c25S3DNVMeSLCNANDAdvancedCachingLDPCHeatelnkXPGsx8200ProM.22280PCleGen3x4SSDTB
119293,https://m.media-amazon.com/images/I/71Q7sQfY5UL.jpg,892291,wattage,Type € and USBA Dual Port OutputCharge 2 Devices at OnceTryall288r23LD0zL6d1e4d9615Valvosed
119294,https://m.media-amazon.com/images/I/71Q7sQfY5UL.jpg,892291,item_weight,Type € and USBA Dual Port OutputCharge 2 Devices at OnceTryall288r23LD0zL6d1e4d9615Valvosed
119295,https://m.media-amazon.com/images/I/71Q89N+ZdRL.jpg,219211,item_weight,40OS2J1QW4OOS]1OQW
119296,https://m.media-amazon.com/images/I/71Q89N+ZdRL.jpg,219211,wattage,40OS2J1QW4OOS]1OQW
119297,https://m.media-amazon.com/images/I/71Q8FI9COwL.jpg,596730,maximum_weight_recommendation,"Fold up this rack to savespace when not in useX7S49.2""4""to35.Max Weight Capacity 160 IbsUp To 80 Ibs per BikeFits fat Tires Up To 5""BaseWheelFits"
119298,https://m.media-amazon.com/images/I/71Q8KM85yjL.jpg,853009,maximum_weight_recommendation,TRAVELGSYOUR CATBACKPACKSATISFACTION100%GUARANTEED
119299,https://m.media-amazon.com/images/I/71Q8KM85yjL.jpg,853009,item_weight,TRAVELGSYOUR CATBACKPACKSATISFACTION100%GUARANTEED
119300,https://m.media-amazon.com/images/I/71Q9wD-irwL.jpg,975812,maximum_weight_recommendation,M220h (MkalCalqu220POUNDSKIDOLINTERNATIONALLojdMnwTCEDELAleLAD
119301,https://m.media-amazon.com/images/I/71QA6Yq6AQL.jpg,926285,item_weight,Kids Helmet822.90Protective Gear Set515.90Kids Scdoter35990MOUNTALK
119302,https://m.media-amazon.com/images/I/71QAjvwkEUL.jpg,240413,voltage,"UnlolnodtAAKQMPUTERBAYRoHSCOMPLIANTPb)OL]cn9oeocdnsAeqtainduoy4GB DDR3 1333MHzPC3-10600 204 PinNon-ECC9-9-9-25LifetimeWarranty7-95876JHYWarranty Void If RemovedOt 44,3028800 }IYKeqainducy62;6YAF 8046362"
119303,https://m.media-amazon.com/images/I/71QAm0lzufL.jpg,739328,item_volume,5TRUST&MCAREWuJOxideLIQUID(Carbamide peroxide 10%)Non USP*ANTISEPTICORAL CLEANSERFOR MINOR MOUTH OR GUM IRRITATIONS31]ACTIONCLEANSESminor mouth+gum irritationSOOTHEScanker sores + braces irritationKILLSGanOodor forminggermsUP TO1252 FL OZ (60 mL)DOSESAF E^FEC >Gly-9GroFodl
119304,https://m.media-amazon.com/images/I/71QC8yWfSdL.jpg,271722,item_volume,"This substanc: $according loi: .Classifcalion :Nutrient Agarthat contacts Ir: eDo not breatre msor on clothing Vetprotectionlace,E185350200 mLGet medical a7:hstructions for melting prepared egar:Microwave method: Loosen cap on bottle of agar: Place in mcoaeprotective gloves, remove bottle from microwave. Gently :bomed""atone-minute intervals and swirling until agar has complelely cto harden,Hotwater bath method: Place a large beaker or pan On ah""{0bottle of agar in beaker or'Add water to beaker of panIreto remain in bolng twater to a boil. Allow bottle of agarpur Into Petri dishes or tubes and allow to harden:ForUseForUseNot forFood Orinus:Informaton; Refer t0 SafetySheetswirl Metetallow 'until pan:bottle.Bring Household LaboratoryOnfy:Dc83oPackaged |Moro '"
119305,https://m.media-amazon.com/images/I/71QCmzc69fL.jpg,625310,item_weight,Model:HMIISpeaker:40mmBattery:Lithium3.ZVBattery:capacity:4OOMahCharger SV-lamp-Output:3WMade In ChinaDC SVTFAUXMICUSB
