index,image_link,group_id,entity_name,e
7477,https://m.media-amazon.com/images/I/41KEAhnihkL.jpg,983323,wattage,"121~P4VbLJko230vIo%k !2,84S0hzDizo""0,64Kw4i80rpm230vFboso -EKno""to*c321JoufmoovGohzDizoehThcl1s5P13oorpm0,72kwIP6460*CouFioov4338177EAE1Made20418DYZeHLABecc"
7478,https://m.media-amazon.com/images/I/41KEjUx6LeL.jpg,641642,voltage,DIY for Outdoorand IndcorDccroEolidSilicone tor IPS? WaterproofDCZAVIZA Power AdapterFire proof Material{NOT IncludedThe Packuge)bullt-In UL ListedcOD LED Strip
7479,https://m.media-amazon.com/images/I/41KEjUx6LeL.jpg,641642,wattage,DIY for Outdoorand IndcorDccroEolidSilicone tor IPS? WaterproofDCZAVIZA Power AdapterFire proof Material{NOT IncludedThe Packuge)bullt-In UL ListedcOD LED Strip
7480,https://m.media-amazon.com/images/I/41KEjUx6LeL.jpg,641642,item_weight,DIY for Outdoorand IndcorDccroEolidSilicone tor IPS? WaterproofDCZAVIZA Power AdapterFire proof Material{NOT IncludedThe Packuge)bullt-In UL ListedcOD LED Strip
7481,https://m.media-amazon.com/images/I/41KEnjM8p5L.jpg,864320,height,20cm5.5cm
7482,https://m.media-amazon.com/images/I/41KEnjM8p5L.jpg,864320,depth,20cm5.5cm
7483,https://m.media-amazon.com/images/I/41KFEcXjF4L.jpg,478357,maximum_weight_recommendation,"Display PersonalityMaxASLBS41.9""21.65kg558mm1066mm18.5""6.9""470mm177mm37.2""946mmO3mm"
7484,https://m.media-amazon.com/images/I/41KFVxFfBkL.jpg,306026,height,25cmIcm
7485,https://m.media-amazon.com/images/I/41KFVxFfBkL.jpg,306026,width,25cmIcm
7486,https://m.media-amazon.com/images/I/41KFbQfZ98L.jpg,231838,height,"2.8cm/1.1in66.4cm/2.SinCapacity about 50OmlMaterial: PP bamboo wood pump headPET bottleNote: Due to manual measurement, there may be aslight error, does not affect the use,please understand that"
7487,https://m.media-amazon.com/images/I/41KFjC5i3jL.jpg,860821,item_weight,"CATALOS *52-ICO-SRK-2-3FAMILY NAMEBradscckENERGY INFORMATIONHgh SpeedAtovFleclicil UsePno""Ellikckency491759.682.5CdCCicYic(EcidcsMme *#oCorparc; 49""t0 60"" ccilirg fans have cilkxeffkierces ranona fom cpoxmaely 5010176 cubic tee"" pei mirure D81 wottoth ghspeedSavira Tip: *zn 0"" fonton covnjocmlonRongy"
7488,https://m.media-amazon.com/images/I/41KFjC5i3jL.jpg,860821,voltage,"CATALOS *52-ICO-SRK-2-3FAMILY NAMEBradscckENERGY INFORMATIONHgh SpeedAtovFleclicil UsePno""Ellikckency491759.682.5CdCCicYic(EcidcsMme *#oCorparc; 49""t0 60"" ccilirg fans have cilkxeffkierces ranona fom cpoxmaely 5010176 cubic tee"" pei mirure D81 wottoth ghspeedSavira Tip: *zn 0"" fonton covnjocmlonRongy"
7489,https://m.media-amazon.com/images/I/41KFjC5i3jL.jpg,860821,wattage,"CATALOS *52-ICO-SRK-2-3FAMILY NAMEBradscckENERGY INFORMATIONHgh SpeedAtovFleclicil UsePno""Ellikckency491759.682.5CdCCicYic(EcidcsMme *#oCorparc; 49""t0 60"" ccilirg fans have cilkxeffkierces ranona fom cpoxmaely 5010176 cubic tee"" pei mirure D81 wottoth ghspeedSavira Tip: *zn 0"" fonton covnjocmlonRongy"
7490,https://m.media-amazon.com/images/I/41KFr42X-pL.jpg,468949,height,"2,6 cm49120 cm8870 cmcm"
7491,https://m.media-amazon.com/images/I/41KGNmTIMjL.jpg,648011,depth,05.7 cm10.2 cm
7492,https://m.media-amazon.com/images/I/41KGNmTIMjL.jpg,648011,height,05.7 cm10.2 cm
7493,https://m.media-amazon.com/images/I/41KGNmTIMjL.jpg,648011,width,05.7 cm10.2 cm
7494,https://m.media-amazon.com/images/I/41KGUoVCIvL.jpg,721542,width,5Rcm600 cm400
7495,https://m.media-amazon.com/images/I/41KGrArwsIL.jpg,351134,height,8.4 in / 21.5 cm6.2 in16.0 cm
7496,https://m.media-amazon.com/images/I/41KGxuDvLlL.jpg,469317,maximum_weight_recommendation,PRODUCT SPECIFICATIONS95CM17SCMProduct material:8carbon steelloxford clothProduct load: 1OOKGProduct weight: 1OKGGOCME
7497,https://m.media-amazon.com/images/I/41KH6gdIgbL.jpg,639090,item_weight,"Nutritional FactsCeICliTGolCScning SuzcZujy valueAnrntu|0z  84Culauee_4al4t40LalalTclul Cabx SnatProicinVit:1UI1Izuctirtk "" CJEJ %0: 5 1220,Ecitk Weccitl: Fx3Jovam04uluserCnleeeKelante4ana{nde"
7498,https://m.media-amazon.com/images/I/41KHBjxOi4S.jpg,115666,width,828990 cm
7499,https://m.media-amazon.com/images/I/41KHBjxOi4S.jpg,115666,height,828990 cm
7500,https://m.media-amazon.com/images/I/41KHgkPQJrL.jpg,957185,item_weight,GENOAMargheritaSALAMIhaien Gedacidaldee0Large 11/2 165 Chub
7501,https://m.media-amazon.com/images/I/41KHw2DnPaL.jpg,308856,item_weight,"KALMBACHFEEDSGMOALLAdded Yitahiks Akd HikeRALSEaDNSteliFAMILY FIXIN 'S""TenmicnnSow & PioNwct-WugQitna)Ponondo uaiunalclhochHANILY FIXINSSow & PIGNATURAL""NON37"
7502,https://m.media-amazon.com/images/I/41KIW7U4CIL.jpg,354796,depth,0.6 in / 1.4 cm19
7503,https://m.media-amazon.com/images/I/41KIW7U4CIL.jpg,354796,width,0.6 in / 1.4 cm19
7504,https://m.media-amazon.com/images/I/41KIvqs+gYL.jpg,884560,item_volume,PacificFoodso RGAnicMushroomBrothdngtsmhd
7505,https://m.media-amazon.com/images/I/41KJ1mDd3xL.jpg,801829,width,60cm45cm17cm92cm45cm46cm64cm48cm67cm
7506,https://m.media-amazon.com/images/I/41KJ6-ApRIL.jpg,304120,height,6.2CM6.2CM
7507,https://m.media-amazon.com/images/I/41KJ6-ApRIL.jpg,304120,depth,6.2CM6.2CM
7508,https://m.media-amazon.com/images/I/41KKkvmiixL.jpg,276700,voltage,"R3031   6A n 0 - 3,500 /min. 120v1,60 HzLEOOne World Technoloyies; Inc075065]Pick ci5SC 2atiMAdEIM ChINA /FaerioleEM chine (Fabricalo EM ChINACS16261ND62141~Btiaa"
7509,https://m.media-amazon.com/images/I/41KKkvmiixL.jpg,276700,wattage,"R3031   6A n 0 - 3,500 /min. 120v1,60 HzLEOOne World Technoloyies; Inc075065]Pick ci5SC 2atiMAdEIM ChINA /FaerioleEM chine (Fabricalo EM ChINACS16261ND62141~Btiaa"
7510,https://m.media-amazon.com/images/I/41KKov9KsGL.jpg,524117,height,3Box15.5cm21cmMedicine
7511,https://m.media-amazon.com/images/I/41KKt+B3ipL.jpg,375816,item_weight,GoeeCOFFEE'10%EslateNET WT24 02 (680g]KAUAI' MAcHOGHAur !LanaotconCOFFEEKAWAIIAN Itzoea puy KaledAeededt
7512,https://m.media-amazon.com/images/I/41KLNwgK5NS.jpg,276611,width,"7540 cm(15.7"" )18cm(29.5"""
7513,https://m.media-amazon.com/images/I/41KLNwgK5NS.jpg,276611,depth,"7540 cm(15.7"" )18cm(29.5"""
7514,https://m.media-amazon.com/images/I/41KLZs7+0TL.jpg,640408,depth,"6 oz(200ml)6'2.5"""
7515,https://m.media-amazon.com/images/I/41KLZs7+0TL.jpg,640408,width,"6 oz(200ml)6'2.5"""
7516,https://m.media-amazon.com/images/I/41KLfzbKxhL.jpg,306956,item_weight,"1350W HEATING ELEMENTWARMS TO 400""F (204*C)ADJUSTABLE TEMPERATURE WITH CONTROL DIAL"
7517,https://m.media-amazon.com/images/I/41KLfzbKxhL.jpg,306956,wattage,"1350W HEATING ELEMENTWARMS TO 400""F (204*C)ADJUSTABLE TEMPERATURE WITH CONTROL DIAL"
7518,https://m.media-amazon.com/images/I/41KLfzbKxhL.jpg,306956,voltage,"1350W HEATING ELEMENTWARMS TO 400""F (204*C)ADJUSTABLE TEMPERATURE WITH CONTROL DIAL"
7519,https://m.media-amazon.com/images/I/41KNS6SdP1L.jpg,558806,height,295in_6.34inl433in5.04in'Qod
7520,https://m.media-amazon.com/images/I/41KNS6SdP1L.jpg,558806,depth,295in_6.34inl433in5.04in'Qod
7521,https://m.media-amazon.com/images/I/41KNebJzQKL.jpg,494658,depth,50cm(20 in)160cm(63 in)
7522,https://m.media-amazon.com/images/I/41KNmWxVZiL.jpg,478428,item_weight,Product parametersRated power: 800WWeight:2.92KGRated voltage: 220V~S0HzProduct size: 340*220*210mmTemperature control: 0-2308
7523,https://m.media-amazon.com/images/I/41KNmWxVZiL.jpg,478428,wattage,Product parametersRated power: 800WWeight:2.92KGRated voltage: 220V~S0HzProduct size: 340*220*210mmTemperature control: 0-2308
7524,https://m.media-amazon.com/images/I/41KNsJtWBTL.jpg,276611,height,831932cmcm
7525,https://m.media-amazon.com/images/I/41KNwzxXOCL.jpg,833373,depth,"1I131mm/5.12"""
7526,https://m.media-amazon.com/images/I/41KOCLc0D8L.jpg,375816,item_weight,r8v8JoeDuNkin'100% COLOMBiANMedinm RoastGAOUNI3016E6EMET WT I1Ozr110l
7527,https://m.media-amazon.com/images/I/41KONfij9XL.jpg,416664,item_weight,"Height: 18""Width: 8""Depth: 8""Weight: Zlbs8""18""Copyright Ashley Furniture Industries"
7528,https://m.media-amazon.com/images/I/41KPcG5zLjL.jpg,208023,depth,cm20x30 pasepurcut [
7529,https://m.media-amazon.com/images/I/41KPphkNG7L.jpg,156839,maximum_weight_recommendation,ADJUSTABLE & STURDY & THICKOTHERS 0.3MmOur.0.6mm thicknessHold welght up t0 33 IbsSmopth telescopingNeHHI
7530,https://m.media-amazon.com/images/I/41KQSW08FVL.jpg,418636,item_weight,WEDGE'1SCORINGEDLAMONDFACEFORCEDPAO520purespin
7531,https://m.media-amazon.com/images/I/41KQX-I+84L.jpg,594224,width,3.14 in / 8 cm6.9 in17.6 cm
7532,https://m.media-amazon.com/images/I/41KQX-I+84L.jpg,594224,depth,3.14 in / 8 cm6.9 in17.6 cm
7533,https://m.media-amazon.com/images/I/41KQhUlgxZL.jpg,630390,item_weight,0CAVE2
7534,https://m.media-amazon.com/images/I/41KQrozsf4L.jpg,221399,maximum_weight_recommendation,"PRODUCTONFO42.6""78""pimensionWelght CapacityMaterialDaskot: 29.2 * 25.6 * 425""3s0LosPtomium RarionOemr:38 < J8 , 78"
7535,https://m.media-amazon.com/images/I/41KRABkoAVL.jpg,254449,item_weight,"ASWCalciumCitratePure PowderBoneHealth""Highly Bioavailable CalciumEnhanced Mixability NET WT: 8 Oz.(227 g1rVegetarunNegmSSupports"
7536,https://m.media-amazon.com/images/I/41KRZvN09QL.jpg,494500,voltage,"05c-0441l-At133299012'29"" <674000200029G0Hz"
7537,https://m.media-amazon.com/images/I/41KRZvN09QL.jpg,494500,item_weight,"05c-0441l-At133299012'29"" <674000200029G0Hz"
7538,https://m.media-amazon.com/images/I/41KRhwi8R-L.jpg,452717,maximum_weight_recommendation,(WNeaterzeOvunizalic#PneCreatValue PacklPackage Includes 20 Quality Hangers
7539,https://m.media-amazon.com/images/I/41KRmcSzfmL.jpg,884560,item_weight,GampbellsSlow KETTLESTYLE3785488534IoortuyQoaleia nul
7540,https://m.media-amazon.com/images/I/41KSnqL1VjS.jpg,709627,voltage,"Lpo?AmaAAA. 1.SvEUNI BATTERY CO,, LTD:Lruj AAAFAUNEBATELY @%Hglcd "
7541,https://m.media-amazon.com/images/I/41KTHM81HNL.jpg,442321,height,136cm53.54in86cm33.86inl7em/6 TinI05DEPTH: 6Ocm23.62in
7542,https://m.media-amazon.com/images/I/41KV6avrRSL.jpg,941694,item_weight,YSHRPlant Protein20gBen+Cn SCMMINGS
7543,https://m.media-amazon.com/images/I/41KVMpdjGcL.jpg,281678,item_weight,ELMWO8SmHoLEMON PINEAPPLEBLACK TEAIcdonRCEE'LCOR LMcrtRCNWIOUICC (4S0 GRAMS
7544,https://m.media-amazon.com/images/I/41KVS8fSCUL.jpg,411423,item_weight,CavnsBEPICK1SAUCENO
7545,https://m.media-amazon.com/images/I/41KVa+VDisL.jpg,267182,width,485mm402mm420mm
7546,https://m.media-amazon.com/images/I/41KW4Nk5unL.jpg,281678,item_volume,"INGREDIENTSGreenhibiscus, orange peel,chamomilenoturolpomegranatefavor; natural raspberry lavor;citric ucid, motcho.INGREDIENTSThe vert, hibiscus. zeste d'orangecamomille, urome naturel de grenade;arome naturel de framboise_acidecitrique. matcha.170-10024 stoshted comEAEeo,"
7547,https://m.media-amazon.com/images/I/41KWaBnYLdL.jpg,983323,voltage,OSUNON:KDEiz04PKBX-0DGIZU
7548,https://m.media-amazon.com/images/I/41KWaBnYLdL.jpg,983323,wattage,OSUNON:KDEiz04PKBX-0DGIZU
7549,https://m.media-amazon.com/images/I/41KXcly08rL.jpg,149708,depth,7 in18 cm21.65 in / 55 cm
7550,https://m.media-amazon.com/images/I/41KXl97dtLL.jpg,952353,item_weight,"LahBranj6104XN010DiagonalKfTFTICCPixel FommatIO2ARCBI 76}KCACaniicima nnRGB 'emcal ?7ipe4c jez210 4(HJ157.80 MmcuJuine Dm238 6(H)Aa(v} *7IDCPeeteChix8mirnWinealrnanianliolaneHird coalinc 3klumnanceItocit'ConirasiRz n3000.1 (Tp ) (Tm)Ver DireconSunme""nZesonse Timez0r10 (Tp XttJ)Mning 4nolo39/8918939 (Ip XCRZ1O)cacrling "" ndcJuv3NonmaIAla- TnnsmisenSucoorcoor2624015 21CIE 1931)Lah: 56rceWlEDLeD Dn :Weioht2950 (Tip )Desicedroi""""SLAT LCD""hamTouch PznelilhouiHcenzc oaLVDS68-D0}_AonnecorPowe Suppl;3 3v (yp )En-ronentJderauno TemperahureStorjae |emderahure(d ,"
7551,https://m.media-amazon.com/images/I/41KXl97dtLL.jpg,952353,voltage,"LahBranj6104XN010DiagonalKfTFTICCPixel FommatIO2ARCBI 76}KCACaniicima nnRGB 'emcal ?7ipe4c jez210 4(HJ157.80 MmcuJuine Dm238 6(H)Aa(v} *7IDCPeeteChix8mirnWinealrnanianliolaneHird coalinc 3klumnanceItocit'ConirasiRz n3000.1 (Tp ) (Tm)Ver DireconSunme""nZesonse Timez0r10 (Tp XttJ)Mning 4nolo39/8918939 (Ip XCRZ1O)cacrling "" ndcJuv3NonmaIAla- TnnsmisenSucoorcoor2624015 21CIE 1931)Lah: 56rceWlEDLeD Dn :Weioht2950 (Tip )Desicedroi""""SLAT LCD""hamTouch PznelilhouiHcenzc oaLVDS68-D0}_AonnecorPowe Suppl;3 3v (yp )En-ronentJderauno TemperahureStorjae |emderahure(d ,"
7552,https://m.media-amazon.com/images/I/41KY4Yz1wGL.jpg,823083,width,8~1Ocm 
7553,https://m.media-amazon.com/images/I/41KY4Yz1wGL.jpg,823083,depth,8~1Ocm 
7554,https://m.media-amazon.com/images/I/41KYPt4vVeL.jpg,244283,height,90 cm60 cm
7555,https://m.media-amazon.com/images/I/41KYPt4vVeL.jpg,244283,depth,90 cm60 cm
7556,https://m.media-amazon.com/images/I/41KYUEb9o3L.jpg,722930,depth,long:23cm/9.05inwidth:5cm/1.96in
7557,https://m.media-amazon.com/images/I/41KYUEb9o3L.jpg,722930,width,long:23cm/9.05inwidth:5cm/1.96in
7558,https://m.media-amazon.com/images/I/41KZ-xB-0+L.jpg,237000,depth,8340Ocm/157.5in
7559,https://m.media-amazon.com/images/I/41KZ-xB-0+L.jpg,237000,width,8340Ocm/157.5in
7560,https://m.media-amazon.com/images/I/41KZEa6qOyL.jpg,279307,item_weight,5L XXLCAPACITY
7561,https://m.media-amazon.com/images/I/41KZOkaCrCL.jpg,416664,width,"820 7,5 cm"
7562,https://m.media-amazon.com/images/I/41KZOkaCrCL.jpg,416664,depth,"820 7,5 cm"
7563,https://m.media-amazon.com/images/I/41KZcyyxwHL.jpg,226504,width,9.8 in24.9 cnjoporpo00cm13.78 in35 cmD0dO9.8 in24.9
7564,https://m.media-amazon.com/images/I/41KZofpnjxL.jpg,860821,item_weight,Mna42HES4ESNSPECIFICATIONSELECTRICALDIMENSIONSH HUAEKlaiLiBUWET?Fano-64ISu . InuALLASIR DZAJLEAO4.INFORaeneoTVt? C4aiontDmenetlontceMAAF FieMAEAAHmmeoeCUMTR DlLODcatigtCorarm{anLumnanteWM Ea
7565,https://m.media-amazon.com/images/I/41KZofpnjxL.jpg,860821,voltage,Mna42HES4ESNSPECIFICATIONSELECTRICALDIMENSIONSH HUAEKlaiLiBUWET?Fano-64ISu . InuALLASIR DZAJLEAO4.INFORaeneoTVt? C4aiontDmenetlontceMAAF FieMAEAAHmmeoeCUMTR DlLODcatigtCorarm{anLumnanteWM Ea
7566,https://m.media-amazon.com/images/I/41KZofpnjxL.jpg,860821,wattage,Mna42HES4ESNSPECIFICATIONSELECTRICALDIMENSIONSH HUAEKlaiLiBUWET?Fano-64ISu . InuALLASIR DZAJLEAO4.INFORaeneoTVt? C4aiontDmenetlontceMAAF FieMAEAAHmmeoeCUMTR DlLODcatigtCorarm{anLumnanteWM Ea
7567,https://m.media-amazon.com/images/I/41KaCJz4tZL.jpg,558832,depth,"1112cm/4.72"""
7568,https://m.media-amazon.com/images/I/41KaCJz4tZL.jpg,558832,width,"1112cm/4.72"""
7569,https://m.media-amazon.com/images/I/41KaLoyVs-L.jpg,459516,item_weight,"OrganiePurc Ucc""MORINGA LEXVES""amnican Hate"
7570,https://m.media-amazon.com/images/I/41Kb-70WGvL.jpg,648011,wattage,LED65w40w470 ImNEVeB22dOSRAMOSRAMWhuuld
7571,https://m.media-amazon.com/images/I/41Kb-70WGvL.jpg,648011,voltage,LED65w40w470 ImNEVeB22dOSRAMOSRAMWhuuld
7572,https://m.media-amazon.com/images/I/41KbN2WVP2S.jpg,521308,height,"48""8474"""
7573,https://m.media-amazon.com/images/I/41KcEfZFeEL.jpg,681445,width,IdealSize39.37 inchesl 10Ocm10.24 inchesl 26cm10.24 inchesl 26cm
7574,https://m.media-amazon.com/images/I/41KcEfZFeEL.jpg,681445,height,IdealSize39.37 inchesl 10Ocm10.24 inchesl 26cm10.24 inchesl 26cm
7575,https://m.media-amazon.com/images/I/41KcOYgTgxL.jpg,752266,depth,10 cm50 cm
7576,https://m.media-amazon.com/images/I/41KcOYgTgxL.jpg,752266,width,10 cm50 cm
