index,image_link,group_id,entity_name,e
84069,https://m.media-amazon.com/images/I/611zs4tLYQL.jpg,347404,height,Clear Plastic Orchid Pot11cmDurable8cmNon-toxicDrainage7.3cmBreathableEnvironmental-FriendlyAbout 11.2cm/4.41in
84070,https://m.media-amazon.com/images/I/611zyvkTYkL.jpg,752266,depth,4.7inchItinch11inch21Blubs Are Not IncludedPer Blub Wattage:60Hz AC ONLYMax 60 WSuitable for Various of E26 BlubVoltage:ILOVE26 BASE.Sinch
84071,https://m.media-amazon.com/images/I/612+2wR1ZhL.jpg,656960,depth,1314cm/5.Sin
84072,https://m.media-amazon.com/images/I/612+2wR1ZhL.jpg,656960,width,1314cm/5.Sin
84073,https://m.media-amazon.com/images/I/612+61pctNL.jpg,140266,width,25CM18.5CM24CM17.SCM
84074,https://m.media-amazon.com/images/I/612+61pctNL.jpg,140266,depth,25CM18.5CM24CM17.SCM
84075,https://m.media-amazon.com/images/I/612+943dL5S.jpg,658003,height,6 trays of different sizes are all the same height:1.6 in013inch12inch14.5inch14inch16inch15inch919979
84076,https://m.media-amazon.com/images/I/612+943dL5S.jpg,658003,depth,6 trays of different sizes are all the same height:1.6 in013inch12inch14.5inch14inch16inch15inch919979
84077,https://m.media-amazon.com/images/I/612+B4j3lqL.jpg,549052,depth,"MINI SIZEBIGFUN6.75""5"""
84078,https://m.media-amazon.com/images/I/612+B4j3lqL.jpg,549052,height,"MINI SIZEBIGFUN6.75""5"""
84079,https://m.media-amazon.com/images/I/612+GamUBiL.jpg,982714,depth,"Product size38~42 cm16.53 inchCATCHERRATKILLERGREENORIGINALClCkKilerRit ""GREeNORIGINAL"
84080,https://m.media-amazon.com/images/I/612+GamUBiL.jpg,982714,height,"Product size38~42 cm16.53 inchCATCHERRATKILLERGREENORIGINALClCkKilerRit ""GREeNORIGINAL"
84081,https://m.media-amazon.com/images/I/612+H1+YFrL.jpg,292475,depth,0 11.7cm6.Icm
84082,https://m.media-amazon.com/images/I/612+H1+YFrL.jpg,292475,height,0 11.7cm6.Icm
84083,https://m.media-amazon.com/images/I/612+HHak9mL.jpg,347404,height,6.7 inch=4{4.7 inch6 inch{8PCSEU(
84084,https://m.media-amazon.com/images/I/612+HHak9mL.jpg,347404,width,6.7 inch=4{4.7 inch6 inch{8PCSEU(
84085,https://m.media-amazon.com/images/I/612+KJMXivL.jpg,648011,height,Dimensions2.28 INCHES5.12 INCHESE26BASE
84086,https://m.media-amazon.com/images/I/612+KJMXivL.jpg,648011,width,Dimensions2.28 INCHES5.12 INCHESE26BASE
84087,https://m.media-amazon.com/images/I/612+KJMXivL.jpg,648011,depth,Dimensions2.28 INCHES5.12 INCHESE26BASE
84088,https://m.media-amazon.com/images/I/612+MsgKgFL.jpg,237000,depth,SizeDiameter * High150cm9
84089,https://m.media-amazon.com/images/I/612+MsgKgFL.jpg,237000,width,SizeDiameter * High150cm9
84090,https://m.media-amazon.com/images/I/612+OXoKpvS.jpg,845925,width,Thickness:0.23InUp to 500*/932*High temperature tin melting17.7In[
84091,https://m.media-amazon.com/images/I/612+PzDMuGL.jpg,860821,width,"LIGHTWEIGHT &COMPACTSuitable for any indoor or outdoor events_This fly fan is easy to carry and keeps yourspace bug-free_9.8""AAAABatteriesare not included0.4LB3.3"""
84092,https://m.media-amazon.com/images/I/612+PzDMuGL.jpg,860821,depth,"LIGHTWEIGHT &COMPACTSuitable for any indoor or outdoor events_This fly fan is easy to carry and keeps yourspace bug-free_9.8""AAAABatteriesare not included0.4LB3.3"""
84093,https://m.media-amazon.com/images/I/612+Q4zqtGL.jpg,625310,height,IN THE PACKAGE6.1 cm40 cm5.6 cmKOUADIAUser ManualRemote ControlUSBStereo Female ToCharging CableDual RCA Male CableAUX Cable
84094,https://m.media-amazon.com/images/I/612+QxwZLeL.jpg,382782,item_weight,Length 14.33 Inch6Shotccutzkey011.6 inch0gSlim Touch Bar2ThicknessWeight 1.87LB0.45 Inch
84095,https://m.media-amazon.com/images/I/612+RTB8LBL.jpg,276611,height,"D)Prouduct Size18.9II34.52.216""16""11.8""5.5""150 IbsMax Weight Capacity=15.714""14"""
84096,https://m.media-amazon.com/images/I/612+SrGqYxS.jpg,801829,height,"30 3/4""17""11917 3/4""301/4""1/4""303/4"""
84097,https://m.media-amazon.com/images/I/612+YiN-rqL.jpg,810266,width,"3.0""9.5""9.8""can cut7.9""2"
84098,https://m.media-amazon.com/images/I/612+ckmJGmL.jpg,208023,width,19cm27cm
84099,https://m.media-amazon.com/images/I/612+ckmJGmL.jpg,208023,depth,19cm27cm
84100,https://m.media-amazon.com/images/I/612+clzwApL.jpg,784538,width,516 in
84101,https://m.media-amazon.com/images/I/612+clzwApL.jpg,784538,depth,516 in
84102,https://m.media-amazon.com/images/I/612+ecJxwmL.jpg,347404,depth,SLZE & DURABLE POWDERCOATED WELDED MATERIALBalancedWeight BearingMetal materialto maintain93id70L15.7inch-14inchEasy -
84103,https://m.media-amazon.com/images/I/612+ecJxwmL.jpg,347404,width,SLZE & DURABLE POWDERCOATED WELDED MATERIALBalancedWeight BearingMetal materialto maintain93id70L15.7inch-14inchEasy -
84104,https://m.media-amazon.com/images/I/612+mmj5VwL.jpg,276221,width,10110.3cm14.1in
84105,https://m.media-amazon.com/images/I/612+sJhGS0L.jpg,483370,depth,Product size511.8inM19.6in15.7in
84106,https://m.media-amazon.com/images/I/612+sJhGS0L.jpg,483370,width,Product size511.8inM19.6in15.7in
84107,https://m.media-amazon.com/images/I/612+uBcTfSL.jpg,174276,height,"(6)1.25""0.12""2""1.75""2LO^"
84108,https://m.media-amazon.com/images/I/612-0fC2wZL.jpg,237000,height,45 cm350cm
84109,https://m.media-amazon.com/images/I/612-0fC2wZL.jpg,237000,depth,45 cm350cm
84110,https://m.media-amazon.com/images/I/612-13rYW1L.jpg,347404,width,Capacite 600 LHauteur de travailergonomique60 cm100 cm100 cmUNE CONSTRUCTIONBIENPENSEELa hauteur de travail confortable et ergonomiquemenage votre dos
84111,https://m.media-amazon.com/images/I/612-2Igp9RL.jpg,358831,depth,Product Size13.75in/95.3mm
84112,https://m.media-amazon.com/images/I/612-4nYcBBL.jpg,970563,width,24in/61cm1.97in5cm28in71cm
84113,https://m.media-amazon.com/images/I/612-8uST2gL.jpg,701880,item_weight,"High Weight CapacityAll metal machine added; only weight 111g, But it canbear up to1Okg10L85{05#(Test load of the puller is 10kg,recommendweight up to 2-5kg)2JUlanzi"
84114,https://m.media-amazon.com/images/I/612-8uST2gL.jpg,701880,maximum_weight_recommendation,"High Weight CapacityAll metal machine added; only weight 111g, But it canbear up to1Okg10L85{05#(Test load of the puller is 10kg,recommendweight up to 2-5kg)2JUlanzi"
84115,https://m.media-amazon.com/images/I/612-9RiJT1L.jpg,592333,width,"=iasllizib1Bm#7 !) "" 7=-7,Etitoth.ommtv_8 K) {f I+ 3 < `#XFI-HBE LT < 7. T-L€#]ixldad_Copyright @ 2022 HOTLINEGAMES All rights reserved:"
84116,https://m.media-amazon.com/images/I/612-9RiJT1L.jpg,592333,depth,"=iasllizib1Bm#7 !) "" 7=-7,Etitoth.ommtv_8 K) {f I+ 3 < `#XFI-HBE LT < 7. T-L€#]ixldad_Copyright @ 2022 HOTLINEGAMES All rights reserved:"
84117,https://m.media-amazon.com/images/I/612-Daj-75L.jpg,844474,width,"PRODUCT INFORMATIONMain pocket can fit in 14-inch laptop39cm/15,3""29cm/11.42""13cm/s. 12"""
84118,https://m.media-amazon.com/images/I/612-Daj-75L.jpg,844474,height,"PRODUCT INFORMATIONMain pocket can fit in 14-inch laptop39cm/15,3""29cm/11.42""13cm/s. 12"""
84119,https://m.media-amazon.com/images/I/612-H6oKKSL.jpg,978900,height,"22cm910,3cmn29cm00ANTI-SCRATCHPREMIUM QUALITYHIGH HEATDISHWASHER SAFEEASY TO CLEANSILICONERESISTANCE"
84120,https://m.media-amazon.com/images/I/612-Hr7dzdL.jpg,737148,width,Grobe und DetailsEINZELVERPACKUNGHygienische Einzelverpackungder Filterf5Geschlossenes SystemDie hochwertige Verarbeitungder Filter garantiert; dassalleFilterbestandteile innerhalb desSystems bleiben und werder indie Maschine; noch in deninKaffee gelangen1.5in3.4
84121,https://m.media-amazon.com/images/I/612-JQxhc1L.jpg,658003,depth,6 INCH{2
84122,https://m.media-amazon.com/images/I/612-JQxhc1L.jpg,658003,width,6 INCH{2
84123,https://m.media-amazon.com/images/I/612-L-PLRNL.jpg,858439,width,3.2inch;!
84124,https://m.media-amazon.com/images/I/612-L-PLRNL.jpg,858439,depth,3.2inch;!
84125,https://m.media-amazon.com/images/I/612-RKve4nL.jpg,304120,height,183mm
84126,https://m.media-amazon.com/images/I/612-RKve4nL.jpg,304120,width,183mm
84127,https://m.media-amazon.com/images/I/612-RKve4nL.jpg,304120,depth,183mm
84128,https://m.media-amazon.com/images/I/612-UxvWdYL.jpg,810266,width,50mmININ177mmTypical dimensionsof all our onepieceflutes with a capacityof 135ml11mm60mmTHEMADE8UKMADETHE 
