index,image_link,group_id,entity_name,e
77469,https://m.media-amazon.com/images/I/61+5t5aJUlL.jpg,658892,width,"ideal paracozinhadesignmaterialinteligente100% ecologicoprojetada com cabecaem formato arredondado;feito em bambu de otimanossa colher possui espiraisqualidade;e resistente; flexivel,que permitem distribuirleve; nao absorvente; inodoro,quantidade certa desem sabor e naturalmentemel ougeleiaantibacterianoprodutootimaversatilde presentepode ser utilizado paraperfeita para presentearservir mel,melaco, chocolateno Natal, inauguracoesderretido, xarope de bordo,de casas; recem-casadoscaramelo; geleias Ou outrosaniversariantes e em muitastipos de caldas emoutras ocasioesdiversos alimentos18x2,5x2,5 cmopcao"
77470,https://m.media-amazon.com/images/I/61+5ubP6cVL.jpg,571756,height,270mm240 mm670mm435mmBOSCH
77471,https://m.media-amazon.com/images/I/61+5xNSB7nL.jpg,810266,width,Large Flat-Bottom Mug3.54 inch11OzcapacityColor Options2.76 inch=3.54 inch
77472,https://m.media-amazon.com/images/I/61+5yfdkgSL.jpg,823083,width,"Package ContainsMain CharacterGang20.3""5.5'15""5.9""9.4""4.5""6.3""11.4"""
77473,https://m.media-amazon.com/images/I/61+6-fRRORL.jpg,931856,height,PERFECT SIZE19.3cm/3.7inchScm/1.96inch[2.54cm/linch
77474,https://m.media-amazon.com/images/I/61+63Qi8rrL.jpg,416664,depth,[217.5cm/6.8inch
77475,https://m.media-amazon.com/images/I/61+66Xeb+ML.jpg,849273,height,"UNIVERSAL SIZEBETTER COMPATIBILITY33""40 8CARCAR SEAT TRAVEL BAGHAHDLE WITH CARE18""18""_INFANTCAR _SEATGONVERTIBLECARSEATBOOSTERSEATFMAME:"
77476,https://m.media-amazon.com/images/I/61+66Xeb+ML.jpg,849273,depth,"UNIVERSAL SIZEBETTER COMPATIBILITY33""40 8CARCAR SEAT TRAVEL BAGHAHDLE WITH CARE18""18""_INFANTCAR _SEATGONVERTIBLECARSEATBOOSTERSEATFMAME:"
77477,https://m.media-amazon.com/images/I/61+6FaWOoxL.jpg,178958,height,"~VICCO56,1 cm90 cm79,6 cm36,9 cm80 cm24,5 cm"
77478,https://m.media-amazon.com/images/I/61+6Ivb9OWL.jpg,469317,width,"35.4""550% EXTRA CAPACITY, TOTAL 7 CUBIC FEET15.5"""
77479,https://m.media-amazon.com/images/I/61+6Ivb9OWL.jpg,469317,height,"35.4""550% EXTRA CAPACITY, TOTAL 7 CUBIC FEET15.5"""
77480,https://m.media-amazon.com/images/I/61+6KIaAiAL.jpg,149159,depth,500 MM118
77481,https://m.media-amazon.com/images/I/61+6L6AnF7L.jpg,478357,width,50 cm40 cm40 cm
77482,https://m.media-amazon.com/images/I/61+6PEgMI8L.jpg,483370,width,"10I9876543210"" Mama Penguin & Baby PenguinBearington 2022"
77483,https://m.media-amazon.com/images/I/61+6PEgMI8L.jpg,483370,depth,"10I9876543210"" Mama Penguin & Baby PenguinBearington 2022"
77484,https://m.media-amazon.com/images/I/61+6VrO0zYL.jpg,303395,depth,Standard Shape1.02 inch / 26 mm1.18 inch130 mm
77485,https://m.media-amazon.com/images/I/61+6VrO0zYL.jpg,303395,width,Standard Shape1.02 inch / 26 mm1.18 inch130 mm
77486,https://m.media-amazon.com/images/I/61+6bYtvenL.jpg,676087,width,"SIZEWH13in(33cm)70in(178cm)13in(33cm)90in(229cm)14in(36cm)72in(183cm)16in(41cm)72in(183cm)18in(46cm)72in(183cm)OtappyValenuines ,"
77487,https://m.media-amazon.com/images/I/61+6bYtvenL.jpg,676087,depth,"SIZEWH13in(33cm)70in(178cm)13in(33cm)90in(229cm)14in(36cm)72in(183cm)16in(41cm)72in(183cm)18in(46cm)72in(183cm)OtappyValenuines ,"
77488,https://m.media-amazon.com/images/I/61+6hrx+IBL.jpg,681445,height,11cm(4.3 in)73(742cmcmin)5(4.7
77489,https://m.media-amazon.com/images/I/61+6jS4cG5L.jpg,277073,width,PRODUCT SIZEZPCS86{g10.5cm/4.1inch1inch7cm/3_13cm/5_4inch
77490,https://m.media-amazon.com/images/I/61+6y77Pp9L.jpg,208023,depth,"KGTKIERA GRACEDOCUMENT9218x288*"""
77491,https://m.media-amazon.com/images/I/61+77ZBcXhL.jpg,745387,depth,33.3Inch6717.1InchInch
77492,https://m.media-amazon.com/images/I/61+77ZBcXhL.jpg,745387,width,33.3Inch6717.1InchInch
77493,https://m.media-amazon.com/images/I/61+78Yhd4lL.jpg,311997,height,122cm37.5cm37.5cm28.5cm121cm28.5cm
77494,https://m.media-amazon.com/images/I/61+7BadKiJL.jpg,752266,width,12cml4.72in12WLEDBuilt-in LEDsHAC 85-268VIP65
77495,https://m.media-amazon.com/images/I/61+7DUZmnJL.jpg,801829,height,"34.7""61""34"""
77496,https://m.media-amazon.com/images/I/61+7Gac8J8L.jpg,713763,width,"13.98'13.984andor13.98""15,4""3OTHERSOURSOnly 1 piece2piecetall enoughcover moreneedn't to sit upright"
77497,https://m.media-amazon.com/images/I/61+7NAuJXqL.jpg,488883,height,"21""18""36"""
77498,https://m.media-amazon.com/images/I/61+7RjwovfL.jpg,365756,width,ProductSize26cm/10.24in15cm/5.91infavor2cm/0.79in
77499,https://m.media-amazon.com/images/I/61+7VfUqvOL.jpg,494658,depth,GARDENISTA562145CM
77500,https://m.media-amazon.com/images/I/61+7VfUqvOL.jpg,494658,width,GARDENISTA562145CM
77501,https://m.media-amazon.com/images/I/61+7aROSPxL.jpg,944936,width,YOU'ReTOP-SHELF8 inch(hEers T0 YOU!5.3 inch
77502,https://m.media-amazon.com/images/I/61+7aROSPxL.jpg,944936,depth,YOU'ReTOP-SHELF8 inch(hEers T0 YOU!5.3 inch
77503,https://m.media-amazon.com/images/I/61+7bdDojTL.jpg,254962,item_weight,T860mmProduct specifications: 201x64x86cmResistance system: Precise eight-speed resistance(Elasticity)Rail material: RailLoad weight: 120kgNet weight: 17kgResistance type: ElasticConvenience: FoldableOuter packing size: 122x20x35cmJ2010mm
77504,https://m.media-amazon.com/images/I/61+7bdDojTL.jpg,254962,maximum_weight_recommendation,T860mmProduct specifications: 201x64x86cmResistance system: Precise eight-speed resistance(Elasticity)Rail material: RailLoad weight: 120kgNet weight: 17kgResistance type: ElasticConvenience: FoldableOuter packing size: 122x20x35cmJ2010mm
77505,https://m.media-amazon.com/images/I/61+7evGWdfL.jpg,656960,depth,14cmC077 7 v 6I
77506,https://m.media-amazon.com/images/I/61+7evGWdfL.jpg,656960,width,14cmC077 7 v 6I
77507,https://m.media-amazon.com/images/I/61+7evGWdfL.jpg,656960,height,14cmC077 7 v 6I
77508,https://m.media-amazon.com/images/I/61+7kttRuGL.jpg,916768,width,"650325650ml Fassungsvermogen650ml capacity5,9 cmkg19,2 cmNAVARIS10 cm4409071cm"
