index,image_link,group_id,entity_name,e
89588,https://m.media-amazon.com/images/I/615Eu5oFNxL.jpg,599772,width,The above dimensions are all measured by hand with a deviation of 3-Smm:InchOooooocREGULARBIGSINGLE PLUSSuperDOUBLEDoubLE PLUSTripleAX1.S3X1.SX1.83X2X2.5X3XFits most paper towel rolls11.5
89589,https://m.media-amazon.com/images/I/615Eu5oFNxL.jpg,599772,depth,The above dimensions are all measured by hand with a deviation of 3-Smm:InchOooooocREGULARBIGSINGLE PLUSSuperDOUBLEDoubLE PLUSTripleAX1.S3X1.SX1.83X2X2.5X3XFits most paper towel rolls11.5
89590,https://m.media-amazon.com/images/I/615Eu5oFNxL.jpg,599772,height,The above dimensions are all measured by hand with a deviation of 3-Smm:InchOooooocREGULARBIGSINGLE PLUSSuperDOUBLEDoubLE PLUSTripleAX1.S3X1.SX1.83X2X2.5X3XFits most paper towel rolls11.5
89591,https://m.media-amazon.com/images/I/615EvPCK8TL.jpg,842895,depth,Product sizeManual measurement is for reference only138mml1.49inKR1
89592,https://m.media-amazon.com/images/I/615EvPCK8TL.jpg,842895,width,Product sizeManual measurement is for reference only138mml1.49inKR1
89593,https://m.media-amazon.com/images/I/615F37KVrBL.jpg,478357,height,"42""108""41"""
89594,https://m.media-amazon.com/images/I/615F37KVrBL.jpg,478357,width,"42""108""41"""
89595,https://m.media-amazon.com/images/I/615F8blLY0L.jpg,783898,depth,OMJ-04Omj-046 $ $3g12cm/4.72in
89596,https://m.media-amazon.com/images/I/615F8blLY0L.jpg,783898,height,OMJ-04Omj-046 $ $3g12cm/4.72in
89597,https://m.media-amazon.com/images/I/615F8blLY0L.jpg,783898,width,OMJ-04Omj-046 $ $3g12cm/4.72in
89598,https://m.media-amazon.com/images/I/615FHmEFDWL.jpg,810266,depth,PERFECTSIZE8 oz:236 ML4.33INCH11 CMHEIGHT3.03 INCH7.7 CMWIDTH
89599,https://m.media-amazon.com/images/I/615FHmEFDWL.jpg,810266,width,PERFECTSIZE8 oz:236 ML4.33INCH11 CMHEIGHT3.03 INCH7.7 CMWIDTH
89600,https://m.media-amazon.com/images/I/615FKtxSAcL.jpg,425150,width,1AnykuuL8nnxuv!110
89601,https://m.media-amazon.com/images/I/615FKtxSAcL.jpg,425150,depth,1AnykuuL8nnxuv!110
89602,https://m.media-amazon.com/images/I/615FMmp5I+L.jpg,675317,depth,High:1.4inch(35mm)Total Length:5.5inch(141mm)Wide:0.75inch(19mm)Screw hole distance:Sinch(128mm)1.73in0.4in0.27in0.16in0.16in
89603,https://m.media-amazon.com/images/I/615FSS5RccL.jpg,403664,width,22.2cm8.Zcm
89604,https://m.media-amazon.com/images/I/615FSS5RccL.jpg,403664,height,22.2cm8.Zcm
89605,https://m.media-amazon.com/images/I/615FXM3pyHL.jpg,180726,width,22mm20mm1Opcs2OmmzOpcs1!30mm25mm15mm12mm3Opcs3Opcs9mm3Opcs111~119mm15mm11mmM5M4M3M36mm81I00Ipcs3Opcs3Opcs3Opcs3Opcs
89606,https://m.media-amazon.com/images/I/615FZnoBtoL.jpg,784538,depth,"18""2PAC12"""
89607,https://m.media-amazon.com/images/I/615FZnoBtoL.jpg,784538,width,"18""2PAC12"""
89608,https://m.media-amazon.com/images/I/615Fafn2+DL.jpg,453674,depth,"4Ls13""24"""
89609,https://m.media-amazon.com/images/I/615Fafn2+DL.jpg,453674,width,"4Ls13""24"""
89610,https://m.media-amazon.com/images/I/615FtUYcwYL.jpg,254590,depth,Kra*m 5V774JLAKeeps Food Fresher & LongerLAAG !$CHEFWRAP premium QUALITY CLING FILMSlide30030cm x 300m; Cuttereasy
89611,https://m.media-amazon.com/images/I/615FtUYcwYL.jpg,254590,width,Kra*m 5V774JLAKeeps Food Fresher & LongerLAAG !$CHEFWRAP premium QUALITY CLING FILMSlide30030cm x 300m; Cuttereasy
89612,https://m.media-amazon.com/images/I/615FtUYcwYL.jpg,254590,height,Kra*m 5V774JLAKeeps Food Fresher & LongerLAAG !$CHEFWRAP premium QUALITY CLING FILMSlide30030cm x 300m; Cuttereasy
89613,https://m.media-amazon.com/images/I/615FyaNDuyL.jpg,928606,height,14cmR8ss)0Cdt;Nescate27cmKRUPS
89614,https://m.media-amazon.com/images/I/615FyaNDuyL.jpg,928606,width,14cmR8ss)0Cdt;Nescate27cmKRUPS
89615,https://m.media-amazon.com/images/I/615G+aatz9L.jpg,226504,width,BoltDIMENSIONSCAPACITY: 1.2 CUBIC FTDown KitPassportsKeepsakesJewelryWalletsDigital Media86 Ib17.8 in13.8 in11.9 in12.6 in19.3 in16.3 in14.75 in
89616,https://m.media-amazon.com/images/I/615G+aatz9L.jpg,226504,height,BoltDIMENSIONSCAPACITY: 1.2 CUBIC FTDown KitPassportsKeepsakesJewelryWalletsDigital Media86 Ib17.8 in13.8 in11.9 in12.6 in19.3 in16.3 in14.75 in
89617,https://m.media-amazon.com/images/I/615G0aZsx4L.jpg,146860,width,75mm35OML7
89618,https://m.media-amazon.com/images/I/615G0aZsx4L.jpg,146860,depth,75mm35OML7
89619,https://m.media-amazon.com/images/I/615G0d1PGqL.jpg,437623,height,8cm/3.1in108[91550L17.3cm/6.7in4cm/16in0.3cm/o.02in7.1cm/2.7in146cm/17.9in21cm/9in
89620,https://m.media-amazon.com/images/I/615G1LGMNSL.jpg,752266,height,300mm11.8in24mm0.9in125mm 4.9in40mm 1.Sina9dLedLIGHTCEILINGKZImy@ANTENccilinnEtt
89621,https://m.media-amazon.com/images/I/615G1NrHhZL.jpg,599772,height,Product sizein2.76 in* 1ininin3532.95 in<1in1o2.95 inx 19.8411.6110.6710.674.21
89622,https://m.media-amazon.com/images/I/615G1NrHhZL.jpg,599772,height,Product sizein2.76 in* 1ininin3532.95 in<1in1o2.95 inx 19.8411.6110.6710.674.21
89623,https://m.media-amazon.com/images/I/615G2oGA2AL.jpg,883361,depth,26cm38cm
89624,https://m.media-amazon.com/images/I/615G4vmgwCL.jpg,558832,height,THE DETAILED SIZE OF THE PLASTIC WRAP6{3POPULAR;broun20cm/7.87in36cm/14.17in
89625,https://m.media-amazon.com/images/I/615G7nqKoiL.jpg,483370,width,"an010(mPULVIDmsPPR1-354bf4197(PPi1Pt74v-1t4h(httodJncLDxpxp-id/Piap Uppp-331#A7 P,piPVALDiLdoVsIc074DEAL _582616""0X6z13596401-0129"
89626,https://m.media-amazon.com/images/I/615G7nqKoiL.jpg,483370,depth,"an010(mPULVIDmsPPR1-354bf4197(PPi1Pt74v-1t4h(httodJncLDxpxp-id/Piap Uppp-331#A7 P,piPVALDiLdoVsIc074DEAL _582616""0X6z13596401-0129"
89627,https://m.media-amazon.com/images/I/615G7nqKoiL.jpg,483370,height,"an010(mPULVIDmsPPR1-354bf4197(PPi1Pt74v-1t4h(httodJncLDxpxp-id/Piap Uppp-331#A7 P,piPVALDiLdoVsIc074DEAL _582616""0X6z13596401-0129"
89628,https://m.media-amazon.com/images/I/615G8ORESXL.jpg,284992,height,"Large capacity 2 Interior ZipperPockets, Removable Pouch andlobsterto secure keys: Sidepanels expand for more capacityor magnetic snap for astreamline look:15"" x 12"" tallx 10""10""Shoulder strapPouch: 8""wide x 5.5"" tall. Lightweight andWater Resistant: Folding; flexibledesign and stretchy:perforated neoprenesidessolid blackexpands to 23"" wide whenside snaps open RemovablePink InterlorInner Base Board. FoldableSolid camo neopreneront=backalmost flat: Thick neoprene willprevent tearing: Grommets forenforced sailor rope strap.claspdeep,dropBag"
89629,https://m.media-amazon.com/images/I/615G8gJNMsL.jpg,164209,width,8GIANTZ33cm15cm
89630,https://m.media-amazon.com/images/I/615GAoQq9UL.jpg,416664,depth,65mm/2.6inTouch sensing15interfaceChargF?ioter93mm/3.6inNon-slip feet
89631,https://m.media-amazon.com/images/I/615GCO+3mYL.jpg,752266,depth,6-5 cm4 cm11cmIMPROVHOME
89632,https://m.media-amazon.com/images/I/615GCO+3mYL.jpg,752266,height,6-5 cm4 cm11cmIMPROVHOME
89633,https://m.media-amazon.com/images/I/615GFSRYszL.jpg,120219,width,"B15Black4.3CM3G.5CM.2CM;3,5CM20.6cM15CM"
89634,https://m.media-amazon.com/images/I/615GHCTw1LL.jpg,865020,depth,"58 cm77 cmV3,5 cm17 cm"
89635,https://m.media-amazon.com/images/I/615GHCTw1LL.jpg,865020,height,"58 cm77 cmV3,5 cm17 cm"
89636,https://m.media-amazon.com/images/I/615GIi1xSaL.jpg,849273,width,"Rij # #xRH0Z : X@m)=#t : #1)IZT), 7flyTwvIv3Aw 5-: Ly 6Ozkfj ItfHI L #+h18.5cm6.6cm-"
89637,https://m.media-amazon.com/images/I/615GIi1xSaL.jpg,849273,depth,"Rij # #xRH0Z : X@m)=#t : #1)IZT), 7flyTwvIv3Aw 5-: Ly 6Ozkfj ItfHI L #+h18.5cm6.6cm-"
89638,https://m.media-amazon.com/images/I/615GLWOm1FL.jpg,242256,depth,~Kid-safe RoundedVivid color andPremium Quality sticksSpear TopTear-resistantCan be reused1308.3in/21cm
89639,https://m.media-amazon.com/images/I/615GM8kFyLL.jpg,272691,item_weight,"Product DimensionsWeight Capacity:330LBSo46""35""6.5""43.5""16""16"""
