index,image_link,group_id,entity_name,e
19023,https://m.media-amazon.com/images/I/51+Ci-aSEJL.jpg,866516,depth,"SIZE CHARTMANWOMAN12SCIl4.5cmSize: about 5*13CM/1.97*5.12""Size: about 4.5*12CM/1.77*4.72""Weight:about 70Og/setWeight:about 450g/set"
19024,https://m.media-amazon.com/images/I/51+Ci-aSEJL.jpg,866516,height,"SIZE CHARTMANWOMAN12SCIl4.5cmSize: about 5*13CM/1.97*5.12""Size: about 4.5*12CM/1.77*4.72""Weight:about 70Og/setWeight:about 450g/set"
19025,https://m.media-amazon.com/images/I/51+CnNEHaLL.jpg,826444,depth,DETAILED DIMENSIONS1213CM/S.1IN82
19026,https://m.media-amazon.com/images/I/51+Cz5vHv+L.jpg,835285,item_weight,"PGNBEARINGS2"" inchesMaterialAISI 52100 Chrome SteelGradeG25Diameter2 inches (50.8)Weight19.007 ounces (538.83)"
19027,https://m.media-amazon.com/images/I/51+D1VV68rL.jpg,866516,depth,{8mnertCrubnas17CM1OCM3.93IN6.69IN'WELCOME
19028,https://m.media-amazon.com/images/I/51+D2mikXxL.jpg,483370,height,|2Ocm|
19029,https://m.media-amazon.com/images/I/51+D2mikXxL.jpg,483370,width,|2Ocm|
19030,https://m.media-amazon.com/images/I/51+D2mikXxL.jpg,483370,depth,|2Ocm|
19031,https://m.media-amazon.com/images/I/51+D5gXXv0L.jpg,558806,width,178mmIgzoo]8F50mmFsomm - 1IAT
19032,https://m.media-amazon.com/images/I/51+D5gXXv0L.jpg,558806,depth,178mmIgzoo]8F50mmFsomm - 1IAT
19033,https://m.media-amazon.com/images/I/51+DDPb6UJL.jpg,681045,width,Iiali77mm036mm
19034,https://m.media-amazon.com/images/I/51+DDPb6UJL.jpg,681045,depth,Iiali77mm036mm
19035,https://m.media-amazon.com/images/I/51+DGSNXw8L.jpg,913156,width,25CM16CM
19036,https://m.media-amazon.com/images/I/51+DGSNXw8L.jpg,913156,depth,25CM16CM
19037,https://m.media-amazon.com/images/I/51+DLBBhb3L.jpg,656960,depth,13cm329cm
19038,https://m.media-amazon.com/images/I/51+DLBBhb3L.jpg,656960,width,13cm329cm
19039,https://m.media-amazon.com/images/I/51+DRyZrD1L.jpg,721522,height,"28""1414""83""ELEVATEJutboor"
19040,https://m.media-amazon.com/images/I/51+DRyZrD1L.jpg,721522,depth,"28""1414""83""ELEVATEJutboor"
19041,https://m.media-amazon.com/images/I/51+DdatEufL.jpg,866516,depth,63.5CM/I.38IN
19042,https://m.media-amazon.com/images/I/51+Dh0155cL.jpg,752266,width,1EizlscmDimensions
19043,https://m.media-amazon.com/images/I/51+Dh0155cL.jpg,752266,depth,1EizlscmDimensions
