index,image_link,group_id,entity_name,e
78316,https://m.media-amazon.com/images/I/61+cJRvcKVL.jpg,453674,depth,"0 24cm15,5 cmMEUSTERKOCH"
78317,https://m.media-amazon.com/images/I/61+cQ-Gm4UL.jpg,558806,depth,2.35inche/6cm2.1inche/5.4cmBow?8JJX3X32.35inche/6cm2.1inche/5.4cmIX3X3Cub
78318,https://m.media-amazon.com/images/I/61+cQ-Gm4UL.jpg,558806,width,2.35inche/6cm2.1inche/5.4cmBow?8JJX3X32.35inche/6cm2.1inche/5.4cmIX3X3Cub
78319,https://m.media-amazon.com/images/I/61+cTSLPZmL.jpg,752266,width,"12cm/4.7""20cml7.9""Can add directionregulator65cm/25.6""30cm/11.8""74cm/2g"""
78320,https://m.media-amazon.com/images/I/61+cUq8HO+L.jpg,347404,width,35 cm89Pratocoletorincluso22 cm
78321,https://m.media-amazon.com/images/I/61+cXFkBrNL.jpg,488883,height,35cm027cm27cm
78322,https://m.media-amazon.com/images/I/61+caT8GAfL.jpg,174276,depth,"2.25""4""Arrivves Flat2.25""2.25""Assembled"
78323,https://m.media-amazon.com/images/I/61+caT8GAfL.jpg,174276,height,"2.25""4""Arrivves Flat2.25""2.25""Assembled"
78324,https://m.media-amazon.com/images/I/61+cjUrutbL.jpg,178778,height,13cm7.5 cm18.5 cm
78325,https://m.media-amazon.com/images/I/61+cudZLl9L.jpg,783898,width,'10 PCS SET '15.3 cm14.2 cmHX-D882Scraper2 Heads Scraper08315 Cmcm6Types of PatternsCake Brush50 Pcs Pins
78326,https://m.media-amazon.com/images/I/61+czkKvUlL.jpg,529606,depth,Yteppy5.5 in6 PCS CANDLES SET1.25 inOBithdoy
78327,https://m.media-amazon.com/images/I/61+czkKvUlL.jpg,529606,width,Yteppy5.5 in6 PCS CANDLES SET1.25 inOBithdoy
78328,https://m.media-amazon.com/images/I/61+czkKvUlL.jpg,529606,height,Yteppy5.5 in6 PCS CANDLES SET1.25 inOBithdoy
78329,https://m.media-amazon.com/images/I/61+d+vGhW8L.jpg,521308,height,182cm274cm120cm8216 x 1356145cmZ5cm65cmXOlcm81O1cm8142cm30cm
78330,https://m.media-amazon.com/images/I/61+d0NBQZ4L.jpg,847223,depth,"SIZE GUIDE5.75""Small3/4 cups wet ordry food"
78331,https://m.media-amazon.com/images/I/61+d0NBQZ4L.jpg,847223,width,"SIZE GUIDE5.75""Small3/4 cups wet ordry food"
78332,https://m.media-amazon.com/images/I/61+d4nf4cML.jpg,752266,width,"ASDDIMENSIONSLEDINCANDESCENT32bulbs areincludedA19IxbowXE26maxmedium2 1/8""41/4""120 VBULBWATTAGEBASEVoltAGEnot"
78333,https://m.media-amazon.com/images/I/61+d85AnhHL.jpg,916768,height,"9,5 cm1KG360 g082"
78334,https://m.media-amazon.com/images/I/61+d85AnhHL.jpg,916768,depth,"9,5 cm1KG360 g082"
78335,https://m.media-amazon.com/images/I/61+d8FP6x6L.jpg,866516,depth,SIZE11.8in6.3in
78336,https://m.media-amazon.com/images/I/61+d8FP6x6L.jpg,866516,width,SIZE11.8in6.3in
78337,https://m.media-amazon.com/images/I/61+d8FP6x6L.jpg,866516,height,SIZE11.8in6.3in
78338,https://m.media-amazon.com/images/I/61+d9QnmnvL.jpg,208023,depth,780PHOToFRAMES4Ox6OcmPoster FrameDisplay SizeInstructions:Well designedboth waysSupplied With Clear perspexglazing and solic hooksRemove ororective film fromboth sides of frameMade in UkxsHarg
78339,https://m.media-amazon.com/images/I/61+dAkOJb1L.jpg,242256,depth,Product Sizeg43 feet
78340,https://m.media-amazon.com/images/I/61+dKDFXGrL.jpg,488964,height,STARS CUTOUTS22582Width 58 cm / 1 ft 11 in
78341,https://m.media-amazon.com/images/I/61+dKDFXGrL.jpg,488964,depth,STARS CUTOUTS22582Width 58 cm / 1 ft 11 in
78342,https://m.media-amazon.com/images/I/61+dSKZSy3L.jpg,594224,height,"Large Storage CapacityDouble Layers Stackable Jewelry Box7.151 4 A n 0 33.3""913""4.1""3.27/.3'2""4.173.3'28.4"""
78343,https://m.media-amazon.com/images/I/61+dT23HRIL.jpg,752266,height,FLOODLIGHT DIMENSION180bapro100WIP65270mm40mmLive WireGround WireLine Length:50cmNeutral Wire
78344,https://m.media-amazon.com/images/I/61+dYHOlE4L.jpg,529606,width,NATURAL BEESWAXPURIFIES THE AIRHANDMADE3HONEY SMELLinchBURNING TIME1.8SET OF 325 HOURSinch
78345,https://m.media-amazon.com/images/I/61+dYHOlE4L.jpg,529606,depth,NATURAL BEESWAXPURIFIES THE AIRHANDMADE3HONEY SMELLinchBURNING TIME1.8SET OF 325 HOURSinch
78346,https://m.media-amazon.com/images/I/61+dd1iVJiL.jpg,106003,depth,'8424 4418cm/ Zinch{F
78347,https://m.media-amazon.com/images/I/61+deHSWvVL.jpg,178778,height,5.1INCH3 INCH7.3 INCH
78348,https://m.media-amazon.com/images/I/61+doQl8jmL.jpg,801829,height,"38.5""26.25""17.75"""
78349,https://m.media-amazon.com/images/I/61+dpa45ZYL.jpg,178778,height,022cm1Scm
78350,https://m.media-amazon.com/images/I/61+dsnwmnKL.jpg,347320,width,17.6 in / 45 cm11.7 in30 cm
78351,https://m.media-amazon.com/images/I/61+dsnwmnKL.jpg,347320,depth,17.6 in / 45 cm11.7 in30 cm
78352,https://m.media-amazon.com/images/I/61+dzlqvUCL.jpg,483370,height,10 INCH7 INCH
78353,https://m.media-amazon.com/images/I/61+dzlqvUCL.jpg,483370,depth,10 INCH7 INCH
78354,https://m.media-amazon.com/images/I/61+e9Km5qiL.jpg,648011,width,PRODUCT INFORMATION45mm ( 1.8in)f~Power: 5W2CRICRI: 80+3Voltage: AC 100-240V0UBrightness: 500 Lumens3Color Temp: 5000K26mm ( 1. 01in)
78355,https://m.media-amazon.com/images/I/61+eD19Z3fL.jpg,931247,depth,TABLECOVERNAPPE54 IN. X 84 IN:1.37Mx2.13M
78356,https://m.media-amazon.com/images/I/61+eD19Z3fL.jpg,931247,width,TABLECOVERNAPPE54 IN. X 84 IN:1.37Mx2.13M
78357,https://m.media-amazon.com/images/I/61+eDKCWuzL.jpg,249638,item_weight,"PACKAGEINCLUDES3.8cm/1.5""Scm/1.9""2 XMetal Plates31 X Spare 3M Adhesive1X Magnetic Car Phone Mount2.lcm/0.8""Scm/1.9"""
78358,https://m.media-amazon.com/images/I/61+eDKCWuzL.jpg,249638,maximum_weight_recommendation,"PACKAGEINCLUDES3.8cm/1.5""Scm/1.9""2 XMetal Plates31 X Spare 3M Adhesive1X Magnetic Car Phone Mount2.lcm/0.8""Scm/1.9"""
78359,https://m.media-amazon.com/images/I/61+eFdJIitL.jpg,416664,height,"3Auxtn6.SCMSensing areaoffloncharging interfaceBottom1AuxmirNachtischlampeBedienungsanleitungKnregungen?corGuamii_Led ""cer"
78360,https://m.media-amazon.com/images/I/61+eFdJIitL.jpg,416664,depth,"3Auxtn6.SCMSensing areaoffloncharging interfaceBottom1AuxmirNachtischlampeBedienungsanleitungKnregungen?corGuamii_Led ""cer"
78361,https://m.media-amazon.com/images/I/61+eG+SEaaL.jpg,931856,height,"3""4.1""12.4""0"
78362,https://m.media-amazon.com/images/I/61+eG+SEaaL.jpg,931856,width,"3""4.1""12.4""0"
78363,https://m.media-amazon.com/images/I/61+eG+SEaaL.jpg,931856,depth,"3""4.1""12.4""0"
78364,https://m.media-amazon.com/images/I/61+eIifOuBL.jpg,648011,height,3.5cm38Xs(SslssS 6sSS22#l IRu11Ocm6.35cm
78365,https://m.media-amazon.com/images/I/61+eIifOuBL.jpg,648011,depth,3.5cm38Xs(SslssS 6sSS22#l IRu11Ocm6.35cm
78366,https://m.media-amazon.com/images/I/61+eRURYYgL.jpg,521308,height,LARG.BRACO10 cmALT.87cmLARG.PROF200 cm90 cmALT:46 cm30 cmLARG.90cmALT.47 cmALT.20 cmALT:
78367,https://m.media-amazon.com/images/I/61+eRskZlxL.jpg,949192,depth,variety of installationmethods; frree combination49in29.5in17in
78368,https://m.media-amazon.com/images/I/61+eRskZlxL.jpg,949192,width,variety of installationmethods; frree combination49in29.5in17in
78369,https://m.media-amazon.com/images/I/61+eYj-hq5L.jpg,945489,depth,"Hand Travel SizeCapacity""1OOML142mm40mm"
78370,https://m.media-amazon.com/images/I/61+eYj-hq5L.jpg,945489,height,"Hand Travel SizeCapacity""1OOML142mm40mm"
78371,https://m.media-amazon.com/images/I/61+ejiMPz5L.jpg,861555,width,External size5.8inch5.Sinch5.5inchInternal size4.7inch4.7inchSinch
78372,https://m.media-amazon.com/images/I/61+epzpfCFL.jpg,347320,width,"DUOBAOSEQUIN FABRIC BY THE YARDIyard (3feet) =NOTE:1:Fororder,Fulfilled By Amazon,if the quantity125cmwideis over [,you will get several one inspecified length.If you want to need one pieces continuous yardssequin fabric , please choose shipping from China.Zyard (6feet)2:There might be an error range of 1 inchfor cutting the fabric length of manualmessured125cm2wideGreat Choice of 95%Party PlannersprimeTop"
78373,https://m.media-amazon.com/images/I/61+epzpfCFL.jpg,347320,depth,"DUOBAOSEQUIN FABRIC BY THE YARDIyard (3feet) =NOTE:1:Fororder,Fulfilled By Amazon,if the quantity125cmwideis over [,you will get several one inspecified length.If you want to need one pieces continuous yardssequin fabric , please choose shipping from China.Zyard (6feet)2:There might be an error range of 1 inchfor cutting the fabric length of manualmessured125cm2wideGreat Choice of 95%Party PlannersprimeTop"
78374,https://m.media-amazon.com/images/I/61+epzpfCFL.jpg,347320,height,"DUOBAOSEQUIN FABRIC BY THE YARDIyard (3feet) =NOTE:1:Fororder,Fulfilled By Amazon,if the quantity125cmwideis over [,you will get several one inspecified length.If you want to need one pieces continuous yardssequin fabric , please choose shipping from China.Zyard (6feet)2:There might be an error range of 1 inchfor cutting the fabric length of manualmessured125cm2wideGreat Choice of 95%Party PlannersprimeTop"
78375,https://m.media-amazon.com/images/I/61+eq6LLsyL.jpg,130202,height,RACE NUMBERSNEON YELLOW1293245678910 cm4COLOURS AVAILABLENEON YELLOWNEON REDWHITEBLACK(N.B. Neon effect can't be reproduced on the screen)
78376,https://m.media-amazon.com/images/I/61+eq6LLsyL.jpg,130202,depth,RACE NUMBERSNEON YELLOW1293245678910 cm4COLOURS AVAILABLENEON YELLOWNEON REDWHITEBLACK(N.B. Neon effect can't be reproduced on the screen)
78377,https://m.media-amazon.com/images/I/61+eq6LLsyL.jpg,130202,width,RACE NUMBERSNEON YELLOW1293245678910 cm4COLOURS AVAILABLENEON YELLOWNEON REDWHITEBLACK(N.B. Neon effect can't be reproduced on the screen)
78378,https://m.media-amazon.com/images/I/61+eqWIkzzL.jpg,140266,depth,"Qa[3.0""][210.9""]CHOOSE HIGH BAY 2022OHYZEUTE IS MORE THAN OK"
78379,https://m.media-amazon.com/images/I/61+erhT2e7L.jpg,823083,depth,about5.3cm3%6.7cm1299
78380,https://m.media-amazon.com/images/I/61+erhT2e7L.jpg,823083,height,about5.3cm3%6.7cm1299
78381,https://m.media-amazon.com/images/I/61+euabb8pL.jpg,521308,width,"55.11""26.77""15.74""22.04""31.88""49.60""25.599.84""17.71"""
78382,https://m.media-amazon.com/images/I/61+f0C30OzL.jpg,115666,height,"58.39""19.924L3""18""13""17.99"""
78383,https://m.media-amazon.com/images/I/61+f0C30OzL.jpg,115666,width,"58.39""19.924L3""18""13""17.99"""
78384,https://m.media-amazon.com/images/I/61+f1MsTjFL.jpg,106003,width,SIZEStitek19cm2.Scm10cmWKDexcp
78385,https://m.media-amazon.com/images/I/61+f1MsTjFL.jpg,106003,height,SIZEStitek19cm2.Scm10cmWKDexcp
78386,https://m.media-amazon.com/images/I/61+f1WmoieS.jpg,853009,height,4Ocm34cm30cm
78387,https://m.media-amazon.com/images/I/61+fB6hW9nL.jpg,611510,height,"16.5""39.4""30""17.3""n16.1'"
78388,https://m.media-amazon.com/images/I/61+fIkrJq9L.jpg,866516,width,"SiZt'3.5"""
78389,https://m.media-amazon.com/images/I/61+fIkrJq9L.jpg,866516,height,"SiZt'3.5"""
78390,https://m.media-amazon.com/images/I/61+fIkrJq9L.jpg,866516,depth,"SiZt'3.5"""
78391,https://m.media-amazon.com/images/I/61+fPGwchcL.jpg,208023,depth,Victor18x24Photo: 13x18cm
78392,https://m.media-amazon.com/images/I/61+fPGwchcL.jpg,208023,width,Victor18x24Photo: 13x18cm
78393,https://m.media-amazon.com/images/I/61+flryfU-L.jpg,115666,height,6828cm1203
78394,https://m.media-amazon.com/images/I/61+fnA-1LfS.jpg,487566,width,Ideale Grobe1400g Fullgewicht220cm20Ocmdei TouneWWelt
78395,https://m.media-amazon.com/images/I/61+fnA-1LfS.jpg,487566,depth,Ideale Grobe1400g Fullgewicht220cm20Ocmdei TouneWWelt
78396,https://m.media-amazon.com/images/I/61+fnDXOFFL.jpg,488883,width,Bench3Pad the bottom pieceCollapsibleWhiteCoffeeBlackStoreagecompartment38cm38cm36cmGray
78397,https://m.media-amazon.com/images/I/61+fnGhQ4UL.jpg,436746,width,PRODUCT SIZESize:25.00X20.00X13 OOcm/9 82X7.86X5.11in'19.82in/25cm
78398,https://m.media-amazon.com/images/I/61+fnIAAhQL.jpg,955522,width,CAPACITY10cm635m114cm522YearWarranty
78399,https://m.media-amazon.com/images/I/61+fnIAAhQL.jpg,955522,height,CAPACITY10cm635m114cm522YearWarranty
78400,https://m.media-amazon.com/images/I/61+fnIAAhQL.jpg,955522,depth,CAPACITY10cm635m114cm522YearWarranty
78401,https://m.media-amazon.com/images/I/61+fswJccXL.jpg,483370,depth,35cmFLIP MOODSKIN-FRIENDLYPERFECT GIFT MACHINE WASHABLE SUITABLE FOR BOYSUPER SOFTAND GIRL
78402,https://m.media-amazon.com/images/I/61+fswJccXL.jpg,483370,width,35cmFLIP MOODSKIN-FRIENDLYPERFECT GIFT MACHINE WASHABLE SUITABLE FOR BOYSUPER SOFTAND GIRL
78403,https://m.media-amazon.com/images/I/61+fswJccXL.jpg,483370,height,35cmFLIP MOODSKIN-FRIENDLYPERFECT GIFT MACHINE WASHABLE SUITABLE FOR BOYSUPER SOFTAND GIRL
78404,https://m.media-amazon.com/images/I/61+fxMOQj7S.jpg,478357,width,40 cm30 cm69
78405,https://m.media-amazon.com/images/I/61+gCBvUNnL.jpg,668667,depth,1OCM-
78406,https://m.media-amazon.com/images/I/61+gCBvUNnL.jpg,668667,height,1OCM-
78407,https://m.media-amazon.com/images/I/61+gCBvUNnL.jpg,668667,width,1OCM-
78408,https://m.media-amazon.com/images/I/61+gG6WYflL.jpg,752266,width,"4.72""/12cmRods1809 nclined SuspendedBase plate9.84""/ 25cm2*9.84""/ 2*25cmAdjustable Height13.97""/ 35.Scm23.62""/ 60cm"
78409,https://m.media-amazon.com/images/I/61+gPYhEipL.jpg,529606,width,1SPACKX18AlittleSoxrcyoing36cm7cm7cm06.6cm
78410,https://m.media-amazon.com/images/I/61+gPad5XxL.jpg,150535,height,Ipc plastic tableclothisimiLk DisimiLK Disim180cm*110cmILk
78411,https://m.media-amazon.com/images/I/61+gPad5XxL.jpg,150535,width,Ipc plastic tableclothisimiLk DisimiLK Disim180cm*110cmILk
78412,https://m.media-amazon.com/images/I/61+gST8zPDL.jpg,507467,depth,HandleLeft light on/offRight light on/offMiro USB InputUSB OutputBatteryindicatorABS Shell8045 Chip LEDL2 BuldWide Range FloodlightSuper Bright SpotlightWeight:2.8LBAa6 3in
78413,https://m.media-amazon.com/images/I/61+gVXjmXSL.jpg,501250,depth,168 cm40 cm
78414,https://m.media-amazon.com/images/I/61+gVXjmXSL.jpg,501250,height,168 cm40 cm
78415,https://m.media-amazon.com/images/I/61+gbeYgzXL.jpg,276611,width,"((62""36""17"""
78416,https://m.media-amazon.com/images/I/61+gfH8jfNS.jpg,477578,item_weight,"1.56""1.56""326ppi AMOLED displayyou can set the background to a picture of a loved one,aor your favorite work of art.pet"
78417,https://m.media-amazon.com/images/I/61+gfimNAdL.jpg,849273,width,J217CW/6.7IN
78418,https://m.media-amazon.com/images/I/61+gfimNAdL.jpg,849273,depth,J217CW/6.7IN
78419,https://m.media-amazon.com/images/I/61+gfimNAdL.jpg,849273,height,J217CW/6.7IN
78420,https://m.media-amazon.com/images/I/61+ghoSxTgL.jpg,849273,height,TRAVEL STRIPED TOOTHBRUSH CASEMaterial: PPPinkgreengrey0Single net weight: 63gThe total length of refreshing is about 17cm3cm2Ocm1=6cmWHEAT STRAW TOOTHBRUSH CASEMaterial: Wheat straw +ppBluegreenpinkSingle net weight: 20g
78421,https://m.media-amazon.com/images/I/61+gzg98AxL.jpg,362818,height,1330ml150ml180ml150ml117CM5o0ml220ml23CM4.8CM
78422,https://m.media-amazon.com/images/I/61+h4rQ8CAL.jpg,823083,depth,7 in7.8 in
78423,https://m.media-amazon.com/images/I/61+h4rQ8CAL.jpg,823083,height,7 in7.8 in
78424,https://m.media-amazon.com/images/I/61+h85MlgvL.jpg,752266,depth,"20inPC cover,in white finish2inDecorative brim, plastic, silverIron base,painted in whtieON/OFFOnoppNght fghtLowest brightnessAdd the brightnessBrghtness-Add the color temperatureWhiteBruGhtWarmReduce the color temperatureBnghtnessBrightestReduce the brightnessDaylight modeWarm light modeDayiightWan WhitoTurn off the light automaticallyminTiming30 minTurn off the light automaticallyafter 5 minutesafter 30 minutesVatchngCancolMatch the lightsCancel the timing"
78425,https://m.media-amazon.com/images/I/61+h85MlgvL.jpg,752266,height,"20inPC cover,in white finish2inDecorative brim, plastic, silverIron base,painted in whtieON/OFFOnoppNght fghtLowest brightnessAdd the brightnessBrghtness-Add the color temperatureWhiteBruGhtWarmReduce the color temperatureBnghtnessBrightestReduce the brightnessDaylight modeWarm light modeDayiightWan WhitoTurn off the light automaticallyminTiming30 minTurn off the light automaticallyafter 5 minutesafter 30 minutesVatchngCancolMatch the lightsCancel the timing"
78426,https://m.media-amazon.com/images/I/61+hFW2D1OL.jpg,115666,height,"4.310.225.29.6 ""242.2 ""|4.9T4.9I_31.5I11Amebee "
78427,https://m.media-amazon.com/images/I/61+hb3P4QaL.jpg,430434,depth,Diameter: 91mmWidth: 52mmThickness: 29mmGUIPAIVIPAL
78428,https://m.media-amazon.com/images/I/61+hi7YR4tL.jpg,745488,depth,385cm / 2in
78429,https://m.media-amazon.com/images/I/61+hi7YR4tL.jpg,745488,width,385cm / 2in
78430,https://m.media-amazon.com/images/I/61+hjLf1r7L.jpg,120219,height,3 sxus7 in / 18 cm36 in / 91.4 cm4 in10.2 cm14 in / 35 cm
78431,https://m.media-amazon.com/images/I/61+hjVfvOEL.jpg,801829,height,5Ocm50cm94cm46cm14cm50cm5Ocm54cm50cm
78432,https://m.media-amazon.com/images/I/61+hkdvClsL.jpg,347404,height,"Set aus Topf & UntersetzerRobuster, wetterfester KunststoffInkl. Drainage-MoglichkeitFir Innen & AuBen*t*MADE IN EUROPE50 cm43,735 cmLiterVolumen35,1 cm"
78433,https://m.media-amazon.com/images/I/61+hpY6ABGL.jpg,861555,height,"T4cm(pt)""J1.3cm(1t){J1Ocm1J26.5cm{J13.5cm"
78434,https://m.media-amazon.com/images/I/61+huPkcvDL.jpg,142748,height,"Details iiber MaBeHochstens 6 Leute3,3 m2,6 m3,3 mMuss separat kaufen,Suchen nach B086299J04 zum Kaufen"
78435,https://m.media-amazon.com/images/I/61+hwGc0dkS.jpg,407921,wattage,60-sheet input trayIcon LCDPrint; copy & scandisplayWi-Fi Directcwirelessnetworking25-sheetQuiet modeoutput trayCompact & lightweightecna7ehZ
78436,https://m.media-amazon.com/images/I/61+hwGc0dkS.jpg,407921,item_weight,60-sheet input trayIcon LCDPrint; copy & scandisplayWi-Fi Directcwirelessnetworking25-sheetQuiet modeoutput trayCompact & lightweightecna7ehZ
