index,image_link,group_id,entity_name,e
87121,https://m.media-amazon.com/images/I/613ql9xdu0L.jpg,416664,height,Lightsaber headTube body30.5 IINCHIConcave convex designCharging portSwitch buttonSound hole1.2INCH
87122,https://m.media-amazon.com/images/I/613ql9xdu0L.jpg,416664,width,Lightsaber headTube body30.5 IINCHIConcave convex designCharging portSwitch buttonSound hole1.2INCH
87123,https://m.media-amazon.com/images/I/613qpDB1ckL.jpg,589105,height,"Extra Large Capacity 125LPerfect capacity size forlaundromat use or family use1128""Dia 16""Dia 16"""
87124,https://m.media-amazon.com/images/I/613qpDB1ckL.jpg,589105,width,"Extra Large Capacity 125LPerfect capacity size forlaundromat use or family use1128""Dia 16""Dia 16"""
87125,https://m.media-amazon.com/images/I/613qvE2CM6S.jpg,931856,depth,WHICH PAMPAS GRASS SHOULD I CHOOSE?HEIGHT20 INCH43 INCH# STEMS84APPEARANCESMALLBIGFLOOR
87126,https://m.media-amazon.com/images/I/613qvE2CM6S.jpg,931856,width,WHICH PAMPAS GRASS SHOULD I CHOOSE?HEIGHT20 INCH43 INCH# STEMS84APPEARANCESMALLBIGFLOOR
87127,https://m.media-amazon.com/images/I/613qw9XOR4L.jpg,792578,height,PRODUCT INFORMATIONLOFWEBrandLumiSyneFabricSilkSize53*53cmPopular elementPrintingWeight20goportralt n*4)loewe comSoftness indexSoftThickness indexModerateHand washDo not bleachHanging toLow temperature ironingdry
87128,https://m.media-amazon.com/images/I/613qw9XOR4L.jpg,792578,width,PRODUCT INFORMATIONLOFWEBrandLumiSyneFabricSilkSize53*53cmPopular elementPrintingWeight20goportralt n*4)loewe comSoftness indexSoftThickness indexModerateHand washDo not bleachHanging toLow temperature ironingdry
87129,https://m.media-amazon.com/images/I/613qwSx6jdL.jpg,470067,height,Hohe derArmatur149mmHohedes Auslaufs79 mmAuslauf Lange100 mm
87130,https://m.media-amazon.com/images/I/613qwSx6jdL.jpg,470067,width,Hohe derArmatur149mmHohedes Auslaufs79 mmAuslauf Lange100 mm
87131,https://m.media-amazon.com/images/I/613r08GjrrL.jpg,178958,depth,Four Level Adjustable HeightFits all styles of shoes18.5cm/7.2in16.5cm/6.4in1Icm/4.3in7cm/2.7in25.5cm/1Oin8cm/3.-.Iin
87132,https://m.media-amazon.com/images/I/613r08GjrrL.jpg,178958,width,Four Level Adjustable HeightFits all styles of shoes18.5cm/7.2in16.5cm/6.4in1Icm/4.3in7cm/2.7in25.5cm/1Oin8cm/3.-.Iin
87133,https://m.media-amazon.com/images/I/613r3eJdeDS.jpg,347404,width,114cml15.74in80cm/33Sin
87134,https://m.media-amazon.com/images/I/613r6GHpELL.jpg,849273,height,16.Tinch3-54inch
87135,https://m.media-amazon.com/images/I/613r6GHpELL.jpg,849273,width,16.Tinch3-54inch
87136,https://m.media-amazon.com/images/I/613rA025pcS.jpg,442321,height,"1200 mm47 inches3118824""600_rmm>inches"
87137,https://m.media-amazon.com/images/I/613rA025pcS.jpg,442321,width,"1200 mm47 inches3118824""600_rmm>inches"
87138,https://m.media-amazon.com/images/I/613rAdvNR+L.jpg,823083,height,8cm/3.15in114.5cm/5.71in3.8cm/1.SinNote: Please pay attention to the specific size of the product
87139,https://m.media-amazon.com/images/I/613rHNBpPCL.jpg,866516,height,5 CM7.3 CM
87140,https://m.media-amazon.com/images/I/613rHNBpPCL.jpg,866516,depth,5 CM7.3 CM
87141,https://m.media-amazon.com/images/I/613rHNBpPCL.jpg,866516,width,5 CM7.3 CM
87142,https://m.media-amazon.com/images/I/613rLbe+0WL.jpg,407921,item_weight,35-sheet autodocument feeder60-sheet rearDual-band Wi-FiTminput traywith self-resetFlatbedscannerLCD screenwith buttons25-sheet output trayHP Smart app requiredfor easy setup andmobile printingSecure mobile fax for 24 monthswith HP Smart app
87143,https://m.media-amazon.com/images/I/613rLbe+0WL.jpg,407921,wattage,35-sheet autodocument feeder60-sheet rearDual-band Wi-FiTminput traywith self-resetFlatbedscannerLCD screenwith buttons25-sheet output trayHP Smart app requiredfor easy setup andmobile printingSecure mobile fax for 24 monthswith HP Smart app
87144,https://m.media-amazon.com/images/I/613rMN7mcbL.jpg,292475,width,1.3in17.5cm/6.9in11cm/4
87145,https://m.media-amazon.com/images/I/613rMr57x4L.jpg,759408,height,+X44shattpiaht2]FanetemctmMatWaIaII16]#J18Omm211I04101{J1O5mmiJ45mm
87146,https://m.media-amazon.com/images/I/613rO+tZp9L.jpg,683885,width,Wave Sewing Ribbon1Smgrollinch0.2in/o.Scm036181
87147,https://m.media-amazon.com/images/I/613rO+tZp9L.jpg,683885,height,Wave Sewing Ribbon1Smgrollinch0.2in/o.Scm036181
87148,https://m.media-amazon.com/images/I/613rO+tZp9L.jpg,683885,depth,Wave Sewing Ribbon1Smgrollinch0.2in/o.Scm036181
87149,https://m.media-amazon.com/images/I/613rOXNBfBL.jpg,425150,depth,Rjabpjab;22.ScmFilF-12E4[# OM8E@ Ajht29cm100cm138cm~l96cmBRiXE's+vtxxz7lcm
87150,https://m.media-amazon.com/images/I/613rOXNBfBL.jpg,425150,width,Rjabpjab;22.ScmFilF-12E4[# OM8E@ Ajht29cm100cm138cm~l96cmBRiXE's+vtxxz7lcm
87151,https://m.media-amazon.com/images/I/613rR0jXIsL.jpg,180410,height,LION]JJ_F5-XA5tt@:pu.54 #71-#Ez: BtzlzeX nizoPys;155x214mmWEE__)bil#Stm-tKaMAdE IN chinacARD CASE
87152,https://m.media-amazon.com/images/I/613rblrLE2L.jpg,752266,depth,36cm(14.2in)1OOW LED BulbBase Type: E26/E27Lumen: 1OOOOLMIKelvin: 6000K-6500KVoltage: 85-265V AC13cm(5.1in)
87153,https://m.media-amazon.com/images/I/613rdOtpEUL.jpg,963595,depth,Visualizzazione dello stato di apertura e chiusural6mmSmm
87154,https://m.media-amazon.com/images/I/613rdOtpEUL.jpg,963595,width,Visualizzazione dello stato di apertura e chiusural6mmSmm
87155,https://m.media-amazon.com/images/I/613rdOtpEUL.jpg,963595,height,Visualizzazione dello stato di apertura e chiusural6mmSmm
87156,https://m.media-amazon.com/images/I/613rdmExsjL.jpg,516127,width,CAPACITY:16FLOZ2 CUPS1PINT8500ML1T4cm/1.57inch9cm/3.54in
87157,https://m.media-amazon.com/images/I/613repPqroL.jpg,306956,height,35.31cm12.19cm59.69cm
87158,https://m.media-amazon.com/images/I/613rjlZ9CkL.jpg,245652,width,Product Size10. 5CM6. 5CM4 CM2Cm10. 5CM0. 8CMSpice box
87159,https://m.media-amazon.com/images/I/613rklfkuLL.jpg,668667,height,15.74 InJsEvemF3
87160,https://m.media-amazon.com/images/I/613rklfkuLL.jpg,668667,depth,15.74 InJsEvemF3
87161,https://m.media-amazon.com/images/I/613rklfkuLL.jpg,668667,width,15.74 InJsEvemF3
87162,https://m.media-amazon.com/images/I/613rmD534TL.jpg,150535,depth,17.8cm/Tinch19cm/7.48inch2OOML25OML120ML11OML
87163,https://m.media-amazon.com/images/I/613rmP2wk9L.jpg,681445,height,"The surface is coated with colorful refractionDifferent angles of light reflect different colors7.87""2.36""4.53"""
87164,https://m.media-amazon.com/images/I/613rn+HbEsL.jpg,683885,depth,Width: Approx: 1.Scm / 0.6inSpecification: 20 Yards
87165,https://m.media-amazon.com/images/I/613rn+HbEsL.jpg,683885,width,Width: Approx: 1.Scm / 0.6inSpecification: 20 Yards
87166,https://m.media-amazon.com/images/I/613rn+HbEsL.jpg,683885,height,Width: Approx: 1.Scm / 0.6inSpecification: 20 Yards
87167,https://m.media-amazon.com/images/I/613rpyDfYlL.jpg,728511,depth,"8.3 in21 cmIdVICalandar2025April""3Meg12131415165.5 in / 14 cm#=+504418192021222324T(Fnl8mIbB0225262728293006Ut#EUJ(tn"
87168,https://m.media-amazon.com/images/I/613s15P0BXL.jpg,403664,width,Size2.2cmE6.7cm5.4cm6817cm666C3cm18.7cm
87169,https://m.media-amazon.com/images/I/613s4etuypL.jpg,836625,height,IDEAL DIMEISIOIS: PERFECT FOR YOUR LIVIIG ROOM103 cm0 41cmKLARSTEIN
87170,https://m.media-amazon.com/images/I/613s4etuypL.jpg,836625,depth,IDEAL DIMEISIOIS: PERFECT FOR YOUR LIVIIG ROOM103 cm0 41cmKLARSTEIN
87171,https://m.media-amazon.com/images/I/613s5--d-eL.jpg,375438,height,"PRODUCT SIZE4.4"" (1cm)7.22"" (18cm)5.2""(13cm)5.4"" (13.5cm)Capacity: 40.60zItem Weight: 11.70z"
87172,https://m.media-amazon.com/images/I/613sB4Va4pL.jpg,844474,height,328cmSSUPERMAD6
87173,https://m.media-amazon.com/images/I/613sB4Va4pL.jpg,844474,width,328cmSSUPERMAD6
87174,https://m.media-amazon.com/images/I/613sB4Va4pL.jpg,844474,depth,328cmSSUPERMAD6
87175,https://m.media-amazon.com/images/I/613sBDh8kkL.jpg,676087,depth,PERFECT SIZE1Ia120 inches555552222Fit a 10 to 12 Seater TableChiffon table runner X 2white ribbon X 4
87176,https://m.media-amazon.com/images/I/613sBlmj8PS.jpg,969033,depth,6m517.68 in145 cm
87177,https://m.media-amazon.com/images/I/613sF0sF8KL.jpg,823083,height,5.9inchEARISI2.3inch
87178,https://m.media-amazon.com/images/I/613sF0sF8KL.jpg,823083,depth,5.9inchEARISI2.3inch
87179,https://m.media-amazon.com/images/I/613sFwPGuJS.jpg,357074,height,Product sizeSecsHow Long83MinsNowHow Often8XHrsNext TimeStart Time17.5cmOK15cm039clock@NOUMohAuTOTpren DELAYNEL4OMoh
87180,https://m.media-amazon.com/images/I/613sFwPGuJS.jpg,357074,depth,Product sizeSecsHow Long83MinsNowHow Often8XHrsNext TimeStart Time17.5cmOK15cm039clock@NOUMohAuTOTpren DELAYNEL4OMoh
87181,https://m.media-amazon.com/images/I/613sKwYTTzL.jpg,849273,width,"9.1Wide Opening for Easy AccessLoke6.9""7.5""Detachable Top HandleAttach to StrollerBack Pocket for Small Items"
87182,https://m.media-amazon.com/images/I/613sLVx2YcL.jpg,300630,depth,€€16.3 inch20 inchPaintbrush HolderPaint PalatteSoft and Durbale7# 4 .
87183,https://m.media-amazon.com/images/I/613sTPbW5UL.jpg,219211,wattage,"[cBellKXU100120-17070#xer(#tetar)8348 4033844# #) MODELPCHO15Az@AcBel Electronic (WUHAN) Co., LtdCUSTOMER IDELOGNS 2 8 4: 080-513-0880LENOVO PINSP50H29544FRUOOPC76510DATEW1829REV : AAC INPUT :#*#ATRA)100-124V~50/60Hz4.OA1DC OUTPUTIxa#utrh)R3356712V118ARoHSHipoti2V202480COn1USOKE 131875PLUS:TOTAL POWER 260W MAXPLATINUMEtaw+260w (Etat+260W)MADE IN CHINA#par(#baw)8SSP50H29544A11WH87HO28LJLJ"
87184,https://m.media-amazon.com/images/I/613sTPbW5UL.jpg,219211,item_weight,"[cBellKXU100120-17070#xer(#tetar)8348 4033844# #) MODELPCHO15Az@AcBel Electronic (WUHAN) Co., LtdCUSTOMER IDELOGNS 2 8 4: 080-513-0880LENOVO PINSP50H29544FRUOOPC76510DATEW1829REV : AAC INPUT :#*#ATRA)100-124V~50/60Hz4.OA1DC OUTPUTIxa#utrh)R3356712V118ARoHSHipoti2V202480COn1USOKE 131875PLUS:TOTAL POWER 260W MAXPLATINUMEtaw+260w (Etat+260W)MADE IN CHINA#par(#baw)8SSP50H29544A11WH87HO28LJLJ"
87185,https://m.media-amazon.com/images/I/613sUnwezeL.jpg,944936,width,"4* *THANKYOU44 *5.5""""'M OFFICIALLYRETIRED44 *Standard 16.9 0zWater Bottle3.75"""
87186,https://m.media-amazon.com/images/I/613sUnwezeL.jpg,944936,depth,"4* *THANKYOU44 *5.5""""'M OFFICIALLYRETIRED44 *Standard 16.9 0zWater Bottle3.75"""
87187,https://m.media-amazon.com/images/I/613sWYXHH1L.jpg,295706,height,Size7cm7cm3.5cm
87188,https://m.media-amazon.com/images/I/613sWYXHH1L.jpg,295706,width,Size7cm7cm3.5cm
87189,https://m.media-amazon.com/images/I/613sgg7mygL.jpg,178958,height,44.5 in
87190,https://m.media-amazon.com/images/I/613sgg7mygL.jpg,178958,width,44.5 in
87191,https://m.media-amazon.com/images/I/613sgg7mygL.jpg,178958,depth,44.5 in
87192,https://m.media-amazon.com/images/I/613soWNn3mL.jpg,810266,height,8.5cm8cm11cm
87193,https://m.media-amazon.com/images/I/613sproR5EL.jpg,478357,width,45cm120cm60cm38cm38cm
87194,https://m.media-amazon.com/images/I/613ssXfAzzL.jpg,178778,height,13cm7.5cm18.5 cm
87195,https://m.media-amazon.com/images/I/613stbSUskL.jpg,693967,item_volume,"How to use ?1.After washing your hair,Wipe off excess water:AIQIUSHA2. Apply an appropriate amountNOURISHINGof hair mask evenly on theMAGICALTREATMENT5 SECONDS TORESTORE SOFTI2Omlnet3. Recommended massage hair for2-5 minutes, that will get thebetter results!4.Wait three minutes andrinse with warm waterhair,HAIR"
87196,https://m.media-amazon.com/images/I/613swY7uGDL.jpg,825239,height,Fabric: CottonDimensions: 300 x 210 x 200cmStorage size: 74 x 42 x 39cmWeight: 20kgUnit: cm8Icm-0.39inches&
87197,https://m.media-amazon.com/images/I/613t1Am2m8L.jpg,978900,height,28cm/llinchesBPA free plastic materialStainless steel balls Rotatessmoothly and durableDetachable baseeasy to clean
87198,https://m.media-amazon.com/images/I/613t1Am2m8L.jpg,978900,width,28cm/llinchesBPA free plastic materialStainless steel balls Rotatessmoothly and durableDetachable baseeasy to clean
87199,https://m.media-amazon.com/images/I/613t1Am2m8L.jpg,978900,depth,28cm/llinchesBPA free plastic materialStainless steel balls Rotatessmoothly and durableDetachable baseeasy to clean
87200,https://m.media-amazon.com/images/I/613t3WkDfGL.jpg,907907,item_weight,"LARGE AREA HOLLOWLARGE AREA OF HOLLOWING OUT, REDUCING WEIGHTAND REDUCING THE BURDEN OF RIDING9/16""81384"""
87201,https://m.media-amazon.com/images/I/613tAhsSyuL.jpg,574059,depth,Universal SizeSuitable for Letter sizelA4 size files & other small itemsLetter SizelA4913.5inches
87202,https://m.media-amazon.com/images/I/613tAhsSyuL.jpg,574059,height,Universal SizeSuitable for Letter sizelA4 size files & other small itemsLetter SizelA4913.5inches
87203,https://m.media-amazon.com/images/I/613tEpN3o9L.jpg,524117,height,10 Pcs3.2cm6cm6cm
87204,https://m.media-amazon.com/images/I/613tIg32+TL.jpg,276611,width,"ProduktgroleI9cm13cm21,5cm30,5cm;I8cm26,5cm22cm3Ocm30,5cm31,5cm60cm"
87205,https://m.media-amazon.com/images/I/613tb7LrbPL.jpg,483370,height,ScmBreast will Shaking When the Car Runing
87206,https://m.media-amazon.com/images/I/613tb7LrbPL.jpg,483370,width,ScmBreast will Shaking When the Car Runing
87207,https://m.media-amazon.com/images/I/613tb7LrbPL.jpg,483370,depth,ScmBreast will Shaking When the Car Runing
87208,https://m.media-amazon.com/images/I/613tefflF8L.jpg,916768,height,product size2.9in5.5in2.8in3.5in6.1in19.5inOversize:19.5 x 6.Ix 3.5inSingle CompartmentSize: 5.5 x 2.9 x 2.8inTray
87209,https://m.media-amazon.com/images/I/613toPOg6vL.jpg,483370,depth,"L:40cm/16""CARLW:14cm/5.5""DCKIMPORT & Export GMBHH:18cm/7""Total:4Ocm/16"""
87210,https://m.media-amazon.com/images/I/613toPOg6vL.jpg,483370,width,"L:40cm/16""CARLW:14cm/5.5""DCKIMPORT & Export GMBHH:18cm/7""Total:4Ocm/16"""
87211,https://m.media-amazon.com/images/I/613trq240FL.jpg,810266,depth,SWISSTECHMOUTH DESIGNForconveniently usingWIDEand cleaning300z1bTritan LeakProof LidSwIS3TECH54 in2-3/8 in
87212,https://m.media-amazon.com/images/I/613trq240FL.jpg,810266,width,SWISSTECHMOUTH DESIGNForconveniently usingWIDEand cleaning300z1bTritan LeakProof LidSwIS3TECH54 in2-3/8 in
87213,https://m.media-amazon.com/images/I/613tsuUpcGL.jpg,202651,height,"2FITS STANDARD 2"" TRAILERHITCH RECEIVERS"
87214,https://m.media-amazon.com/images/I/613tsuUpcGL.jpg,202651,width,"2FITS STANDARD 2"" TRAILERHITCH RECEIVERS"
87215,https://m.media-amazon.com/images/I/613tsuUpcGL.jpg,202651,depth,"2FITS STANDARD 2"" TRAILERHITCH RECEIVERS"
87216,https://m.media-amazon.com/images/I/613tu4Vu6pL.jpg,347404,height,PACK OF1W - 6.5 inch0Depth - & inch1H- 8.5 inch7B - 6.5 inch83
87217,https://m.media-amazon.com/images/I/613tv7TXpgL.jpg,416664,height,"Wireless Remote ControlFADE7lighting mode18 colors optionBattery:2xAA batteriesbattery not included8Hanging HolesManual onloff switch5.39""3D Unique unicorn designluT.78"""
87218,https://m.media-amazon.com/images/I/613tyfhSgGL.jpg,178778,height,"5.11in / 13 cm4,(8.65 in / 22 cm2.16 in / 5.5cm LLc~84, ["
87219,https://m.media-amazon.com/images/I/613u1WfcdtL.jpg,866516,width,"6.5""16.51cmMATTEL"
87220,https://m.media-amazon.com/images/I/613u1WfcdtL.jpg,866516,height,"6.5""16.51cmMATTEL"
87221,https://m.media-amazon.com/images/I/613u1WfcdtL.jpg,866516,depth,"6.5""16.51cmMATTEL"
87222,https://m.media-amazon.com/images/I/613u2qxwb5L.jpg,784538,depth,SxlOinchINOLANaggidto00Vid GrAMPREMdO20.24x25.3cmDISANMARINOAutudrumo Vino Fernani6 PicturesWaterproofHigh QualityfoamulaI47 WoalochanpionsmipPremium CanvasNot IncludingFramesNaclhere|~Iboro-ShemIshetAny
87223,https://m.media-amazon.com/images/I/613u3VQihkL.jpg,640408,height,3.5 inch10.5 inchFLNU FLNUI5.3 inch
87224,https://m.media-amazon.com/images/I/613uBHPogLL.jpg,278850,depth,{yp'TTHBOiz(peacearZwe15x21cm5.9x8.3inch
87225,https://m.media-amazon.com/images/I/613uBHPogLL.jpg,278850,height,{yp'TTHBOiz(peacearZwe15x21cm5.9x8.3inch
87226,https://m.media-amazon.com/images/I/613uEFpm5cL.jpg,832798,depth,5cm/2inch45cm/8_!0oOA
87227,https://m.media-amazon.com/images/I/613uQW5dIPL.jpg,648011,depth,PRODUCT PARM2OWatt Equivalent to 150Watt2200LumenNatural White (4000K)CRI 80+2.8in5.5inScheineng4000k 2200LM120V/6OHzA21 E26 20WE26 Base
