index,image_link,group_id,entity_name,e
51310,https://m.media-amazon.com/images/I/51XLx19wM8L.jpg,844474,width,I24cm/9.44in12cm/4..72in
51311,https://m.media-amazon.com/images/I/51XLykf7+aL.jpg,913156,width,1OcmScmScm
51312,https://m.media-amazon.com/images/I/51XLykf7+aL.jpg,913156,height,1OcmScmScm
51313,https://m.media-amazon.com/images/I/51XMHq+6BBL.jpg,599772,width,"8""20.3cm612""15.2cm30.5cm"
51314,https://m.media-amazon.com/images/I/51XMJ-Y-cEL.jpg,611510,depth,035 cm88848 cm
51315,https://m.media-amazon.com/images/I/51XMJ-Y-cEL.jpg,611510,height,035 cm88848 cm
51316,https://m.media-amazon.com/images/I/51XMJ-Y-cEL.jpg,611510,width,035 cm88848 cm
51317,https://m.media-amazon.com/images/I/51XMQCTb5TL.jpg,751532,maximum_weight_recommendation,"Suedue FabricHigh Quality Steel and Slats toButton Tuftedsupport upto 700lbsVelcro designed Slat for easy""For storage and essentialsassemblySolid footboaid feet withAvoid noisescratch protectivepadanti"
51318,https://m.media-amazon.com/images/I/51XMTYMAWqL.jpg,254046,item_weight,ARMOCEARSELECTIOH OfIGAPOH MODESPISTOLSHOTCUIMACHIIC CupROCKETPRELIADED ShOTSLIvCS TAKCX PER ShOTTCAM COLORS WIThELASTIC BANDUHLIMITCD playeRSDhucnSMisWITh LATCH HOOKSFITS ALL AGCSGPCCHBLUcRCDORAIGE150f21ILBtShbTirG RARCCGAmc TiMEHUMAn MDICC prhhpTSVIBRAT I88
51319,https://m.media-amazon.com/images/I/51XMYoPnPgL.jpg,483370,depth,17.O4CM17.68CM20.24CM
51320,https://m.media-amazon.com/images/I/51XMj2WGIuL.jpg,801829,maximum_weight_recommendation,"Puodtcw SizeWeight Capacity:Each Chair 2501b554.7""697""148113""70.9""383"
51321,https://m.media-amazon.com/images/I/51XN+valcCL.jpg,442321,width,2239.4 IN19.7 IN
51322,https://m.media-amazon.com/images/I/51XN-Iaf4xL.jpg,130202,width,"0.7""8.6""4.2"""
51323,https://m.media-amazon.com/images/I/51XN5eFYvBL.jpg,396159,width,3OcmX3Ocm]{'  1
51324,https://m.media-amazon.com/images/I/51XN5eFYvBL.jpg,396159,height,3OcmX3Ocm]{'  1
51325,https://m.media-amazon.com/images/I/51XN5t4cU0L.jpg,675317,depth,96in147mm/5 .RegularShort177mm/6 .8in
51326,https://m.media-amazon.com/images/I/51XN5t4cU0L.jpg,675317,height,96in147mm/5 .RegularShort177mm/6 .8in
51327,https://m.media-amazon.com/images/I/51XNCaooERL.jpg,970563,depth,64mm80mm8Omm25cm
51328,https://m.media-amazon.com/images/I/51XNCaooERL.jpg,970563,width,64mm80mm8Omm25cm
51329,https://m.media-amazon.com/images/I/51XNCaooERL.jpg,970563,height,64mm80mm8Omm25cm
51330,https://m.media-amazon.com/images/I/51XNI390EFL.jpg,287137,item_volume,TOTAL BOATTEAKOILRESTORES TEAK TO ITSNATURAL GOLDEN COLOR'DEEP PENETRATION FORLASTING PROTECTIONFOR INTERIOR/EXTERIOR USENET CONTENTS0T(950ML)Dahoeri KEEP Out Of Reach Of ChildrEnI807n5b1r4uet rtro
51331,https://m.media-amazon.com/images/I/51XNV-v-A1L.jpg,208023,height,42x60cmYour Decorationyd:
51332,https://m.media-amazon.com/images/I/51XNaJlFd7L.jpg,276611,width,983MM336MM1140MM
51333,https://m.media-amazon.com/images/I/51XNsBrEC+L.jpg,939426,maximum_weight_recommendation,Cat litter shovelHidden hook design on the backfor easy storage
51334,https://m.media-amazon.com/images/I/51XNtUO8kRL.jpg,658003,height,Scm (Zin)133cm(13in)
51335,https://m.media-amazon.com/images/I/51XO20UFR4L.jpg,594224,height,2.5 in6.5 cmcmin17.83.0
51336,https://m.media-amazon.com/images/I/51XO20UFR4L.jpg,594224,width,2.5 in6.5 cmcmin17.83.0
51337,https://m.media-amazon.com/images/I/51XOB1rIEaL.jpg,417434,height,"ES30""/76cm4cm12.6""/32cm5.5""[19.45"" /24cm"
51338,https://m.media-amazon.com/images/I/51XONDgptkS.jpg,982714,height,6.5cm26cm
51339,https://m.media-amazon.com/images/I/51XONDgptkS.jpg,982714,depth,6.5cm26cm
51340,https://m.media-amazon.com/images/I/51XOVgz-aBL.jpg,113134,depth,5.5 CM7.5 CMLong press (on/off) vibration licking functionAfter startingtap the switching frequency (10 frequency)
51341,https://m.media-amazon.com/images/I/51XOVgz-aBL.jpg,113134,height,5.5 CM7.5 CMLong press (on/off) vibration licking functionAfter startingtap the switching frequency (10 frequency)
51342,https://m.media-amazon.com/images/I/51XOYGp18NL.jpg,961822,item_volume,"Cockroach killerHARRIS.HOME PEST CONTROLAnt killerSCORPIONKiLLEREMAEStrEtuCentipede killerCockroaches (including adult and immature stages of both non-resistant and organophosphate andcalbamaleresisanistigma)Asian |ady BeetlesBoxelderCentipedes, Crides, Dermestids; Firebrats,Kudzu BugsPalmetto Bugs, Silverfish,Sowbugs, StinkTicks and Waterbugs.Juc0c;CalinuAnt,Bug ,Bug:"
51343,https://m.media-amazon.com/images/I/51XOZBpVC1L.jpg,997176,wattage,"CAR WATER HEATERLinInner stainless steel heating tubedesign; quick to heat.24V power supply, plug into thecigarette lighter socket, suitablefor sclf-driving tour"
51344,https://m.media-amazon.com/images/I/51XOZBpVC1L.jpg,997176,voltage,"CAR WATER HEATERLinInner stainless steel heating tubedesign; quick to heat.24V power supply, plug into thecigarette lighter socket, suitablefor sclf-driving tour"
51345,https://m.media-amazon.com/images/I/51XOf3lquIL.jpg,751532,width,"257""93cm205cm(80.=49.2""125"
51346,https://m.media-amazon.com/images/I/51XOf3lquIL.jpg,751532,height,"257""93cm205cm(80.=49.2""125"
51347,https://m.media-amazon.com/images/I/51XOffiAKtL.jpg,675012,item_weight,"True HD dual lens108Op let your vision ""see"" not inthe way. I""Il arrive safely"
51348,https://m.media-amazon.com/images/I/51XOk0KuhsL.jpg,978900,height,6inch9inch3.Sinch55 0z
51349,https://m.media-amazon.com/images/I/51XOkT+T6qL.jpg,721522,width,"2cm/0.8""30cm/12""3"
51350,https://m.media-amazon.com/images/I/51XPH9HPSKL.jpg,115666,height,"3854100cm(39.4""(21.3""cm"
51351,https://m.media-amazon.com/images/I/51XPQ1JE38L.jpg,347404,height,SPackSinch4inchSinch6inch3.5inch
51352,https://m.media-amazon.com/images/I/51XPQ1JE38L.jpg,347404,width,SPackSinch4inchSinch6inch3.5inch
51353,https://m.media-amazon.com/images/I/51XPci82-fL.jpg,970563,depth,8332.7 in / 7 cm
51354,https://m.media-amazon.com/images/I/51XPfL+neXL.jpg,675012,item_weight,HIGH DEFINITION CAMERA SUITE1080P ImageClearldetailed picture quality
51355,https://m.media-amazon.com/images/I/51XPiI0P6xL.jpg,603688,height,8592cm/36.22in8
51356,https://m.media-amazon.com/images/I/51XPiI0P6xL.jpg,603688,depth,8592cm/36.22in8
51357,https://m.media-amazon.com/images/I/51XPjQkGu6L.jpg,969033,maximum_weight_recommendation,"PERFECT SIZE RECOMMENDED:High 6""Inner edge 9""Outer edge 19_Best forfriends under 10 Ibsor under 9 in lengthExample:LerauhTaneloChthunhuaMlnlnt ure SchatueShlhIzuJeck Ruacoll Tenticrfurry"
51358,https://m.media-amazon.com/images/I/51XQG97fpFL.jpg,966823,height,"6,30cm16,30cm"
51359,https://m.media-amazon.com/images/I/51XQTe5YnuL.jpg,142748,height,"37.4""95CM22.8""58CM7.5""19CM2.4""6CM"
51360,https://m.media-amazon.com/images/I/51XQd3kayQL.jpg,145452,depth,Capacity320 ml/10.8 0zSafe leakproof1304 Stainless SteelHello Dreamdto6cm/z 3inEasyCarry
51361,https://m.media-amazon.com/images/I/51XQd3kayQL.jpg,145452,width,Capacity320 ml/10.8 0zSafe leakproof1304 Stainless SteelHello Dreamdto6cm/z 3inEasyCarry
51362,https://m.media-amazon.com/images/I/51XRCf983uL.jpg,347404,height,29.8cm21.5cm8121cm18.Scm
51363,https://m.media-amazon.com/images/I/51XRIhloVeL.jpg,860821,depth,4.8inF111.8in88(Gentle JarBLADELESS FANTne piciureJortelaranca Oniyplease rofer to thc actunl nroductGejenie %am
51364,https://m.media-amazon.com/images/I/51XRIhloVeL.jpg,860821,width,4.8inF111.8in88(Gentle JarBLADELESS FANTne piciureJortelaranca Oniyplease rofer to thc actunl nroductGejenie %am
51365,https://m.media-amazon.com/images/I/51XRO5AZ9qL.jpg,993359,item_weight,@4TEYICANQNetiChile GuajilloChili Pods6riol
51366,https://m.media-amazon.com/images/I/51XRTcUnGkL.jpg,849273,height,L*W: 25cm X 19 cmMaterial: Polyester 300D
51367,https://m.media-amazon.com/images/I/51XRVVfz59L.jpg,961822,item_volume,RREPELS MOSQUITOES& TicksPLANT-Based INGREDIENTSOil of Lemon Eucalyptus (307)Distilled Water and Corn Ethanol (70%)TmaiEucaLFpofsPROVEN EFFECTIVERepzLLENTOil of lemon eucalyptus is the onlyEFFECTIVcnatural ingredient recommended byPROTECTIONCDC to work as well as DEETIehutionTnuphys|Mos4u0Ftickplant- B4seD E
51368,https://m.media-amazon.com/images/I/51XReKLiOML.jpg,978900,height,24cmT7cm26cmT7cm28cmT7cm
51369,https://m.media-amazon.com/images/I/51XRkN3zpjL.jpg,302672,depth,9cm/3.SinLovE
51370,https://m.media-amazon.com/images/I/51XRkN3zpjL.jpg,302672,height,9cm/3.SinLovE
51371,https://m.media-amazon.com/images/I/51XRkN3zpjL.jpg,302672,width,9cm/3.SinLovE
51372,https://m.media-amazon.com/images/I/51XRkckQ5gL.jpg,433914,width,4=II171.6
51373,https://m.media-amazon.com/images/I/51XRvWnhSFL.jpg,267182,item_weight,"Us Go cTrenlFederal 34 {orbets femoea 07t4e (asmrMtt4ENERGYGUIDERefrig-rator-FrttzorSMETA Appliar EtaDuemailc DetrosHcdalSD -66}Icj-AcunteJ FrcczceCapacity:Cub ? FcctKo Throuon-nc-DcorkoCompare ONLY to other labels with yellow numbers.Labels wlth yellow numbers are based on the same test proceduresEstimated Yearly Energy CostS48Mth AlIx katca543559Almedck434398kWhEstimaled Ycarty Elecbicily UstYour costll d-ocndon vour Utiliy ratoyand u9cBal CCSanges LasecILOZE CSuAN Se Cabacmlodels Alh Simib lr iesrare aulcmac OI0sltop-mounled tieezer,Inm Jah-nc-OorEsurazdEre""gy CCsl basedon r3 cala,erge elcholy costolzocntsmcrhitc govlenergy"
51374,https://m.media-amazon.com/images/I/51XRwHmXwpL.jpg,801829,height,"8662159cm(62.6""cm(24.4"""
51375,https://m.media-amazon.com/images/I/51XSVzj59oL.jpg,918186,item_weight,"Jdley toHHESANTAgPOST weight:2.98 IbsMLUH POLP(@pverr teyle7.09""7.95"""
51376,https://m.media-amazon.com/images/I/51XSVzj59oL.jpg,918186,depth,"Jdley toHHESANTAgPOST weight:2.98 IbsMLUH POLP(@pverr teyle7.09""7.95"""
51377,https://m.media-amazon.com/images/I/51XSgPE5s5L.jpg,630390,item_weight,"uheTG CaseiHMATKM'JLISQULTESQUACES100% ISOLATE PROTEIN MATRIX5430426Kemtte5:te6Jen) gl nnLeMttiKlMu sexINGCUNIEJILEQuF19we2402.01,0 8012 0i FRVenPowDER DRIRWIIproie uEiatetbane"
51378,https://m.media-amazon.com/images/I/51XSqAq+iaL.jpg,709627,voltage,POLYMER LITHIUMBATTERYHIGH POWERLONG LIFESPANNO DANGER2SMALL SIZEjl
51379,https://m.media-amazon.com/images/I/51XT-JTrBLL.jpg,675317,width,8PCS1.18in/3Omm2.04in/52mm
51380,https://m.media-amazon.com/images/I/51XT-JTrBLL.jpg,675317,depth,8PCS1.18in/3Omm2.04in/52mm
51381,https://m.media-amazon.com/images/I/51XT0X97JnL.jpg,240413,voltage,"qulck partsTnA10600S PcS""8GBF"
51382,https://m.media-amazon.com/images/I/51XTA8oUb+L.jpg,916768,height,602815.Zcm12.2inch31.2cmlinch
51383,https://m.media-amazon.com/images/I/51XTBLzhd9L.jpg,462757,maximum_weight_recommendation,"53.2""54.6""TREADMILL PARAMETERSFully Exercise the Neck, Waist,AbdomenAttribute: MultifunctionalMcde: 12 SpeedsFolded: 58.08*49.22 *26.77Tilt: Manual TiltMode; Three Countdown ModesUnfolded: 58.26*26,37*38.58Speed: 0.5-9MPHMaximum load: 300 PoundsPowier:2SHPVoltage: AC9O-I10V  50/60HzMULTI-MODE SPORTSFolding System: Automatic Hydraulic FoldingLecs "
51384,https://m.media-amazon.com/images/I/51XTBcyovQL.jpg,557758,item_volume,REAL CRANBERRY ready_Jupcane sugarnaiur}HOM-ALCOHOLICNO ARTIFICIAL FLAVORS.SWEETENERS OR CoLoRSkCQOTPRESEAVATIVECENutrition FactsSenina5CJ IneKICKTaIlSeqing Size 4 0oz (t18mLICalories TarenEotNnnJoCarb:Tchl SunteeMki12qProlelinutamin3-62Amo LoiMaminaci2 Amca 1075KauenieEntMmleaamSupremely CraltedmnalCareelnt mayHalcmlltNatural EnergyCX U34956I2FL 02 (355 iL]LacuiazpureII
51385,https://m.media-amazon.com/images/I/51XTGCe0s1L.jpg,446789,width,"80 cm( 31.5"" )1200 cm(80 cm( 31.5"" )8;320 cm( 7.9"" 1))8078.7"" )203 .cm( 80"" _31.5""cm("
51386,https://m.media-amazon.com/images/I/51XTKgZOZVL.jpg,886874,width,1Ocm/3.9inchFu9lu9r =Z.7cmSinch
51387,https://m.media-amazon.com/images/I/51XTKgZOZVL.jpg,886874,depth,1Ocm/3.9inchFu9lu9r =Z.7cmSinch
51388,https://m.media-amazon.com/images/I/51XTMZzBPzL.jpg,488883,width,42 Cm8Dimenaisnb:G742 CMX 42 CM X 43 CM42 Cm
51389,https://m.media-amazon.com/images/I/51XTQpkEEmL.jpg,292475,height,31.5 Inch7.75 Inch2 Inch
51390,https://m.media-amazon.com/images/I/51XTROzr5kL.jpg,478357,width,4Ocm110cm5Scm
51391,https://m.media-amazon.com/images/I/51XTROzr5kL.jpg,478357,height,4Ocm110cm5Scm
51392,https://m.media-amazon.com/images/I/51XTS0vQpvL.jpg,557758,item_weight,"Nutrition Facts Servings: 1,Serv. size:Package (45gkAmount per serving: Calories220,TotalFat 12g (15% DV) Sat Fat 7g (35% DV} Trans Fat Og,Cholest  Omg (0% DV), Sodium 75mg (3% DV),Total Carb. 28g (10% DV); Fiber <1g (3% DV),Total27g (Incl. 20g Added Sugars, 40% DV),Protein 2g; Vit: D (0% DV), Calcium (0%Iron(0% DV); Potas: (0% DV): % DV = % Daily Value.INGREDIENTS: SUGAR, COCOA BUTTER, WHOLE MILK POWDER,MARSHMALLOWS (SUGAR, GLUCOSE SYRUP GELATIN, SORBITOL, MODIFIEDCORN STARCH; DEXTROSE, ARTFICIAL FLAVOR, TETRASODIUMPYROPHOSPHATE) , COCOA MASS, CARAMEL FLAVOREMULSIFIERS (PGPR, SOY LECITHIN}, VANILLIN; SALT;CONTAINS: MILK , SOY:SugarsDV) ;"
51393,https://m.media-amazon.com/images/I/51XTU36etAL.jpg,564709,maximum_weight_recommendation,UL2722Max SpeedTire SizeMax LoadCertification18 mph14 Inches220 Ibs
51394,https://m.media-amazon.com/images/I/51XTdIKqUkL.jpg,365756,height,28Cm18Cm8Cm
51395,https://m.media-amazon.com/images/I/51XTuqA-YmL.jpg,276611,width,152cm19cm82cm
51396,https://m.media-amazon.com/images/I/51XU3gC9jaL.jpg,347404,height,"3.6"" opening4.6""4.8"""
51397,https://m.media-amazon.com/images/I/51XU42I11QL.jpg,640408,height,53MM LARGE DIAMETER POT MOUTHConvenient for water injection and cleaningW053mm
51398,https://m.media-amazon.com/images/I/51XU42I11QL.jpg,640408,depth,53MM LARGE DIAMETER POT MOUTHConvenient for water injection and cleaningW053mm
51399,https://m.media-amazon.com/images/I/51XU42I11QL.jpg,640408,width,53MM LARGE DIAMETER POT MOUTHConvenient for water injection and cleaningW053mm
51400,https://m.media-amazon.com/images/I/51XUB5PT5TL.jpg,752266,width,300 m50 mm
51401,https://m.media-amazon.com/images/I/51XUB5PT5TL.jpg,752266,depth,300 m50 mm
51402,https://m.media-amazon.com/images/I/51XUGqEwc6L.jpg,825239,height,"joovyglooTHE GLOO IS SAFE FOR BABIES ASEARLY AS 6 MONTHS;ALL THE WAYUP TO CHILDREN5 YEARS OLD,MAKING THIS A PERFECT OUTDOORAND INDOOR TENT FOR KIDS!18""44""25""MEASUREMENTS15"
51403,https://m.media-amazon.com/images/I/51XUKcyCo4L.jpg,130202,width,FIRE] 18 in714 in
51404,https://m.media-amazon.com/images/I/51XUKcyCo4L.jpg,130202,depth,FIRE] 18 in714 in
51405,https://m.media-amazon.com/images/I/51XUNa-QWvL.jpg,120219,width,PRODUCT SIZE6.5cm/2.56in0{g7cm/2..87in20cm/7 _.76in
51406,https://m.media-amazon.com/images/I/51XUNeZy-bL.jpg,751532,height,"93 cm( 36.6""90 cm( 35.4"" )1cm(8&!76""93 cm( 36.6"" )19074.8""193 .cm("
51407,https://m.media-amazon.com/images/I/51XUS05bSIL.jpg,347320,depth,12.5cm/4.9in00{3
51408,https://m.media-amazon.com/images/I/51XUVeSYhbL.jpg,200507,height,PRODUCT SIZE11.cm/4.3in19cm/7.Sn11.cm/4.3in
51409,https://m.media-amazon.com/images/I/51XUYiSIwhL.jpg,849273,height,PRODUCT PARAMETERS10cm922cmMATERIALSIZEWASHINGPolyester22x9.5x1OcmWashable3
51410,https://m.media-amazon.com/images/I/51XUYz+RZuL.jpg,221399,maximum_weight_recommendation,"Ibs880ib=Wcight CapacityTrlplo InteriockIngSlilchinoBreathableduick Drying#Comiortabic210 Thread CountParachuinNylon9.84'6.56'Everything you needcomplete packageTorman+2 - 1oft StrapsStorage Bag2-D-Shaped5""*81Carabiners"
51411,https://m.media-amazon.com/images/I/51XV++mdfVL.jpg,965518,voltage,2 SPEED TRANSMISSION0-1SOORPMO-LoorpMFor Drilling _For Screw Driver
51412,https://m.media-amazon.com/images/I/51XVDKjCOgL.jpg,141308,height,ColoreMarroneTaglia28 X 15 X 40 cmTipo di servizioScooter
51413,https://m.media-amazon.com/images/I/51XVK4kJyBS.jpg,524117,width,"Increase and deepento store[Easy"""
51414,https://m.media-amazon.com/images/I/51XVK4kJyBS.jpg,524117,depth,"Increase and deepento store[Easy"""
51415,https://m.media-amazon.com/images/I/51XVg5CVavL.jpg,801829,height,"33.5""21.5""25.75"""
51416,https://m.media-amazon.com/images/I/51XVgfT6gzL.jpg,913156,width,8.3inch2.4inch
51417,https://m.media-amazon.com/images/I/51XVgfT6gzL.jpg,913156,height,8.3inch2.4inch
51418,https://m.media-amazon.com/images/I/51XVmj8uzSL.jpg,802198,height,6.Scm6P5.8cm03.Scm14cm
