index,image_link,group_id,entity_name,e
112289,https://m.media-amazon.com/images/I/61k3nqI4EmL.jpg,955292,wattage,40Gbps Data Transfer(USB 4)Fast ChargingStrong Magnets inUp to 140Wboth sidesShape Design24 Pins Design90_Solid ConstructionLED Indicator8KSupport 8KPlug and UnplugVideo OutputWith One HandUSB
112290,https://m.media-amazon.com/images/I/61k3nqI4EmL.jpg,955292,item_weight,40Gbps Data Transfer(USB 4)Fast ChargingStrong Magnets inUp to 140Wboth sidesShape Design24 Pins Design90_Solid ConstructionLED Indicator8KSupport 8KPlug and UnplugVideo OutputWith One HandUSB
112291,https://m.media-amazon.com/images/I/61k6-O89KeL.jpg,525429,voltage,Iceshape: Bullet cylindrical iceIce storage:Voltage: 220V-240V/SOHz24H output: 15KGPower: 951Net weight: 7.8KGIce block size: 26*32mWater intake: ManualSingle ice time: 8minutesSingle ice out: 9 pcs0.7kg
112292,https://m.media-amazon.com/images/I/61k6-O89KeL.jpg,525429,wattage,Iceshape: Bullet cylindrical iceIce storage:Voltage: 220V-240V/SOHz24H output: 15KGPower: 951Net weight: 7.8KGIce block size: 26*32mWater intake: ManualSingle ice time: 8minutesSingle ice out: 9 pcs0.7kg
112293,https://m.media-amazon.com/images/I/61k6zUuokzL.jpg,296366,item_weight,"iOLDDC9310Dattert StstemDC9310 7.2V-18vPLUG INPacK CHARGING1-Hour CHARGERPacK chargedNiCdNiMHhot/cold Pack DELAYDc9310SEE SAFETY INFORMATION ONv UNDERSIDE OF CHARGERVer LA iNFORMAcION DUSEGURIOAD EN LAPARTE nfErioR DE ChrGAdOR;Voir L INFORMATION DE SURETE Sur LE DESSOUS DE CHARGEUR, MM"
112294,https://m.media-amazon.com/images/I/61k7dLRDNVL.jpg,507467,voltage,"FcaturosTechnical dataUedr 8Jc$una[HJS 3 EDtonJQoo rot &Earte Kuneastoe4mu Etan pbnaclcommSn AnEE13412tnzt Q-alan EioIpae ubl aup- WtnPtuiTanTdutntAetEut-al40mtnpeenttAnctyErkinrernengheonnechutolghnVSp etri,542 une_*Jlecul crllcO1ClCeiGlet0345d *ex ! LUtl Sv/1QUEStianeetTrednte-'""ndbuttan ~-8gnj/0887m]AZnn=Inlenlemeemn rnnnn=Cii-LtAonndQJbuan #iuuutduceriemeceeLM4ubraatanhrrraneIctacn udc Tnni cocteiie [ TcnFrdenieJnnnura8EkUL &urtWin Dannc GkpscloroeucomLedoulmox AE-Eitx LLD30n4 ednutanRoxadnoxKel(01 7unanulCea=[eTn tFTTTPincupt-ILae-enadrda-I-Iua #ahOpcrating Instructions_suntJeletinATaraWdnntTerrel ene 4ctcMoonlight modeMdnpu Lruaid 02Mmed E nn |[EUbd15""1Jc aauntr0t470 MremEteten |HffATTeEA nL AOTGTbd ""GeneragmodeCharainoDischaroing3Pcwe' Indicaton:8MurtoAonKe7EaEneaTElineceneRene=Charglng Inclcatcr:Special modeJahc3aldJrad 4led btiT cunJantB1DischargincIndicalonLons PicsaDolilo € €Qundrup o clkckGcusadDnt4amnRemark :EleTMolee377 BientLne ett7merDan~ua '"
112295,https://m.media-amazon.com/images/I/61k8F9ccEvL.jpg,529489,maximum_weight_recommendation,"9""5.9""5.5""SIZEWEIGHT9""*5.5""*5.9""1.6lbs"
112296,https://m.media-amazon.com/images/I/61k8F9ccEvL.jpg,529489,item_weight,"9""5.9""5.5""SIZEWEIGHT9""*5.5""*5.9""1.6lbs"
112297,https://m.media-amazon.com/images/I/61k9KP9-vxL.jpg,983323,wattage,"CPUWater PumpLow power consumption and long service life.R83""488DcF68t58:2n:4141n7Pub:Ro:217v61/4ntI;AsolimIZv5"
112298,https://m.media-amazon.com/images/I/61k9KP9-vxL.jpg,983323,voltage,"CPUWater PumpLow power consumption and long service life.R83""488DcF68t58:2n:4141n7Pub:Ro:217v61/4ntI;AsolimIZv5"
112299,https://m.media-amazon.com/images/I/61kAo9VQz2L.jpg,892291,wattage,"8045""Cable * 1NO ASSEMBLYONE-STEP TOUSENo need to install chargers and cables"
112300,https://m.media-amazon.com/images/I/61kAo9VQz2L.jpg,892291,item_weight,"8045""Cable * 1NO ASSEMBLYONE-STEP TOUSENo need to install chargers and cables"
112301,https://m.media-amazon.com/images/I/61kAv+-cUfL.jpg,801829,maximum_weight_recommendation,"Product DimensionsLoad Capacity : 350lbs24.80""350IBS23.62""1693""3084828.35"""
112302,https://m.media-amazon.com/images/I/61kB-Xp-7LL.jpg,639475,item_weight,"DOY-RAGRS""DehumiditierMoistureAbsorbor200Giom$dilico"
112303,https://m.media-amazon.com/images/I/61kB1tUoKwL.jpg,998545,item_weight,"25 _71, ""Fen3u3 KETTLEBELLS IN1SET!30LBKEITieBEF9QVinyl Keteboll4unU10 Ib Vinyl KettlebellDrttanm (vcintivo DL [EeuletnmV-JniLojs Vonu:WVorkout DVOBurn calotius nnd bwildJunireUnetudedmusclennIncredel_Unchuduttotal-bodv strength and cardin workoutThis ketlobell kitincludesmmpursonalu vouf workout basedVuuT [uneseeveiinciuded woriom DvD""eicisg chan an bonus citcuioroocomYou 5epsten instruciiongYau I slim downUnci sn_ronoinand Itol 4ruaDerciSt Ln4tciredM415VenvtatChun4"
112304,https://m.media-amazon.com/images/I/61kB7ts1iML.jpg,426261,item_weight,Left hand reelDouble strongmagnetic brake2.7m/108in doubleslightly Bitonalityfishingboxed baitIntegrated RodlinepoleBag
112305,https://m.media-amazon.com/images/I/61kBOqsECJL.jpg,318770,wattage,USB Micro to IOS OTG CableiPhone 13 ProiPhone 13Mavic Pro13 Pro Max13 miniMavic MiniMini SEMavic AiriPhone 12iPhone 11/11 ProSeries11 Pro MaxMavic 2SparkIFT(3Ocm)
112306,https://m.media-amazon.com/images/I/61kBm1ko6cL.jpg,866950,item_weight,Cordless[Rechargeable Air PumpMini/sturdy/Powerful/Safe/Durable96g /0.2 Ib4.7cm/1.85in~880284#8V0
112307,https://m.media-amazon.com/images/I/61kCF76gMkL.jpg,853009,maximum_weight_recommendation,DOGLINE
112308,https://m.media-amazon.com/images/I/61kCF76gMkL.jpg,853009,item_weight,DOGLINE
112309,https://m.media-amazon.com/images/I/61kDam-fCjL.jpg,275506,item_weight,Ergonomic DesignLightweight(4g)Comfortable For Long Time Use
112310,https://m.media-amazon.com/images/I/61kE53EEWTL.jpg,492988,maximum_weight_recommendation,DURABLE CONSTRUCTIONSturdyconstruction can hold pets up to 110-pounds:Awood
112311,https://m.media-amazon.com/images/I/61kEU7jGioL.jpg,892291,wattage,22'4ForWorksDewalt_CleanerDWAWARNING:CANNOT USEDwithBATTERY'20v Lit (€DysonCHARGinG:MADE_RohsiN CHINA
112312,https://m.media-amazon.com/images/I/61kEU7jGioL.jpg,892291,item_weight,22'4ForWorksDewalt_CleanerDWAWARNING:CANNOT USEDwithBATTERY'20v Lit (€DysonCHARGinG:MADE_RohsiN CHINA
112313,https://m.media-amazon.com/images/I/61kF58YsbOL.jpg,258617,item_weight,81.57 Inch099 020.98 Inch
112314,https://m.media-amazon.com/images/I/61kFkGrYWdL.jpg,275506,item_weight,"As light as a ""Feather""3.3g net weight; lightweight and mini;not only comfortable to wear; but also beautifulLightweight; easy to hide in your ears"
112315,https://m.media-amazon.com/images/I/61kGKGLkdTL.jpg,998545,item_weight,AzZcarc=VINYL COATED KETTLEBELLAzZcurcAzZcurcAZcurcAzzcarc15 LB20 LB5 LB10 LBAzZcarcAzZcarcAzZcarc30 LB35 LB25 LB7
112316,https://m.media-amazon.com/images/I/61kGnQxElOL.jpg,479564,item_weight,"85 MM40 MM47 MM32 MM53 MM11257 MMDescriptionModel1-6x24Tube diameter30 mmMagnificationIx-6xObjectivelens dia:24mmIlluminatedYesAdjust Focus+/-2DFiled If View109.2-18.2(ft)@10OydsExit Pupil96 mmAdj Range>4100 moa in@1OOydsParallax of Reticle3 minuteExit pupil15.64.0 mmCostingFMCShock-ProofYesNirogen FilledYesWater-ProofYesProofYesFog-"""
112317,https://m.media-amazon.com/images/I/61kGv6vD9KL.jpg,575942,item_weight,999999Product Dimensions: 17.9*9.92x15.9145.5 * 25.2 * 40.6 cmItem Weight: 21.6 Ibs / 9.8 kgInstallation Method: Wall MountHose Dia:: 5/8in16mmHose Length: 65 ft / 20 mVEVOR'
112318,https://m.media-amazon.com/images/I/61kHfRxPqhL.jpg,275506,item_weight,WHAT'S IN THE BOXTecnoTECNO Bravo Blx1SJL Earx1S/L Ear Wingsx11MICRO-USB Cablex138Tecno@WIRELESS HEADPHONES1USER MANUALBravda2Tips
112319,https://m.media-amazon.com/images/I/61kHlmG6pOL.jpg,494219,item_volume,"8c1[Prdhers BQMSTRAIGhTBourbon WHISKEYOur brotherhood has led us right here, with all of you:Kororing the distilling traditions of classic Arerican bourbon,carefully selectedfour-grain mash bill ofcor,rye _wheat,barley: Our spirit is then skillfully cut into perfectly-charredVirgin white oak barrels, aged slowly ad well, creating the flavorsmake our bourbonperfectly balanced expression.Life is aout experiencesWe crafted this hand-selected bourbon inFores that you ray strengthen bonds both new and old_Reminisceshare, and enjoy all that it has to offer _Paul40% ALc/voL  (80 Proof)750 mlWARNING: (1) AccoRding TO THE SurGeon GENERAL WOMEVGonTunKACOHOUCBEVERAGEsDuRnGPREGne   eecanseofgedrBRTH defects . (2} CONSUMPTION OF alcoholc Beverages WPHrsABLYTo DRNEA CAROR OPERATE MACHINERY AND May cauSEBottledand Distributed byBROTHER'S BONDCOMPAnY; LLCFoRt SMITH, ARKANSASDistilled in IndianaPROdUCT OF USAIoz70~wwwbrothersbondbourbon com16136'arorastnat(reers,COVERNMENTE HEALTHPRORLEYLdistilling '[8L201860"
112320,https://m.media-amazon.com/images/I/61kJclxbaGL.jpg,908443,item_weight,Designed specifically for Lure Fishing7.2: 1181bs/ IGEAR RATIOMax Drag0.341b(8kg8
112321,https://m.media-amazon.com/images/I/61kLOtSHcXL.jpg,564709,maximum_weight_recommendation,GOTRAXEnjoy A Safe RideVIBE scooterA2Mph Mar Speed20tbs Max Weloht7Mlles Hax Dlstance6 Slnch Solld Wheels-
112322,https://m.media-amazon.com/images/I/61kLP2zYEmL.jpg,405510,item_weight,"Hoop Diameter39.4""(1OOcm)2.6LBS(1.2kg)Uatd#itttoc1"
112323,https://m.media-amazon.com/images/I/61kMprJUJkL.jpg,784861,item_volume,"CoLAVITACo: :aCOLAVITAAceto BalsamicoIiai(uicationbyaldi Modena IGP'theBALSAMIC VINEGAR OF MODENAFapefectedJuohunes,Net. Cont: 8.5 FI. Oz. (250 ml:) - Acidity 6%AgedUhato(hblJeksmicopreingJhution)Mpuct ofUukeEUwic"
112324,https://m.media-amazon.com/images/I/61kNEMBBqXL.jpg,975812,item_weight,"VEVORTOUGH TOOLS, HALF PRICE27.7 in / 70.3cm{41~PRODUCT DETAILSStorage Space: YesModel: LCWB9OCaster Fixing Lock: YesMaterial: Steel & MDFColor: BlackCasters Quantity: 4Item Weight: 47.4 Ibs21.5 kgAdjustable Height: 31.5 / 33.5 / 35.4 inItem Dimensions: 27.7 x 23.7 x 35.4 in84"
112325,https://m.media-amazon.com/images/I/61kO987z7OL.jpg,249638,maximum_weight_recommendation,"1Padded Clamp23600 Rotation Knob3Adjustable Multi-angleNeck88LeverSuctionw/ Sticky Gel BaseTab2.60""diameterCup"
112326,https://m.media-amazon.com/images/I/61kO987z7OL.jpg,249638,item_weight,"1Padded Clamp23600 Rotation Knob3Adjustable Multi-angleNeck88LeverSuctionw/ Sticky Gel BaseTab2.60""diameterCup"
112327,https://m.media-amazon.com/images/I/61kON3J9TZL.jpg,407921,item_weight,35-page auto document feederPrint up to 20 pagesper minute (black)Self-healing Wi-FiTMRemote printand scan withHP Smart app(hpEI-RiU[etRtrt7 MntisNenattnnDLhptHP OfficeJet Pro 80282doatu #ud225-sheet input tray_Auto 2-sided printing
112328,https://m.media-amazon.com/images/I/61kON3J9TZL.jpg,407921,wattage,35-page auto document feederPrint up to 20 pagesper minute (black)Self-healing Wi-FiTMRemote printand scan withHP Smart app(hpEI-RiU[etRtrt7 MntisNenattnnDLhptHP OfficeJet Pro 80282doatu #ud225-sheet input tray_Auto 2-sided printing
112329,https://m.media-amazon.com/images/I/61kOOMsMScL.jpg,468581,item_volume,"afisCALIFORNIA RED WINEFresh, ripe, jamlike fruit that is thecard of California wine_Forward,silky, soft, andapproachable: A delightfulblend based on three varietals~Zinfandel,Merlot and Cabernet Sauvignon:wwwmenageatroiswinesCOmVINTED AND BOTTLeD BY FOLIE A deuX WINERVST. HELENA AND LODI; CAGOVERNMENT  WARNING: (1) ACCORDING toThE SURGEON GENERAL, WOMEN SHOULD NOTDRINKALCOHOLICBEVERAGESDURINGPREGMANCY BECAUSE OF THE RISK OF BIRTHDefECTS:  (2) CONSuMPTION oF ALCoholicbevERAGES IMPAIRS YOUR ABILITY TO dRIVE ACAR OR OpeRATE MACHINERV, AND MAY CAuSeHealth PROBLEMS,750ML /51057925CONTAINS SULFITESMenngecalling"
112330,https://m.media-amazon.com/images/I/61kOfjt3B-L.jpg,625310,item_weight,"Technical Specifications6.5"" Long Throw Woofers1.0"" Polymer Dome TweetersMagnet Size: | 3 0z.800 Watt Rated Peak Power400 Watt Rates RMS PowerFrequency Response: 70Hz-22kHz8 Ohm Impedance"
112331,https://m.media-amazon.com/images/I/61kOjr0LnIS.jpg,778408,maximum_weight_recommendation,"WEIGHT CAPACITY: 250 LB49.8""18.5""21.9"""
112332,https://m.media-amazon.com/images/I/61kP7X3vMYL.jpg,630390,item_weight,"ALIIMARHheALLMAX'90PERCENTSEMAscienceVatioUalitya€$Ult8PrOTFIHAmipmjAnytimdPaeurobtPURE WHEY PROTEIN ISOLATE[SOFI}Truly Superior Protein TechnologyContains No Gluten; No Soy; No Added SugarLab Tested & Certified, Guaranteed276O6120PaOTEINSUGARSCALORIES5485MatuRALPROTEIN SUPPLEMENTChocolate PeanutARTIFICIAL FLAVORSButier"
112333,https://m.media-amazon.com/images/I/61kPDdbGnqL.jpg,371767,item_weight,YesYAAII20L8
112334,https://m.media-amazon.com/images/I/61kPcPUF9cL.jpg,494219,item_volume,1SOMBArDISTILLED LONDONDRY GINSAPPHIRO@pistilled750 MLLONDONIRY GININFUSEDHand sheted4tfetanecalsFilon176 | REcIPEMMPORTEDFAQLUCT DFeNO_AKD75Uml43 ALNly hio]apour
112335,https://m.media-amazon.com/images/I/61kQbUpAh+L.jpg,625310,item_weight,CT449'20ySsinrComDI
112336,https://m.media-amazon.com/images/I/61kQe6ePGOL.jpg,288715,item_weight,1.5-2 Charging Time2-3 Photo TimeUSB ChargingLandyard SupportmdeolehotoIconfdsupoweqllback@pIdelete2.0'Gigh}leftdowm2.48inches3.43inches61.02inches
112337,https://m.media-amazon.com/images/I/61kQv6Bt20L.jpg,853009,item_weight,"17""'12',13Large CatMedium22 Ibs<16 IbsPuppy"
112338,https://m.media-amazon.com/images/I/61kQv6Bt20L.jpg,853009,maximum_weight_recommendation,"17""'12',13Large CatMedium22 Ibs<16 IbsPuppy"
112339,https://m.media-amazon.com/images/I/61kS72mQraL.jpg,964996,item_weight,Accessoire de FeteAccesorio para FiestasBeistleSPARKLING SNOW2 0z (57 g)
112340,https://m.media-amazon.com/images/I/61kSlwh-5HL.jpg,701880,maximum_weight_recommendation,"Adopts original structure design,the appearance is improved,and the extension function is added:Including wave-shaped handle,screw holes at both endspetal-shaped locking knobOriginaliShootOriginalThe volume is about93 X 65 x 31mm (without screws),iShootand net weight is about 100g10"
112341,https://m.media-amazon.com/images/I/61kSlwh-5HL.jpg,701880,item_weight,"Adopts original structure design,the appearance is improved,and the extension function is added:Including wave-shaped handle,screw holes at both endspetal-shaped locking knobOriginaliShootOriginalThe volume is about93 X 65 x 31mm (without screws),iShootand net weight is about 100g10"
112342,https://m.media-amazon.com/images/I/61kT0E1cyoL.jpg,701880,item_weight,Elaborative UltraLight DesignMade of aviation aluminum alloy yet weighs only 45gMetal frame case for insta360 X3alogin
112343,https://m.media-amazon.com/images/I/61kT0E1cyoL.jpg,701880,maximum_weight_recommendation,Elaborative UltraLight DesignMade of aviation aluminum alloy yet weighs only 45gMetal frame case for insta360 X3alogin
112344,https://m.media-amazon.com/images/I/61kUmxRUjZL.jpg,953313,item_weight,Smart CompatibilityExperience a faster; cooler; and quieter computerpcleLa818SABRENR_@cvelnrtd eieeen mue84m2 SSdFAOVANCED =1
112345,https://m.media-amazon.com/images/I/61kVOAM22hL.jpg,983323,wattage,High precision andhigh quality partsThe revolving speed of the fanis30OORPM
112346,https://m.media-amazon.com/images/I/61kVOAM22hL.jpg,983323,voltage,High precision andhigh quality partsThe revolving speed of the fanis30OORPM
112347,https://m.media-amazon.com/images/I/61kVZ0-sgSL.jpg,866950,item_weight,Length: 9cm/3.54in585'Weight :Function_Five stripsFits both Schrader & Prestavalve directly40g
112348,https://m.media-amazon.com/images/I/61kW6e8+3NL.jpg,953313,item_weight,jazrdaouurCude0 brckup YoutanNEW ZGB CAPAcITYJoL ZG0 drive Oniy
112349,https://m.media-amazon.com/images/I/61kW6ztU3fL.jpg,998545,item_weight,SLB2.2KG10LB4.5KG15LB6.8KGI5LBZ0LB9.0KG
112350,https://m.media-amazon.com/images/I/61kWRL6xTDL.jpg,892291,item_weight,50% smallerthan the original charger63*63*305 mm;200gAtxum5
112351,https://m.media-amazon.com/images/I/61kWRL6xTDL.jpg,892291,wattage,50% smallerthan the original charger63*63*305 mm;200gAtxum5
112352,https://m.media-amazon.com/images/I/61kWSrjOF1L.jpg,866950,item_weight,DCAirHzovTOOLAIELALKTI-89030120V~FUSE}Compressor12-120v200PSt
112353,https://m.media-amazon.com/images/I/61kX95K-ENL.jpg,853009,item_weight,"SIE @ARTBACKPACK SIZEDoG LENGTHDoG GIRTH18-23 INCHESUP TO 25 INCHES11-17 INCHESUP TO21 INCHESmiow to MEASUREYOUR DoG?LENGTHLENGTHMeasure from the collarto the base of the tallGiRTHGIRTHMeasure around the widestpart of the""s chest[urcadtd}dog"""
112354,https://m.media-amazon.com/images/I/61kX95K-ENL.jpg,853009,maximum_weight_recommendation,"SIE @ARTBACKPACK SIZEDoG LENGTHDoG GIRTH18-23 INCHESUP TO 25 INCHES11-17 INCHESUP TO21 INCHESmiow to MEASUREYOUR DoG?LENGTHLENGTHMeasure from the collarto the base of the tallGiRTHGIRTHMeasure around the widestpart of the""s chest[urcadtd}dog"""
112355,https://m.media-amazon.com/images/I/61kXfGtrFZL.jpg,658892,item_weight,7.9 InchGood as Personal Use or FamilyServing Spoon5.6cm14.Sem68g20cm6.7 Inch7.9 Inch]
112356,https://m.media-amazon.com/images/I/61kXlLFsBsL.jpg,556959,item_weight,"16.7in15.2in-3k-3.9in-weight:2.14lbs1.3inOverall Length: 16.7""(42.4cm)Handle Length:15.2""(38.7cm)Blade Length: 3.9""(9.8cm)Hardness: 64-66Blade Steel: 1065 High-Carbon SteelHandle Beech Wood"
112357,https://m.media-amazon.com/images/I/61kXtARHoDL.jpg,766786,item_weight,Light Weight with Mini Folded Size177g22cm
112358,https://m.media-amazon.com/images/I/61kYBV+azKL.jpg,477578,item_weight,"(45""HD HIGH SENSITIVETOUCH SCREEN172x320 PixelsLCD ResolutionSTEPS13448KCAL3848KM116"
112359,https://m.media-amazon.com/images/I/61kYQgu2lYL.jpg,468581,item_volume,"CASTELLO %E POGUMoscatoVENETOIUINDICAZIONEThc Castellu del PoggioRruhdclightful wines ofthc_Exccptionally lively and fresh, Cauclb dlRs""and mnemorics Pcrlectly ripcoltusdelightful Moscato; hclovcdTalrwhiteand honcyEnjoy chilled with spicy Larc; suthy;El equipo de Castello del Poggio Duila mas alta celized,Castello dct Poggio efvecemtomienlosrecuerdoscualidades aromattcas depor spefil dc AzaharsEnfiie y dufralegsto placentero:Jushu;DRYMEDUM00castellodelpoggio:VAIRY-TREEGOVERNMENTWDMCNShCul d   NOTPRFGNANGY RECAUSE OF TEHoinOF ALCOHOLCQPEHATFEMACHNERY,PnOduct of ItalyCVZ SPA . GarnballaraVua1821IMPORTLO BY: 1821 FINE& SPIRITSOuContanSALC 7%6 DY VOLGEoGR(Fica WNciul ing trnbbean-hichcs guLt =s Kegehcnl Liegrprs =Ilr Ju enHthat kead{04 (Pcach.diDJr*amald'Elnes ftn)eEaknbumarasillofas _(lkafruta;Madsn ] Emcloret =JlbrfutuYh(JW) =SMISuORYcohAAeGLutTNJACOU%WARNING:NG-WVhNBrimeRSK 0EHPAUS'Cns rntBLVE AAQESMAYCAnd [BOTtLd DY~MalYWNEAVENTUHASULflteS75uML"
112360,https://m.media-amazon.com/images/I/61kYhzr9ntL.jpg,254046,item_weight,FAST SHOQTING 15 BEADS PER SECONDPRECISECONTINUOUS FASTS0FTS0FT
112361,https://m.media-amazon.com/images/I/61kZcc9vwrL.jpg,386873,item_weight,5000mAhBatteryEnough PowerMakes Your5000MAHDay
112362,https://m.media-amazon.com/images/I/61kZet3c8OL.jpg,426261,item_weight,EXTENDING THE ROD STARTSAT THE TIP END OF THE RODEVA Rod HandleMetal Knob2.1m/6.89ftLine WT:5-101bLures WT.7-9gWeight: 180g/6.3402Dia.: 2/0.078mmlinBult Dia_17/0.66mmlinP999LHAM9 Top
112363,https://m.media-amazon.com/images/I/61kaNB2mCDL.jpg,866950,item_weight,"MILWAUKEE TOOL 2475-21XC, 48-11-2440 Compact Inflator Kit;Cordless , 120 PSIItem DescriptionCompact Inflator Kit; Power Source Cordless, Voltage 12V DC,Cordless Tool Kit Contents -1- Bare Tool, -2- Batteries, -1 -Charger; Battery Capacity -2- 4.0 Ah; Number of BatteriesIncluded 2, Hose Length 26 in, Includes Ball InflationNeedle, Presta Chuck, Schrader Chuck; Inflator Nozzle, ToolWeight 4.27 Ib, Application Inflator; Features Top-Off a CarTire in Under1min; Illuminated Digital Gauge with Targetand Current Pressure Reading, High Efficiency Pump and MotorDetails"
112364,https://m.media-amazon.com/images/I/61kaeKGqumL.jpg,386873,item_weight,"SoftwareAndroid 9.0 PieRAM/Storage3GB32GBDisplay5.71"" 19.9 HD+Monday; Feb 2512C720x1520 withBiometric FaceUnlockProcessorSnapdragon 43919Rear/Front CameraMain: 13+2MP/Front: 8 MPExpandable MemoryUp to 4O0GB@aontadedSh ccoMicroSDNoKIABattery (mAh)3000USBMicro USB 2.0Fingerprint"
112365,https://m.media-amazon.com/images/I/61kaeqU1wFL.jpg,254962,maximum_weight_recommendation,"WEIGHT CAPACITY: 285LBSEATDIMENSIONS:11""SLIDE RAIL LENGTH: 44.5""SLIDE RAIL INSEAM: 42.5""2w1465122.8""22.876.8""FOLDEDDIMENSIONS:47.1""22.8""41"""
112366,https://m.media-amazon.com/images/I/61kaeqU1wFL.jpg,254962,item_weight,"WEIGHT CAPACITY: 285LBSEATDIMENSIONS:11""SLIDE RAIL LENGTH: 44.5""SLIDE RAIL INSEAM: 42.5""2w1465122.8""22.876.8""FOLDEDDIMENSIONS:47.1""22.8""41"""
112367,https://m.media-amazon.com/images/I/61kajgcohCL.jpg,692827,item_volume,"JOES8VIRGINOIL07FLNET(1 PI)TRADERUNREFE""ORGA NCCOLD-PRESSEDCOCONUTUSDALORGANIC16473mL"
112368,https://m.media-amazon.com/images/I/61kaqNqlnYL.jpg,355666,item_weight,"22mm eyepieceRare 22mm eyepiece, comfortablewide-angle vicw,impressionObjective lens-Greencoating40mm Large diameter + Greencoating bright light, clear imagingperfect"
112369,https://m.media-amazon.com/images/I/61kbIQ6hsuL.jpg,926994,item_weight,"& WEIGHT17.75""BUTANEFUELUlONLYGasBACKFoR8 0zGas6as2.75""668 0zONEGAS8 0zotrovedForUseAPPLiANCListedPortablcarefullyreadWANELAdditionalaaningStatementSET{(2270)WeightButaneCarTRiDGEModoi"
112370,https://m.media-amazon.com/images/I/61kdLidGJpL.jpg,373966,item_volume,"PAT T E RN0shine, define & hold3 FL OZ (88.7 ML)15curigel"
