index,image_link,group_id,entity_name,e
120488,https://m.media-amazon.com/images/I/71WOEJ8-phL.jpg,955292,wattage,ApplicationIPC 5000 PlusPoE power output / LAN portPowerSD card slotSpeakerHDMI outputDC1ZV3AIOUTHD OUTAhdcvitviVideo inputHD INUTP port / Cable tracer portLEDRS485 portAUDIO-INRS485DCIZVIINUTPISCANAudio in12V 1A inputlamp
120489,https://m.media-amazon.com/images/I/71WOEJ8-phL.jpg,955292,item_weight,ApplicationIPC 5000 PlusPoE power output / LAN portPowerSD card slotSpeakerHDMI outputDC1ZV3AIOUTHD OUTAhdcvitviVideo inputHD INUTP port / Cable tracer portLEDRS485 portAUDIO-INRS485DCIZVIINUTPISCANAudio in12V 1A inputlamp
120490,https://m.media-amazon.com/images/I/71WOOI7synL.jpg,603688,item_weight,"Balance Bikes Ski SetSafe and stableDesigned for kids bike riding in snows, mountains and skatingra0parks"
120491,https://m.media-amazon.com/images/I/71WOOI7synL.jpg,603688,maximum_weight_recommendation,"Balance Bikes Ski SetSafe and stableDesigned for kids bike riding in snows, mountains and skatingra0parks"
120492,https://m.media-amazon.com/images/I/71WOSxoqD8L.jpg,908443,item_weight,EVA KnobHigh StrengthCNC Hollow DesignClicker Tension KnobBrass Pinion GearAluminum SpoolAluminumRubber InsertedStarCNC Brass Main Gear and ShaftThumb Bar1One-WayCarbon FiberClutch BearingDrag WashersCentrifugal BrakeErgonomicGraphiteGraphiteCarbon HandleSide PlateGraphite FrameSide Plate6.9 0z18LBExtendedLightMax Drag115mmDrag
120493,https://m.media-amazon.com/images/I/71WPC0bxmJL.jpg,701880,maximum_weight_recommendation,Maximum Load Capacity3.3lb / 1.5kgWeEyefL
120494,https://m.media-amazon.com/images/I/71WPC0bxmJL.jpg,701880,item_weight,Maximum Load Capacity3.3lb / 1.5kgWeEyefL
120495,https://m.media-amazon.com/images/I/71WQcMXRlAL.jpg,110833,maximum_weight_recommendation,GOTRAXNOVA RPO HoverboardThe Coolest Gift for Young6.25mph Max Speed176lbs Max WeightSMiles Max Range6.5Inch WheelsGotax
120496,https://m.media-amazon.com/images/I/71WRNF4VYKL.jpg,625842,item_volume,BOTTLEdAtThES0URCECRYSTAL GEYSERDelicious and refreshingN AT U R A LALPINE SPRING WATER'BY CG ROXANEQuality you can taste16.9 FL 0Z (1.05 PINTS)mLOnly bottled at protectednatural spring sources500
120497,https://m.media-amazon.com/images/I/71WRSRzgV2S.jpg,325604,maximum_weight_recommendation,MAX LIFTING CAPACITY 4000 LBSOFFBEETROMuMuerddiackJn@WWARNI
120498,https://m.media-amazon.com/images/I/71WReElqMbL.jpg,477578,item_weight,"Health monitoringHeart rate | BP | Sa02 | sleep3016""o70Jc7e;Ja c7dncatdagno vc7i<uclanot tor ellojenorsig mmvartromneneWeather15dayTemperature displaySuper standby lifevaried1.57inMovement modeColor screenWEATHER21.002008-24Fo353im08Ec27c/32cFnMin08-258~oco106873i00"
120499,https://m.media-amazon.com/images/I/71WRlk+1PkL.jpg,853009,maximum_weight_recommendation,EXTRA LARGE SPACEPerfect for a large cat or several small catsOuter Bag Size55inYOeetsrg7in3Portable Litter Box1595in*Suitable for pets up to 55 pounds:OPetskd7.8in2.8in124in76.9
120500,https://m.media-amazon.com/images/I/71WRlk+1PkL.jpg,853009,item_weight,EXTRA LARGE SPACEPerfect for a large cat or several small catsOuter Bag Size55inYOeetsrg7in3Portable Litter Box1595in*Suitable for pets up to 55 pounds:OPetskd7.8in2.8in124in76.9
120501,https://m.media-amazon.com/images/I/71WTvxUTkTL.jpg,907907,item_weight,REMINDERXczCOMPATIBLE WITH9/16inchPEDAL THREAD ONLY14.3mm_9/16PEDAL THREAD
120502,https://m.media-amazon.com/images/I/71WVJfgZotS.jpg,926285,item_weight,"FLY RACING RACEWEAR SIZE CHARTMEN'S ADULT AND YOUTH JERSEYSSleeve- Measure from the center of the spineat the base of the neck, around the shoulder;over the elbow and down to the wrist:Chest- Measure around the broadest partof the chest; 1-2 inches below the armpitsADULTSIZESLEEVECHESTSM31""-32""34""-35'MD32""-33""36""-38""LG33""-34""40""-42""34""-35""44""-46""37""48""-50""FLY RACING038""52""-54""38""56""-58""3860""-62""MEN'S ADULT AND YOUTH PANTSWristWaist- Measure about 1"" below the pelvic bone:Inseam- Measurement is actual pant inseam:ADULTOVER-BOOTSIZEWAISTINSEAMINSEAM2828.5""-30'27""31MODEL6'2""3030.5""-32""28.5'31.5'195 Ibs3232.5""-34""30""32Size 32 PantSize MD Jersey3434.5""-36""30""33""Size 10 Boot3636.5""-38""31""34""3838.5""-40""31""34""4040.5""-42""34""4242.5""-44""31""34""4444.5""-46""31""34""4646.5""-48""31""34""4848.5""-50""31""34AnkleFlY_1"
120503,https://m.media-amazon.com/images/I/71WVLUUzGKL.jpg,805279,maximum_weight_recommendation,"VEVORTOUGH TOOLS, HALF PRICE600LBS600 LBS HIGH LOAD CAPACITYCapable of handling wide and thick boards"
120504,https://m.media-amazon.com/images/I/71WVOEH+5dL.jpg,866950,item_weight,"accurategauge160LARGE GAUGE DIAL11 12FOR EASY READING^088TESTED&BUILT8 1 8 %TO LASTACCURATE UPTO 180 PSI801607TI2-e9626b € %ACURATE UPTO 180PSIACURATE UPTO 160PSI1802uC140TTM_JeqJ00601808r759yu7o""4 5 6g"
120505,https://m.media-amazon.com/images/I/71WVQh5uahL.jpg,529489,maximum_weight_recommendation,HOTWAVEREPLACEABLEDYNAMIC HANDLESyec300KGADJUSTABLEPRESSURES
120506,https://m.media-amazon.com/images/I/71WVQh5uahL.jpg,529489,item_weight,HOTWAVEREPLACEABLEDYNAMIC HANDLESyec300KGADJUSTABLEPRESSURES
120507,https://m.media-amazon.com/images/I/71WWA0+CLHL.jpg,440553,maximum_weight_recommendation,"37350LBS38(24""5 ZA1lYes924"
120508,https://m.media-amazon.com/images/I/71WWDqxIFuL.jpg,530318,maximum_weight_recommendation,"Please measure the body lengthOf yourbefore purchasing;22088.2LBS28""'20.5027""14""20454""pet"
120509,https://m.media-amazon.com/images/I/71WWDqxIFuL.jpg,530318,item_weight,"Please measure the body lengthOf yourbefore purchasing;22088.2LBS28""'20.5027""14""20454""pet"
120510,https://m.media-amazon.com/images/I/71WWjmMCNKL.jpg,749917,item_weight,"MEGALOCEROSARCQBBIStrung Bow Length129cmMax Draw Length34""String Length127cmDraw Weight20-60lb @28""Mass Weight0.881b/0.4kgBrace Height6.7""(Recommended)1OrientationAmbidextrousBow KitLeather Thumb RingDyneema StringCarbon ArrowsBrass NocksClothBag"
120511,https://m.media-amazon.com/images/I/71WWpwxPCgL.jpg,983323,voltage,"high-wind presSure Silent MOtOr ,the speedOf 1SOD RPM speed iS StrOngANdthe effiCieNcyIs the SaMe Us that Of sileneupHereupHereupHere"
120512,https://m.media-amazon.com/images/I/71WWpwxPCgL.jpg,983323,wattage,"high-wind presSure Silent MOtOr ,the speedOf 1SOD RPM speed iS StrOngANdthe effiCieNcyIs the SaMe Us that Of sileneupHereupHereupHere"
120513,https://m.media-amazon.com/images/I/71WXAzHRfwL.jpg,279307,item_weight,"A MUST FORALLERGY SUFFERERSIaviroCareTypeVacuumTECH IOLOGIESRSR-1444Micro FiltrationVacuum Bags99.7% FiltrationTraps Microscopic Particles and AllergensFiltracion 99.7%Particles et Allergenes Microscopiques de Pieges99.7% FiltracionParticulas Alergenicos Microscopicos de los DesviosDesigned to FIt:Concus Pour:Disenado a Medida:Riccarx Supralite*[siluplicity*Type FSacsBolsasnlceat829""Baos"
120514,https://m.media-amazon.com/images/I/71WXOuSzFWL.jpg,361180,item_weight,freshMiniCinnamon RollsNo Artificial SweetenersNET WT. 12 0Z (340g)ODMiniCinnamon Rolls
120515,https://m.media-amazon.com/images/I/71WXPYTq0jL.jpg,386873,item_weight,"5.0 inchFull ScreenLike a drop of water on the screen, each bright screen is 4 newexperience witha5.0 inch Full Screen screenratio is as high as 91%, allowing you to experiencea wid -erfield of vision:In games and videos the content is displayed more, andthe phone isstill small and light"
120516,https://m.media-amazon.com/images/I/71WXRmqGjOL.jpg,926285,item_weight,Children's Protective Hip Shorts11
120517,https://m.media-amazon.com/images/I/71WXTUB8oGL.jpg,386873,item_weight,4G Network & Dual SIM CardsSimISIm2SImITfLSHSupport CarriersT-MobileMetro PCS MintMobile etc DoesNot Support CarriersNew At&T *CRICKET XVerizonXSprint8Boost MobileXStraight TalkXU.S.CellularSupported Frequency bands:GSM:B2/ B3B5B8WCDMA:B1/ B2/ B4/ B5 /B8B1/B2/B3/BA/BS/B7/B8/B12/B13/B17/B18FDD:/19/B20/B25/B26/B28A/B28B/B668GB+ 128GBTDD:B38B40 / B41NOTEPlease confirm the carrier before purchasing!
120518,https://m.media-amazon.com/images/I/71WYSUxjSBL.jpg,275506,item_weight,"PREMIUM~6(7gz'PREMiUMC0 .16e4x9)1Us RichMumavsSPORTS NECKBANDSPORTS NECKBAND1YATCSERIESYATCH SERiEsKtoretcNBT-862BA883Kor8Technical IndeCorrespora Widr: VS0Supoon HSP HFP A20P AvRCPTvansmttingCassWccking Distarce RangeOmBeforetime use pleaseFrequency Rande:2A026GH2- 2 48OGHzfull-charge your device forIts best performanceTalk Timepu HoursMusic Tie:28 HoursSandy Time16 DaysCharge |ne;0 HouisC€ RoHSAtiention;Il Ihe product Is lound modified , tompered with , allered Inany manneireserves Ilie righls IO withdraw anywatranty Or supporianmannerThe produciKechnicel specinicaliors ard design may beIl9 6 6 8 8 41l6 2 5 4 2 2Magnetcchanged wlthoul prior Informationstoragemitage4s a registerad trade mark: Anyone copyingMade in PRCor using | without permisslon wilI face legal action:28HOURS(bitaqeWay6iaffnceeMAKESQuALITY'signal8""TalkingSynerg""meterseMcstWalageMUSICTIMEPLAY -"
120519,https://m.media-amazon.com/images/I/71WZzHV+iUL.jpg,926285,item_weight,Elbow Pads&Knee PadsEffectively protect your kids' body partsStarknight nTOthersOursSurknlyuSlrknbyuone sizefit for 3-10 years old children
120520,https://m.media-amazon.com/images/I/71WaSVfaQqL.jpg,892291,item_weight,3.3 Feet USB TYPE C CABLEReversible Type-C ConnectorSafety & RelabilityQuality Pure Copper Wire Core
120521,https://m.media-amazon.com/images/I/71WaSVfaQqL.jpg,892291,wattage,3.3 Feet USB TYPE C CABLEReversible Type-C ConnectorSafety & RelabilityQuality Pure Copper Wire Core
120522,https://m.media-amazon.com/images/I/71Wb7Z-eVtL.jpg,413728,item_weight,"41""60""69.5""27""Product Weight: 660 Ib.PowerRequirement: 2530 HPCal4ndTITANATTACHMENTS(titan"
120523,https://m.media-amazon.com/images/I/71WbVvpu7zL.jpg,334327,item_weight,"98E16.9""011.8""Maximum Work Surface Capacity: 10 IbsProduct Weight: 7.9 IbsEasy to Carry and StoreAVCTeR"
120524,https://m.media-amazon.com/images/I/71WbeCyqXIL.jpg,701880,maximum_weight_recommendation,High Quality Ball HeadMore compact structure; higher efficiency6030kgkgHeightBottom Dia:Ball Dia.Max: LoadNet WeightMaterial3.9in/98mm2.0in/SOmm1.4in/36mm331b/15kg0.91b/0.4kgAluminum0RVoneio3a0ARTCISENB36Alloy
120525,https://m.media-amazon.com/images/I/71WbeCyqXIL.jpg,701880,item_weight,High Quality Ball HeadMore compact structure; higher efficiency6030kgkgHeightBottom Dia:Ball Dia.Max: LoadNet WeightMaterial3.9in/98mm2.0in/SOmm1.4in/36mm331b/15kg0.91b/0.4kgAluminum0RVoneio3a0ARTCISENB36Alloy
120526,https://m.media-amazon.com/images/I/71Wc-83-E3L.jpg,386873,item_weight,8GB RAM+64GBROMMicroSD Card Expansion 128GB*4GB RAM + 4GB Virtual Memory + 64GB ROM12nmUp to 2.OGHz8GB + 64GBProduction ProcessClock SpeedsRAM + ROMUaEM
120527,https://m.media-amazon.com/images/I/71Wc-Sq3GQS.jpg,325604,maximum_weight_recommendation,"SAWTOOTHDESIGNFOR ADJUSTINGQUICK8ToxLARGESURFACEFoR BETTERSUPPORTJAcK""STANDSKtunaat Sulet1547002 Mandua"
120528,https://m.media-amazon.com/images/I/71Wcq1HH0CL.jpg,240413,voltage,ATECH8GB PC4-19200/2400MHz ECC RDIMM IRx8 1.2VCeATECH8GB Pc4-19200/2400MHz ECC RDIMM IRx8 1.2VCeRemoraEEnlroidGASAh0
120529,https://m.media-amazon.com/images/I/71Wd5ufXFDL.jpg,608041,item_volume,"Mrs_ledersCLEANDAYMade WithoutParabens OrPhthalatesHARDWORKINGAOMEKEEPINGContains OliveMrs.l2€lCRsCLEANDAYATOMATHERARE""Yc HOUSEHOLD PRODUCTSOil & Aloe VeraCtiog ateananndgrinepGhola es sjove k0aand-wellonTipe fruitsrounded PLUMPLUMandPURPLEBERRYhas aBERRYroots. Oh 80SCENTtouchlof tangBERRYnicel HAND SOAPLcMains OLIVE OIL & ALOE12.5FL 0z370 mLyourJuicy VERA'"
120530,https://m.media-amazon.com/images/I/71WdUN24LTL.jpg,866950,item_weight,"FASTINFLATIONDual cylinders,more power,more fasterUp to 160 PSI pressureJA"
120531,https://m.media-amazon.com/images/I/71WeZ58z5zL.jpg,892291,item_weight,PD 20W Dual PortFast ChargerPhone. Pad.Switch: All meet your need.USB-A PortUSB-C PortQuick ChargerPower Delivery809 Charged Note: charging speed will slower when device's power is above 60%.
120532,https://m.media-amazon.com/images/I/71WeZ58z5zL.jpg,892291,wattage,PD 20W Dual PortFast ChargerPhone. Pad.Switch: All meet your need.USB-A PortUSB-C PortQuick ChargerPower Delivery809 Charged Note: charging speed will slower when device's power is above 60%.
120533,https://m.media-amazon.com/images/I/71WfiuDh2kL.jpg,355666,item_weight,12x Powerful Magnification12X1OOOM
120534,https://m.media-amazon.com/images/I/71WgUnmphbL.jpg,359859,item_weight,HAWKCODeGENUINE LEATHERAS 110110 POCKET TOOL BAG
120535,https://m.media-amazon.com/images/I/71WgdTCjBiL.jpg,866950,item_weight,Product Details6 69.41Sunday; July 8PMBar KPa19u'305.9inchesl5.9inchesiPhone 111Power5owNoise<75dBInputSVIA or 5VZASize5.9 *4.1*1.9inchesNet Weight570gLED Light1OOLM High-brightnessBattery Capacity500OmAh/3.7V/18.5whMaximum Pressure150PSIWorking Environment Temperature-50'F-95'FBattery Charge Limit Voltage5V1 9inchesATinches
120536,https://m.media-amazon.com/images/I/71WgfWGp0zL.jpg,639090,item_weight,"SNACK SIZECRISP WAFERS INMILK CHOCOLATEto:KiKadLa tYaf;5ieKtKed74t140Individually wrapped barsNET WT 32 02, (2 LB) 907 9from:N"
120537,https://m.media-amazon.com/images/I/71Wgh+ytcrL.jpg,288715,item_weight,48MP HD Image Quality48MP24MP2.7 inchesMQDE)M
120538,https://m.media-amazon.com/images/I/71WhZh016pL.jpg,425150,item_weight,"PRODUCT SIZECollapsible Wading StaffExtendedLength: 54""vedldeFOLLESIU STAFFWeight:CollapsedOnly 1Loz!Length: 15""Vad?FkahlnnPerfectHatch comFLYVongeFLSHINGSUPPLY"
120539,https://m.media-amazon.com/images/I/71WhactlXRL.jpg,125148,item_volume,HealthyManicureSafe Ingredient11-Toxin freeOdor-freeNatural ResinHiglyGELLENPigmentedUV & LEDSOAK OFFELEGANT COLORSGEL NAIL POLISHIncredibly1Oml/0.33 f.oz.Smooth
120540,https://m.media-amazon.com/images/I/71WhxspuQwL.jpg,355666,item_weight,DURABLEBINOCULARSQuality guarantee; the best lowbinocular0Diopter ScaleTripod Hole800g/1.76lbprice1)
120541,https://m.media-amazon.com/images/I/71Wi2u+HQAL.jpg,447645,item_volume,GOODMOLECULESSUPER PEPTIDESERUMGOODTarget the appearance of fineMPLECULESlines and wrinklesSUPER PEPTIDE30 ML/ 1 FL OZthe appearance of fineand wrinklesFL OZSERUMTarget ''lines :830 ML /1 
120542,https://m.media-amazon.com/images/I/71WjJxgl5ZL.jpg,275506,item_weight,EarbayFast Charge &Long TalkTime(Micro-usb cable is included)82O0HSTANDBY TIME26HCLEAR TALK TIME1.5HFULLY CHARGEPM
120543,https://m.media-amazon.com/images/I/71WjMjWmwUS.jpg,407921,wattage,At a GlanceMain featuresAdditional featuresAuto Z-sided printingColor touchscreenPrintScanFaxOptional HP high-yield cartridgesInstant Ink eligible225-sheet input trayhptAuto Z-sided copy and scanWirelessPrint fromMade fromHP PlusSecond paper traysmartphone   recycled plastic_eligibleand tabletup to 15%IncludedNot includedhpCJarmo:Activate HP+ at setup for:HP OfficeJet Pro8035eto 12 months2 yearAdvancedForestof ink withextendedHP Smart appfriendlyHP Instant InkHP warrantyfeaturesprintingHP+ Requirements:Internet connectionHP accountUse of Original HP InkCopyUp
120544,https://m.media-amazon.com/images/I/71WjMjWmwUS.jpg,407921,item_weight,At a GlanceMain featuresAdditional featuresAuto Z-sided printingColor touchscreenPrintScanFaxOptional HP high-yield cartridgesInstant Ink eligible225-sheet input trayhptAuto Z-sided copy and scanWirelessPrint fromMade fromHP PlusSecond paper traysmartphone   recycled plastic_eligibleand tabletup to 15%IncludedNot includedhpCJarmo:Activate HP+ at setup for:HP OfficeJet Pro8035eto 12 months2 yearAdvancedForestof ink withextendedHP Smart appfriendlyHP Instant InkHP warrantyfeaturesprintingHP+ Requirements:Internet connectionHP accountUse of Original HP InkCopyUp
120545,https://m.media-amazon.com/images/I/71WjMsgnYxL.jpg,853009,item_weight,"Zipper Designa wide field of visionthe interactive skylightis more naturalliberating the cat'snature2 Side Door Design2skylights, 2 experiencesconvenient forpet free accessSafe and Reliablewith asafety buckle,zipper and harnessprevent escapeTop"
120546,https://m.media-amazon.com/images/I/71WjMsgnYxL.jpg,853009,maximum_weight_recommendation,"Zipper Designa wide field of visionthe interactive skylightis more naturalliberating the cat'snature2 Side Door Design2skylights, 2 experiencesconvenient forpet free accessSafe and Reliablewith asafety buckle,zipper and harnessprevent escapeTop"
120547,https://m.media-amazon.com/images/I/71Wjezz6FqL.jpg,142295,item_volume,RED FOOD COLORCOLORANTE ROJO PARA ALIMENTOSIlkMcCORMICKCULINARYNET/NETO 32FL0Z (1 QUART) Q4omL
120548,https://m.media-amazon.com/images/I/71WjkTdx5VL.jpg,926285,item_weight,BEST GIFTS FOR YOUR KIDSPACKAGE CONTENT2*ELBOW PADSASKLXSKLL2*KNEE PADS2*WRIST GUARDSSkKSKL
120549,https://m.media-amazon.com/images/I/71Wk30rOB3L.jpg,288715,item_weight,8OOW Pixels2inch HDScreen108OP HD0Video64X DigitalZoom
120550,https://m.media-amazon.com/images/I/71Wk8YPhaNL.jpg,407921,item_weight,"NewlPrint; copy and scanPrint up to 21Mess-free,reloadableppm; lettertoner systemIconic LCDdisplayWirelessconnectivityUp to 5000hp)Toner levelpages inindicatorHP smartthe boxComndd SatnSennaaTntOrn o rumcn Hoa .  poonUp to 16% smaller150-sheetRemote printingenvironmental footprintinput traywith HP Smart appHP Weverston !LMiizoe"
