index,image_link,group_id,entity_name,e
59052,https://m.media-amazon.com/images/I/51fwvVzsqCL.jpg,945489,depth,8.7cm/3.42in1.9cm/0.74in
59053,https://m.media-amazon.com/images/I/51fx0NmdZHL.jpg,866516,depth,?3;2304 CM
59054,https://m.media-amazon.com/images/I/51fx5ggFEZS.jpg,238051,height,DimensionFull extend:609.6 mm610 mmLeDPull back:609.6 mm12.7mmThinckess:12.7mm(#0.Smm)4Gap of installation: 12.7mm2.
59055,https://m.media-amazon.com/images/I/51fx6VH5wtL.jpg,521308,width,"10 cm6358S3535220 cm84,5cm"
59056,https://m.media-amazon.com/images/I/51fxJRC4pEL.jpg,545902,depth,8E37.7 in / 19.5 cm
59057,https://m.media-amazon.com/images/I/51fxOJrT32L.jpg,589105,height,"AboutProductNameBean Bag CoverFabricmade of' high quality furSizeDiameter183cm Height 9OcmThis purehase Tink price is Just Cushion Cover,Without FillerWNo LinerAboutfillerNeed fillaround 50-8Okgspongefoam:dependsonthe densityof' thespongeNeed (i11arourd 50kg EPSbeans_SussestchooseEco-friendly 3-5 diameterEPSbeansorspongeor PPcottonEPSBeansSpongefoamPP Cotton"
59058,https://m.media-amazon.com/images/I/51fxOJrT32L.jpg,589105,depth,"AboutProductNameBean Bag CoverFabricmade of' high quality furSizeDiameter183cm Height 9OcmThis purehase Tink price is Just Cushion Cover,Without FillerWNo LinerAboutfillerNeed fillaround 50-8Okgspongefoam:dependsonthe densityof' thespongeNeed (i11arourd 50kg EPSbeans_SussestchooseEco-friendly 3-5 diameterEPSbeansorspongeor PPcottonEPSBeansSpongefoamPP Cotton"
59059,https://m.media-amazon.com/images/I/51fxP2AUVcL.jpg,436746,height,DimensionHole Size 4cmI7cm29cm
59060,https://m.media-amazon.com/images/I/51fxP2AUVcL.jpg,436746,depth,DimensionHole Size 4cmI7cm29cm
59061,https://m.media-amazon.com/images/I/51fxRWHYD+L.jpg,347404,depth,Product Size15 Pcs8323317cm/6.69inchinchcm/13
59062,https://m.media-amazon.com/images/I/51fxRWHYD+L.jpg,347404,height,Product Size15 Pcs8323317cm/6.69inchinchcm/13
59063,https://m.media-amazon.com/images/I/51fxa0tX6+L.jpg,823083,depth,"EmBoHE4""D!T4~0e4BNyo10.1""5.3""6.6"""
59064,https://m.media-amazon.com/images/I/51fxa0tX6+L.jpg,823083,height,"EmBoHE4""D!T4~0e4BNyo10.1""5.3""6.6"""
59065,https://m.media-amazon.com/images/I/51fxvhv5FQL.jpg,983323,voltage,PSDI2O4PHBI-ADCIzv%FOn.ig62.9WTPF1704CLXNuusINMADECHINA
59066,https://m.media-amazon.com/images/I/51fxvhv5FQL.jpg,983323,wattage,PSDI2O4PHBI-ADCIzv%FOn.ig62.9WTPF1704CLXNuusINMADECHINA
59067,https://m.media-amazon.com/images/I/51fy2kEqvuL.jpg,893692,item_weight,X-KOLLNHAND LUGGAGESl3ukgexnandablCABIN SIZEAPPROVED FOR*double silent spinnersEusurtJukhonsoEurowingsRvonaliinbuilt TS4 LcckLondorBritish AlnwojsTUijyy1007 ABS lightveight hardshellAerolorAlt cningbuilt susla nablyFnn anmeall parts replaceablePrussrk AidincssunssMeesWandantyCeneund Iony Inotc
59068,https://m.media-amazon.com/images/I/51fy8ymiR0L.jpg,120219,height,4F1.7in3.3in
59069,https://m.media-amazon.com/images/I/51fyE7xAwWL.jpg,783898,width,I6 Inches
59070,https://m.media-amazon.com/images/I/51fyE7xAwWL.jpg,783898,depth,I6 Inches
59071,https://m.media-amazon.com/images/I/51fyE7xAwWL.jpg,783898,height,I6 Inches
59072,https://m.media-amazon.com/images/I/51fyGfllQRS.jpg,635528,item_weight,"Introducing the NEW SMART Travel CPAP BatteryZopec VoyageZnS""Wall Outlet on the GolPRODUCT SPECIFICATIONS2021 New(Part#: 2OZOPO2)SMART PDASW USB146 Wh. Long Batlery Run TimesAC Output; 110V ACiCOHz/1OoWSmalSize: 7' * 5"" x 1.5' (in} Lighi Wvelght:LED Power Capacity IndicatorOptional SMART PDsOwN SclarFullynounsMlM suniOptonal SMART PDASW Car Charger,Two USB-A Ports: 5vi24AFAATSA Complianl {or Air TravelRecharges1e33nan500 Charge Cyctes.ProcucContentZopec Voyage Battery, PD39W Wa |ChargerTravePouchYear Waranty;vocetChargorchaigobous _Olel"
59073,https://m.media-amazon.com/images/I/51fyOKhEu7L.jpg,120219,width,13.5cm/5.31in18cm/7.07inScm/1.97in
59074,https://m.media-amazon.com/images/I/51fyPlk9OFL.jpg,521194,width,+tx140mm5.Smm5.Smm105mm123mm250mm82mm
59075,https://m.media-amazon.com/images/I/51fyf3Uo3uL.jpg,130202,height,EUROPELhospitalitybusinessfSaaeKliklijstKlapprahmenPorte-afficheA325 mm2974kolIndeorMountingBxcellentMadeLightwelghtHorbortal andWseankTateralJualmEurcpeWedicalusencludedaiuuminiutonlemmFrame420 :
59076,https://m.media-amazon.com/images/I/51fyf3Uo3uL.jpg,130202,depth,EUROPELhospitalitybusinessfSaaeKliklijstKlapprahmenPorte-afficheA325 mm2974kolIndeorMountingBxcellentMadeLightwelghtHorbortal andWseankTateralJualmEurcpeWedicalusencludedaiuuminiutonlemmFrame420 :
59077,https://m.media-amazon.com/images/I/51fyfqx6TRL.jpg,318770,wattage,Size ChartLength:10Ocm/39.37inch/3.3ft0.9cm/O.35inch3cml1.18inchLength:100cm/3.3ft 
59078,https://m.media-amazon.com/images/I/51fyhn-nzCL.jpg,866516,height,6cm (2.36 inches)4.5cm (1.77 inches)
59079,https://m.media-amazon.com/images/I/51fyhn-nzCL.jpg,866516,depth,6cm (2.36 inches)4.5cm (1.77 inches)
59080,https://m.media-amazon.com/images/I/51fyiBSetlL.jpg,957050,voltage,"15.6"" FHD Display8GB DDR4512GB SSDRYZENWindows 11FatuAFDI"
59081,https://m.media-amazon.com/images/I/51fyiBSetlL.jpg,957050,wattage,"15.6"" FHD Display8GB DDR4512GB SSDRYZENWindows 11FatuAFDI"
59082,https://m.media-amazon.com/images/I/51fymIl7pLS.jpg,776058,height,"Jotal: 56 cm_! 22 inchB: 29 cm1114inch7 cm / 2,7 inchsjutjinn3,2kg7 IbHoganosVictorari"
59083,https://m.media-amazon.com/images/I/51fyxDnn-XS.jpg,462757,maximum_weight_recommendation,"Power :2.25HPSound:60 dbLoad Bearing 265 IbsRunning Area: 40"" x 16""Product Structure: Free Installationsupedfa"
59084,https://m.media-amazon.com/images/I/51fz4XeMISL.jpg,860821,depth,8380mm
59085,https://m.media-amazon.com/images/I/51fz4XeMISL.jpg,860821,height,8380mm
59086,https://m.media-amazon.com/images/I/51fz7oMiw3L.jpg,693845,height,5Ocm4Ocm75cm
59087,https://m.media-amazon.com/images/I/51fz8saEP6L.jpg,365756,depth,Comparison chart12.6in/32cm1ipad mini8in/20cmL
59088,https://m.media-amazon.com/images/I/51fzCh8K+XL.jpg,860821,voltage,"ENERGY INFORMATIONat High SpeedAir FlowElectricity UseAirflow Efficiency54325796Cubic Feet PerWattsCubic Feet PerMinute(excludes lights)Minute Per WattCompare: 49""to 60"" ceiling fans have airflowefficiencies ranging from approximately 51 to176 cubic feet per minute per watt at high speed:Money Saving Tip: Turn off fan when leaving room"
