index,image_link,group_id,entity_name,e
63668,https://m.media-amazon.com/images/I/51l+1haHzML.jpg,883833,wattage,WadtFamueetecaen htneentbelmENERGYGUDDEHtcondon{Rodmo ^ Ravetit CaieNRC{ GawnraAnnolsaHlth Lolnerud SldezCepacilydjo bTUSEstimated Yearly Energy Cost$234{189$386Cost Eol Simllar Modcls10.3Comb ned Energy Etticlency RatioYour cost will depend on your utility rates and use:Cott runde boeedcniyn mcdultHmiarcnpacity without revorueCVC @ndmin cuaerudEsbmatd energy cost basedcanat onal averageelecuicity costdi 13comeprraahangatatonalUA Didomadiy D caynionthiparicdFor mou Inlornatcn vinitett dc novicnar135Range'
63669,https://m.media-amazon.com/images/I/51l+1haHzML.jpg,883833,voltage,WadtFamueetecaen htneentbelmENERGYGUDDEHtcondon{Rodmo ^ Ravetit CaieNRC{ GawnraAnnolsaHlth Lolnerud SldezCepacilydjo bTUSEstimated Yearly Energy Cost$234{189$386Cost Eol Simllar Modcls10.3Comb ned Energy Etticlency RatioYour cost will depend on your utility rates and use:Cott runde boeedcniyn mcdultHmiarcnpacity without revorueCVC @ndmin cuaerudEsbmatd energy cost basedcanat onal averageelecuicity costdi 13comeprraahangatatonalUA Didomadiy D caynionthiparicdFor mou Inlornatcn vinitett dc novicnar135Range'
63670,https://m.media-amazon.com/images/I/51l+AbFsjRL.jpg,550595,depth,15Omm1
63671,https://m.media-amazon.com/images/I/51l+AbFsjRL.jpg,550595,height,15Omm1
63672,https://m.media-amazon.com/images/I/51l+Di4Cf9L.jpg,521308,width,122cmL6cm71cm20cm74cm35cm86cm
63673,https://m.media-amazon.com/images/I/51l+EycwC7L.jpg,292475,height,2.9 in / 7.5 cm8.6 in / 22 cm
63674,https://m.media-amazon.com/images/I/51l+EycwC7L.jpg,292475,depth,2.9 in / 7.5 cm8.6 in / 22 cm
63675,https://m.media-amazon.com/images/I/51l+F0sFPsL.jpg,599772,width,"7832,5)3471cm(12.8""cm(13.4""cm(28"""
63676,https://m.media-amazon.com/images/I/51l+JFMNf+L.jpg,437623,depth,"Wrapping PaperW124 * H172 mmTeaAntechotremanama SuatIcui633^`-3636LnlDam [inncr-scllWcvcrse Album: VctJiminCirc } : 38.3ejScnc; vulnerarunexposed WounasBookletW84 * H124 mm28pagesTeaBkaFtwcPiusFace, the ret ""yself inanunfamiliar eppearance0181118288VJi8"
63677,https://m.media-amazon.com/images/I/51l+JHFLpuL.jpg,292475,depth,8258mm18
63678,https://m.media-amazon.com/images/I/51l+JHFLpuL.jpg,292475,width,8258mm18
63679,https://m.media-amazon.com/images/I/51l+Je+b7RL.jpg,784538,depth,Size: l6inx24in-3pcs16in16in16in24inTotallength:48in
63680,https://m.media-amazon.com/images/I/51l+Je+b7RL.jpg,784538,width,Size: l6inx24in-3pcs16in16in16in24inTotallength:48in
63681,https://m.media-amazon.com/images/I/51l+NK-DsTL.jpg,653767,depth,FrontBackKEEPKEEP43inCALMCALMANDANDREADCARRYONON15in
63682,https://m.media-amazon.com/images/I/51l+TEbiD0S.jpg,988675,width,50.8mm/2in]{J12.5mm/O.1in
63683,https://m.media-amazon.com/images/I/51l+Wqa-LZL.jpg,470067,width,120mm8Omm120mmI1
63684,https://m.media-amazon.com/images/I/51l+a+09pTL.jpg,810266,depth,8 Oz6in2.8in
63685,https://m.media-amazon.com/images/I/51l+a+09pTL.jpg,810266,width,8 Oz6in2.8in
63686,https://m.media-amazon.com/images/I/51l+rsQibHL.jpg,462757,maximum_weight_recommendation,2.25HP POWERFUL MotOR30OLB LOAD BEARINGLBSpeed range 0.Smph-5.SmphA0.Tmph300
63687,https://m.media-amazon.com/images/I/51l-5T3VmIL.jpg,752266,width,2.6cm(1.Oin)63.5cm(1.38in)18.5cm(3.35in)
63688,https://m.media-amazon.com/images/I/51l-7AGh3uL.jpg,483370,height,30cml11.81in4
63689,https://m.media-amazon.com/images/I/51l-7AGh3uL.jpg,483370,width,30cml11.81in4
63690,https://m.media-amazon.com/images/I/51l-7AGh3uL.jpg,483370,depth,30cml11.81in4
63691,https://m.media-amazon.com/images/I/51l-GZgvztL.jpg,830996,height,19.Scm910.2 MU6J4cmwCHIMAY26.Scm
63692,https://m.media-amazon.com/images/I/51l-KfqeJxL.jpg,403664,width,"Bp^ Free1000SAFE FoR80011.2""KIDS600400200mLDISHWASHERSAFE4.88""fl oz"
63693,https://m.media-amazon.com/images/I/51l-KfqeJxL.jpg,403664,depth,"Bp^ Free1000SAFE FoR80011.2""KIDS600400200mLDISHWASHERSAFE4.88""fl oz"
63694,https://m.media-amazon.com/images/I/51l-KfqeJxL.jpg,403664,height,"Bp^ Free1000SAFE FoR80011.2""KIDS600400200mLDISHWASHERSAFE4.88""fl oz"
63695,https://m.media-amazon.com/images/I/51l-TrtymcL.jpg,949192,depth,19cm/7.48inM85
63696,https://m.media-amazon.com/images/I/51l-TrtymcL.jpg,949192,width,19cm/7.48inM85
63697,https://m.media-amazon.com/images/I/51l-cvOGwjL.jpg,648011,voltage,"geriffeltesklarribbed glass, clearklassischer Gluhfaden _classic glow thread4,5 cmSockelSocket0 1,4 cmErsatz-Riffelkerze 16V 3W 22ImSpare riffle candle 16V 3W 22 ImDekorationsbeleuchtung: Lichtstrom pro Einzellampe59 Im /Decoration Lighting: Luminous flux per individual lamp59 ImGlas,"
63698,https://m.media-amazon.com/images/I/51l-cvOGwjL.jpg,648011,wattage,"geriffeltesklarribbed glass, clearklassischer Gluhfaden _classic glow thread4,5 cmSockelSocket0 1,4 cmErsatz-Riffelkerze 16V 3W 22ImSpare riffle candle 16V 3W 22 ImDekorationsbeleuchtung: Lichtstrom pro Einzellampe59 Im /Decoration Lighting: Luminous flux per individual lamp59 ImGlas,"
63699,https://m.media-amazon.com/images/I/51l-dbhoBQL.jpg,849273,height,10L884Ocm1134cm
63700,https://m.media-amazon.com/images/I/51l-dbhoBQL.jpg,849273,depth,10L884Ocm1134cm
63701,https://m.media-amazon.com/images/I/51l-g5fXlLL.jpg,758128,height,2-Tier57cm170cm8Ocm140cm300cm18cm+1-5cm Tolerance
63702,https://m.media-amazon.com/images/I/51l-oyEvcgL.jpg,507467,height,18138mm55mm51
63703,https://m.media-amazon.com/images/I/51l-w4FzegL.jpg,970563,height,8mm/0.3178Ii39.3mm/1.54
63704,https://m.media-amazon.com/images/I/51l03qgUnwL.jpg,858439,width,2cm/O.8inF6cm/2.4in-36.7cm/14.4in35.7cm/14.6in3.9cm/1.SinF8.7cm/3.4in -
63705,https://m.media-amazon.com/images/I/51l0FQEzhmL.jpg,886874,depth,Size46:1.19in
63706,https://m.media-amazon.com/images/I/51l0X8kUWYL.jpg,846116,depth,11cm/4.33in20.5cm/8in
63707,https://m.media-amazon.com/images/I/51l0X8kUWYL.jpg,846116,height,11cm/4.33in20.5cm/8in
63708,https://m.media-amazon.com/images/I/51l0cIHfaxL.jpg,866516,depth,ZcmZcm
63709,https://m.media-amazon.com/images/I/51l0cIHfaxL.jpg,866516,height,ZcmZcm
63710,https://m.media-amazon.com/images/I/51l0dXtwewL.jpg,969033,item_weight,OutsideFit for PetDiameterSize& CatCeniimeterPets weight40 cm<2.5 KG50 cm<5.0 KG60 cm<9.0 KG70 cm<18.0 KG80 cm<25.0 KGK40.0 KG100 cmDog
63711,https://m.media-amazon.com/images/I/51l0i0qTbuS.jpg,943839,height,25mm&UNOTETrLAIWEI(aroideTipped Hole SarAbout:2SMM1JL1About:IOMM
63712,https://m.media-amazon.com/images/I/51l0i0qTbuS.jpg,943839,depth,25mm&UNOTETrLAIWEI(aroideTipped Hole SarAbout:2SMM1JL1About:IOMM
63713,https://m.media-amazon.com/images/I/51l0iY31xkL.jpg,648011,voltage,RoomanJuuarporecwntorDedadeBrightnessIZ MEL1200E12JancMerenilUmnensJoJ DcaitCinmoraDichanVooirko
63714,https://m.media-amazon.com/images/I/51l0iY31xkL.jpg,648011,wattage,RoomanJuuarporecwntorDedadeBrightnessIZ MEL1200E12JancMerenilUmnensJoJ DcaitCinmoraDichanVooirko
63715,https://m.media-amazon.com/images/I/51l0kDTSv-L.jpg,276700,voltage,"PERFECTSTRUCTURE DESIGNGrpSaleBasEMoreAdjustabieKnobBevel !LowerPivoted Guard /LAseRGuideForPLATE EDouble =cuttingLONGERSwitchSTABLE9.5"""
63716,https://m.media-amazon.com/images/I/51l0kDTSv-L.jpg,276700,wattage,"PERFECTSTRUCTURE DESIGNGrpSaleBasEMoreAdjustabieKnobBevel !LowerPivoted Guard /LAseRGuideForPLATE EDouble =cuttingLONGERSwitchSTABLE9.5"""
63717,https://m.media-amazon.com/images/I/51l0neI0tVL.jpg,478357,depth,"SS0 zm(23.6""18"
63718,https://m.media-amazon.com/images/I/51l0neI0tVL.jpg,478357,width,"SS0 zm(23.6""18"
63719,https://m.media-amazon.com/images/I/51l1-+ZjbrL.jpg,426261,item_weight,13mm/0.SinLengthDiameterButt DiameterWeightSectionContract Length1.6m/5.2ft2mm/o.O8in15.6mm/o.61in95g/3.40241cm/16.1in8mm/0.3in15mm/o 6in1Scm/2.OinI111Top
63720,https://m.media-amazon.com/images/I/51l1HOz27YL.jpg,355666,item_weight,42mm
63721,https://m.media-amazon.com/images/I/51l1Iv+qq0L.jpg,970563,width,46mm43mm61mmThickenedStable Support26mmTop
63722,https://m.media-amazon.com/images/I/51l1LkvNOtL.jpg,648011,width,22MM50MM
63723,https://m.media-amazon.com/images/I/51l1LkvNOtL.jpg,648011,height,22MM50MM
63724,https://m.media-amazon.com/images/I/51l1LkvNOtL.jpg,648011,depth,22MM50MM
63725,https://m.media-amazon.com/images/I/51l1U8LZX+L.jpg,437623,height,QR CARD54X86 mmIEA (RANDOMTOUTOF 4)IOIE WARFdX30 GIYE Mus (atannnMIoueLDHE WAR  DE WAR  DHE WHR  DE WARE7ol# 0& #x 29 & 73& 4 %41.PHOTOCARD55 X 85 mm / 2EA (RANDOM 2 OUTOF5)
63726,https://m.media-amazon.com/images/I/51l1URAiT1L.jpg,886344,width,"66.14""DooJen114.14""2"
63727,https://m.media-amazon.com/images/I/51l1XxTDMVL.jpg,752266,width,"Scm/2in3cm/1.2in13.5cm/5.3inLive WireNeutral Wire9,8cm/3.9in15.5cm/6 Tin"
63728,https://m.media-amazon.com/images/I/51l1fdMwKZL.jpg,945489,height,SPRAY BOTTLELOTION BOTTLE1OOML1OOML13MM131MM46MM46MMX2PCSX1PCS
63729,https://m.media-amazon.com/images/I/51l1fdMwKZL.jpg,945489,depth,SPRAY BOTTLELOTION BOTTLE1OOML1OOML13MM131MM46MM46MMX2PCSX1PCS
63730,https://m.media-amazon.com/images/I/51l1p3aLwPL.jpg,416664,voltage,IieLife
63731,https://m.media-amazon.com/images/I/51l1pkwuzkL.jpg,883361,depth,Dimensions11.8in17.Zin2 placemats3.9in2 coasters3.9in
63732,https://m.media-amazon.com/images/I/51l1qm+Rf6L.jpg,453674,height,SIZE28cm39cm13.5cm24cm
63733,https://m.media-amazon.com/images/I/51l1vpJqNpL.jpg,120219,depth,Product SizeThe Earth3A countryAbuilding9AroomAcupboardDrawers containWHAT11.8cm/4.64incity
63734,https://m.media-amazon.com/images/I/51l2-0dsLJL.jpg,885644,height,37 cm727Feneeia034TluvcruoE3PablhbParePBPWaterOZATW584Purifier9
63735,https://m.media-amazon.com/images/I/51l2-0dsLJL.jpg,885644,depth,37 cm727Feneeia034TluvcruoE3PablhbParePBPWaterOZATW584Purifier9
63736,https://m.media-amazon.com/images/I/51l22NMgkPL.jpg,648011,width,3.2CM107CM32CM97CMDtora7.9CM-
63737,https://m.media-amazon.com/images/I/51l2MS03msL.jpg,589105,height,10in25cmAlamedaAlameda14in36cm10in25cm7in18cm
63738,https://m.media-amazon.com/images/I/51l2Mwi-C3S.jpg,464488,height,Sharing portions(12.8 cu in) of cremated remains ashes!2.5(6.Scm)3 .2780285)
63739,https://m.media-amazon.com/images/I/51l2Mwi-C3S.jpg,464488,depth,Sharing portions(12.8 cu in) of cremated remains ashes!2.5(6.Scm)3 .2780285)
63740,https://m.media-amazon.com/images/I/51l2PZxJPVL.jpg,810266,width,"3.9410.3""7.3-4.065'"
63741,https://m.media-amazon.com/images/I/51l2PZxJPVL.jpg,810266,height,"3.9410.3""7.3-4.065'"
63742,https://m.media-amazon.com/images/I/51l2RbRX40L.jpg,296275,width,27CM23CM15CM1SCM14CM8CM
63743,https://m.media-amazon.com/images/I/51l2RbRX40L.jpg,296275,depth,27CM23CM15CM1SCM14CM8CM
63744,https://m.media-amazon.com/images/I/51l2RbRX40L.jpg,296275,height,27CM23CM15CM1SCM14CM8CM
63745,https://m.media-amazon.com/images/I/51l2S2jBYfL.jpg,653767,depth,SIZE2137cmCUSHIONCOVERONLYPleaseallow 1 ~2cmdeviationbecauseof hand-cuttingand sewing
63746,https://m.media-amazon.com/images/I/51l2ZMTRPQL.jpg,120219,height,"3.22""8.Icm9.25""23.5cm19.9cm3.9"" _"
63747,https://m.media-amazon.com/images/I/51l2h8iMMWL.jpg,480845,height,60*50*50cm5Ocm50cm60cm
63748,https://m.media-amazon.com/images/I/51l2im1pYOL.jpg,865691,height,61128Cmin / =83
63749,https://m.media-amazon.com/images/I/51l2o91FWeL.jpg,883833,wattage,"US GovemmentFedaillen gchbb m-od rtlatol belore coname puoasaENERCYGUIDERoomtCondtiorGe APPLIANC ESWithol t Reverse CycleModol AHTTOCBCeLcnmened sidosCapaciyy: 6,100 BTUsEstimated Yearly Energy CostS51Cost RangeSumilac Models11.5Combined Efficlency RatioYour cost will depend on your utility rates and use_csslorbrsed onlymodeb cl smilyr @euchy Milhoul feverse GydeZuth neeleldesEimleu cem CJtbieomamlcril mcujuacclialcslal13efliTuhand 8 5235003cercusday Out 33motncouFor mcre lcinuaon;Ksl wrn igov'enegy.ENERGY STAR]Enorgy"
63750,https://m.media-amazon.com/images/I/51l2o91FWeL.jpg,883833,voltage,"US GovemmentFedaillen gchbb m-od rtlatol belore coname puoasaENERCYGUIDERoomtCondtiorGe APPLIANC ESWithol t Reverse CycleModol AHTTOCBCeLcnmened sidosCapaciyy: 6,100 BTUsEstimated Yearly Energy CostS51Cost RangeSumilac Models11.5Combined Efficlency RatioYour cost will depend on your utility rates and use_csslorbrsed onlymodeb cl smilyr @euchy Milhoul feverse GydeZuth neeleldesEimleu cem CJtbieomamlcril mcujuacclialcslal13efliTuhand 8 5235003cercusday Out 33motncouFor mcre lcinuaon;Ksl wrn igov'enegy.ENERGY STAR]Enorgy"
63751,https://m.media-amazon.com/images/I/51l2soeLK3L.jpg,675012,item_weight,00-0d 00OBOFHD'2016/0 1/0916.12*00
63752,https://m.media-amazon.com/images/I/51l2tPbisGL.jpg,573063,width,Dimension4.72inchAttach a sticker label1.37inchWritableDurable13.58inch0.078inchHigh definitonSmooth corner12.2inch
63753,https://m.media-amazon.com/images/I/51l31za-CHL.jpg,478357,height,"29""45.5""45.5"""
63754,https://m.media-amazon.com/images/I/51l35JBeckL.jpg,288715,item_weight,Hm16MP2016x1280*720InterpohtonLco 9{8rDiazoomVIDEO RECORDER HDJ
63755,https://m.media-amazon.com/images/I/51l3AAYZ1ZL.jpg,347320,depth,22.5cm/8.85in28cm/11.02in
63756,https://m.media-amazon.com/images/I/51l3AAYZ1ZL.jpg,347320,width,22.5cm/8.85in28cm/11.02in
63757,https://m.media-amazon.com/images/I/51l3EAp+k3L.jpg,276611,height,69 in_175.3 cm7.25 in.18.4 cm23.25 in.59.1 cm
63758,https://m.media-amazon.com/images/I/51l3F-ncNxL.jpg,752266,width,LOCM18CMI5CM
63759,https://m.media-amazon.com/images/I/51l3NsOSPpL.jpg,276611,height,"14""7.1"" 5.23.3""13.8""7.9""9.4""31.5""51.8""3.3""15""30"""
63760,https://m.media-amazon.com/images/I/51l3OoBOAIS.jpg,965518,item_weight,"BENERTWIST20vBRUSHLESS1/4"" HEX IMPACT DRIVERCrsi Muk HILOIhHlBPcS Bit Set4PcS AdaPTOASQUICK-ADLCASCCHJCKN{R TpigGeaLED ""CXk LGhIRUBBEAVAAIABLE Sp€E0 SwmchCOPAGADLSII50 MIN Fast CharGER &LEO FUNCTION PAEL2.OAH BATTERYBFLT CleLED INpicaicrMAXMAX33ONMBATTEAY2.0AHPOWERTORQUEVOLUMENYLON TOTEboRSBIEMAX SPEEO0-21OORPW 0-280OBPMSURERRFseronesWEIGHT1,45KGET-ID-2OBL"
63761,https://m.media-amazon.com/images/I/51l3OoBOAIS.jpg,965518,voltage,"BENERTWIST20vBRUSHLESS1/4"" HEX IMPACT DRIVERCrsi Muk HILOIhHlBPcS Bit Set4PcS AdaPTOASQUICK-ADLCASCCHJCKN{R TpigGeaLED ""CXk LGhIRUBBEAVAAIABLE Sp€E0 SwmchCOPAGADLSII50 MIN Fast CharGER &LEO FUNCTION PAEL2.OAH BATTERYBFLT CleLED INpicaicrMAXMAX33ONMBATTEAY2.0AHPOWERTORQUEVOLUMENYLON TOTEboRSBIEMAX SPEEO0-21OORPW 0-280OBPMSURERRFseronesWEIGHT1,45KGET-ID-2OBL"
63762,https://m.media-amazon.com/images/I/51l3P+bcAoL.jpg,949192,depth,6ft7ft
63763,https://m.media-amazon.com/images/I/51l3be51sVL.jpg,861555,height,6322.3cm9cm
63764,https://m.media-amazon.com/images/I/51l3d7ZZ28L.jpg,470067,depth,10mm L 39in180mm7.1in120mm4.7in4Omm1.6in
63765,https://m.media-amazon.com/images/I/51l3d7ZZ28L.jpg,470067,width,10mm L 39in180mm7.1in120mm4.7in4Omm1.6in
63766,https://m.media-amazon.com/images/I/51l3jIqDyqL.jpg,944936,depth,8 inTHERE ARE SOMANY REASONS TOCuegau:BUT WATCHING YOU BE ANamazina ddEVERYDAY IS MYlaua&ie8
63767,https://m.media-amazon.com/images/I/51l3jIqDyqL.jpg,944936,width,8 inTHERE ARE SOMANY REASONS TOCuegau:BUT WATCHING YOU BE ANamazina ddEVERYDAY IS MYlaua&ie8
63768,https://m.media-amazon.com/images/I/51l3lvImH2L.jpg,966823,height,3 inch3 inch6633
63769,https://m.media-amazon.com/images/I/51l3lvImH2L.jpg,966823,depth,3 inch3 inch6633
63770,https://m.media-amazon.com/images/I/51l3pUVrOQL.jpg,549052,height,"11.5""2.5"""
63771,https://m.media-amazon.com/images/I/51l3pUVrOQL.jpg,549052,depth,"11.5""2.5"""
63772,https://m.media-amazon.com/images/I/51l3qIxPvSL.jpg,784538,depth,65cm(25.6in)70cm(27.6in)
63773,https://m.media-amazon.com/images/I/51l3ybNUDzL.jpg,842944,height,"4.3 ""7.5CMBuveeH1.SCM12CM"
63774,https://m.media-amazon.com/images/I/51l3z0kCYnL.jpg,810266,height,8cmGcm
63775,https://m.media-amazon.com/images/I/51l3z0kCYnL.jpg,810266,depth,8cmGcm
63776,https://m.media-amazon.com/images/I/51l4Kof4uGL.jpg,949192,width,6.6FT201CM1.64FT5OCMSFT/1S2CM
63777,https://m.media-amazon.com/images/I/51l4XCkBxCL.jpg,132401,depth,312.4in7.3in
63778,https://m.media-amazon.com/images/I/51l4nslck1L.jpg,276611,width,"23""11.5""336""7Product7.5""Dimension87.5""4.5"""
63779,https://m.media-amazon.com/images/I/51l4nslck1L.jpg,276611,height,"23""11.5""336""7Product7.5""Dimension87.5""4.5"""
63780,https://m.media-amazon.com/images/I/51l53DrasUL.jpg,469317,width,"Unfolded SizeFolded Size22.431,3""WHITSUNDAY8,3"""
63781,https://m.media-amazon.com/images/I/51l5Fg3carL.jpg,810266,depth,PROFESSIONALGRADE PORCELAIN2Uoz)41INCapacity48 IN
63782,https://m.media-amazon.com/images/I/51l5Fg3carL.jpg,810266,width,PROFESSIONALGRADE PORCELAIN2Uoz)41INCapacity48 IN
63783,https://m.media-amazon.com/images/I/51l5Ruld5cL.jpg,478357,width,91 cmArc Edge Safety Anti-bump45 CM213 CM
63784,https://m.media-amazon.com/images/I/51l5UaDgjWL.jpg,524117,height,26.5cm26.5cm39cm
63785,https://m.media-amazon.com/images/I/51l5Va7J2sL.jpg,303395,width,16w351m|29. 5333119mL2086weight:12. lg/set
63786,https://m.media-amazon.com/images/I/51l5Y7UzGqL.jpg,142748,depth,"#RoR4ET4R#T+tzRtfE&{20Og##t#VIXTiLIOO%ER49cmPUJ-7wv""""Er83cm#A47cm#EBT-XlgiM;;+BtvI7cmJz6cmxt(xlAzxtana $"
63787,https://m.media-amazon.com/images/I/51l5Y7UzGqL.jpg,142748,width,"#RoR4ET4R#T+tzRtfE&{20Og##t#VIXTiLIOO%ER49cmPUJ-7wv""""Er83cm#A47cm#EBT-XlgiM;;+BtvI7cmJz6cmxt(xlAzxtana $"
63788,https://m.media-amazon.com/images/I/51l5hM8v-OL.jpg,866516,depth,15cm€1Ocm
63789,https://m.media-amazon.com/images/I/51l5hM8v-OL.jpg,866516,width,15cm€1Ocm
63790,https://m.media-amazon.com/images/I/51l5hM8v-OL.jpg,866516,height,15cm€1Ocm
63791,https://m.media-amazon.com/images/I/51l5j2Hze6L.jpg,860821,voltage,"ENERGY INFORMATIONat High SpeedAir FlowElectricity UseAirflow Efficiency14688417Cubic Feet PerWattsCubic Feet PerMinute(excludes lights)Minute Per WattCompare: 30"" to 48"" ceiling fans have airflowefficiencies ranging from approximately 71 to86 cubic feet per minute per watt at high speed:Money Saving Tip: Turn off fan when leaving room"
63793,https://m.media-amazon.com/images/I/51l5j2Hze6L.jpg,860821,wattage,"ENERGY INFORMATIONat High SpeedAir FlowElectricity UseAirflow Efficiency14688417Cubic Feet PerWattsCubic Feet PerMinute(excludes lights)Minute Per WattCompare: 30"" to 48"" ceiling fans have airflowefficiencies ranging from approximately 71 to86 cubic feet per minute per watt at high speed:Money Saving Tip: Turn off fan when leaving room"
63794,https://m.media-amazon.com/images/I/51l5jJuHB8L.jpg,810266,depth,28cm/3.1SinchL@1
63795,https://m.media-amazon.com/images/I/51l5jJuHB8L.jpg,810266,width,28cm/3.1SinchL@1
63796,https://m.media-amazon.com/images/I/51l5oa0oIJL.jpg,849273,height,{313cm/5.12in
63797,https://m.media-amazon.com/images/I/51l5oa0oIJL.jpg,849273,depth,{313cm/5.12in
63798,https://m.media-amazon.com/images/I/51l5qnNVsNL.jpg,478357,height,127CM71.Scm180CM71.5cm
63799,https://m.media-amazon.com/images/I/51l5uJEKVsL.jpg,297918,item_weight,ULARABAROnaFcadApPLePieMET WT 1.6 02 (459)HOmemarRolldh)Ee
63800,https://m.media-amazon.com/images/I/51l5xrMxOEL.jpg,416664,depth,33cm3314.Scm
63801,https://m.media-amazon.com/images/I/51l5z4Tmi0L.jpg,120219,depth,9cm/3-5in_3
63802,https://m.media-amazon.com/images/I/51l5z4Tmi0L.jpg,120219,width,9cm/3-5in_3
63803,https://m.media-amazon.com/images/I/51l6FmojWTL.jpg,866516,width,5OcmCcvv30cm153cm
63804,https://m.media-amazon.com/images/I/51l6K09LATL.jpg,751532,width,36 IN43IN734Ie8E7E42IN[e6v2043IN77.9IN
63805,https://m.media-amazon.com/images/I/51l6Lke-luL.jpg,220662,width,16cm11cm(Adjustable7cm8-9cm
63806,https://m.media-amazon.com/images/I/51l6RfA2VpL.jpg,276611,height,"60cm3,5cm4,ScmE3;3"
63808,https://m.media-amazon.com/images/I/51l6v95yvdL.jpg,658892,width,25cm6cm
63809,https://m.media-amazon.com/images/I/51l6v95yvdL.jpg,658892,depth,25cm6cm
63810,https://m.media-amazon.com/images/I/51l7E7mwwXL.jpg,244283,depth,1918cm/7.09in21cm/8.27in
63811,https://m.media-amazon.com/images/I/51l7K-zQ9RL.jpg,826444,height,"{2.Ocm/0.79""3.0cm/1.18"""
63812,https://m.media-amazon.com/images/I/51l7YGapLrL.jpg,883833,wattage,MS GorenFedthnterehlabmntacloeneebuanENERGYGUIDEHoomcondit?#RCo CAWnoooEAWithiouiR5toied CaeleLoinere] 51064Capaclly18C00 BTU:EstimatedYearly Energy Cost81489445Cost Range of Similar Models11.8Combined Energy Efiiciency RatioYour cost will depend on your utility rates and useCosi tenca baeed onlymodqu 0i Hmildr copiatAulhou(cuenecycle and wilthlouvered s1sEstinated energy coat basedo1naticnal 3 3rege Elecicity costd1}conbporahanda Matora Lonahouwadiy Durray MarhpirodFol mamnfarmaton MIruhtc govicntgy135
63813,https://m.media-amazon.com/images/I/51l7YGapLrL.jpg,883833,voltage,MS GorenFedthnterehlabmntacloeneebuanENERGYGUIDEHoomcondit?#RCo CAWnoooEAWithiouiR5toied CaeleLoinere] 51064Capaclly18C00 BTU:EstimatedYearly Energy Cost81489445Cost Range of Similar Models11.8Combined Energy Efiiciency RatioYour cost will depend on your utility rates and useCosi tenca baeed onlymodqu 0i Hmildr copiatAulhou(cuenecycle and wilthlouvered s1sEstinated energy coat basedo1naticnal 3 3rege Elecicity costd1}conbporahanda Matora Lonahouwadiy Durray MarhpirodFol mamnfarmaton MIruhtc govicntgy135
63814,https://m.media-amazon.com/images/I/51l7YoHE6RL.jpg,142748,height,Maaymb#EJR :202g110cmZ :102cmER :55cmER :ER(#tA)24cm33cm
63815,https://m.media-amazon.com/images/I/51l8-sgzWmL.jpg,173193,height,Product Informationmanual measurement may have errorsCBBGO1BOuF+s%SH50/60Hz;25/85/21 Po38mml 1.49inZpcs450VAC
63816,https://m.media-amazon.com/images/I/51l8-sgzWmL.jpg,173193,width,Product Informationmanual measurement may have errorsCBBGO1BOuF+s%SH50/60Hz;25/85/21 Po38mml 1.49inZpcs450VAC
63817,https://m.media-amazon.com/images/I/51l8-sgzWmL.jpg,173193,depth,Product Informationmanual measurement may have errorsCBBGO1BOuF+s%SH50/60Hz;25/85/21 Po38mml 1.49inZpcs450VAC
63818,https://m.media-amazon.com/images/I/51l81PDj7OL.jpg,292475,width,13cmF7.5cm
63819,https://m.media-amazon.com/images/I/51l82BZdm8L.jpg,564709,maximum_weight_recommendation,LOVE YOUR COMMUTEQuiet andToroue40OwW brushless motor candeliver top speed of 19 MPH. Weight load i5 265 lb19 Mph400w Motor72091cllmb AIllhigh
