index,image_link,group_id,entity_name,e
81537,https://m.media-amazon.com/images/I/610Yk32xSEL.jpg,536583,item_weight,"SPECIFICATIONSRPM14,000Planing Width3-1/4""Max Planing Depth5/64""Rabbet Depth27164""Weight (Tool-Only)6.2 IbseninMlilwaukee"
81538,https://m.media-amazon.com/images/I/610YpuNOb4L.jpg,764618,width,Product size chartUnderstand the features and details of the producttobetter use theproduce12.3in/31.3cmfo.6in/1.6cm4.6in/l1.7cm4.2in/10.8cmJ1.lin/2.8cmWe Recommend That You Measure FirstBefore purchasingmake sure thate tne upper lip ofthe framewon'tcoverthe state nameyour license
81539,https://m.media-amazon.com/images/I/610Yy9tejuL.jpg,478357,width,"PRODUCT SIZE70cm| 27. 5""5833ConditionBrand-newStyleModernTypetableRoundl SquareColorBrownMaterialWood &MetalDiningShape"
81540,https://m.media-amazon.com/images/I/610Yy9tejuL.jpg,478357,depth,"PRODUCT SIZE70cm| 27. 5""5833ConditionBrand-newStyleModernTypetableRoundl SquareColorBrownMaterialWood &MetalDiningShape"
81541,https://m.media-amazon.com/images/I/610Z-oCxW3L.jpg,208023,height,"1sincerly wish you have atimeProducedFarm House.31/2""WX 5""#+hwJZTRO) EEmh""<)765#ogoodby "
81542,https://m.media-amazon.com/images/I/610ZAKGc+mL.jpg,858439,height,"28.54 inch72,5cm7.09 inch7.09 inch18cm18cm"
81543,https://m.media-amazon.com/images/I/610ZBlSKJrL.jpg,141308,height,XXXXXHard Shell & Compact30cm/11.8inchLight WeightWater Resistant15.5cm/6.13cm1Oinch5.12inch
81544,https://m.media-amazon.com/images/I/610ZDuz8XuL.jpg,830996,height,"II4.284.077.09Zpack10.239567' NAp""FS_4LCapacity6.02"
81545,https://m.media-amazon.com/images/I/610ZLIcYvFL.jpg,759408,width,"Size-S,Suitable for Mobile Phone Screen: 5.4""-6.0""Example of Compatible phone:iPhone 7 Plus/8 Plus/x/xs/11 Pro/12Mini/13Mini,16cm/6.3""Xperia 10 III8cm/3.1Depth: Icm/ 0.4Size-LSuitable for Mobile Phone Screen: 6.0""-6.8""Example of Compatible phone:iPhone XR/XS Max/11/11Pro max/12/12Pro/12Pro18cm/7.1Max/13/13Pro/13Pro Max,Samsung Galaxy A51 56/A52 56/A71 5G/Note 10/Note10+ /Note 20/520/520+/S21/S21+HUAWEI P30/P30 Pro/P40/P4O Pro+/PSO/PSO Pro/ Mate4OE/Nova 8/Nova 910cm/3.9Depth: Icm/ 0.4""Sony"
81546,https://m.media-amazon.com/images/I/610ZOMg8qrL.jpg,300630,width,Size detailsCapacity: 3.2ml full pansQuantity: 10OpcsColor: transparent18{18mm29.7mm29mm8mm
81547,https://m.media-amazon.com/images/I/610ZXa2BksL.jpg,594224,depth,8052.8 in / 7 cm
81548,https://m.media-amazon.com/images/I/610ZXa2BksL.jpg,594224,width,8052.8 in / 7 cm
81549,https://m.media-amazon.com/images/I/610ZeQ6boNL.jpg,130202,height,1.78 inch2.75 inch
81550,https://m.media-amazon.com/images/I/610ZeQ6boNL.jpg,130202,width,1.78 inch2.75 inch
81551,https://m.media-amazon.com/images/I/610Zk-aOMhL.jpg,658003,width,"LANSCOERY6"" /13.8""35cm15cm7.8""20cm9.8""/ 25cm"
81552,https://m.media-amazon.com/images/I/610ZtAFZwNL.jpg,243137,width,CrybenoWhite Backdrop for Photography1OftDouble SidesLightweight12ftNon-reflectiveWrinkle Resistant
81553,https://m.media-amazon.com/images/I/610ZtAFZwNL.jpg,243137,depth,CrybenoWhite Backdrop for Photography1OftDouble SidesLightweight12ftNon-reflectiveWrinkle Resistant
81554,https://m.media-amazon.com/images/I/610Ztna5jAL.jpg,752266,height,What'sin the box16.5mmMetal Carabiner40.5mmCover StickerTop
81555,https://m.media-amazon.com/images/I/610Ztna5jAL.jpg,752266,depth,What'sin the box16.5mmMetal Carabiner40.5mmCover StickerTop
81556,https://m.media-amazon.com/images/I/610ZuBzke3L.jpg,483370,width,5cm
81557,https://m.media-amazon.com/images/I/610ZuBzke3L.jpg,483370,height,5cm
81558,https://m.media-amazon.com/images/I/610ZuBzke3L.jpg,483370,depth,5cm
81559,https://m.media-amazon.com/images/I/610Zz86dUPL.jpg,373107,height,PROPER SIZE FORANY SITE75 pcsOPENTO =PRESS '`8.5cm3.35inch11
81560,https://m.media-amazon.com/images/I/610a820HdvL.jpg,529606,depth,"SmokelesswaxBurning time:Ax4Oz4x22-26h1.96""2.6Soy"
81561,https://m.media-amazon.com/images/I/610a820HdvL.jpg,529606,width,"SmokelesswaxBurning time:Ax4Oz4x22-26h1.96""2.6Soy"
81562,https://m.media-amazon.com/images/I/610a9rBuUEL.jpg,487566,width,PACK OF 6Organic Muslins Squares Blanket'7Ocm047Ocm0ooBreathableSoft MaterialbsoqptonHighichuality
81563,https://m.media-amazon.com/images/I/610a9rBuUEL.jpg,487566,depth,PACK OF 6Organic Muslins Squares Blanket'7Ocm047Ocm0ooBreathableSoft MaterialbsoqptonHighichuality
81564,https://m.media-amazon.com/images/I/610aDCmn-eL.jpg,244283,width,15+1600 mm1800mm1750mm850mm90Omm1600mm1880mm560mm
81565,https://m.media-amazon.com/images/I/610aN-00rWL.jpg,180410,depth,PU leather83Engraving Here110 mmBackSeries: Custom walletWeight: About 36.6 gTIPSmanual measuring permissible error
81566,https://m.media-amazon.com/images/I/610aRHgaUxL.jpg,932012,depth,"Groke120 x 230 cmFarbeFoggy Morning (Grau)MaterialVerdunkelungsrollo""SchuctteBefestigungsartInnenmontage"
81567,https://m.media-amazon.com/images/I/610aSY+c9wL.jpg,115666,width,15 in15 in43 inETB330 LB WEIGHT CAPACITY
81568,https://m.media-amazon.com/images/I/610aX98b1ZL.jpg,459271,depth,12.5FTENISIHIGH QUALITYALUMINIUM
81569,https://m.media-amazon.com/images/I/610aX98b1ZL.jpg,459271,width,12.5FTENISIHIGH QUALITYALUMINIUM
81570,https://m.media-amazon.com/images/I/610aX98b1ZL.jpg,459271,height,12.5FTENISIHIGH QUALITYALUMINIUM
81571,https://m.media-amazon.com/images/I/610aZocumJS.jpg,125037,width,"Schnelle InstallationUnsere Einbautiefe: 33 mm (andere> 40 mm),fast das kleinste Volumen auf dem Markt.818Omm55mm33mmSmart-ICPC-MaterialUSB Smart-ICChildproofand DurableEXCELLENTWORKMANSHIP"
81572,https://m.media-amazon.com/images/I/610adFDTSmL.jpg,442321,height,"75cm29.5""6Ocm1OOcm23.6""39.4"""
81573,https://m.media-amazon.com/images/I/610ak+LlnwL.jpg,757743,depth,MADBlatt700sheetsBoxMemoNoProuNoTttAet9eZETTELBOXem9 7965016270Eeazcar01 < 'eLPp00_201RemiCocenPi26500MFacnnindla77€VitinoVedo38
81574,https://m.media-amazon.com/images/I/610ak+LlnwL.jpg,757743,width,MADBlatt700sheetsBoxMemoNoProuNoTttAet9eZETTELBOXem9 7965016270Eeazcar01 < 'eLPp00_201RemiCocenPi26500MFacnnindla77€VitinoVedo38
81575,https://m.media-amazon.com/images/I/610ak+LlnwL.jpg,757743,height,MADBlatt700sheetsBoxMemoNoProuNoTttAet9eZETTELBOXem9 7965016270Eeazcar01 < 'eLPp00_201RemiCocenPi26500MFacnnindla77€VitinoVedo38
81576,https://m.media-amazon.com/images/I/610aoA174YL.jpg,370720,maximum_weight_recommendation,0400 IbsLOAD CAPACITY for 4 WHEELS
81577,https://m.media-amazon.com/images/I/610ap8x5M7L.jpg,784538,height,8Ocm/32inch180x5Ocm/32X20inchsofa222c1/87.4inch(scale: 1:1)
81578,https://m.media-amazon.com/images/I/610apmjypyL.jpg,311997,height,30cm63cm2Ocm42cm41cm2Ocm2cm28cm
81579,https://m.media-amazon.com/images/I/610b5PNvrHL.jpg,609588,height,31cm12.lin140cm/55.lin31cm12.lin118cm/46.Sin31cm12.Lin9in93cm/36.6in10cm/3.9in10cm/3.9in10cm/3.=
81580,https://m.media-amazon.com/images/I/610bAIDpDdS.jpg,675317,depth,36 MM1.41 INCH:28 MM1.10 INCH:8
81581,https://m.media-amazon.com/images/I/610bAslfFNL.jpg,783898,width,SIZE2.32IN2.32IN4.60IN4.60IN0.88IN0.88IN0.591N0.59IN
81582,https://m.media-amazon.com/images/I/610bBeznnbL.jpg,446789,height,160 cm70 cm838535 cm8f166 cmhoppekidsewith heart &soulcm76
81583,https://m.media-amazon.com/images/I/610bBnELwKL.jpg,483370,depth,53cm/20.86inch7
81584,https://m.media-amazon.com/images/I/610bHsfZ8wL.jpg,488883,width,242CM31CM91002
81585,https://m.media-amazon.com/images/I/610bJ0wFBKL.jpg,599772,width,9cmIcm337cm13cm15cm25.5cm5
81586,https://m.media-amazon.com/images/I/610bNnZEMxL.jpg,245959,width,"PANGA10032 1/z""YeTD12""OUTSIDE12"" * 32 1/2""EMPTY WEIGHT6.8 IbsA 1OY DRY DUFFEL. BUT DEFINITELY NOT A COOLER"
81587,https://m.media-amazon.com/images/I/610bOg7fIvL.jpg,876642,width,75mm/2.95in16mm/o.62in103mm/4.05in
81588,https://m.media-amazon.com/images/I/610bRzF3zWL.jpg,311997,height,Thethicknessofthe boardis:0. 78in=[=93O8(92cm)36in{
81589,https://m.media-amazon.com/images/I/610bRzF3zWL.jpg,311997,width,Thethicknessofthe boardis:0. 78in=[=93O8(92cm)36in{
81590,https://m.media-amazon.com/images/I/610bRzF3zWL.jpg,311997,depth,Thethicknessofthe boardis:0. 78in=[=93O8(92cm)36in{
81591,https://m.media-amazon.com/images/I/610bTm9P0zL.jpg,823083,height,[512cm/4.72in9.5cm/3.74in
81592,https://m.media-amazon.com/images/I/610bUgng-ML.jpg,416664,height,"STURDY & VERSATILE ARCHITECT DESIGN200520092009T1""2008200f2""360""Power supply: 77,5""2.1""5.5""2.4""14.2""16.3"""
81593,https://m.media-amazon.com/images/I/610bVsLrL-L.jpg,442321,height,66cm74cm50cm21cm57cm450m25cm10.5cm5.5cmKGS1O0KG120cm
81594,https://m.media-amazon.com/images/I/610bYhWJ1pL.jpg,308671,depth,932 MmSmall and compact
81595,https://m.media-amazon.com/images/I/610bYhWJ1pL.jpg,308671,height,932 MmSmall and compact
81596,https://m.media-amazon.com/images/I/610bYhWJ1pL.jpg,308671,width,932 MmSmall and compact
81597,https://m.media-amazon.com/images/I/610bZeWYiyL.jpg,245959,depth,PRO DUCTSIZECapacity:18L-20L46cm(18.11in)139cm(54_1
81598,https://m.media-amazon.com/images/I/610bZeWYiyL.jpg,245959,height,PRO DUCTSIZECapacity:18L-20L46cm(18.11in)139cm(54_1
81599,https://m.media-amazon.com/images/I/610bhNK62KL.jpg,120219,width,Product Size81T1 1.96in/5cm.81in/30cm
81600,https://m.media-amazon.com/images/I/610bhNKsQaL.jpg,611510,height,"180 |b10_360914.3""38.1""27.5""40""- 43""27.5""12.9""20.4""22.2"".6"""
81601,https://m.media-amazon.com/images/I/610biWKSxYL.jpg,752266,width,Ultra-Thin DesignThe thickness is only 0.94 inch/ 2.4 cm8920w1950LM5000KCRI-8022cm8.6 _inchl _inch/22 =8.6cm
81602,https://m.media-amazon.com/images/I/610biWKSxYL.jpg,752266,height,Ultra-Thin DesignThe thickness is only 0.94 inch/ 2.4 cm8920w1950LM5000KCRI-8022cm8.6 _inchl _inch/22 =8.6cm
81603,https://m.media-amazon.com/images/I/610brfRaYDL.jpg,918186,height,"As shown in the figure, if the baffle is notrequired to stand,the width of the MAIL SLOTSmust be under13.2""(335mm)_TAtmAT =Measuring approximately I1~]4inMeasuring approximately 2~lbil13.2""(335mmkan't be adjustedATTENTION:The width of the MAIL SLOTS must be underto ALOW THE MAIL BOX INNER FLAP TO FULLY OPEN"
81604,https://m.media-amazon.com/images/I/610brfRaYDL.jpg,918186,depth,"As shown in the figure, if the baffle is notrequired to stand,the width of the MAIL SLOTSmust be under13.2""(335mm)_TAtmAT =Measuring approximately I1~]4inMeasuring approximately 2~lbil13.2""(335mmkan't be adjustedATTENTION:The width of the MAIL SLOTS must be underto ALOW THE MAIL BOX INNER FLAP TO FULLY OPEN"
81605,https://m.media-amazon.com/images/I/610bsf7rIpS.jpg,529606,width,DINILPlease |CHIME / SPELLBefore]Keep OutofFCANDLESLeave aOr(toHolder C100 PACKUsea NonFBLACK74INCH TALLMove aMaxis HotOrIH BeioeLohting toTrim'OutoflKeeplit CareWih1Burn (RiskatYour Owt190{ INSTRUCTIONS;BURNING[Garetully;Read (CandleFLightingC) of Children'Reach cUnattendedCandle CBuring C'Container tNever L) Flamable /Always CSurfaces'Surrounding =protect ${CandleLighted CNever |rRelighting;MeltedVWicktDraftsCandle CCandle !DiNL
81606,https://m.media-amazon.com/images/I/610bsf7rIpS.jpg,529606,depth,DINILPlease |CHIME / SPELLBefore]Keep OutofFCANDLESLeave aOr(toHolder C100 PACKUsea NonFBLACK74INCH TALLMove aMaxis HotOrIH BeioeLohting toTrim'OutoflKeeplit CareWih1Burn (RiskatYour Owt190{ INSTRUCTIONS;BURNING[Garetully;Read (CandleFLightingC) of Children'Reach cUnattendedCandle CBuring C'Container tNever L) Flamable /Always CSurfaces'Surrounding =protect ${CandleLighted CNever |rRelighting;MeltedVWicktDraftsCandle CCandle !DiNL
81607,https://m.media-amazon.com/images/I/610bxJ9k3bL.jpg,296275,width,DIMENSIONChampagne glass12.2 inch23.inch2.5 inch618Red wine glass022.7 inch9.8inchinch12.75
81608,https://m.media-amazon.com/images/I/610bzkebMWL.jpg,272691,item_weight,"22OLBSAbdominal MuscleGluteusCalf MuscleArmLONGFRSLIDERAILIncrease the effective sliding diatance,double the fat burning:Thermal image comparison before and after exerciseBEFOREAFTERLeg"
81609,https://m.media-amazon.com/images/I/610bzkebMWL.jpg,272691,maximum_weight_recommendation,"22OLBSAbdominal MuscleGluteusCalf MuscleArmLONGFRSLIDERAILIncrease the effective sliding diatance,double the fat burning:Thermal image comparison before and after exerciseBEFOREAFTERLeg"
81610,https://m.media-amazon.com/images/I/610c3eW2RtL.jpg,658003,depth,PRODUCT SIZZE30cm5.4cm5Acm515cm5MIDDLE20cm5.4cm15cm5BIGSMALL1Scm25cm
81611,https://m.media-amazon.com/images/I/610c3eW2RtL.jpg,658003,height,PRODUCT SIZZE30cm5.4cm5Acm515cm5MIDDLE20cm5.4cm15cm5BIGSMALL1Scm25cm
81612,https://m.media-amazon.com/images/I/610c7WJW4AL.jpg,486423,depth,Large Size5Jiu23Ft
81613,https://m.media-amazon.com/images/I/610c7WJW4AL.jpg,486423,width,Large Size5Jiu23Ft
81614,https://m.media-amazon.com/images/I/610c7YMVXFL.jpg,150535,width,12.6cm/5in7.8cm/3in
81615,https://m.media-amazon.com/images/I/610c7YMVXFL.jpg,150535,depth,12.6cm/5in7.8cm/3in
81616,https://m.media-amazon.com/images/I/610c9drJnuL.jpg,849273,height,32cm24cm
81617,https://m.media-amazon.com/images/I/610c9drJnuL.jpg,849273,depth,32cm24cm
81618,https://m.media-amazon.com/images/I/610c9ic3qML.jpg,478357,height,"size:inch815""3.9""4.5""51.57""13.311.41""33.97""23.3""10.5""2.75'"
81619,https://m.media-amazon.com/images/I/610cAUw5uZL.jpg,801829,width,"4682 cm456154,5Alle Angaben ohne Gewahr!cmcmcmcm"
81620,https://m.media-amazon.com/images/I/610cAgeocNL.jpg,830996,height,Ge:19cmBAiz:16cm
81621,https://m.media-amazon.com/images/I/610cAgeocNL.jpg,830996,depth,Ge:19cmBAiz:16cm
81622,https://m.media-amazon.com/images/I/610cAgeocNL.jpg,830996,width,Ge:19cmBAiz:16cm
81623,https://m.media-amazon.com/images/I/610cHnic1GL.jpg,978900,width,Name:Silicone Hamburger MoldMaterial:SiliconeWeight:0.36 pounds9.25 in3.93in5
81624,https://m.media-amazon.com/images/I/610cJLhq52L.jpg,675680,height,"Trixie20.75""16.5""22""35.25""19'016.5""22""19""23.5""7.75""35.25""21""23.5""20.75""2-Story Litter Box EnclosurePet Home"
81625,https://m.media-amazon.com/images/I/610cKL2KtpL.jpg,178778,height,"Size: 9.8Wx7"" H x 2.7"" Bottom:Big Enough to Satisfy Daily Use or Travel:9.8The ONE WHEREtePUTARl N 6O.N (T2.7"""
81626,https://m.media-amazon.com/images/I/610cMf3PsXL.jpg,849273,height,"Product size drawing5.4CM5.2CM8cps4,7CM4.2CMH3.5CMCare solution bottleClipSuction stickContact lens caseSCM8"
81627,https://m.media-amazon.com/images/I/610cMf3PsXL.jpg,849273,depth,"Product size drawing5.4CM5.2CM8cps4,7CM4.2CMH3.5CMCare solution bottleClipSuction stickContact lens caseSCM8"
81628,https://m.media-amazon.com/images/I/610cNE1We1L.jpg,347404,width,20 in15.4 in[50.8 cm][39.2 cm]11.7 in13 in[29.7 cm][33 cm]20 in[50.8 cm]15.4 in[39.2 cm]20 in16.2 in[50.8 cm][41 cm]20 in[50.8 cm]
81629,https://m.media-amazon.com/images/I/610cPhPo84L.jpg,963595,width,"PRODUCT SIZE27mm/1,O6in26mm/1,02in50mm/1, 97in"
