index,image_link,group_id,entity_name,e
120103,https://m.media-amazon.com/images/I/71UVYrw+PiL.jpg,529489,item_weight,"Heavy-Duty &SAFETY CONSTRUCTIONMade of 1.5mm extra thick 1.Sinch diameter heavy-duty cold rolled steel tube,ensure high durability and safety during exercise1.Sinch diameter Steel Tube1.Smm extra thick SteelTube440lbsThe max weight capacityis up to 440 LBSHeavy-Duty Construction"
120104,https://m.media-amazon.com/images/I/71UVYrw+PiL.jpg,529489,maximum_weight_recommendation,"Heavy-Duty &SAFETY CONSTRUCTIONMade of 1.5mm extra thick 1.Sinch diameter heavy-duty cold rolled steel tube,ensure high durability and safety during exercise1.Sinch diameter Steel Tube1.Smm extra thick SteelTube440lbsThe max weight capacityis up to 440 LBSHeavy-Duty Construction"
120105,https://m.media-amazon.com/images/I/71UWC6lqHlS.jpg,355666,item_weight,Product DetailsNet Weight:170g/0.375lbCenter focusing wheelDiopter adjustingEyepicec780Ocular LensRotary bearing30X6030*60126m/1OOOmField
120106,https://m.media-amazon.com/images/I/71UWMYLYa7L.jpg,825239,item_weight,"2 PERSON190T }LIGHTWEIGHT DOME TENT82.7 x 82.7 x 47.2 inchesYEARYEARVENTINGVBISAS47.2""82.7""82.7""5.5""SLEEPS 247 INCHES5.5""WEIGHT6.9 FTx 6.9 FTCENTER HEIGHT5.72lbs26.77'RESISTaNT)1WARR1"
120107,https://m.media-amazon.com/images/I/71UWvRTVB2L.jpg,407921,item_weight,35-sheet autodocument feederWireless/Wi-Fi Directoprinting2.7-inch colortouchscreenAutoEasy-access312X2-sidedUSB port23printing150-sheetoutput binPro MFP250-sheet input capacityLaserJet FMzztfdw
120108,https://m.media-amazon.com/images/I/71UWvRTVB2L.jpg,407921,wattage,35-sheet autodocument feederWireless/Wi-Fi Directoprinting2.7-inch colortouchscreenAutoEasy-access312X2-sidedUSB port23printing150-sheetoutput binPro MFP250-sheet input capacityLaserJet FMzztfdw
120109,https://m.media-amazon.com/images/I/71UXBPqf0rS.jpg,386873,item_weight,1OO50mAh Super Capacity Battery40H18HS0H47H768HVideoGaming PlayMusic PlayVoice CallingStandby10050mahTF'SIM CARDSHOCKPROOF24WType-C fast charge:Play:
120110,https://m.media-amazon.com/images/I/71UXGgCOJqL.jpg,953313,item_weight,Finance ReportSummarySummaryan  4044EenOkMutaNonfcalrd{nnDacanonJunerSummary81KnU1RBU - ShS4ISIS3iIGGO16GB9994712- 001.Bo0g   CHINA85962657353063882S9FH01.60C+3.3V 0.64228Al%sCAN ICES 3/8)NNB-3(8)10(€FcIAI0yN-188L04neQJnctAmeieaQlune !Quiret ?Qurter ]Quancr
120111,https://m.media-amazon.com/images/I/71UXLHm0g4L.jpg,318770,wattage,CAT 6 IN-WALLSPECSUIUTPSTANDARDS23 AWG twisted pairsSolid bare copperInternal fillerETL VerifiedUL 444ANSIITIA-568.2-D (2018)IEEE 802.3ab 1OOOBASE-TITXIEEE 802.3aflt (PoEIPoE+)ISOIIEC 11801-1IEC 61156-5 (Edition 2.1)BLUE JACKETAlso available in black and whitePrinted foot markers &ratingsRipcord for easy strippingIN-WALL RATEDUL ListedCM Rated (UL 1685)1OOOFT BOXSuitable for in-wall useTangle-free Reelex windJoueVREDRCat 6 In-KaHuge 4payout holeExtra strength cardboardYOLTIVE
120114,https://m.media-amazon.com/images/I/71UZ1wmPluL.jpg,386873,item_weight,6GB RAM64GB (SD2S6G)8Helio G25 Octa-Core ProcessorAndroid 10.0MediaTekHelio 625Helio G254*A53+4*A53 Octa CoreProcessor6GB+64G256GB Expandable
120115,https://m.media-amazon.com/images/I/71UZYKsjs2L.jpg,238409,item_weight,"Nutrition Facts5 Servings Per ContainerServing Size1/2 cup (95g)Amount Per ServingVALLEYCalories340TooDSTORAGE%0 Daily Value*Total Fat 2.5gSaturated Fat 1.5g8%Trans Fat OgCholesterolSmgSodium 270mg12%Total Carbohydrate 76g28%Dietary Fiber 2gTotal Sugars 21gIncludes5g Added Sugars30%Sweet & Sour Asian RiceProtein 7gsoryintPrr PouchNET WT, 16.8(176,2g1Vitamin D 0 mcg0%Calcium52gWwvwvalleyfoodstoragecomIronImg6%Potassium 376mg96 Daily Value (DW tells you how muchnurent servingof food contrbutes I0daily diet_OOO caloriesdayusedgeneral nutrition advice_INGREDIENTS: Parboiled rice, sugar; tomato powder;field run bell peppers, potato flour; butter powder;dehydrated pineapple; beef-flavored broth (yeastextract; maltodextrin, whey, nat: beef powder (soysauce, autolyzed yeast extract; soybean oil, thiaminehydrochloride, disodium inosinate, disodium guanylate,natural flavors) salt; potato flour; bouillon spices (lemon& herb seasoning,caraway seed, cloves, basil, blackpepper) less than 2% of: white onion; tomatoes, brownsugar; citric acid, dehydrated carrots_corn starch;honey powder; yeast extract; soy sauce, garlic, spices,onion powder; ground ginger; black pepper:Contains: Milk;This product was produced in a facility that packagesproduct containing wheat and may contain traceamounts of glutenTroSoy"
120116,https://m.media-amazon.com/images/I/71UZd1xOTgS.jpg,907907,item_weight,"9/16"" Screw threadVecHC,27i"
120117,https://m.media-amazon.com/images/I/71UaNhtj0aL.jpg,428871,item_weight,Dual AutoFlexStandLightweight1.8 Ib#2 Club OrganizerLarge frontpocket100% Never-WEARconstructionStainlessSteelZipper PullWater resistantRemovableAdjustable StrapsEZ-grip handlefor easy transportMATCHING4-PACK HEADCOVERS ALSOAVAILABLE?
120118,https://m.media-amazon.com/images/I/71UaODlUtVL.jpg,219211,item_weight,"CM-1DALiAUS3A000119E173738FanKpprovenMODEL( # % / ##): NPS-ZOOAB ARev( % R ): 10INPUT(#A /#A)100-240V[10.1A,50-60Hzoutput(t #/0 #) +12V7 57.3A,+3.3VSB5.2A,7o0w MAX:###8+:0{*006r4e, #b+u1+000,trter4rt4,610Grt #rttu irrtemtrmr.R33030WARNING: DO NOT OPEN, DANGEROUS VOLTAGES INSIDE:CN-0JD195-17972-646-3RSH0*468092/90*0r3REV A03Made In CHINA#rt9/*aK+m"
120119,https://m.media-amazon.com/images/I/71UaODlUtVL.jpg,219211,wattage,"CM-1DALiAUS3A000119E173738FanKpprovenMODEL( # % / ##): NPS-ZOOAB ARev( % R ): 10INPUT(#A /#A)100-240V[10.1A,50-60Hzoutput(t #/0 #) +12V7 57.3A,+3.3VSB5.2A,7o0w MAX:###8+:0{*006r4e, #b+u1+000,trter4rt4,610Grt #rttu irrtemtrmr.R33030WARNING: DO NOT OPEN, DANGEROUS VOLTAGES INSIDE:CN-0JD195-17972-646-3RSH0*468092/90*0r3REV A03Made In CHINA#rt9/*aK+m"
120120,https://m.media-amazon.com/images/I/71UacKIbjuL.jpg,334327,item_weight,"77[hProduct Weight: 0.75lbsPackage Weight: 0.9lbs1.Zcm / 0.67inch6.2cm24inch4inch22cm8.Z7inchTIcm ,"
120121,https://m.media-amazon.com/images/I/71UcHPim4vL.jpg,658034,item_weight,"Quality _AGE| OLDNutrients ""GROW12-6-6Supplies plants with asource ofnutrients high in nitrogen: Encourages healthyvegetative plant growthNET CONTENTS:(3.78 liters)Net Weight: 10 Ibs (4.54kg)Highfast-acting =gallon"
120122,https://m.media-amazon.com/images/I/71UcHPim4vL.jpg,658034,item_volume,"Quality _AGE| OLDNutrients ""GROW12-6-6Supplies plants with asource ofnutrients high in nitrogen: Encourages healthyvegetative plant growthNET CONTENTS:(3.78 liters)Net Weight: 10 Ibs (4.54kg)Highfast-acting =gallon"
120123,https://m.media-amazon.com/images/I/71UcYT4mr-L.jpg,205842,item_weight,"Blade Length: 12.00"" (304.8 mm)Overall Length: 17.88"" (454.2 mm)Weight: 1lb. 4.0 oz. (597.0 g)1"
120124,https://m.media-amazon.com/images/I/71UccNP3EfL.jpg,801829,maximum_weight_recommendation,"PRODUCT DIMENSIONPlease use the chair within a reasonable load bearingcapacity, s0 as to prolong the service life of the chair:25""Capacity: 330 pounds23.6""2.8""37""20.8/11.8""23.6""16.5""28.7""21.2"""
120125,https://m.media-amazon.com/images/I/71Ud5IcJFuL.jpg,426261,item_weight,ZEBCQCeramic Pick-up808PinPre-Spooled with20 Ib Zebco LineChangeable Right- orLeft-Hand Retrieve8BITEALERT8
120126,https://m.media-amazon.com/images/I/71UdBns3jWL.jpg,407921,wattage,2022 Upgrade VersionP12 Label MakerWeight: 180gData Transfer: Mobile AppDpi increased by 25%Brelta I2mim Lnge 82mmElektrogerateFestivalTransportBestatQuick inputportableWirelessEasy to Find the Icons You WantVsTraditional Label MakerWeight: > 300gDate Trasnfer: Keyboard input
120127,https://m.media-amazon.com/images/I/71UdBns3jWL.jpg,407921,item_weight,2022 Upgrade VersionP12 Label MakerWeight: 180gData Transfer: Mobile AppDpi increased by 25%Brelta I2mim Lnge 82mmElektrogerateFestivalTransportBestatQuick inputportableWirelessEasy to Find the Icons You WantVsTraditional Label MakerWeight: > 300gDate Trasnfer: Keyboard input
120128,https://m.media-amazon.com/images/I/71UdSc7kVLL.jpg,472418,item_volume,COWBOYMAGIC8HINB INIELLowOUI]WHITENING SHAMPOOcowboymagiccom16 fl 0z/473 mL eMade in USA5
120129,https://m.media-amazon.com/images/I/71UdUoMwHSL.jpg,701880,maximum_weight_recommendation,Package Includes:1XBaseplate1 x Hex Spanner12mm]52mmSmallnig52mmProduct ParametersMaterial(s)Product DimensionsNet WeightAluminum Alloy52 x 52 x 12mmCompatibilityFor ZHIYUN CRANE 3S62g
120130,https://m.media-amazon.com/images/I/71UdUoMwHSL.jpg,701880,item_weight,Package Includes:1XBaseplate1 x Hex Spanner12mm]52mmSmallnig52mmProduct ParametersMaterial(s)Product DimensionsNet WeightAluminum Alloy52 x 52 x 12mmCompatibilityFor ZHIYUN CRANE 3S62g
120131,https://m.media-amazon.com/images/I/71UeVLyLpTL.jpg,603688,item_weight,"You can install it under the bike tiresand let your beloved kids have a funride on it: It is made of premium anddurable material, stable to protect yourchildren away from fallingd"
120132,https://m.media-amazon.com/images/I/71UeVLyLpTL.jpg,603688,maximum_weight_recommendation,"You can install it under the bike tiresand let your beloved kids have a funride on it: It is made of premium anddurable material, stable to protect yourchildren away from fallingd"
120133,https://m.media-amazon.com/images/I/71UezYMdLzL.jpg,355666,item_weight,Dimensions 4.17 x 3.93 x 1.77inchesOnly 0.Slb14.17inch1.77inchCOME WITH EVERYTHING THAT YOU WILL NEED15x25 binocularsa neck strapan instructionacleaning clotha case3
120134,https://m.media-amazon.com/images/I/71Ug3jyjbpL.jpg,472418,item_volume,To prevent leakage and spilling during transit;weusea 18 FL Oz bottle and fill the product to 16 FL Ozwhich minimizes damage caused by pressure changesor extreme temperatures.Fill LineBURTS BEESTRUEToNATURE
120135,https://m.media-amazon.com/images/I/71UgDf8cRTL.jpg,386873,item_weight,"Do Whatever You Like3GB RAM & 128GB ROMTheamazing Note IOPrunsata3GBofRAMenabling you toswitchbetweenmultipleapps so smoothly, featuresa competi-tive 128GB of storage among many mid-range smartphonesal-lowing you to save tons of your favorite pictures; videos; musicorgames; and bringseven morepossibilitiesby supporting a128GB MicroSD card* to further expand the storage:"
120136,https://m.media-amazon.com/images/I/71UgERqXxmL.jpg,603688,item_weight,MADE OF HEAVY DUTY K8O PVC MATERIALTHICKNESS:0.SmmMAX BEARING WEIGHT: 220LB NO LEAKING5088
120137,https://m.media-amazon.com/images/I/71UgERqXxmL.jpg,603688,maximum_weight_recommendation,MADE OF HEAVY DUTY K8O PVC MATERIALTHICKNESS:0.SmmMAX BEARING WEIGHT: 220LB NO LEAKING5088
120138,https://m.media-amazon.com/images/I/71UgdqDIb5L.jpg,860821,item_weight,CHILLQUTWITHPREMIUM VENTYFAN48 Hr2.6 Lbs1200Battery LifeWeightOscillationVENTY22.9m/s3.Sm/s3POWERSPEEDS12.2m/s4.Om/s
120139,https://m.media-amazon.com/images/I/71UhBabJ1qL.jpg,477578,item_weight,"SMALL &PORTABLEI102469 ""'$0 363686800ONLY 50 grams(1.76 0z)41171Fu 05/20Wzh) 4kw"
120140,https://m.media-amazon.com/images/I/71UhhllXGYL.jpg,926285,item_weight,"SSPORTSG5PORTSVouthYOuhEatollLsiuMcn5.5"" x 6.5"" Pad6"" x 7"" PadSize Small & MediumSize Large & X-LargeBOLTLSITood"
120141,https://m.media-amazon.com/images/I/71Uice3AhcS.jpg,631052,maximum_weight_recommendation,"100% POLYESTERWEBBINGBS: 3,OOOLBSWLL: 1,OOOLBS"
120142,https://m.media-amazon.com/images/I/71UixF1GavL.jpg,749917,item_weight,DIRECTIONADJUSTMENTOFBOWHANDArchers can change the rubber band's direction according to usage habit: )loosen the screw on roof of grip:Left hand to hold the gripRight hand to hold the gripTIPSFORUSINGTHESWITCHAfter adjusting the rubber band to a proper position;(Push forward the switch to release the fixationPulling forward the rubber band can increasethe locking mechanism button is locked in thePush backward of the switch to fix the rubberthe draw weight; while pulling backward canmiddledown the backward rubber slowly;band:reduce the draw weightandthe locking mechanism button to thelocking direction at the same time:-PullingIpush
120143,https://m.media-amazon.com/images/I/71UiyGoESvL.jpg,701880,item_weight,Portable and ComfortableIt is ergonomically shaped for a comfortable shooting experience andonly weight 90g which; is lightweigt and compact
120144,https://m.media-amazon.com/images/I/71UiyGoESvL.jpg,701880,maximum_weight_recommendation,Portable and ComfortableIt is ergonomically shaped for a comfortable shooting experience andonly weight 90g which; is lightweigt and compact
120145,https://m.media-amazon.com/images/I/71Uj2c-RXdL.jpg,625842,item_volume,"BELLYFOR A REPORT ON WATER QUALiTY ANDINFORMATION CALL866 347 9280 ORWRITE TO: WATER SOURCE ONE;211 RANCH ROAD 620 $, SUITe 140,LAKEWAY, TX 78734SPRINGDISTRIBUTED BY:AMAZON.COM SERVICES LLCWATERSEATTLE, WA 981091-877-485-0385SOURCE: SPRING LANCASTER, OHPLEASERECYCLENET 1 GAL (128 FL 02) 3.78L42379116128'HAPPY"
120146,https://m.media-amazon.com/images/I/71UjUOoT8oL.jpg,100951,item_weight,"p%EARTH100% EARTH-FRIENDLYFRIENDLYPACKAGINGimpactyour life. your world_UTAHMINERALSEA SALTMEDIUMFOR FINISHING , GRILLING , & MEATSKETOUtabsownKeTOallFRIENDLYNATURALTHIS SALT DOES NOT SUppLYIODIDE,A NECESSARU NUTREHENETWT,3202(21509070"
120147,https://m.media-amazon.com/images/I/71UkKWI5o9L.jpg,355666,item_weight,Compact and Portable Binoculars11cm/4.33in9cm/3.54in2H]|13Weight:2649/0.581b8
120148,https://m.media-amazon.com/images/I/71UkmF5FLsL.jpg,955292,wattage,"Support PD 3.0 ChargingUse with 1OOW USB-C PDCable and PD Charger ,maxpower of 1OOW and upto 5Aof charging output(Not including pd usb-c charger)"
120149,https://m.media-amazon.com/images/I/71UkmF5FLsL.jpg,955292,item_weight,"Support PD 3.0 ChargingUse with 1OOW USB-C PDCable and PD Charger ,maxpower of 1OOW and upto 5Aof charging output(Not including pd usb-c charger)"
120150,https://m.media-amazon.com/images/I/71Ul74Tv27L.jpg,288715,item_weight,mode1080P1080P2.01O80PWDE ANGLEISCREENVIDEOIWATERPROOFL
120151,https://m.media-amazon.com/images/I/71UlKg9m6mL.jpg,608041,item_volume,"High strength AHAcleanser formulated toexfoliate and cleansecongested pores4VLVULSO3N1JL1101""Acide1"
120152,https://m.media-amazon.com/images/I/71UmIw3hIIL.jpg,714574,item_weight,Joox AuyllcKchntMainutySeretete100% AcryllqucFmesochor alo machinc. VolraTondos.700% AcrilicontSocnamnquinaWcrtovoisoOREDHEARTsuper saverJUMBO1402/ 3969744 ydslv 681mAHenennNAT PESONeiOLw55osJo0x AuylicHaciteMaiunddyCaee nntn10096 AcryliqucLotisecnatamactinnVoitatandor7003 AcrilicoLadtsecdiIntdominoIevtioOREDHEARTsuper saverJUMBO14 0z396 9744 ydslv681mS TPOILSNETAERONETOL04803Ic
120153,https://m.media-amazon.com/images/I/71UmKCN+6hL.jpg,386873,item_weight,"2GB+16GBFlash memory2GB big memory and16GBstorage space, ensuring smooth loading of screens,commongame process resident in the background, quickly switch to other applicationsin seconds, and are not afraid of being killed even if hung up for @ long time."
120154,https://m.media-amazon.com/images/I/71UmXtOb+BL.jpg,517922,item_volume,"PurellNo parabens;ADVANCEDHANDphthalates,OrSANITIZERKiLLS 99.99%harsh preservativesOF GERMS""SOOTHING GELih Triple Action Moisturizers378-641-DECO-F(62VcloJ WolzinLsel?ZOO1HIC CETOL @EBW?.Kitt? @ @Od9LLsubji"
120155,https://m.media-amazon.com/images/I/71Un50qaxbL.jpg,386873,item_weight,Dual SIM+DedicatedmicroSD Card SlotUp to 128GB expandable storage.Supports simultaneous use of two SIM cards fordata andphone calls or & micro SD card for data storage:SimZSImIORSImIT-Flash2 SIM Card Slots (Nano SIM)or1 SIM Card Slot (Nano SIM)TF Card Slot(Maximum support extension 128g8)~SpaceZoomFIOOX83893
120156,https://m.media-amazon.com/images/I/71UnJwdlWNL.jpg,853009,maximum_weight_recommendation,TRAVELGHYOUR CATBACKPACKSATISFACTION1005GUARANTEED
120157,https://m.media-amazon.com/images/I/71UnJwdlWNL.jpg,853009,item_weight,TRAVELGHYOUR CATBACKPACKSATISFACTION1005GUARANTEED
120158,https://m.media-amazon.com/images/I/71Uo+wCCijL.jpg,254962,maximum_weight_recommendation,3D memoryseatSteel loading trackPrecision pulleysProvide an ultra-smooth rowingAviation-grade alloy railsOUTSTANDINGCAPAcITY & STABILITYLes250Nicsday
120159,https://m.media-amazon.com/images/I/71Uo+wCCijL.jpg,254962,item_weight,3D memoryseatSteel loading trackPrecision pulleysProvide an ultra-smooth rowingAviation-grade alloy railsOUTSTANDINGCAPAcITY & STABILITYLes250Nicsday
120160,https://m.media-amazon.com/images/I/71UokQCrxZL.jpg,479564,item_weight,"P R 0 D U € TP A RA M ETE R$Product modelMagnificationSx digital zoom2048 x 1440 andVideo resolutionbelow adjustableObjective lens2OmmDisplay size1.7 inchesChinese; English, Russian; French;Operating languagesJapanese; German; Spanish; ItalianObservation distancewithin 200mof total darknessWeak light or daytime3minfinityobservation distanceInfraredgear7 infrared adjustmentWorking voltage7.SVInfrared wavelength85OnmHandheld single tubeBattery typeSpcs AAbatteriesType of night vision devicedigital night vision deviceProduct size16Ommx70mmxSOmmNet weight of product185glampdry"
120161,https://m.media-amazon.com/images/I/71Uox5fyajL.jpg,355666,item_weight,"M A R | n ENEVERNAVIGAtOR PRQCOMPROMISEAND MARINEPERFORMANCEJust BECAUSESERIESIT'5 FUN:NAVIGATOR PRO 7XSOc5SERIOUS OPTIcS FORCarfiesan HD fluid-damped, illuminjtedTHOSE WHO TAKEanalcg ccmpuss for easy-to-read navigation;RECREATIONAL TIME ONITEMNO.7155 UPC 840229100712THE WATER SERIOUSLY,With THE CLEAR IMAGE,TOTAL RELIABILITY ANDNAVIGATOR PRO 7X5OREMARKABLE VALUEDelivers excel ent imace clarity sharp celinitionand contras , and oversized ligh: gatheringSTEINER MARINE OPticSobjeclive lorEright picture in low light:ARE KNOWN FOR:ITEM NO.7655 UPC 840229100736NAVIGATOR ProAND MARINE SERIESOVERALL FEATURESMARINE 7XSO7X MAGNIFICATIONTHEThe perlect lirst pair ol quality: water-going binoculars;MARINE INDUSTRY STANDARDfor enlhusiasts who want the most performanceHiGh-CONTRAST opticsIor their money:FLOATING PRISM SYSTEMSPORTS-AUTO-FOcUST SYSTEMITEM NO.575 UPC 000381805751SHOCKPROOF1"
120162,https://m.media-amazon.com/images/I/71UpaFxoLzL.jpg,355666,item_weight,"DIMENSION3.8 X1.93 X4.0 INCHESWEIGHT 0.6 LB4.0L3.8ULTRA-PORTABLE BINOCULARSSMALLER AND LIGHTER, LET'S REDUCE THE BURDEN OF TRAUEL0(2516.50Goate_oooM"
120163,https://m.media-amazon.com/images/I/71UpnOD7JPL.jpg,386873,item_weight,"6.Zinch 4+128GB 400OmahEquipped with 4GB RAM and 128GB ROM, givingyou enough space to download and install everythingyou need on yourphone:"
120164,https://m.media-amazon.com/images/I/71UpsuZXs3L.jpg,926285,item_weight,"ARM GUARDSMeasure from wrist bend to elbow bendSIZEOverall LengthChild SmallUnder 8""Child Medium8 1/2""Child Large8 3/4""Adult Small9""Adult Medium10""Adult Large10 3/4""Adut X-Large11 1/4""NOTE: THIS ONLY FOR ESTIMATION"
120165,https://m.media-amazon.com/images/I/71Uq+ZwJ8bL.jpg,625310,item_weight,18-HOURS PLAYTIMETake your music and speaker whereverIOWSPEAKEROUTPUT
120166,https://m.media-amazon.com/images/I/71UqHC9cBjL.jpg,993359,item_weight,"With & smart phoneNutllonFactsRani Asafetida Ground(with your camera) for48874081888SarvinocontineIPEP (1@)our recipe page & videosaoryinoAsafetida is nalive to Soull estetnCaleriesknown spice outsidc of India_psalelich7Dr~ Vu -dried resin obtaincd Irom thc rhizomIncTolaiFar LARaniBAlAM-FAdqfcnncl plant; Powdcrcd asafetich hasIan Fotnostrong odor rcminisccnt of picked garMostchoieatarol OottoBodlrn UrnoIndian cookingis used 35Iavor cnlccr andAuthentic Indian ProductsTolni Cnrhohudratnonce cookcdrclczsCs uind oninnIxDiulhyUntnennt CnoQuestions or Comrelts?Includar 0q Rn %unanePraiinRaniBrand com 281-212-6400Uiomin 0ont-oSCAN HerEColdun OnaManufactured &Asafetida Cround]Distributed for: Rani Foods, LPRani Brand SpicesNONHouston, TX70663For over 35 years our family has beenGMO35(HING GROUND)OurBlends are Salt Freel Ingredients;combing thc globe to bring you IheAsafetida; Edible Gum;linest Premium Indian Food products_ALLERCY ADVICENET WT: 3.750z (106g)Wheat,From our lamily to yours, Live Eat Lovel72r6s0s=28730234Product of IndiaAugiantSpices !"
