index,image_link,group_id,entity_name,e
112089,https://m.media-amazon.com/images/I/61iD62dRc0L.jpg,142748,item_weight,52.4inch3.1cm34cm25.7inch5.5cm40.55inch10 RibsStableWindproo1.0 |b
112090,https://m.media-amazon.com/images/I/61iDuHfdIhL.jpg,998545,item_weight,VinyL COAtED KEtTLEBELLSSMOOTH HANDLE-comfortable grip to switchbalance and controlTHICK VINYL FINISH-protect surfaces &reduce noiseFLAT BASE - stabilitySOLID CAST IRON-durable andcorrosion free with vinyl coatingRalnforest8ati351b
112091,https://m.media-amazon.com/images/I/61iEA2XM0zL.jpg,749917,item_weight,"Bow ParameterMaterial: Aviation aluminumCNC-machined, GORDON importbow limbsColor: BlackDraw length: 25""-30"" adjustableDraw weight: 30-60 Ibs adjustableAxle-to-Axle: 20""Brace Height: 7""IBO arrow speed: 115meter/secondInitial speed of steel ball: 310 fps(for 12mm diameter steel ball)Net weight: 3.7 Ibs"
112092,https://m.media-amazon.com/images/I/61iEhwu8V8L.jpg,749917,item_weight,Unique integrated wheel set designDZZEHDLNJODUSZEEZZINArrow rest for left and right handImported Gordon bow limbs
112093,https://m.media-amazon.com/images/I/61iEkgFmPFL.jpg,404222,item_weight,ColorMulticolorOccasionBirthdayMaterialLatexItem Weight82.0 Grams
112094,https://m.media-amazon.com/images/I/61iFYr3lB1L.jpg,721522,maximum_weight_recommendation,MaterialAlloy SteelColorRedLoad Capacity10000 Pound
112095,https://m.media-amazon.com/images/I/61iGD8uEuaS.jpg,907907,item_weight,LargeSize9/16inchSuperComfortable2.2cm/o.9inch16{22cm/o.9inch10cm/3.9inch
112096,https://m.media-amazon.com/images/I/61iIoW2XvUL.jpg,892291,wattage,"Universal all mobile phones15W fast charging can be charged horizontallyorverticallyMo#""echtt07"
112097,https://m.media-amazon.com/images/I/61iIoW2XvUL.jpg,892291,item_weight,"Universal all mobile phones15W fast charging can be charged horizontallyorverticallyMo#""echtt07"
112098,https://m.media-amazon.com/images/I/61iIoWAcdSL.jpg,866950,item_weight,PORTABLE AND EEASY TO-CARRYNet Weight{Lg500gSinLength:6.Width:2..95in
112099,https://m.media-amazon.com/images/I/61iJYYs7O9L.jpg,373966,item_volume,"ROSE OF ALOBOurTreOILAxilyAu6y ourcFueluj0F;10'mL{CURLSMITHMOISTURERECIPEIN-SHOWERSTYLEFIXERSTYLINGFORGELCURLYSTRONG ANDCOILYHAIRHIGH'HOLD 'DEFINITIOHHandpicredANT-FRIZZ JmoredientsJBRICHOURPromise:VERAJUICEAPRICOT EMoisture -KERNELBLACK KaturallyPBPPER ERuiruWILD :jentle ,SUNFLOWERcur [nubiexouak MASHED _MSC;""caretully =AVOCADObleluTORN {I SAGE |uAdeySMAII [LEAFstrict(6atuCuxlsmitk.suplreMasterfreeSjwo>NEGANSmnates ['Zeroparadews;Spoons'SiliconEs,VineralC~oils,'phthalates IddEXTREME EHOLD8floz/2371"
112100,https://m.media-amazon.com/images/I/61iKUlP6ieL.jpg,288715,item_weight,44.0HOLTA HD5F34412032G8MBIsVio8Lexar0LzZ DAJLVMEGAPIXELSDISLENS2KhDMND2Odecoqpdr
112101,https://m.media-amazon.com/images/I/61iKqDmpRbL.jpg,525429,wattage,"PARAMETERSSize:9.8x16.Ix19inClencUTVesicantCsHioPowerT15V/60HzRefrigerantR6oda/30gNet weight17.5kg7m100 ,_mml3 .92""18150 mm/5.=410mm/16.1250mm/9.8""'"
112102,https://m.media-amazon.com/images/I/61iKqDmpRbL.jpg,525429,voltage,"PARAMETERSSize:9.8x16.Ix19inClencUTVesicantCsHioPowerT15V/60HzRefrigerantR6oda/30gNet weight17.5kg7m100 ,_mml3 .92""18150 mm/5.=410mm/16.1250mm/9.8""'"
112103,https://m.media-amazon.com/images/I/61iLIWIRAEL.jpg,142295,item_volume,"SWEETMETALLICSTICKSEDIBLEART PAINTCOVERAGE6"" CAKE X 265mm1X15ML0.5FL OZ8CMCOOKIESF1XX 10024mmCALCULATED IN 2X COATS"
112104,https://m.media-amazon.com/images/I/61iLrWZ5DtL.jpg,525429,voltage,Omins9pcs261bsFast Ice-MakingIce Per CycleDaily Capacity
112105,https://m.media-amazon.com/images/I/61iLrWZ5DtL.jpg,525429,wattage,Omins9pcs261bsFast Ice-MakingIce Per CycleDaily Capacity
112106,https://m.media-amazon.com/images/I/61iMWnfu8pL.jpg,479564,item_weight,hG-LG-9T GREEN LASER SIGHTHAWK GAZER3 ;4 `=3<22 675Oxbrighterthan red lasersMorevisibilityin daylightLownooverhangUltra lightweight-only 1.85.0z (52g)HANKEGAZERprofile
112107,https://m.media-amazon.com/images/I/61iMhj0sqZS.jpg,625310,item_weight,"D3182"" TitaniumImpedance:Twist OnVoice Coil8 OhmsThroat4oOW RMS PowerFrequency:Sensitivvity:80ow MAX Power((0))980Hz-2OKHzTIOdB73CPRO-DR2"
112108,https://m.media-amazon.com/images/I/61iOHJuX0XL.jpg,772006,maximum_weight_recommendation,"Holds | Sujeta3M7.5 lb3,4 kgCommandBRANDDamage-Free HangingPara colgar sin danarSujeta firmementeHolds StronglyRemoves CleanlyNo deja residuos al retirarJumboUtility HookGancho gigante1General PurposeMultiusos"
112109,https://m.media-amazon.com/images/I/61iOik-+BXS.jpg,386873,item_weight,"Over 2of batteryLeave low battery worries behind with a 5000 mAh battery that can go over 2on single charge. Stream music for 159 hoursvideo for 18 hoursor browsefor 16 hoursThen, fuel up fast with TurboPower20 charging that gives you upto 12 hours in just 20 minutes of charging.5O00MAndaysP2days"
112110,https://m.media-amazon.com/images/I/61iPMjUcD8L.jpg,749917,item_weight,"Bow ParameterItem name: traditional longbowBow length:55inch/ 140cmString length: 52.5inch/ 133.5cmMaterial: BeechDraw weight:20-35lbs(5lbsincresement)Safty draw length: 29.5inch/75cmMax draw length: 30.7inch/78cmInstallation mode: plug in mode,direct string after docking"
112111,https://m.media-amazon.com/images/I/61iPSgRwx2L.jpg,998545,item_weight,Upto5SIZESTO CHOOSE FROM32KGI6KG20K eGKCARG
112112,https://m.media-amazon.com/images/I/61iQ7883N5L.jpg,426261,item_weight,ROD WEIGHT:4.230Zplastic reel seat47.6 inSoft rubberepoxy resin fishing culm17.0 in5.1 inLady Rosian
112113,https://m.media-amazon.com/images/I/61iQi6+UB1L.jpg,804827,item_volume,"HARDWoRKINGAoMEKEEPING9Mrs.MeveRts32LoadsCLEANDAYAROMATHERAPEUTicHOUSEHOLDPRODUCTSCreatingcleanand happyhomessince 2001Toughondirt and grimeGentleon your homeLAVENDERhasfloralscent that':been prizedfresh: SuchLAVENDERfor it8DELIGHTFUL,SCENTWELCOMING andoriginal and cleanreasguringherblFABRIC SOFTENERSOFTENS FABRICSREDUCES STATIC32 FL 0z (1 QT) 946 mLlong"
112114,https://m.media-amazon.com/images/I/61iRLwe2w3L.jpg,407921,item_weight,Up to 45 ppm black2-line LCD withnumerical keypadAuto 2-sided printingFINANCIAL GRowthANNUAL REPORTELHp)Pro MSOI1.5 GHz processorHP Auto-OnlAuto-Off650-sheet total input capacityTechnologyLaser Jet'
112115,https://m.media-amazon.com/images/I/61iRLwe2w3L.jpg,407921,wattage,Up to 45 ppm black2-line LCD withnumerical keypadAuto 2-sided printingFINANCIAL GRowthANNUAL REPORTELHp)Pro MSOI1.5 GHz processorHP Auto-OnlAuto-Off650-sheet total input capacityTechnologyLaser Jet'
112116,https://m.media-amazon.com/images/I/61iSLcU23+L.jpg,983323,voltage,DCBRUSHLESSMODEL ADN51ZUB-A91DC12vS0.44A(rlz)TPcS5~(€
112117,https://m.media-amazon.com/images/I/61iSLcU23+L.jpg,983323,wattage,DCBRUSHLESSMODEL ADN51ZUB-A91DC12vS0.44A(rlz)TPcS5~(€
112118,https://m.media-amazon.com/images/I/61iTOdkhe5L.jpg,892291,item_weight,Meets your one-shopping needsMFi USB € To Lightning Cable Included6FTLightningUSB-Cstop
112119,https://m.media-amazon.com/images/I/61iTOdkhe5L.jpg,892291,wattage,Meets your one-shopping needsMFi USB € To Lightning Cable Included6FTLightningUSB-Cstop
112120,https://m.media-amazon.com/images/I/61iTpWkSlPL.jpg,296366,item_weight,"High efficiency:Successtully complete the Charging task within 2 hours.Input Voltage: 1OOV-240V 50-60HZ (fit for USA) 50/60HzOutput Voltage: 36/40V6safe and reliableISO3overyesteeltazeover%petectontover""peof eeigingpoeecze8tLISTED"
112121,https://m.media-amazon.com/images/I/61iUGkCnVHL.jpg,658034,item_weight,RESEALE45Sulfur99+% PurityElemental SulfurCommercial GradeMolecular Formula: SaCAS Number: 7704-34-9Net Contents: 1 lbWARNING! Skin Irritantout of reach of children and petsSee back panel for additional cautionsKeep
112122,https://m.media-amazon.com/images/I/61iWIIRhg4L.jpg,714574,item_weight,"Weight Category4Fiber ContentMedium, Worsted,Wash at%56 Dolyesterbellow 309Do not ironDo notAfghan; Aranbleach%44 AcryclicDry clean;Dry flatDo notany solvent except(umble drytrichloroethylene4WeigktlengtkRecommended50 9 - 1.70 0zNeedleHook Size115 m125 yds5mm US 8JNote: Due to changing lot numbers, There may belittle color difference_We recommend that youenough products for your project in one order:buy"
112123,https://m.media-amazon.com/images/I/61iWZ9WOkoL.jpg,365637,item_weight,"Cinnamon ThinAll NaturalGluten FreeNO PEAMUTS , TREE NUTS, MILK EGGSNon-GMOOs trans tatNET WT25 0Z (35.44g)sheuQucys"
112124,https://m.media-amazon.com/images/I/61iY9P2+Z5L.jpg,359859,item_weight,PVC LaminatedWater ProofHand Crafted016Assorted PocketsCanvas StrapYouPryy
112125,https://m.media-amazon.com/images/I/61iYE74Y-lL.jpg,318770,wattage,TM4KHD HDMiWRoTech~NKojec1Designed for Uktra HD Performance15ftWiRoTechUltra
112126,https://m.media-amazon.com/images/I/61iZx08vTRL.jpg,287137,item_volume,"WtathateSincc 1958PREMIUMGEL STAINNO-SAGCOLORJDEal _VERTICAL SURFACES386REDMAHOGANYWlOIL-BASEDNON-DriP,IRr'WoOI |RiCh;EVENMETAL,FIBESQUFORIarae2fo951QT (32f"
112127,https://m.media-amazon.com/images/I/61ibUVLjWtL.jpg,701880,item_weight,"HIGH PAYLOADUltra-high payload, ensureing smooth shootingHorizontal payload 15kg, vertical payload 3kgSONYSONYONIONUNIONYc ONIONYC ONION"
112128,https://m.media-amazon.com/images/I/61ibUVLjWtL.jpg,701880,maximum_weight_recommendation,"HIGH PAYLOADUltra-high payload, ensureing smooth shootingHorizontal payload 15kg, vertical payload 3kgSONYSONYONIONUNIONYc ONIONYC ONION"
112129,https://m.media-amazon.com/images/I/61ibYuid2BS.jpg,998545,item_weight,Weight AdjustablePer Dumbbell Weight Adjustment Range0.6-22LBSMaximum Barbell Weight44LBS2.8LB3.3LB4.4LB02.8LB3.3LB4.4LBX4X4X4~ombber(~ombber000
112130,https://m.media-amazon.com/images/I/61id0+xg8IL.jpg,625310,item_weight,"UNIQUE WIRELESSPAIRING FUNCTIONIs the 4OW volume insufficient? With the TWS feature,two BUGANI Bluetooth speakers can be easilyconfigured to create left and right channels for powerful8OW stereo surround sound"
112131,https://m.media-amazon.com/images/I/61idG+bbCnL.jpg,297918,item_weight,119NETWTG.CookieChunkDough440 5
112132,https://m.media-amazon.com/images/I/61idQMvF+sL.jpg,955292,wattage,WHATYOUGET1 x Movo PMA-1 adapterSuperior Sound14cmUSB Type-C3.Smm FemaleDedicated for DJITRS (3-Pole) JackOSMO PocketgOnly
112133,https://m.media-amazon.com/images/I/61idQMvF+sL.jpg,955292,item_weight,WHATYOUGET1 x Movo PMA-1 adapterSuperior Sound14cmUSB Type-C3.Smm FemaleDedicated for DJITRS (3-Pole) JackOSMO PocketgOnly
112134,https://m.media-amazon.com/images/I/61idgPHJiRL.jpg,279307,item_weight,"A MUST FORALLERGY SUFFERERS! !164 - 9CnviroCareTECHNOLOGIESMicroVacaluaion'99.7% FiltrationMicroscopic Particles and _Filtracion 99,7%Partides etMicroscopiques de99,7% Filtracion'Particulas Alergenicos Microscopicos de los DesviosDesigned to Fit: Concus Pour: Disenadoa Medida;EurekaUprightStyle RRBAGSSACSBOLSASBagsTraps 'AllergensAllergenesPieges"
112135,https://m.media-amazon.com/images/I/61ieBWlQskL.jpg,529489,maximum_weight_recommendation,Double Pole Load Bearing660 LBSLongterm Usewithout Deformation
112136,https://m.media-amazon.com/images/I/61ieBWlQskL.jpg,529489,item_weight,Double Pole Load Bearing660 LBSLongterm Usewithout Deformation
112137,https://m.media-amazon.com/images/I/61ifMLFSzkL.jpg,396726,item_weight,IRWINSTRAIT-LINE:20J2171Marking Chalk /Permanent StelnIngCrale de Marquago Coloratlon PormanentoTla de Marc at Color PermanantePirhaNENT StiuncNGcolotanion peaaNEMEcolor PeaMANOIIE3MejbatrobllinEtenanenuleecutlendiIndlgo BlueBleu IndlgoAzul anllNot WtPolds Net8 0zPeso Neto(227 g)
112138,https://m.media-amazon.com/images/I/61ifbQyWf5L.jpg,907907,item_weight,Dimension(tx;)Material: Aluminum(Rmf:7i:20422)9.Icm3.58in10.Scm4.13inWeight: 259g / 9.1402(12)AlloyFrOMEd
112139,https://m.media-amazon.com/images/I/61ifnL9vz0L.jpg,355666,item_weight,Versatile & Ergonomic DesignSafe and Very Kid-Friendly Construction with 8X MagnificationHIGH-QUALITY OPTICSFOLDABLEMilitary-grade lenses withMade to match eye to eye distancefull anti-reflective coating:RUBBER FOCUSRINGProvides quick andeasy focusing:TETHEREasy to put on the wrist and anti-lostSOFT RUBBEREYEPIECESRIGHT EYE FOCUSDesigned with care forHelps eyes to adjust quickly:eye protection;
112140,https://m.media-amazon.com/images/I/61ignCIXY2L.jpg,953313,item_weight,"RENEW YOURLAPTOP OR PC AS NEWVideoDesignGame25'Width:3.94""Depth:2.75'Height:2.75UhbndPPOESSIONALSOLOSATE DrMSATABGb/5READ SPEED.520v8s#RIESPEED .65OwB1s 512G8UiimneCAMINCLUTON"
112141,https://m.media-amazon.com/images/I/61iiI9qZBUL.jpg,279307,item_weight,"Package Information=9High Quality MadeMade of High-Quality Material, Durable And long-lastingReliability, make vacuum more powerful by TopvacuumpartsEasy To ReplaceSimply Remove Your Old/used Part,withthe new Attachment, reactivate your vacuum cleaner:Warm TipsReplace your vacuum cleaner Part ifyou find any issue related withattachment to ensureoptimum performance ofyour vacuum cleaner.Value for moneyReplace the Part tomachinemoreoptimum. so no need toa new unit! we value foryou andyour money.Bagsreplace -keep _yourbuy ="
112142,https://m.media-amazon.com/images/I/61iki-91kiL.jpg,386873,item_weight,Dual SIM+Dedicated microSD Card SlotQuickly unlock in one second to easily defend your phone up to 128GB expandablestorage.Supports simultaneous use of two SIM cardsfor data and phone calls or a micro small memory card for data storage.Doublesim cardPROt -<. `OR
112143,https://m.media-amazon.com/images/I/61ilmoyTG1L.jpg,234571,item_weight,"ColorBlackStyle@2Rechargeable,SafetyItem Weight1.17 PoundsPower SourceBattery Powered'glue Ebattety70C3Lithium ="
112144,https://m.media-amazon.com/images/I/61ilnvZ2ekL.jpg,199071,item_volume,NaturalitanaVaniLLaI00? pure ESSENTIQL OlLPReMIun TherapeuTlk (RADe4 FL OZ (8ML)
112145,https://m.media-amazon.com/images/I/61ilva7VRXL.jpg,296366,item_weight,78.5mm40.33in42mm25mm1.65in0.98inBattery voltage: 3.7VBattery configuration: 1SBattery capacity: 80OmAhBattery weight: 17g1PCSBattery size: length 1.65(in.) X width 0.98(in.)Xheight 0.33(in.)Discharge connector: 51005-2PCharging interface: 51005-2P PlugBattery chemistry: Lithium polymerBLL902540210618BOOmAhMrning =Plug
112146,https://m.media-amazon.com/images/I/61inxRPC8tL.jpg,714574,item_weight,"Soft Thick Velvet Chenille Yarn6mm thick extra100 polyesterBall Size : 100g3.5 0z80 meters90 yards_perfect for beginners and experienced hobbyists alikeRecommended needle size is 8 mm (U.S. 11)Suggested crochet hook size is 6.5 mm (U.S. K/10.5 )I0beSuitable for all types of fashion home decor and garment projecblankets,throw pillows, scarves, shawls, sweaters, hats, shoesround cushions, to other fashion home decor things100g3.50z"
112147,https://m.media-amazon.com/images/I/61ioBOPuYNL.jpg,272691,maximum_weight_recommendation,High load-bearing 300 kgRemovable for easy storage6 levels of height can beadjusted freely
112148,https://m.media-amazon.com/images/I/61ioBOPuYNL.jpg,272691,item_weight,High load-bearing 300 kgRemovable for easy storage6 levels of height can beadjusted freely
112149,https://m.media-amazon.com/images/I/61ioT-Fi9IL.jpg,288715,item_weight,"tooperateDesigned for childrenSimple and easy to understand2.4-inch IPS screen, cleat, smooth and real effects, reduceeye irritation. With an easy-to-understand operatingsystem designed for children, inspite children's hands-onconfidenceEasy"
112150,https://m.media-amazon.com/images/I/61iob7k4YlL.jpg,701880,maximum_weight_recommendation,"FeaturesMarsace XB Series ballheadniCharacteristic descriptionMarsaceAdopting the design concept of low center of gravity; the locking mechanism is transferred from thebottom of the sphere to the side of the sphere; the overall center of gravity is lowered by more than590compared with the traditional table, and better stability is obtained;Self designed patented structure_more than 10 metal parts that do not affect the structural strength areremoved, so that the S2mm sphere XB-3 weighs only 582g,and The dead weight of the XB series table isnearly 30% lower than that of the American RRS table, which also adopts the low center of gravity designconcept;AlI CNC precision machining is used to ensure higher parts accuracy and good hand feeling;There are double notches for vertical and overhead shots on the left and front of the shell to improve theconvenience of use;Adoptgear-conducted heavy-pressure locking structure to obtainstronger locking force and controlthe sphere deviation at the moment of locking tovery slight degree;The specially designed base structure has stronger locking force and smoother rotation;The overall appearance adopts all-metaprocessing; and there is no rubber ring or non-metallic materialon the knob to ensure higher reliability and durability;Improved sphere design and processing, withsmoother control feel;Using anode hard oxidation process, the surface is more delicate and more wear-resistant:"
112151,https://m.media-amazon.com/images/I/61iob7k4YlL.jpg,701880,item_weight,"FeaturesMarsace XB Series ballheadniCharacteristic descriptionMarsaceAdopting the design concept of low center of gravity; the locking mechanism is transferred from thebottom of the sphere to the side of the sphere; the overall center of gravity is lowered by more than590compared with the traditional table, and better stability is obtained;Self designed patented structure_more than 10 metal parts that do not affect the structural strength areremoved, so that the S2mm sphere XB-3 weighs only 582g,and The dead weight of the XB series table isnearly 30% lower than that of the American RRS table, which also adopts the low center of gravity designconcept;AlI CNC precision machining is used to ensure higher parts accuracy and good hand feeling;There are double notches for vertical and overhead shots on the left and front of the shell to improve theconvenience of use;Adoptgear-conducted heavy-pressure locking structure to obtainstronger locking force and controlthe sphere deviation at the moment of locking tovery slight degree;The specially designed base structure has stronger locking force and smoother rotation;The overall appearance adopts all-metaprocessing; and there is no rubber ring or non-metallic materialon the knob to ensure higher reliability and durability;Improved sphere design and processing, withsmoother control feel;Using anode hard oxidation process, the surface is more delicate and more wear-resistant:"
112152,https://m.media-amazon.com/images/I/61iozoJm5SL.jpg,355666,item_weight,12*42LargeViewMagnificationEyepiece Lens14mm12X18mLuI6mm18mmField of ViewObjective Lens5.8042mm
112153,https://m.media-amazon.com/images/I/61iqhu6flKL.jpg,853009,item_weight,LENGTHMeasure from your pet'schest to their tailHEIGHTMeasure from the floor tothe top of pet's headMax pet weight11in151bs17in11in
112154,https://m.media-amazon.com/images/I/61iqhu6flKL.jpg,853009,maximum_weight_recommendation,LENGTHMeasure from your pet'schest to their tailHEIGHTMeasure from the floor tothe top of pet's headMax pet weight11in151bs17in11in
112155,https://m.media-amazon.com/images/I/61irjsMQsoL.jpg,426261,item_weight,ZEBCQ33CORKChangeable Right- orLeft-Hand RetrieveLightweight GraphiteFrameQuickSetAnti-Reversea
112156,https://m.media-amazon.com/images/I/61is95VQoyL.jpg,479564,item_weight,"Eyepiece LensElevation Adj:Objective Lensdiameter: 34mmClick value(W/E): 1/2 MOAdiameter:  24mm222018NoAMagnificationIlluminationIx-6x11 levels red6""Ring"
112157,https://m.media-amazon.com/images/I/61isKNpkWYL.jpg,953313,item_weight,"Stable transmission,Efficient and convenientWB"
112158,https://m.media-amazon.com/images/I/61iuISmtPYL.jpg,272691,maximum_weight_recommendation,Weight Capacity330lb10cm/3.94inIlcm34cm/13.39inL
112159,https://m.media-amazon.com/images/I/61iuISmtPYL.jpg,272691,item_weight,Weight Capacity330lb10cm/3.94inIlcm34cm/13.39inL
112160,https://m.media-amazon.com/images/I/61iugkr8f4L.jpg,838598,item_weight,Specs:4.9 in5 Ft in3.7 intotalLength2.5 inBird Figures Width: 2 inTotal weight: 1.1 Ibs:
112161,https://m.media-amazon.com/images/I/61ivUwR59QL.jpg,557758,item_volume,"EmONADEP&1drink16,9 FL Oz (SOOML)O2EMBNAL23er1HydrAtionHYoRATiON16.9 FL =DRINK(SOOML)"
112162,https://m.media-amazon.com/images/I/61iwaLMBpxL.jpg,120219,item_weight,"0.4Ibs/0. 185kgs4.13""H2.55""D2.55""w"
112163,https://m.media-amazon.com/images/I/61ixL0-qb1L.jpg,953313,item_weight,USB 3.0ULRA-FAST FILE TRANSFERSWorks with USB 3.0and USB 2.0 to deliver fast transfer speedsMemory: 2TB
112164,https://m.media-amazon.com/images/I/61ixYhaUTQL.jpg,749917,item_weight,PRODUUCT PAPAMETERSProduct name: Competitive recurve bowPacking weight: 1.7kgProduct pounds: 30 poundsProduct length: 68 inchesProduct bow stop: 18-20cm (7.5Weighing Size: 28 inchesinches)Safety Pull Saw: 30 inchesHandle Size: 25 inchesBare bowweight: 1337.5gPacking size: 67.5*15.5*5.5cm
112165,https://m.media-amazon.com/images/I/61ixrcXB4dL.jpg,271722,item_volume,THEMINUTEMIRACLE10093%* H202HYDROGENPEROXIDEFOOD GRADECERTiFiEDHydrogen02Hydrogen8 FL. OZ. /236 ML;TheOneMinute Miraclelnc:Www]'com
112166,https://m.media-amazon.com/images/I/61iy4eSy50L.jpg,907907,item_weight,"Column Nail SurfaceDesign; Offer Great Grip9/16""1/2""MEASURE YOUR THREADSIZE BEFORE PURCHASE"
112167,https://m.media-amazon.com/images/I/61iyV4HsIDL.jpg,355666,item_weight,"OursOthersVs2.31"" HD TFT ScreenHDVisibleClarity2"" TFT ScreenFMC (Fully Mutil-Coated)LensCoatingFully Coated25mmObjective Lens25mmYesHUioAuto SwitchNO32GBMemory Card4GBOptical: 4X - Digital: 4XMagnificationOptical:3X-Digital:2X85ONMInfrared IlluminatorSOONM7 levelsAdjustable IR Led3 levelsIP56WaterproofIPX4"
112168,https://m.media-amazon.com/images/I/61izVLx-HGL.jpg,625310,item_weight,3OW of powerfulsoundEnjoy thehappy timebroughtby thestereo
112169,https://m.media-amazon.com/images/I/61izgqfek5L.jpg,735806,item_weight,16-1418-1420-1824-2024-22OPEN BARRELAWG24-14CRIMPERDEUTSCH TERMINALSPECIFICATIONMODELIWS-1424ACAPACITYAWG24-14FEATURE2 STEP CRIMPINGWEIGHT0.66 IbLENGTH7.67 inch1
112170,https://m.media-amazon.com/images/I/61j+cqOCKhL.jpg,625842,item_volume,"702 kkz *oi-#k)yil.Ail} & , RP < , BtL &*WoT€iTo*-}-BOTTLEdAtTHE5 0 URCECRYSTAL GEYSERN A T UR A LALPINE SPRING WATER'BY CG ROXANE76.9 FL 0z (1.05 PINTS) 500 mLXEn ! 7* J=Y MN7Jy6>+x]#tlttsvF+099#xk EEBl  )gg"
112171,https://m.media-amazon.com/images/I/61j-Md0ZoGL.jpg,965518,voltage,Z50W INPUT POWER WIH 3000 RPMFOR IMPROVED DRILLING EFFICIENCYMAXDRILLING DIA.INCONCRETE 16 MMINSTEEL3 MMIN WOOD 25 MM
112172,https://m.media-amazon.com/images/I/61j05qbBweL.jpg,628971,item_weight,Dcily Chc}6PREMIUM CHUNKPaCKCHCKEN803BREASTIN WATER:9896 FaT FREEMinimallycocessedNoariicicia INgred ENuSCOnTAIRSONLY 3HGREDIERTS6-/902 (69eCaHSIEIUTZeOz Me91b)22ig
112173,https://m.media-amazon.com/images/I/61j0BALbqFL.jpg,240413,voltage,4GB RAMLarge  memoryupto4GBRAMensuresthestabil-ityandsmoothnessofdatatransmission.326091D15KLo6c3o
112174,https://m.media-amazon.com/images/I/61j1bWCuRZL.jpg,941694,item_volume,888888THIS SIDE UPPUUTEIbe121PROEEIbomtles |0dPROTEINWATERPROTEININFUSEDINFUSEDINFUSEDPROTEINWATERWATERS16.9FL0Z ((5O ml) eBottles C
112175,https://m.media-amazon.com/images/I/61j1z2E72bL.jpg,125148,item_volume,"Paint is Cruelty-free + Vegan!dryer for I min; (warmblowerto setbest wear, useC78rigisgis& Topcoat: Mfadd 1 drop of water &VegredientsAngredients: dtea ongles: Aqua,Sapowayeonmeliaazadirachta (neemcontain/Peut contenirredz8itanium dioxide, ultramarines,Manufactured for Piggy Paint;Lowell; AR 72745in USAFabrique aux E-U0,5 fL oz./15 mlBigexbavUseheatllow'Polish:ForBasecoatneeded;,shake:vernisacrylatesceci:Maymica,LLCMade """
112176,https://m.media-amazon.com/images/I/61j29pktzSL.jpg,940543,item_weight,Aluminum Tensioner4mmDiameterDurable andWear-resistantKGWeight: 44gLength:4OOcm0DHold uP to 260kg3.8cmTmm1.5cm
112177,https://m.media-amazon.com/images/I/61j2hsKwoxL.jpg,205842,item_weight,"MOverall wlscabbard42 inchBlade: 26 inchHandle9 inchMaterial: high-density Pu FoamWeight:1 IbsPerfect for Cosplay Costume, LARP; and Gift Collection2"
