index,image_link,group_id,entity_name,e
61852,https://m.media-amazon.com/images/I/51iy9L52x0S.jpg,679049,width,"Product Size3.54""Coiled is 3.54""W43.31""Stretched is extend to 43.31"
61853,https://m.media-amazon.com/images/I/51iyRJZaTtL.jpg,750220,item_weight,"NutritionTaDelltVelit-AmnuatanaecinJaDall Valla""SUNMAIDFactsTotal Fat Pn080 Total Carb- 227servingsFat 0gFibor 2nRaisinsnarconirinerTrans Fal [aTotul SugalrgiuryinAzCholaetanoIncleaneded Suraig(2891SadiunIomn088 Protoln <10Calories90 Mporicao -LmewINI cumteTo1 0smt2""Po775 2I0mo40o@o0HfYSHeceFEAMDFACTSFAYELKleumSUN MAID1oz:BOXES} VFT MLICHI 6 IZ (I Uu)JoclittAeacu"
61854,https://m.media-amazon.com/images/I/51iyjBOgSaS.jpg,913156,depth,"10""3"""
61855,https://m.media-amazon.com/images/I/51iyjBOgSaS.jpg,913156,height,"10""3"""
61856,https://m.media-amazon.com/images/I/51iytUq2-3L.jpg,276611,depth,11.8in11.8in39PCs6PCs511.8in2PCs20PCs5Q5005
61857,https://m.media-amazon.com/images/I/51iytUq2-3L.jpg,276611,width,11.8in11.8in39PCs6PCs511.8in2PCs20PCs5Q5005
61858,https://m.media-amazon.com/images/I/51iz1Sx6IGL.jpg,281678,item_weight,Block TopiocoBOBA PEARLSREADY INMInUtes(45J0)Su9
61859,https://m.media-amazon.com/images/I/51izHLyEK6L.jpg,348551,wattage,90CM WIDTH STAINLESS STEEL PANEL120V/60HZELECTRIC IGNITION
61860,https://m.media-amazon.com/images/I/51izHLyEK6L.jpg,348551,voltage,90CM WIDTH STAINLESS STEEL PANEL120V/60HZELECTRIC IGNITION
61861,https://m.media-amazon.com/images/I/51izHLyEK6L.jpg,348551,item_weight,90CM WIDTH STAINLESS STEEL PANEL120V/60HZELECTRIC IGNITION
61862,https://m.media-amazon.com/images/I/51izJyJl5kL.jpg,681045,width,15cm/5.9in73
61863,https://m.media-amazon.com/images/I/51izJyJl5kL.jpg,681045,depth,15cm/5.9in73
61864,https://m.media-amazon.com/images/I/51izLU-KhmL.jpg,916768,depth,08.5cm10.5cm450ml
61865,https://m.media-amazon.com/images/I/51izLU-KhmL.jpg,916768,height,08.5cm10.5cm450ml
61866,https://m.media-amazon.com/images/I/51izcnoxi-L.jpg,306956,item_weight,"MINISMIGHTYNonstick surfacefor easy cleanup350W high powerevenheatingThe green lightturns off, you canenjoy the food"
61867,https://m.media-amazon.com/images/I/51izcnoxi-L.jpg,306956,voltage,"MINISMIGHTYNonstick surfacefor easy cleanup350W high powerevenheatingThe green lightturns off, you canenjoy the food"
61868,https://m.media-amazon.com/images/I/51izcnoxi-L.jpg,306956,wattage,"MINISMIGHTYNonstick surfacefor easy cleanup350W high powerevenheatingThe green lightturns off, you canenjoy the food"
61869,https://m.media-amazon.com/images/I/51izjuq62zL.jpg,483370,height,"18.5cmBloveluausau8llcm7.2""4.3""eW5cm/1.96""17.3cm/6.8""Ccatu"""
61870,https://m.media-amazon.com/images/I/51izpcNPfAL.jpg,347320,height,30cm/11. 8inB8
61871,https://m.media-amazon.com/images/I/51izpcNPfAL.jpg,347320,depth,30cm/11. 8inB8
61872,https://m.media-amazon.com/images/I/51izqZpQ6ML.jpg,483370,depth,Number of particles: 146pcs12116.9CM/6.6IN
61873,https://m.media-amazon.com/images/I/51izv+hme4S.jpg,675680,depth,6.69 in17 cm3.14 in / 8 cm
61874,https://m.media-amazon.com/images/I/51izv+hme4S.jpg,675680,height,6.69 in17 cm3.14 in / 8 cm
61875,https://m.media-amazon.com/images/I/51izyhwFZkL.jpg,916768,depth,20 cmcm
61876,https://m.media-amazon.com/images/I/51izyhwFZkL.jpg,916768,height,20 cmcm
61877,https://m.media-amazon.com/images/I/51izzCGj-uL.jpg,865691,depth,230mm _280mm
61878,https://m.media-amazon.com/images/I/51izzCGj-uL.jpg,865691,height,230mm _280mm
61879,https://m.media-amazon.com/images/I/51j+2WE595L.jpg,178778,depth,DMaterialCorduroykCotton CanvasCFidth27cmHeight18cmBottom WidthScm
61880,https://m.media-amazon.com/images/I/51j+2WE595L.jpg,178778,height,DMaterialCorduroykCotton CanvasCFidth27cmHeight18cmBottom WidthScm
61881,https://m.media-amazon.com/images/I/51j+428NY0L.jpg,949192,height,"DIMENSIONSPEARINGTON86""54""28"""
61882,https://m.media-amazon.com/images/I/51j+5lKbRuL.jpg,860821,width,{8'59846 cm
61883,https://m.media-amazon.com/images/I/51j+5lKbRuL.jpg,860821,depth,{8'59846 cm
61884,https://m.media-amazon.com/images/I/51j+8B4PTjL.jpg,810266,height,9.8cm/3.86in17cm/2.76in
61885,https://m.media-amazon.com/images/I/51j+8B4PTjL.jpg,810266,width,9.8cm/3.86in17cm/2.76in
61886,https://m.media-amazon.com/images/I/51j+9aBgblL.jpg,931856,height,"15.8""38"""
61887,https://m.media-amazon.com/images/I/51j+9aBgblL.jpg,931856,depth,"15.8""38"""
61888,https://m.media-amazon.com/images/I/51j+9aBgblL.jpg,931856,width,"15.8""38"""
61889,https://m.media-amazon.com/images/I/51j+BwGEiBL.jpg,131797,width,123ExTaAgVOLCH22.13inFl.lin -
61890,https://m.media-amazon.com/images/I/51j+BwGEiBL.jpg,131797,height,123ExTaAgVOLCH22.13inFl.lin -
61891,https://m.media-amazon.com/images/I/51j+DYfRsSL.jpg,416664,height,"KEYFEATURES7.09inSimplicitySafe And ReliableOriginal DesignPerfect SheernessMultiple ColorsWise Use12.99inE12,1xMax 25WBulb not includedSuitable BulbTYPE G or TYPEC"
61892,https://m.media-amazon.com/images/I/51j+DYfRsSL.jpg,416664,depth,"KEYFEATURES7.09inSimplicitySafe And ReliableOriginal DesignPerfect SheernessMultiple ColorsWise Use12.99inE12,1xMax 25WBulb not includedSuitable BulbTYPE G or TYPEC"
61893,https://m.media-amazon.com/images/I/51j+GAhNWpL.jpg,597647,item_weight,MaterialPaperColorWhiteItem Weight2.49 Pounds
61894,https://m.media-amazon.com/images/I/51j+KShvw2L.jpg,549052,depth,8221.5 inch
61895,https://m.media-amazon.com/images/I/51j+KShvw2L.jpg,549052,height,8221.5 inch
61896,https://m.media-amazon.com/images/I/51j+KShvw2L.jpg,549052,width,8221.5 inch
61897,https://m.media-amazon.com/images/I/51j+Kp0SLEL.jpg,119607,width,BACKFRONTBLACK CAT2 CO.SOaP30 cm12 inchWASH YOUR PAWS20 cm8 inchSIZE TO FIT MOST BATHROOMS
61898,https://m.media-amazon.com/images/I/51j+YBDeJ3L.jpg,861555,height,"14cm5.5""13.1crm/51""13.1cm/5.1"""
61899,https://m.media-amazon.com/images/I/51j+kZ6peSL.jpg,858439,depth,"12 cm3 cm1,3 cm1,3 cm"
61900,https://m.media-amazon.com/images/I/51j+njeGOnL.jpg,267182,height,27cm(o26cm21cm
61901,https://m.media-amazon.com/images/I/51j-9LZFbpL.jpg,679049,height,OVERALL DIMENSIONS1.05in128.69.812.59.3 10.5inininininin
61902,https://m.media-amazon.com/images/I/51j-BxALsbL.jpg,237000,width,MEASURING GUIDE72in-88ind21.6in-30.5in2in-1Oin35in-40inJ
61903,https://m.media-amazon.com/images/I/51j-Nk7o+qL.jpg,978900,item_weight,"Cookies MoldHigh temperature resistanceThe applicable temperature range isfrom -40'C to 230'C,"
61904,https://m.media-amazon.com/images/I/51j-Sz1UMFL.jpg,545902,depth,3814cm/5.51in
61905,https://m.media-amazon.com/images/I/51j-X8TeI+L.jpg,941694,item_weight,"99veganBOunce}#Plant Power:Almond Kaleplant protein energy balltasty mix of plant prolein, nuis and seedsNET WT 1.4102TKoTen"
61906,https://m.media-amazon.com/images/I/51j-hgY34CL.jpg,120219,height,Ilcm23.7cm31.Scm8.8cm23.7cm31.Scm8.8cm23.7cm31.Scm
61907,https://m.media-amazon.com/images/I/51j-uo9lTsL.jpg,411423,item_weight,SWAPFoR BacONCOCoNUT54040PITAABACON{anowichesPotaton10 0 %PLANTBA $ E DOR SNACK it!8 NET C4RBSS3y  PALEO  KETO   MCTsNEI WT. 3 02 (856)
61908,https://m.media-amazon.com/images/I/51j-uq6AE6L.jpg,648011,width,"3.74""5.00""SYLVANIA1.02""Medium Base"
61909,https://m.media-amazon.com/images/I/51j-uq6AE6L.jpg,648011,depth,"3.74""5.00""SYLVANIA1.02""Medium Base"
61910,https://m.media-amazon.com/images/I/51j0-ySaieL.jpg,119607,depth,11.8 in (30 cm)Pre-drilled holesfor mounting;82Smooth & round corners for safety
61911,https://m.media-amazon.com/images/I/51j0-ySaieL.jpg,119607,width,11.8 in (30 cm)Pre-drilled holesfor mounting;82Smooth & round corners for safety
61912,https://m.media-amazon.com/images/I/51j0-ySaieL.jpg,119607,height,11.8 in (30 cm)Pre-drilled holesfor mounting;82Smooth & round corners for safety
61913,https://m.media-amazon.com/images/I/51j05dEFP8L.jpg,237000,width,110-240cml 43-95inchFk35cm/14inchi<75cm/30inch
61914,https://m.media-amazon.com/images/I/51j07uP6tvL.jpg,210293,height,"43""10.9cm37.6cm5.7"" /14.5cm"
61915,https://m.media-amazon.com/images/I/51j0SU6O8rL.jpg,483370,height,8
61916,https://m.media-amazon.com/images/I/51j0SU6O8rL.jpg,483370,depth,8
61917,https://m.media-amazon.com/images/I/51j0SU6O8rL.jpg,483370,width,8
61918,https://m.media-amazon.com/images/I/51j0VkzLl9L.jpg,120219,height,18cm/7. Iin26cm/10.2in'4.5cm/1.8in18.5cm/7.3in11cm/4.3in30cm/11.8in
61919,https://m.media-amazon.com/images/I/51j0ZQqN69L.jpg,347404,depth,"5""4.25"""
61920,https://m.media-amazon.com/images/I/51j0ZQqN69L.jpg,347404,height,"5""4.25"""
61921,https://m.media-amazon.com/images/I/51j0d7fMbRL.jpg,261553,width,11.6 in29.6 cmHAPPYHILLOWEEHIL11.7 in30 cm
61922,https://m.media-amazon.com/images/I/51j0d7fMbRL.jpg,261553,depth,11.6 in29.6 cmHAPPYHILLOWEEHIL11.7 in30 cm
61923,https://m.media-amazon.com/images/I/51j0dgg+G4L.jpg,169969,item_weight,"~rocjocoz8oSdetFrame Material:AlloyZirconGender:UnisexTemple Material:Style:SquareLens Material:PCWeight:21.6g36mm/1,.42in16mm/0.63in139mm/5.47in58mm/2.28in6140mm/5.51inDue to different measurement methods,there exist 1-3mm(0.04-0.12in) error:Alloy"
61924,https://m.media-amazon.com/images/I/51j0eV+eeFL.jpg,220662,height,F4cm7cm
61925,https://m.media-amazon.com/images/I/51j0eV+eeFL.jpg,220662,depth,F4cm7cm
61926,https://m.media-amazon.com/images/I/51j0fDv3rWL.jpg,611510,height,25cmHeight Adjust Handle
61927,https://m.media-amazon.com/images/I/51j0fDv3rWL.jpg,611510,width,25cmHeight Adjust Handle
61928,https://m.media-amazon.com/images/I/51j0fDv3rWL.jpg,611510,depth,25cmHeight Adjust Handle
61929,https://m.media-amazon.com/images/I/51j0fNk87mL.jpg,152057,item_weight,FeccraGZP to C0st'Zip TO CLOSEHORIZONORGANICGood:EsredsorganicSHREDDEDLOY MOISTURE * PART SkimMOZZARELLAIx CupsCHEESENET WT(170 g)SourcoPROTEIN
61930,https://m.media-amazon.com/images/I/51j0jTwEjTL.jpg,237000,depth,ZZDZWF302110 CM43inch
61931,https://m.media-amazon.com/images/I/51j0jTwEjTL.jpg,237000,width,ZZDZWF302110 CM43inch
61932,https://m.media-amazon.com/images/I/51j0xBEgmfS.jpg,969033,height,35cm35cm0RaPetSolutfons:
61933,https://m.media-amazon.com/images/I/51j0zKlmFSL.jpg,589105,depth,{830.5CM1ZINCH
61934,https://m.media-amazon.com/images/I/51j0zlzs+FL.jpg,161371,height,Size2/7in1o19980'Scm3.5Tons houn[ oipeu [enuopdcm
61935,https://m.media-amazon.com/images/I/51j0zlzs+FL.jpg,161371,width,Size2/7in1o19980'Scm3.5Tons houn[ oipeu [enuopdcm
61936,https://m.media-amazon.com/images/I/51j1IOvYdBL.jpg,149708,height,20cm/7.87in19
61937,https://m.media-amazon.com/images/I/51j1IOvYdBL.jpg,149708,width,20cm/7.87in19
61938,https://m.media-amazon.com/images/I/51j1IOvYdBL.jpg,149708,depth,20cm/7.87in19
61939,https://m.media-amazon.com/images/I/51j1KV5SHeL.jpg,603688,depth,5Nv5214.17 in / 36 cm
61940,https://m.media-amazon.com/images/I/51j1KV5SHeL.jpg,603688,height,5Nv5214.17 in / 36 cm
61941,https://m.media-amazon.com/images/I/51j1ONsuSaL.jpg,752266,width,18W 1440LM Light is suitable for room of 12-18 m6cm20.7cm9cm
61942,https://m.media-amazon.com/images/I/51j1ONsuSaL.jpg,752266,height,18W 1440LM Light is suitable for room of 12-18 m6cm20.7cm9cm
61943,https://m.media-amazon.com/images/I/51j21ebt-QL.jpg,478357,height,"45.7""23.6""18.9"""
61944,https://m.media-amazon.com/images/I/51j2IAjMMYL.jpg,219211,wattage,D825EF-00/01H825EF-00/01T5600 T5610NBb@ceze(80LDA84-D?825w825W
61945,https://m.media-amazon.com/images/I/51j2IAjMMYL.jpg,219211,item_weight,D825EF-00/01H825EF-00/01T5600 T5610NBb@ceze(80LDA84-D?825w825W
61946,https://m.media-amazon.com/images/I/51j2Nk+dBNL.jpg,939129,height,29cm821cm-
61947,https://m.media-amazon.com/images/I/51j2O3uKJCL.jpg,983323,wattage,"A184NXHH2W=dc50874 12m(12 . 25vOc )LD9""(eZP"
61948,https://m.media-amazon.com/images/I/51j2O3uKJCL.jpg,983323,voltage,"A184NXHH2W=dc50874 12m(12 . 25vOc )LD9""(eZP"
61949,https://m.media-amazon.com/images/I/51j2Re09MML.jpg,801829,height,ca. 38 cmca: 86 cm44ca. 48 cm48ca:ca:cm38cmE8ca:cm
61950,https://m.media-amazon.com/images/I/51j2Z7x1KSL.jpg,784538,height,sizelengthChest widthSuggested HeightAges10063. 8cm27cn95CM-1O5CM3-4Y11068. 4cm29cm1O5CM-115CM4-5Y12073cm31cm11SCM-125CM5-6Y13077 . 6cm33cm125CM-135CM6-7Y14082. 235cm135CM-145CM7-8Y15087cm37cm145CM-155CM9-10Y
61951,https://m.media-amazon.com/images/I/51j2dk61IWL.jpg,347404,width,3560120.3cm3
61952,https://m.media-amazon.com/images/I/51j2g2ka6sL.jpg,991868,depth,"36""36"""
61953,https://m.media-amazon.com/images/I/51j2g2ka6sL.jpg,991868,height,"36""36"""
61954,https://m.media-amazon.com/images/I/51j2g2ka6sL.jpg,991868,width,"36""36"""
61955,https://m.media-amazon.com/images/I/51j2smAiINS.jpg,784538,depth,F20cm20cm
61956,https://m.media-amazon.com/images/I/51j2smAiINS.jpg,784538,width,F20cm20cm
