index,image_link,group_id,entity_name,e
107699,https://m.media-amazon.com/images/I/61FwnpBi0xS.jpg,416664,depth,"Adjustable Height3.11inch3.11inch14.96inch11inch4.48inch4,48inch"
107700,https://m.media-amazon.com/images/I/61FwnpBi0xS.jpg,416664,width,"Adjustable Height3.11inch3.11inch14.96inch11inch4.48inch4,48inch"
107701,https://m.media-amazon.com/images/I/61Fwp5eHfeL.jpg,142748,depth,"WRSE:EXssm0*8<""A0m+ 130cmHRn""112cmv907. 2X -@+]k8?71-A27 641+*63IB€0x8&73_##s+FA+b#Jsffi 31I2 & #nkz < l '(tmxt278W) $ 7."
107702,https://m.media-amazon.com/images/I/61Fwp5eHfeL.jpg,142748,height,"WRSE:EXssm0*8<""A0m+ 130cmHRn""112cmv907. 2X -@+]k8?71-A27 641+*63IB€0x8&73_##s+FA+b#Jsffi 31I2 & #nkz < l '(tmxt278W) $ 7."
107703,https://m.media-amazon.com/images/I/61Fwp669nPL.jpg,466317,height,"HDZBHDR Dimensions & Connectivity12.5""(316mm)9.75""Connectivity(243mm)HDMI V1.4 A2HDMI 2.0OptomaUSB-AAudio Out (stereo);0003.5mm jack4.25""(106 mm)"
107704,https://m.media-amazon.com/images/I/61FwxQ-033L.jpg,241608,height,Product SizeProduct can be folded9LI24Gal1212 inch7.9 inch12 inch2.8 inch12 inchinch-10 ginch_108inch
107705,https://m.media-amazon.com/images/I/61Fx14JOxBL.jpg,119607,height,OPEN5050 LED Open MagicPackaging&OJ1NSizze40.ooohoursRooco1om?26cm1OinchPE58cm23inch
107706,https://m.media-amazon.com/images/I/61Fx14JOxBL.jpg,119607,width,OPEN5050 LED Open MagicPackaging&OJ1NSizze40.ooohoursRooco1om?26cm1OinchPE58cm23inch
107707,https://m.media-amazon.com/images/I/61Fx1STxPjL.jpg,358831,depth,"22.64inI1.97inNote: Because the size is purely manual measurement; there will be an error of about 0.2 inches, for reference only"
107708,https://m.media-amazon.com/images/I/61Fx4NwkKGL.jpg,219211,item_weight,"APEVIASpirit Power SeriesSPIRIT6OOW20+4Px112V 4+4Px16+2Px2SATAX44PINx4FDDX120+4 PIN Exposed (S0Omm)*112V 4+4PIN Exposed (S0Omm)*1PATA Exposed (40Omm)+PATA(1SOmm)+SATA(1SOmm)+SATA(1SOmm)+FDD(1SOmm)*1SATA Exposed (40Omm)+SATA(1SOmm)+PATA(1SOmm)+PATA(1SOmm)*1PCle 6+2PIN Exposed (50Omm)*1Total(20+4P*1, 4+4P*1PCle 6+2P*2, PATA*4, SATA*4, FDD*1)20+4 main power,6+2 PCI-E,and 4+4 CPU connectors have slide up function for the extra pins (if needed_AC Input115-230VAC,8A/4A,50-60HZDC Output Voltage+3.3V+SV+12V-12V+SVsbMax Output Current16A20A45A0.5A2.5ACombined Power120w54016W12.5WTotal Power6001"
107709,https://m.media-amazon.com/images/I/61Fx4NwkKGL.jpg,219211,wattage,"APEVIASpirit Power SeriesSPIRIT6OOW20+4Px112V 4+4Px16+2Px2SATAX44PINx4FDDX120+4 PIN Exposed (S0Omm)*112V 4+4PIN Exposed (S0Omm)*1PATA Exposed (40Omm)+PATA(1SOmm)+SATA(1SOmm)+SATA(1SOmm)+FDD(1SOmm)*1SATA Exposed (40Omm)+SATA(1SOmm)+PATA(1SOmm)+PATA(1SOmm)*1PCle 6+2PIN Exposed (50Omm)*1Total(20+4P*1, 4+4P*1PCle 6+2P*2, PATA*4, SATA*4, FDD*1)20+4 main power,6+2 PCI-E,and 4+4 CPU connectors have slide up function for the extra pins (if needed_AC Input115-230VAC,8A/4A,50-60HZDC Output Voltage+3.3V+SV+12V-12V+SVsbMax Output Current16A20A45A0.5A2.5ACombined Power120w54016W12.5WTotal Power6001"
107710,https://m.media-amazon.com/images/I/61Fx5Ugx+CL.jpg,347404,height,3-4inch/8-6cm3-4inch/8 6cm035.4inchr9Ocm
107711,https://m.media-amazon.com/images/I/61Fx5Ugx+CL.jpg,347404,width,3-4inch/8-6cm3-4inch/8 6cm035.4inchr9Ocm
107712,https://m.media-amazon.com/images/I/61Fx5Ugx+CL.jpg,347404,depth,3-4inch/8-6cm3-4inch/8 6cm035.4inchr9Ocm
107713,https://m.media-amazon.com/images/I/61FxBPHaecL.jpg,752266,height,12.5cm26cmRr24W120OLMCRI:823000kK12.Scm
107714,https://m.media-amazon.com/images/I/61FxECEEm4L.jpg,931247,width,Size Guide72inch1BeforeAfterinch30
107715,https://m.media-amazon.com/images/I/61FxECEEm4L.jpg,931247,height,Size Guide72inch1BeforeAfterinch30
107716,https://m.media-amazon.com/images/I/61FxHnTkgbL.jpg,416664,width,I20cm/7.9in
107717,https://m.media-amazon.com/images/I/61FxHnTkgbL.jpg,416664,depth,I20cm/7.9in
107718,https://m.media-amazon.com/images/I/61FxKZ5m3cL.jpg,658003,height,"7.8""/20cm9.8""'/25cm11.8""/30cm1.9""/Scm"
107719,https://m.media-amazon.com/images/I/61FxN1IX8FL.jpg,237000,height,"Vailge Patio Chaise Lounge Chair Cover31"" H82"" L29"" WFits up to 82""(L)x 29""(W)x31""(H)""Please measure the dimensions carefully before purchasing:"
107720,https://m.media-amazon.com/images/I/61FxNvsbHuL.jpg,784538,width,IN THIS KITCHENPre-drilledN383WaterproofWE DANCE8 inch1 20 cmWeatherresistant
107721,https://m.media-amazon.com/images/I/61FxNvsbHuL.jpg,784538,height,IN THIS KITCHENPre-drilledN383WaterproofWE DANCE8 inch1 20 cmWeatherresistant
107722,https://m.media-amazon.com/images/I/61FxNvsbHuL.jpg,784538,depth,IN THIS KITCHENPre-drilledN383WaterproofWE DANCE8 inch1 20 cmWeatherresistant
107723,https://m.media-amazon.com/images/I/61FxQyaYHPL.jpg,276611,height,11in9.3in(28cm)(23.5cm)22.4in9.6in72in(56.8cm)(24.5cm)(183cm)13.2in23.6in(33.Scm)(6Ocm)
107724,https://m.media-amazon.com/images/I/61FxQyaYHPL.jpg,276611,width,11in9.3in(28cm)(23.5cm)22.4in9.6in72in(56.8cm)(24.5cm)(183cm)13.2in23.6in(33.Scm)(6Ocm)
107725,https://m.media-amazon.com/images/I/61FxVwuHDRL.jpg,478357,height,"17""43.5cm104cm41""21""[53cm"
107726,https://m.media-amazon.com/images/I/61Fxe9pspyL.jpg,366962,depth,"17""11"""
107727,https://m.media-amazon.com/images/I/61Fxe9pspyL.jpg,366962,width,"17""11"""
107728,https://m.media-amazon.com/images/I/61FxgMS1KCL.jpg,648011,depth,"Glaskolben matt /Glass bulb milky~40'€+62ccelsius8Hochwertiges50 220LED Filament /3High quality60240LED filamentHzVolt330oSockel E 14 /Socket E 140 3,5 cm"
107729,https://m.media-amazon.com/images/I/61FxgMS1KCL.jpg,648011,height,"Glaskolben matt /Glass bulb milky~40'€+62ccelsius8Hochwertiges50 220LED Filament /3High quality60240LED filamentHzVolt330oSockel E 14 /Socket E 140 3,5 cm"
107730,https://m.media-amazon.com/images/I/61Fxh+8GJJL.jpg,594224,depth,;37.3cm/2.8in
107731,https://m.media-amazon.com/images/I/61FxmoogwXL.jpg,433914,width,"10.Scm/o.2""0.6cm/o.24""114.5cm/1.77"""
107732,https://m.media-amazon.com/images/I/61Fxn4t0sLL.jpg,870865,depth,"HIGHTIDECLIP BOARDQf the Old Schoo _Old7f theIn: X 83/5in:10Omm X 214mmIn X4in XduraBLE METAL CLIPWWItH EEXTRIA BINDING STRENGTUSErECYCLED HARD Wood FbeRPROTECT & KEEP YQUR VALUADOCUUHENTSDP 133DP 133DPponcoUT FAAKNO OholcrCLIPBOARDBOARDOf theCLIPSchoo_SchooL_Old10Omm -82/1n :8 2/sin.214mm2ammDUraBLE EWthaHoommMETAL ""USE EXtrACUPPRECYCLED {CLiPBNDINIG {hetalesureDURABLE [PAOTECT HAAD 'STRIENGTHEBINDING =WOODKEEPFiaer ExtrA Lwood =YOUR !BOARD;haad~VtTmdocuweNTS:VALuabLEYdua =recrcled#KEEPDOCUMENTSUSE [paouect4133eeBEE 'Mahahd U4#aCkLA4I4"
107733,https://m.media-amazon.com/images/I/61FxoWU52SL.jpg,276611,width,11in31.S5in6.3in6.5in11.875in8in15.
107734,https://m.media-amazon.com/images/I/61FxoWU52SL.jpg,276611,height,11in31.S5in6.3in6.5in11.875in8in15.
107735,https://m.media-amazon.com/images/I/61FxrgDxeGL.jpg,894599,height,24.6cmZcmmagnifyingnon-deformable10X11cm2.Scm20X
107736,https://m.media-amazon.com/images/I/61FxrzoUN7L.jpg,396159,width,E G Y P T |A NC 0 T T 0 NT 0 W E L $SIZE GHARTPACK OF 2BA THSHEETPACK OF 2BA THTOWELPACK OF 2HANDTOWEL388222AVENCAVAILIA50 CM70 CM90 CM
107737,https://m.media-amazon.com/images/I/61Fxsdbk3jL.jpg,866516,depth,9 in5 in
107738,https://m.media-amazon.com/images/I/61Fxsdbk3jL.jpg,866516,width,9 in5 in
107739,https://m.media-amazon.com/images/I/61Fxsx8sA7L.jpg,886344,height,ENEAutogresHeight:7 5/8Width:111/4E4Length:61Weight:66.53 Ibs
107740,https://m.media-amazon.com/images/I/61Fxsx8sA7L.jpg,886344,depth,ENEAutogresHeight:7 5/8Width:111/4E4Length:61Weight:66.53 Ibs
107741,https://m.media-amazon.com/images/I/61FxxtlR1pL.jpg,126471,height,72 inch72 inch(6 feet)(6 feet)Mattress cover size5-6inchadjustable*Please check your mattress size
107742,https://m.media-amazon.com/images/I/61FxxtlR1pL.jpg,126471,width,72 inch72 inch(6 feet)(6 feet)Mattress cover size5-6inchadjustable*Please check your mattress size
107743,https://m.media-amazon.com/images/I/61Fy1z5b3wL.jpg,810266,height,3Sin32.Sin
107744,https://m.media-amazon.com/images/I/61Fy1z5b3wL.jpg,810266,depth,3Sin32.Sin
107745,https://m.media-amazon.com/images/I/61Fy4WFW9-L.jpg,142748,height,"Product Size12.5""46"""
107746,https://m.media-amazon.com/images/I/61Fy4WFW9-L.jpg,142748,width,"Product Size12.5""46"""
107747,https://m.media-amazon.com/images/I/61FyAQK3RoL.jpg,347404,width,6 inch5 inch7 inch4.5 inch3.5 inch4 inch3 inch5.5 inch4 inch
107748,https://m.media-amazon.com/images/I/61FyBQevASL.jpg,801829,maximum_weight_recommendation,"350LBSWeight Capacity17.72""33.519.68""23.62h6.9311""28.34""28.74"
107749,https://m.media-amazon.com/images/I/61FyHc0RDKL.jpg,675317,width,20mM20mm11017OMM75MM
107750,https://m.media-amazon.com/images/I/61FyRDMKPvL.jpg,276611,height,"There are screw holes on the back ofthe cabinet;be sure to nailthe cabinet to the wall wheninstalling27.56""31.89""33.86""59.06""18.9""16.3""13.78""29.53"""
107751,https://m.media-amazon.com/images/I/61FySvrALFS.jpg,231838,height,94mm188mm7Omm7Omm 
107752,https://m.media-amazon.com/images/I/61FyU9NSBZL.jpg,894599,width,Magnetic DesignEasy to Disassemble5.TinType-€
107753,https://m.media-amazon.com/images/I/61FyU9NSBZL.jpg,894599,height,Magnetic DesignEasy to Disassemble5.TinType-€
107754,https://m.media-amazon.com/images/I/61FyU9NSBZL.jpg,894599,depth,Magnetic DesignEasy to Disassemble5.TinType-€
107755,https://m.media-amazon.com/images/I/61FyWKsI++L.jpg,208023,width,"27"" wideI1"
107756,https://m.media-amazon.com/images/I/61FyWKsI++L.jpg,208023,height,"27"" wideI1"
107757,https://m.media-amazon.com/images/I/61FyWKsI++L.jpg,208023,depth,"27"" wideI1"
107758,https://m.media-amazon.com/images/I/61Fyb4WiFvL.jpg,648011,width,"NewupgradeNon-dimmable0.59""0.25""GU1oGU5.5"
107759,https://m.media-amazon.com/images/I/61FyfWM1ESL.jpg,483370,height,8.5in1Oin
107760,https://m.media-amazon.com/images/I/61FyfWM1ESL.jpg,483370,depth,8.5in1Oin
107761,https://m.media-amazon.com/images/I/61FyloRiR-L.jpg,737148,width,13.1cmInner diameter =18cmInner diameter : 2.4cmOuter diameter : 24cmOuter diameter3.Icm13.1cm9.2cm
107762,https://m.media-amazon.com/images/I/61Fyo21+7ML.jpg,944592,width,"Size & ColortE+vT,XT>>3B#J12cm""3cm""J6.5cm1D4 6JL-"
107763,https://m.media-amazon.com/images/I/61FyohoBguL.jpg,178778,height,=5.1INCH3 INCH7.3 INCH
107764,https://m.media-amazon.com/images/I/61Fz0r7RxeL.jpg,178778,height,Product Size18.31N/ZICM3.5IN/ICM
107765,https://m.media-amazon.com/images/I/61Fz9VTSvCL.jpg,347404,height,"18 "" *18 ""*13.7"" *22.25""""I2121""*interior dimensions"
107766,https://m.media-amazon.com/images/I/61FzDjOKFWL.jpg,844474,depth,Wandf{189.7 in34 cm13.3 in
107767,https://m.media-amazon.com/images/I/61FzDjOKFWL.jpg,844474,height,Wandf{189.7 in34 cm13.3 in
107768,https://m.media-amazon.com/images/I/61FzGJBkHAL.jpg,752266,width,"3.93""6.69""6.29""14.96""4.33""4.72""18.89"""
107769,https://m.media-amazon.com/images/I/61FzL3cI0HL.jpg,866516,height,2.5in1in2in
107770,https://m.media-amazon.com/images/I/61FzPj5Ut-L.jpg,208023,width,"7"" x5""(18x13cm)A4(21x29.7cm)6"" x4""(15x1 Ocm)"
107771,https://m.media-amazon.com/images/I/61FzXvJyV7L.jpg,267182,height,"17.5""7.5'12.5""5.0""8.0""13.0""38.5""2.0""120""14.5""5.0""13.5""Color: BlackNet Weight: 61 IbsInput Voltage: 115V/60HzTemperature Range: -130F-50PFCompressor: R6OOaInterior Capacity: 3.4 cu ft17.0""6.0""140"""
107772,https://m.media-amazon.com/images/I/61Fzd+a51qL.jpg,949192,item_weight,N.W: 13.61bs/6.2kg82.7in./21Ocm71in./18Ocm35in./89cm~51.2in./13Ocm
107773,https://m.media-amazon.com/images/I/61FzeeZczfL.jpg,362879,width,SIZE83.8cm1.7cm
107774,https://m.media-amazon.com/images/I/61FzivatAHL.jpg,181357,width,figureis 6ft tall4ft3ft
107775,https://m.media-amazon.com/images/I/61FzivatAHL.jpg,181357,depth,figureis 6ft tall4ft3ft
107776,https://m.media-amazon.com/images/I/61FzivatAHL.jpg,181357,height,figureis 6ft tall4ft3ft
107777,https://m.media-amazon.com/images/I/61FzjMfnsxL.jpg,386873,item_weight,"S00OnAh13MPs00OmAh Massive Battery*13MP Al Triple Camera0636TUVRheinlandCERTIFIEDTUV Rheinland Smartphone6.5"" Mini-drop FullscreenPower Saving ModeHigh Reliability CertificationInstant Fingerprint Unlock3-card SlotGeometric Art DesignSuper"
107778,https://m.media-amazon.com/images/I/61FzvckdrSL.jpg,640408,depth,Capacity: I8OmlSilicone dropper3.5cm/I.4in144The oil storage binhas metering scaleand TINMIX logoSilicone brushFatei9ml17.5cmlPP Filter funnel6.8inWarning lineMaximum Oil MarkMakimum Oil MarkHigh-brightnessglass bottlebodyTINMIXTINMIXV-shaped port isadded at the5cm/?inbottom of thestraw28c2
107779,https://m.media-amazon.com/images/I/61FzvckdrSL.jpg,640408,height,Capacity: I8OmlSilicone dropper3.5cm/I.4in144The oil storage binhas metering scaleand TINMIX logoSilicone brushFatei9ml17.5cmlPP Filter funnel6.8inWarning lineMaximum Oil MarkMakimum Oil MarkHigh-brightnessglass bottlebodyTINMIXTINMIXV-shaped port isadded at the5cm/?inbottom of thestraw28c2
107780,https://m.media-amazon.com/images/I/61G+1X3sBGL.jpg,913156,height,"16""6""5"""
107781,https://m.media-amazon.com/images/I/61G+5qYBoHL.jpg,849273,width,010.6inch12inch
107782,https://m.media-amazon.com/images/I/61G+68LAHgL.jpg,558832,width,6.69inch17cm(08'5
107783,https://m.media-amazon.com/images/I/61G+68LAHgL.jpg,558832,depth,6.69inch17cm(08'5
107784,https://m.media-amazon.com/images/I/61G+Aiu0xoL.jpg,764417,maximum_weight_recommendation,Supports Up to300 PoundsGO
107785,https://m.media-amazon.com/images/I/61G+HUPd41L.jpg,434825,depth,DINlangMaBe und Gewichtsind ideal fur denPostversand geeignetmm22033
107786,https://m.media-amazon.com/images/I/61G+HUPd41L.jpg,434825,height,DINlangMaBe und Gewichtsind ideal fur denPostversand geeignetmm22033
107787,https://m.media-amazon.com/images/I/61G+LpGjQIL.jpg,181357,width,Xs:33P5L375 cm / 29.5 inch&KH(ubras
107788,https://m.media-amazon.com/images/I/61G+LpGjQIL.jpg,181357,depth,Xs:33P5L375 cm / 29.5 inch&KH(ubras
107789,https://m.media-amazon.com/images/I/61G+N668bfL.jpg,752266,height,DIMENSION14.96in14.96in14.33in30WLED ceiling Light Fixture0-O-Metal+ABS301120VKelvinLUMENCRI9O+3000K-5000k240OLM
107790,https://m.media-amazon.com/images/I/61G+N668bfL.jpg,752266,depth,DIMENSION14.96in14.96in14.33in30WLED ceiling Light Fixture0-O-Metal+ABS301120VKelvinLUMENCRI9O+3000K-5000k240OLM
107791,https://m.media-amazon.com/images/I/61G+WPbG5iL.jpg,241608,width,"Kitchen Sink DimensionIQS22""558.8mm16""405.3mm17""430.7mm30""762mmII33838.2mm"
107792,https://m.media-amazon.com/images/I/61G+WPbG5iL.jpg,241608,height,"Kitchen Sink DimensionIQS22""558.8mm16""405.3mm17""430.7mm30""762mmII33838.2mm"
107793,https://m.media-amazon.com/images/I/61G+e9MjDML.jpg,178778,height,2M1cm42cm19.Scm19.Scm9.5cm22cm
107794,https://m.media-amazon.com/images/I/61G+hTcnNHL.jpg,226504,width,Secure Storage with LockTransparent AcrylicVersatile Uses4.6 inch4.5 inch4 inch6.3 inch
107795,https://m.media-amazon.com/images/I/61G+mDz8E2L.jpg,396159,depth,gORILLasSPORT5Yoga towel180 X 60 CM
107796,https://m.media-amazon.com/images/I/61G+mDz8E2L.jpg,396159,width,gORILLasSPORT5Yoga towel180 X 60 CM
107797,https://m.media-amazon.com/images/I/61G+mDz8E2L.jpg,396159,height,gORILLasSPORT5Yoga towel180 X 60 CM
107798,https://m.media-amazon.com/images/I/61G+r17NLKL.jpg,339467,depth,15Omm30Omm
107799,https://m.media-amazon.com/images/I/61G+sK0j16L.jpg,436746,height,9 Inch8 Inch
107800,https://m.media-amazon.com/images/I/61G+sK0j16L.jpg,436746,depth,9 Inch8 Inch
107801,https://m.media-amazon.com/images/I/61G+tVZxxHL.jpg,443426,height,881id014.25cm/3.64inchMBwSIsepHASNAdSiaKipueui-JasnOT3HONVH'HdVL16101FavoGift5.7SinchA1Scm/e.85cm/1.Slinch
107802,https://m.media-amazon.com/images/I/61G+vmOz-IL.jpg,752266,depth,25cmZOcm
107803,https://m.media-amazon.com/images/I/61G+vmOz-IL.jpg,752266,height,25cmZOcm
107804,https://m.media-amazon.com/images/I/61G+wfgiYjL.jpg,231838,height,11.2cm4.40inMOPMS14.67cm5.77inVS11.2cm4.40in162g / 0.35LB90g / 0.19LBiphonel2Toothpaste DispenserMOPMS6.2cm1244in2.63in6.7cm
107805,https://m.media-amazon.com/images/I/61G--cEyXoL.jpg,589105,depth,"8""JUMBOLARGEVERSIONprovides space more12""than you ever needfor your legal papers,laptop, valuables andpeace of mind:ROLOWAJROLOWAYBONUSFIREPROOFWALLETFor dual safetyconsiderationPASSPORTTasspur"
107806,https://m.media-amazon.com/images/I/61G--cEyXoL.jpg,589105,width,"8""JUMBOLARGEVERSIONprovides space more12""than you ever needfor your legal papers,laptop, valuables andpeace of mind:ROLOWAJROLOWAYBONUSFIREPROOFWALLETFor dual safetyconsiderationPASSPORTTasspur"
107807,https://m.media-amazon.com/images/I/61G-1CkI3nL.jpg,479564,item_weight,"Night-visions DeviceSX Digital Zoom108OP HDIR LED: 6W,850nm3"" large digital screen"
107808,https://m.media-amazon.com/images/I/61G-53ug8DL.jpg,599317,depth,4.27ft /1.3m1.97ft /0.6m1.45inch36.7mmE27 SocketTotal length:6.56ft /2m
107809,https://m.media-amazon.com/images/I/61G-53ug8DL.jpg,599317,width,4.27ft /1.3m1.97ft /0.6m1.45inch36.7mmE27 SocketTotal length:6.56ft /2m
107810,https://m.media-amazon.com/images/I/61G-GKU6LmL.jpg,801829,width,"18.3""17""23"""
107811,https://m.media-amazon.com/images/I/61G-IbuaC8L.jpg,488883,height,MAX150 kg50621148+I-2 cm30cmcmcm28cm
107812,https://m.media-amazon.com/images/I/61G-IfjF9FL.jpg,312608,width,"0388#cm(355""140cm(1.2"""
107813,https://m.media-amazon.com/images/I/61G-MWBFSOL.jpg,944936,height,6.0'4.0'A Iittle note can have a big impactl
107814,https://m.media-amazon.com/images/I/61G-MWBFSOL.jpg,944936,depth,6.0'4.0'A Iittle note can have a big impactl
107815,https://m.media-amazon.com/images/I/61G-Nqa9SML.jpg,296366,item_weight,Size: 4.88x1.34x0.69inch(124x34x17.Smm)Weight: 0.131b(60g)17.Smm(0.69in)Compare to iPhone 7 Plus34mm(1.34in).88in)124mm(4;AOKoda~Cx6O5?~iPhone
107816,https://m.media-amazon.com/images/I/61G-PRZJcaL.jpg,311997,width,ZOKG7OKG7OKG170cm7OKG=7OKG30cm75cm
107817,https://m.media-amazon.com/images/I/61G-PRZJcaL.jpg,311997,height,ZOKG7OKG7OKG170cm7OKG=7OKG30cm75cm
107818,https://m.media-amazon.com/images/I/61G-Q1yXSqL.jpg,993498,height,Product SizeAnisoAchioleAispicoScedAnnattoAttowtoolBasilSaodBayCajunCaraway[ItSplceICardamomCassinCayenno83CclcryCcleryChkorySaltScedchuiChiliChivesFlakesPowder12.Icm/4.76inScmn.96in7pcs
107819,https://m.media-amazon.com/images/I/61G-RapfBYL.jpg,927393,depth,SIZE DETAILS22mm22mm22mm46mm46mm46mm2pcs2pcs2pcs22mm22mm5Omm46mm46mm2pcsZpcs150mm1
107820,https://m.media-amazon.com/images/I/61G-RapfBYL.jpg,927393,width,SIZE DETAILS22mm22mm22mm46mm46mm46mm2pcs2pcs2pcs22mm22mm5Omm46mm46mm2pcsZpcs150mm1
107821,https://m.media-amazon.com/images/I/61G-U6y8u-L.jpg,892291,wattage,6in 1Charging Docking For SwitchModel XDL-NS03InputSV=2AOutput5V=2AMade in China(€ FCRoHS2
107822,https://m.media-amazon.com/images/I/61G-U6y8u-L.jpg,892291,item_weight,6in 1Charging Docking For SwitchModel XDL-NS03InputSV=2AOutput5V=2AMade in China(€ FCRoHS2
107823,https://m.media-amazon.com/images/I/61G-VAdvFIL.jpg,932289,width,181cm32inch81cm132inch
107824,https://m.media-amazon.com/images/I/61G-VqIRUCL.jpg,986984,depth,12cm/4.72in
107825,https://m.media-amazon.com/images/I/61G-VqIRUCL.jpg,986984,height,12cm/4.72in
107826,https://m.media-amazon.com/images/I/61G-kB-SHZL.jpg,661582,width,"MADEToFTT6.0""52 mm111ELIZOELIZOA5 SPIRALELIZOA5 HARDCOVER6x8.5 in152x216mm6x8.5 in152x216mmA5MILIKO SPIRAL NOTEBOOKSA5 LEUCHTTURM19 17DAILY,WEEKLY,MONTHLY PLANNERSANY 8.5 * 6 * 1 inNOTEBOoks"
107827,https://m.media-amazon.com/images/I/61G-mUFryEL.jpg,913156,width,N832.6in/6.5cm
107828,https://m.media-amazon.com/images/I/61G-mUFryEL.jpg,913156,depth,N832.6in/6.5cm
107829,https://m.media-amazon.com/images/I/61G-nXAxzcL.jpg,140266,height,DIMENSIONAL DRAWING4.33IN3.74IN
107830,https://m.media-amazon.com/images/I/61G-nXAxzcL.jpg,140266,depth,DIMENSIONAL DRAWING4.33IN3.74IN
107831,https://m.media-amazon.com/images/I/61G0+UqPk4L.jpg,478357,depth,Sofa side table specification34Ocm
107832,https://m.media-amazon.com/images/I/61G0+UqPk4L.jpg,478357,height,Sofa side table specification34Ocm
107833,https://m.media-amazon.com/images/I/61G01iZ+zVL.jpg,530124,width,0.98in9.64in8.26in6.88in
107834,https://m.media-amazon.com/images/I/61G02FRyFRL.jpg,156839,width,2 Sets of AnchorsFor Different Walls1.4 inTTTTTTTTTT4.5 in##fuf12.6 inTTTtttttT
107835,https://m.media-amazon.com/images/I/61G02gGjqNL.jpg,218498,item_weight,Extendable MonopodMultiple Height ChoicesKGWeightMax Load2.091b/0.95kg15.431b/7kg7Oinch/178cm22.53inch/57.24cm18.7inch/47.49cm8.64inch/21.94cm472inchy8.07inch/20.5cmI2cm
