index,image_link,group_id,entity_name,e
18638,https://m.media-amazon.com/images/I/41zEa-FdJhL.jpg,452717,depth,"1.8""7.2""16"""
18639,https://m.media-amazon.com/images/I/41zEa-FdJhL.jpg,452717,height,"1.8""7.2""16"""
18640,https://m.media-amazon.com/images/I/41zEpibuV7L.jpg,745387,height,360mmZ0Omm(27.6in)170mm(6.7in)725mm28.Sin)875mm(34.4in)150mm(5.9in)(14.2in)
18641,https://m.media-amazon.com/images/I/41zFOBcLkvL.jpg,276700,voltage,"A safe gripComfortable Foldable GripTre ergonomics of tre SK-210 provides comfortablehandling for extenceo useFoldable design provides salety and room lor when it is not in use.Also the salely lock helpskeep Ihe blade sluroy.Dimensionhandlelength 5.5""Blade length 10""SafetyockEZskanazo"
18642,https://m.media-amazon.com/images/I/41zFOBcLkvL.jpg,276700,wattage,"A safe gripComfortable Foldable GripTre ergonomics of tre SK-210 provides comfortablehandling for extenceo useFoldable design provides salety and room lor when it is not in use.Also the salely lock helpskeep Ihe blade sluroy.Dimensionhandlelength 5.5""Blade length 10""SafetyockEZskanazo"
18643,https://m.media-amazon.com/images/I/41zFtF3DoiL.jpg,986932,width,8.OOcm 3.14in10.Ocm3.93in7.30cm2.87in1.30cm0.51in
18644,https://m.media-amazon.com/images/I/41zFxmXQGpL.jpg,470664,item_weight,amosFaddnat02SCALPNOURISH47/234#NG2t E+QITHE GREEN TEASHAMPOOREFRESH500
18645,https://m.media-amazon.com/images/I/41zG+u-achL.jpg,883833,voltage,PRODUCTPARAMETERSPRODUCT PARAMETERSmodel:R7Size: 165x129x128mmColor:whitemotor speed: highmiddlelowWatercapacity :300mlFilter:12-layer filterInput Current:5V-2AButton:Manual buttonrated power:3-8Wusage time: 200OOmAh for 6 hours
18646,https://m.media-amazon.com/images/I/41zG+u-achL.jpg,883833,wattage,PRODUCTPARAMETERSPRODUCT PARAMETERSmodel:R7Size: 165x129x128mmColor:whitemotor speed: highmiddlelowWatercapacity :300mlFilter:12-layer filterInput Current:5V-2AButton:Manual buttonrated power:3-8Wusage time: 200OOmAh for 6 hours
18647,https://m.media-amazon.com/images/I/41zG9liJK0L.jpg,311997,height,6In2440 cmcm
18648,https://m.media-amazon.com/images/I/41zGhc3UK3L.jpg,306956,height,30cm / 11.8in14cm / 5.5in
18649,https://m.media-amazon.com/images/I/41zGhc3UK3L.jpg,306956,depth,30cm / 11.8in14cm / 5.5in
18650,https://m.media-amazon.com/images/I/41zH5m4bnYS.jpg,846116,width,9.8in
18651,https://m.media-amazon.com/images/I/41zH5m4bnYS.jpg,846116,height,9.8in
18652,https://m.media-amazon.com/images/I/41zH5m4bnYS.jpg,846116,depth,9.8in
18653,https://m.media-amazon.com/images/I/41zHsp-1+dL.jpg,416664,voltage,Living RoomStairwayBedroomBathroom
18654,https://m.media-amazon.com/images/I/41zHzvwe4DL.jpg,459271,item_weight,"Pedal width: ZOcm/ 7.9 inWeight: 5.1kg/ 11 Ibs104cm/ 41 in23,8cm/ 9 in66.Scm/ 26 in46cm/ 18 in _4icm/ 1666cm/ 26 in"
18655,https://m.media-amazon.com/images/I/41zILZNQ5gL.jpg,271722,item_volume,XsurPLErGLYCERIN73oX'UspGRADE KOSHERMorund (5*ow) 0230mNmIEGETABLE'MillilitersFOOD
18656,https://m.media-amazon.com/images/I/41zIdpyl3SL.jpg,558832,height,8 X 12cm240PCS
18657,https://m.media-amazon.com/images/I/41zJGEaVKVL.jpg,641642,item_weight,56ft 15 Bulbs String Lightwith 1 spare bulbAettannt
18658,https://m.media-amazon.com/images/I/41zJGEaVKVL.jpg,641642,wattage,56ft 15 Bulbs String Lightwith 1 spare bulbAettannt
18659,https://m.media-amazon.com/images/I/41zJGEaVKVL.jpg,641642,voltage,56ft 15 Bulbs String Lightwith 1 spare bulbAettannt
18660,https://m.media-amazon.com/images/I/41zJgO+gT5S.jpg,462757,maximum_weight_recommendation,MAX WIGHT200 LBS5Q124.71 in15.74 in24.71 in54.32 in
18661,https://m.media-amazon.com/images/I/41zK0lRdd7L.jpg,347404,width,25cm20.5cm33
18662,https://m.media-amazon.com/images/I/41zKNi3NOkL.jpg,970563,height,6.5cm (2.6 inch)30 cm(11.8 inch)
18663,https://m.media-amazon.com/images/I/41zKNi3NOkL.jpg,970563,depth,6.5cm (2.6 inch)30 cm(11.8 inch)
18664,https://m.media-amazon.com/images/I/41zKWQIj67L.jpg,709627,voltage,AhBATTERYGUY COM{RecharkcablatBattery'LeadSealed _volt
18665,https://m.media-amazon.com/images/I/41zKbn8fy1L.jpg,558806,height,Back displayApproximate size1.9 x 1.2in2.6 x Zin2.6 x 1.6in
18666,https://m.media-amazon.com/images/I/41zKbn8fy1L.jpg,558806,depth,Back displayApproximate size1.9 x 1.2in2.6 x Zin2.6 x 1.6in
18667,https://m.media-amazon.com/images/I/41zKegqVH5L.jpg,625842,item_volume,FEVER-TREEFEVER-TREEFEVER-TREEFEVER-TREETonicTANCTANEFTatieWATERcarlozdiCZ lurCflord
18668,https://m.media-amazon.com/images/I/41zLChcT3oL.jpg,208023,width,Perfil Moldura2cm0T
18669,https://m.media-amazon.com/images/I/41zLChcT3oL.jpg,208023,depth,Perfil Moldura2cm0T
18670,https://m.media-amazon.com/images/I/41zLCjV7g-L.jpg,993359,item_weight,Rani _0RFenugreekSeeds~e ?eheCANIC
18671,https://m.media-amazon.com/images/I/41zLR2e3fOL.jpg,416664,voltage,Multiple Startup ModesSocketUSBPoweredDekio MockioPowerPCBank
18672,https://m.media-amazon.com/images/I/41zMDr0i+SS.jpg,709627,voltage,Long Service Life420OCycles03
18673,https://m.media-amazon.com/images/I/41zMFQjdP6L.jpg,478428,wattage,Product parameter200mm320mmProduct name: electric ovenRated power: 800WRated voltage: 220VProduct capacity: 11LRated frequency: 50HzProduct size: 320*180*200mm
18674,https://m.media-amazon.com/images/I/41zMGOgMDnL.jpg,939129,height,Ou>AlturaLarguraProfundidadePeso35.5cm35.5cm25.8cm1100g
18675,https://m.media-amazon.com/images/I/41zMKOWG31L.jpg,751532,height,"6Ln5100 crcm107,5 cm200()0 9212"
18676,https://m.media-amazon.com/images/I/41zMM1tG0iL.jpg,132401,width,"15cm/5.91111Ocm/3.94""1Ocm/3.94""5.75""4Ocm/1"
18677,https://m.media-amazon.com/images/I/41zMmmCb0XS.jpg,601746,item_weight,12LBQUTRQAD14'12LB
18678,https://m.media-amazon.com/images/I/41zNWc309NL.jpg,459271,maximum_weight_recommendation,500 LBSLOADINC CAPACITY0
18679,https://m.media-amazon.com/images/I/41zNt4EZKGS.jpg,658003,depth,25cm9.8 inch19.5cm7.7 inch14.5cm5.7 inch37cm14.6 inch
18680,https://m.media-amazon.com/images/I/41zOtyyLwmL.jpg,115666,height,"2I1507""cm(47.2""120cm(19."
18681,https://m.media-amazon.com/images/I/41zP2h29llL.jpg,639090,item_weight,"RIesenChewyChocolatein RichXET WT, 30 0Z, (1 LB.14 0Z,) (850.,5g)STORCKqotruCrama]ChorolttEuropean"
18682,https://m.media-amazon.com/images/I/41zP5r4LawL.jpg,416664,wattage,3W LED Lamp BeadWavelength: 395
18683,https://m.media-amazon.com/images/I/41zP5r4LawL.jpg,416664,item_weight,3W LED Lamp BeadWavelength: 395
18684,https://m.media-amazon.com/images/I/41zP6hn4IBL.jpg,347320,height,Size:14.3cm/5.6in
18685,https://m.media-amazon.com/images/I/41zP6hn4IBL.jpg,347320,depth,Size:14.3cm/5.6in
18686,https://m.media-amazon.com/images/I/41zP6hn4IBL.jpg,347320,width,Size:14.3cm/5.6in
18687,https://m.media-amazon.com/images/I/41zPmjQxuWS.jpg,825239,item_weight,"Product parameter[Name]: Spring single-layer hexagonaltent[Fabric]: sunscreen silver tape[Account bottom]: Waterproof Oxford cloth[Tent pole]: hydraulic spring bracket[Size] 320*320*170[Weight]:8 kg[Net Yarn]:B3 high-density net yarn[Accessories]: 12 ground nails,wind-proof ropesbag[Applicable number]: 6-9 people"
18688,https://m.media-amazon.com/images/I/41zPwmLjZ6L.jpg,459271,item_weight,"OPENCLOSED17.2""51.5""2.5WEIGHTREACH HEIGHTANSI TYPE II10 Ibs9.5 ft225 Ibs"
18689,https://m.media-amazon.com/images/I/41zQEHNPAnL.jpg,986932,height,123619.5CM12CM
18690,https://m.media-amazon.com/images/I/41zQhBHFwgL.jpg,939587,maximum_weight_recommendation,"FOLDS IN SECONDSTo THE SIZE OF A SUITCASEHOLDS 300 LBS31.5""50 LBS13"" "
18691,https://m.media-amazon.com/images/I/41zSrj12+ZL.jpg,306026,depth,43.lcm27.9cm
18692,https://m.media-amazon.com/images/I/41zTCIObpDL.jpg,745488,height,40mm40mm
18693,https://m.media-amazon.com/images/I/41zTCIObpDL.jpg,745488,width,40mm40mm
18694,https://m.media-amazon.com/images/I/41zTIE17GBL.jpg,709627,voltage,6060606060LiHUK60GQG2
18695,https://m.media-amazon.com/images/I/41zTMoHKfDL.jpg,459516,item_weight,"CosvalUNTEGRATORE ALUMENTARALAASE D4 E3TAATTI VEGLIALupFementWTM FLANT HTRACTATANDWGMMTTELNAHRUNGSE RGANZUUND DERIVATAN'FHLANZANALS ZUGENMISUSoIRegula~vicno""?544eVaceidTpallonol SwnsMuo%Scttueet aaroJleriochngHabu""?249 €30U DratiDItaR} _DFaIV ATIVAholonor 0@ltnConp340460MchtatoO"
18696,https://m.media-amazon.com/images/I/41zTgG2bfPL.jpg,296366,depth,Length 30cmMaterial New pure copper coreCurrent:10AWeight:17g30cm
18697,https://m.media-amazon.com/images/I/41zTgG2bfPL.jpg,296366,width,Length 30cmMaterial New pure copper coreCurrent:10AWeight:17g30cm
18698,https://m.media-amazon.com/images/I/41zTgG2bfPL.jpg,296366,height,Length 30cmMaterial New pure copper coreCurrent:10AWeight:17g30cm
18699,https://m.media-amazon.com/images/I/41zTjBbicRL.jpg,397856,item_weight,"supplement FactsServing SizeCapsuleAmountPer_Senving% Daily ValueVitamin B-6 (from pyridoxine HCI)100 mg882%ingredients: Rice flour, gelalinSuggested Use: Asdietary supplement; take one capsule per day with water.WARNING: For adults onty. Consuit your healincare provider before using this or any product if youare pregnant =nursing; taking medication or havemedical condition.Keep out of reach of chikdren Do not use if seal is broken. Siore in a cool, dry placeOther"
18700,https://m.media-amazon.com/images/I/41zU3SV1JaL.jpg,416664,width,9inch
18701,https://m.media-amazon.com/images/I/41zU3SV1JaL.jpg,416664,height,9inch
18702,https://m.media-amazon.com/images/I/41zU3SV1JaL.jpg,416664,depth,9inch
18703,https://m.media-amazon.com/images/I/41zVCeqeYeL.jpg,931856,width,9772{31{CWIinch1cnz1[
18704,https://m.media-amazon.com/images/I/41zVCeqeYeL.jpg,931856,depth,9772{31{CWIinch1cnz1[
18705,https://m.media-amazon.com/images/I/41zWbTwARrL.jpg,939426,maximum_weight_recommendation,"Product SPECIFICATION:Product Size: 35.82""X20.4T'W xZO""HKIGOTYProduct Weight: SJLbsCiWAS-RCOMFit litter boxes smaller than 22"" Width * 19""Depth x 15"" Height35.82""15.51""013,5819.68""3.14722,83""7147""95"
18706,https://m.media-amazon.com/images/I/41zX6isc2OL.jpg,866516,width,|16cm46.5cm
18707,https://m.media-amazon.com/images/I/41zX6isc2OL.jpg,866516,depth,|16cm46.5cm
18708,https://m.media-amazon.com/images/I/41zXfWkT3XL.jpg,120219,depth,Medidas38F5 CM
18709,https://m.media-amazon.com/images/I/41zXfWkT3XL.jpg,120219,height,Medidas38F5 CM
18710,https://m.media-amazon.com/images/I/41zXlcxcJ4L.jpg,529606,item_weight,ChocolateCookiebCan Jewelry =46olChip 5Condle?PalntPantorc_J2teld
18711,https://m.media-amazon.com/images/I/41zXn95nziL.jpg,550595,width,3pcs315cm
18712,https://m.media-amazon.com/images/I/41zXn95nziL.jpg,550595,height,3pcs315cm
18713,https://m.media-amazon.com/images/I/41zXn95nziL.jpg,550595,depth,3pcs315cm
18714,https://m.media-amazon.com/images/I/41zZBGmyV9L.jpg,130202,depth,SAFETYGLASSES10 inREQUIREDBEYOND THISPOINT14 in
18715,https://m.media-amazon.com/images/I/41zZCGq2XgL.jpg,311997,height,31.Tin79 ci27.7 cm33.6 in85.3 Cm
18716,https://m.media-amazon.com/images/I/41zZHw7KWjL.jpg,801829,height,"(INCH)29.3""37""21.25""40.75""2021.25""24.8""18.7"""
18717,https://m.media-amazon.com/images/I/41zZSr5wiqL.jpg,296275,height,Scm2.0in3g
18718,https://m.media-amazon.com/images/I/41zZSr5wiqL.jpg,296275,depth,Scm2.0in3g
18719,https://m.media-amazon.com/images/I/41zZnLao54L.jpg,501250,depth,23mm618mm8mm121=
18720,https://m.media-amazon.com/images/I/41zZnLao54L.jpg,501250,height,23mm618mm8mm121=
18721,https://m.media-amazon.com/images/I/41zZpNLkB-L.jpg,939426,maximum_weight_recommendation,MANN COLORSFOR YOUR CHOOSEUt Looks contempoRARY Andcute;WiLL Look HARMoNqusWth YourCat Litter box or TrAY
18722,https://m.media-amazon.com/images/I/41zZxvcFBiL.jpg,355666,item_weight,Sports Auto Focus Eyepiecewoie Eioostiosie0epeaadoneNon-slipBatterysyallchBig CompassSOmm Objective lens
18723,https://m.media-amazon.com/images/I/41zbep79OCL.jpg,240413,voltage,0aaxoc}
18724,https://m.media-amazon.com/images/I/41zbqlDd5fL.jpg,416664,voltage,"Built-in Timer and Memory FunctionTimer; 15/30/45/60 minutes, won""t disturb your sleep.CCE"
18725,https://m.media-amazon.com/images/I/41zcB9s8X+L.jpg,883361,width,5i2311.6in/29.5cm
18726,https://m.media-amazon.com/images/I/41zcB9s8X+L.jpg,883361,depth,5i2311.6in/29.5cm
18727,https://m.media-amazon.com/images/I/41zcEA4RYTL.jpg,752266,depth,85587326cm/10. 2in
18728,https://m.media-amazon.com/images/I/41zcmfQ0KhL.jpg,916768,height,10cm3{
18729,https://m.media-amazon.com/images/I/41zcmfQ0KhL.jpg,916768,width,10cm3{
18730,https://m.media-amazon.com/images/I/41zcosBgkDL.jpg,704724,width,"2Scm/o."".98inAin1"
18731,https://m.media-amazon.com/images/I/41zdi9cfXnL.jpg,150913,maximum_weight_recommendation,For3-24 Monthsto 35 Inches Tall and 65 Lbs inWeight)(upFnin
18732,https://m.media-amazon.com/images/I/41zdwaCgsQL.jpg,965518,voltage,"Specification:Product NamzDamid cord daill machnrProduct NoZIZ FF-190RaleVokagelv-)Rated Frequency ( Hz )Rated Potter Inpul ( W)1800GcanCearsGaatLondSpced (r(min)750rpm""6s0rpm33cotpmConcrete Drilling Hole65-130m m30-65MmI5-30mmDumeterDrilling Hole DlameterI1O-I9omm65-IOmmI5-6SmmNet Weight ( Kg )"
18733,https://m.media-amazon.com/images/I/41zeE8V2BZL.jpg,917343,item_weight,"TRAINING MATWEIGHTThickness; 6mmWeight: 3,8 kgmakes this training matmore durable than normal.01SIZE72 (183cm}26.7""(68cm)thickness; 6mm"
18734,https://m.media-amazon.com/images/I/41zeESEhujL.jpg,375816,item_weight,509ORFEUcontem0l4ssc(CAPSULASPeSOLquido
18735,https://m.media-amazon.com/images/I/41zeUYD6sBL.jpg,347320,width,8 cm/ 3.15 inch
18736,https://m.media-amazon.com/images/I/41zeUYD6sBL.jpg,347320,height,8 cm/ 3.15 inch
18737,https://m.media-amazon.com/images/I/41zeUYD6sBL.jpg,347320,depth,8 cm/ 3.15 inch
18738,https://m.media-amazon.com/images/I/41zedE7KKHL.jpg,276611,width,8F0906cm8
18739,https://m.media-amazon.com/images/I/41zehlMzrEL.jpg,913156,depth,85'523.34 in / 8.5 cm
18740,https://m.media-amazon.com/images/I/41zehlMzrEL.jpg,913156,height,85'523.34 in / 8.5 cm
18741,https://m.media-amazon.com/images/I/41zeodEAcmL.jpg,276611,width,RVICCO25 cm95 cm67 cm30 cm30 cm
18742,https://m.media-amazon.com/images/I/41zesZxwH-S.jpg,311997,item_weight,All solid wood superload-bearingZookg44*44cm wide base is strong anddurable
18743,https://m.media-amazon.com/images/I/41zesZxwH-S.jpg,311997,maximum_weight_recommendation,All solid wood superload-bearingZookg44*44cm wide base is strong anddurable
18744,https://m.media-amazon.com/images/I/41zfT8ND9CL.jpg,175315,depth,"5933.5"""
18745,https://m.media-amazon.com/images/I/41zfT8ND9CL.jpg,175315,height,"5933.5"""
18746,https://m.media-amazon.com/images/I/41zfg0KDaoS.jpg,675012,item_weight,"Micre05B2,0To5CARCcohalFHD 1080p"
18747,https://m.media-amazon.com/images/I/41zfrA24RrL.jpg,178778,height,15cm26cm14cm
18748,https://m.media-amazon.com/images/I/41zgOKOgEzL.jpg,957050,voltage,AMD Ryzen9 6900HS 3.3-4.9 GHz 8 Core16 Thread | 0NVIDIA@ GeForce@ RTXTM 3060 wl 6 GB GDDR6
18749,https://m.media-amazon.com/images/I/41zgOKOgEzL.jpg,957050,wattage,AMD Ryzen9 6900HS 3.3-4.9 GHz 8 Core16 Thread | 0NVIDIA@ GeForce@ RTXTM 3060 wl 6 GB GDDR6
18750,https://m.media-amazon.com/images/I/41zgTfIsLYL.jpg,241608,width,38 cm2460cm
18751,https://m.media-amazon.com/images/I/41zgdw4SP8L.jpg,709627,voltage,C€CE CertificationLi-ion zvC€Ficmargiueil untauN JoM DaittIy070RoHSRoHS CertificationJucn
18753,https://m.media-amazon.com/images/I/41zhGTJXguL.jpg,521308,width,"34""46""58"""
18754,https://m.media-amazon.com/images/I/41zhKoI9y2L.jpg,957050,voltage,"15.6""FHD Anti-glare36GBRAMAMDARYZEN2TBSSD5000 SERIESWindows 11"
18755,https://m.media-amazon.com/images/I/41zhKoI9y2L.jpg,957050,wattage,"15.6""FHD Anti-glare36GBRAMAMDARYZEN2TBSSD5000 SERIESWindows 11"
18756,https://m.media-amazon.com/images/I/41zhf2olNsL.jpg,120569,item_volume,EDleufrantcteman-AcluttadttHarionya:L
18757,https://m.media-amazon.com/images/I/41zhos504zL.jpg,564709,maximum_weight_recommendation,Poweriul 35OW Brushless Motor20% Hill gradeMax load of 220 Ibs
18758,https://m.media-amazon.com/images/I/41ziBizVJIL.jpg,347404,depth,"37,2_cm29"
18759,https://m.media-amazon.com/images/I/41ziHZR5dnL.jpg,745326,height,6cm/ 2.36in7cm/ 2.75in
18760,https://m.media-amazon.com/images/I/41ziHZR5dnL.jpg,745326,depth,6cm/ 2.36in7cm/ 2.75in
18761,https://m.media-amazon.com/images/I/41zilvkqWLS.jpg,276611,width,35 cm120 cm9
18762,https://m.media-amazon.com/images/I/41zj94iAJnL.jpg,648011,height,50WBulb SizeE263.94 inchTEKIZOOF2.48inch
18763,https://m.media-amazon.com/images/I/41zj94iAJnL.jpg,648011,depth,50WBulb SizeE263.94 inchTEKIZOOF2.48inch
18764,https://m.media-amazon.com/images/I/41zjdliOBZL.jpg,347320,depth,15cm/5.9in1Ocm/3.93in
18765,https://m.media-amazon.com/images/I/41zji5ph-QL.jpg,675317,height,Circle- 5Omm40mm5QmmDepth: 1Omm
18766,https://m.media-amazon.com/images/I/41zjq0NOPFL.jpg,922709,item_weight,Tzoow226/38f12ContainerCableISL4.2MVacuumEngllishDegreeInstructions18 KPAManual
18767,https://m.media-amazon.com/images/I/41zjq0NOPFL.jpg,922709,wattage,Tzoow226/38f12ContainerCableISL4.2MVacuumEngllishDegreeInstructions18 KPAManual
18768,https://m.media-amazon.com/images/I/41zjq0NOPFL.jpg,922709,voltage,Tzoow226/38f12ContainerCableISL4.2MVacuumEngllishDegreeInstructions18 KPAManual
18769,https://m.media-amazon.com/images/I/41zjruapb2L.jpg,483370,width,3'12.5cm1
18770,https://m.media-amazon.com/images/I/41zjruapb2L.jpg,483370,depth,3'12.5cm1
18771,https://m.media-amazon.com/images/I/41zjy68mV+L.jpg,993359,item_weight,ShanGarlic PasleShanGarlic PasleGarlic PastehanGarlic Pasle
18772,https://m.media-amazon.com/images/I/41zk2oY+jqL.jpg,411423,item_weight,"RA Eiciechu _ UcmnTARTUFINATRUFFLEroductNet Wt 180gWHITE'SAUCE(6,8502}"
18773,https://m.media-amazon.com/images/I/41zlo7BBrDL.jpg,931247,width,=2 FT _ >~AFT%
18774,https://m.media-amazon.com/images/I/41zmOEU0gqL.jpg,757743,depth,Pastel Writing PadsBoth sides have clearly marked margin lineswith narrow (9/32-inch) spacingamazonbasisFrontBack
18775,https://m.media-amazon.com/images/I/41zmai8JB4L.jpg,746096,wattage,"What's in the box:75"" TVwith StandUser ManualPowerCordOne Connect Box""MOne Invisible38"" HConnectionT"" CableOneRemote TMIQSOC74.5""with baiter €,Wtulg]404""H14""059""W13.3""DDimensions:(Inc HeS WxTV Without Stand66 * 38*1,4TVWith Stand: 66x 40.4*13.3Stand Footprint: 0.5x13.3,95One Connection Box: 15.5*3.2*7"
18776,https://m.media-amazon.com/images/I/41zmai8JB4L.jpg,746096,voltage,"What's in the box:75"" TVwith StandUser ManualPowerCordOne Connect Box""MOne Invisible38"" HConnectionT"" CableOneRemote TMIQSOC74.5""with baiter €,Wtulg]404""H14""059""W13.3""DDimensions:(Inc HeS WxTV Without Stand66 * 38*1,4TVWith Stand: 66x 40.4*13.3Stand Footprint: 0.5x13.3,95One Connection Box: 15.5*3.2*7"
18777,https://m.media-amazon.com/images/I/41zmyWQClAL.jpg,442321,height,"42.5""72""36"""
18778,https://m.media-amazon.com/images/I/41zoAyb-xWL.jpg,277199,width,14 inch11 inch
18779,https://m.media-amazon.com/images/I/41zoAyb-xWL.jpg,277199,depth,14 inch11 inch
18780,https://m.media-amazon.com/images/I/41zolJtBgTL.jpg,941694,item_weight,"TeFactsProteinVo (155mu)190pent-tattorudicnidiicto nltaModug turotustottoiatIuabolleret0 GacuieDaoytroucro JecundertebInhtandrra JueonrQuestions? Want It Delvertd?Text us,gotyou646.846.7475p@WellaInbitedee"
18781,https://m.media-amazon.com/images/I/41zolJtBgTL.jpg,941694,item_volume,"TeFactsProteinVo (155mu)190pent-tattorudicnidiicto nltaModug turotustottoiatIuabolleret0 GacuieDaoytroucro JecundertebInhtandrra JueonrQuestions? Want It Delvertd?Text us,gotyou646.846.7475p@WellaInbitedee"
18782,https://m.media-amazon.com/images/I/41zoo3qWgBL.jpg,970563,height,8.25 in / 21 cm3.46 in / 8.8 cm
18783,https://m.media-amazon.com/images/I/41zowKmDqaL.jpg,955522,width,2.76inch0
18784,https://m.media-amazon.com/images/I/41zowKmDqaL.jpg,955522,depth,2.76inch0
18785,https://m.media-amazon.com/images/I/41zqD447KzL.jpg,611510,height,"15.75""18.5""20.5"""
18786,https://m.media-amazon.com/images/I/41zqP+iRoZL.jpg,702157,height,0.79 in2 cm7.80 in19.8 cmAUUm|2.44 in6.2 cmStonyLab Inzoca
18787,https://m.media-amazon.com/images/I/41zqfQ47CCL.jpg,965518,voltage,78   910Bit set12V Brushless DrillCharging cableMultipurposeneedlenose plierSelf-lock measure tapeAdjustable spannerRubber hammer capClaw hammerDrill set10. Multipurpose screwdriver
18788,https://m.media-amazon.com/images/I/41zr5ZfOTtL.jpg,208023,height,8129cm + Icm
18789,https://m.media-amazon.com/images/I/41zr5ZfOTtL.jpg,208023,width,8129cm + Icm
18790,https://m.media-amazon.com/images/I/41zr5ZfOTtL.jpg,208023,depth,8129cm + Icm
18791,https://m.media-amazon.com/images/I/41zrfAot8RL.jpg,362818,height,"6,9cm2012.2cm18.3cm"
18792,https://m.media-amazon.com/images/I/41zsB2aB5RL.jpg,478357,width,120 cm60 cm60
18793,https://m.media-amazon.com/images/I/41zt7mhAxpL.jpg,916768,depth,8.2cm8.3cm6_76FLOZ(2OOML)
18794,https://m.media-amazon.com/images/I/41ztFoJC9EL.jpg,276611,width,80 cm39 cm8
18795,https://m.media-amazon.com/images/I/41ztJaCMLgL.jpg,986984,wattage,Product parameters168MM240mmCapacity4OOmlWork~1OhWeight~40OgLED Iight7 color LED cyclePower~14wOnputDC 24VI0.65ANoise<5db(A)Size168mm X 24OmmFrequency2.4MHzMist~35mVhMaterialPPIABSIPCUsage area~20-40m?Tmne}
18796,https://m.media-amazon.com/images/I/41ztJaCMLgL.jpg,986984,voltage,Product parameters168MM240mmCapacity4OOmlWork~1OhWeight~40OgLED Iight7 color LED cyclePower~14wOnputDC 24VI0.65ANoise<5db(A)Size168mm X 24OmmFrequency2.4MHzMist~35mVhMaterialPPIABSIPCUsage area~20-40m?Tmne}
18797,https://m.media-amazon.com/images/I/41ztvdfQdwS.jpg,478357,width,990 cm180 cm
18798,https://m.media-amazon.com/images/I/41zvREpHTjL.jpg,487566,item_weight,"Luxurious softness and warmth inthrow that weighs 1.75 Ibs60""x80""""tossles"
18799,https://m.media-amazon.com/images/I/41zvuZsBtML.jpg,237000,height,A52OXLC9Ocm188cmFor a table & 4-6 chairs
18800,https://m.media-amazon.com/images/I/41zvuZsBtML.jpg,237000,depth,A52OXLC9Ocm188cmFor a table & 4-6 chairs
18801,https://m.media-amazon.com/images/I/41zwg5XPtWL.jpg,860821,item_weight,Meral shellHigh-quality _panelFEATURESPower; 48wvLight source type: LED:Luminous Flux220lm (8Olmv/tv)Color Rendering Index (CRI}: 80inputAC 110-120vLED patch light sourceColor temperature: 3oo0k -4oook- 650okABS fan bladesretalVoltuge
18802,https://m.media-amazon.com/images/I/41zwg5XPtWL.jpg,860821,wattage,Meral shellHigh-quality _panelFEATURESPower; 48wvLight source type: LED:Luminous Flux220lm (8Olmv/tv)Color Rendering Index (CRI}: 80inputAC 110-120vLED patch light sourceColor temperature: 3oo0k -4oook- 650okABS fan bladesretalVoltuge
