index,image_link,group_id,entity_name,e
112703,https://m.media-amazon.com/images/I/61n8JlANjTL.jpg,386873,item_weight,"Pure P9O Chip Realizes SmoothLife and Remarkable Operation6.53""MT6779 8-Core8GB RAM +Corning Gorilla GlassAndroid 9.02.2 GHz processor128GB ROM2340X1080 FHD+Opration System"
112704,https://m.media-amazon.com/images/I/61n8OcHBpVL.jpg,892291,wattage,Fastening Cable Tie0)102Stable OutputStrong ConnectionLong Lasting & Durable CableUoConnector Type: USB Type-C
112705,https://m.media-amazon.com/images/I/61n8OcHBpVL.jpg,892291,item_weight,Fastening Cable Tie0)102Stable OutputStrong ConnectionLong Lasting & Durable CableUoConnector Type: USB Type-C
112706,https://m.media-amazon.com/images/I/61n8tMYoWnL.jpg,373285,item_volume,"ALOE VERA DRINK202.8 FL OZ | =CAlbe12I9 FLPACKOz5tdnotd ONONo39,48983388Atbes88838733ARTIFICULCoiobANSNo-ResfkvanSIc  ALOE FUPLUSOAtdeAtteAtoesAxnapl"
112707,https://m.media-amazon.com/images/I/61n8w4+3J0L.jpg,426449,item_volume,"Sd ,REBATESEE INSIDE FOR DETAILSProven Technology:Hy-per Performance:Heavy Duty ProtectionFor All Driving DemandsRISLONEExperhOILSUPPLEIVEIIEngine LifeStartsOil BreakdownFriction & Wear'PETROLEUM & SYNTHETIC OUSIXtoa(HYPER-PERFORMANCE32mlExtendsEliminatesDryPrevents ReducesTURNS ""'LUBRICAM 'FL Oz}(9461"
112708,https://m.media-amazon.com/images/I/61nAhvsb3yL.jpg,866950,item_weight,EASY TO READGAUGETWO DIFFERENTMEASUREMENTSACCURATE8918UP TO 160 PSI698640A^833221001200713bar2
112709,https://m.media-amazon.com/images/I/61nAq85y0KL.jpg,318770,wattage,10PAcK
112710,https://m.media-amazon.com/images/I/61nBVU7QQgL.jpg,275506,item_weight,E-SPORTS HEADSET360g lightweightergonomic headsetBring a more comfortable experience
112711,https://m.media-amazon.com/images/I/61nDTkO1YhL.jpg,529489,maximum_weight_recommendation,34KGINVERTED TRIANGLE DESIGNCOMMERCIAL QUALITYLOAD BEARING 500 KG
112712,https://m.media-amazon.com/images/I/61nDTkO1YhL.jpg,529489,item_weight,34KGINVERTED TRIANGLE DESIGNCOMMERCIAL QUALITYLOAD BEARING 500 KG
112713,https://m.media-amazon.com/images/I/61nDxT3E+JL.jpg,749917,item_weight,"ParameterDraw Weight: 25-6Olbs5 Ib increments)Bow Length: 60inchMaximum Draw length: 30inchBow riser length: 15inchString Length:145cmLimbs: maple with high-elastic fiberglassBow String: Darcon,16 strandsHand Orientation: Right Handed archersNote: If you are a left handed archery shooter,and need a left hand recurve bOW,please contact US, it can be customized:"
112714,https://m.media-amazon.com/images/I/61nFpfhmnUL.jpg,296366,item_weight,Designed for Gopro 9 Original Battery2 Hours Fast Charging Speed84EGOProTOPro
112715,https://m.media-amazon.com/images/I/61nGio4R5mL.jpg,219211,item_weight,ZVSA8888080PLUSGQ SERIES GOLD POWER SUPPLYGOLD
112716,https://m.media-amazon.com/images/I/61nGio4R5mL.jpg,219211,wattage,ZVSA8888080PLUSGQ SERIES GOLD POWER SUPPLYGOLD
112717,https://m.media-amazon.com/images/I/61nHQmAwNeL.jpg,764417,maximum_weight_recommendation,"Folding size:22*7.8*19inches/56*20*49cmWeight: 8.Skg /18 lbLoad capacity:330 pounds16""/43cm(Handrail height18"" /46cmadjustment)10""/26cm34""/87cm20""/53cm(Seat height)25""/65cm32"" /82cmD: 5.3""/13.SCM19""/49cm1W: 10.6""/ 27CMF14""/ 36cm22""/56cm"
112718,https://m.media-amazon.com/images/I/61nHQmAwNeL.jpg,764417,item_weight,"Folding size:22*7.8*19inches/56*20*49cmWeight: 8.Skg /18 lbLoad capacity:330 pounds16""/43cm(Handrail height18"" /46cmadjustment)10""/26cm34""/87cm20""/53cm(Seat height)25""/65cm32"" /82cmD: 5.3""/13.SCM19""/49cm1W: 10.6""/ 27CMF14""/ 36cm22""/56cm"
112719,https://m.media-amazon.com/images/I/61nIYFFSaCL.jpg,749917,item_weight,"left hand bow:right hand hold riser,left hand pull the string"
112720,https://m.media-amazon.com/images/I/61nJQzw7Q4L.jpg,359859,item_weight,"PRODUCT PARAMETERWeight: 0.33 Ib9.05""0.78""4.33""ID65"
112721,https://m.media-amazon.com/images/I/61nJZIZ+JJL.jpg,254962,item_weight,Thickened water tankNSK bearingSeatHandleElectronic displaySolid wood trackWheel hubShock absorbers Foot boardProduct size: 2120x500x570mmMaximum load: 150kgResistance system: Water resistance standard resistanceMaximum height: 1.8cm
112722,https://m.media-amazon.com/images/I/61nJZIZ+JJL.jpg,254962,maximum_weight_recommendation,Thickened water tankNSK bearingSeatHandleElectronic displaySolid wood trackWheel hubShock absorbers Foot boardProduct size: 2120x500x570mmMaximum load: 150kgResistance system: Water resistance standard resistanceMaximum height: 1.8cm
112723,https://m.media-amazon.com/images/I/61nKD6eLTkL.jpg,279307,item_weight,"HomecareMICROCLEANEaleDectotiatAntbacaticnVacBagsDetlgnodt0 IiteConcue PourDiconadonedldaElectroluxTankCaplures microscopic parlicles99.796 Fillration_Ramasse lcs parliculesmicroscopiqucs#icao Limer ?Filtralion dc 99.7 %.Captura particulasmicroscopicas99.793 Fillracion.Dag?',S7crDolsasNo. 220"
112724,https://m.media-amazon.com/images/I/61nKnSpwODL.jpg,961822,item_volume,"PROVENG INSECT REPELLENT12 HOUR MosQuito AND TicK SPRAYODORLESSSPRAY1TRAVEL SIzEPROVEN""Mosquito12AND TickHRSPRAY1PROVEN'2@outoeszLISTEd INSECTSRENBESRYMADE INTHB USAODORLESS112 ""%848MOSQUITOESAcTIvE INGREOIENT:Plcar Idin20%1TiCKSOtheR ingredienis TOTAL 1005BLACKLiStedBrandSaltidimeKeep OuI OF Reach OF childremODORLESScaution: Stop_Baed Ihisatire Iasal balore use92 fl oz (60 mL)ANDFLIESINSECTS ["
112725,https://m.media-amazon.com/images/I/61nLzT4wt5L.jpg,130591,maximum_weight_recommendation,"DurableFiber-Teche Construction provides enhanced comfortstability; and support. Unlike traditional airbedconstruction; high-strength polyester fibers do notstretch over timeWARNINGThis product contalns_chemical known to the Stateof Californiacause birth delectsother repraductive harm;60016272k8)QUEENMax, Capacity80in -16%inLozui > 454m16v2in,HEIGHTICOU of our products are qualityJereair tight beforecnev I6aye Our Tactony;BUILT-INPUMPFor Fast Inflationcd deatonARLOCF"
112726,https://m.media-amazon.com/images/I/61nMQ4QrdxL.jpg,701880,maximum_weight_recommendation,"134mm""9181.Smm145.5mmProduct SpecificationsBrandProduct DimensionsNet WeightSmallRig145.5 x 181.5 * 134mm445 + 5gIDMaterial(s)Compatibility3009BAluminumFor Sony Alpha 7S IIIFor Sony Alpha 1Alloy"
112727,https://m.media-amazon.com/images/I/61nMQ4QrdxL.jpg,701880,item_weight,"134mm""9181.Smm145.5mmProduct SpecificationsBrandProduct DimensionsNet WeightSmallRig145.5 x 181.5 * 134mm445 + 5gIDMaterial(s)Compatibility3009BAluminumFor Sony Alpha 7S IIIFor Sony Alpha 1Alloy"
112728,https://m.media-amazon.com/images/I/61nMYDelWAL.jpg,926285,item_weight,YOUTHISMALL-MEDIUMfranklin31FroTIGILDCUP &8SUPPORTER{(oo8 Shol1ncLODEDYouth SMM11!I1I1II!]I
112729,https://m.media-amazon.com/images/I/61nNGgbIdlL.jpg,721522,maximum_weight_recommendation,"Size INFoRMATion11""Capacity: 400 Ibs(28cm)Net Weight: about 13.8lbsRecommended UsingHeight: under 28""3""(7.Scm)(83.Scm)15""275""nzScm)?1]15""(38cm)"
112730,https://m.media-amazon.com/images/I/61nNGgbIdlL.jpg,721522,item_weight,"Size INFoRMATion11""Capacity: 400 Ibs(28cm)Net Weight: about 13.8lbsRecommended UsingHeight: under 28""3""(7.Scm)(83.Scm)15""275""nzScm)?1]15""(38cm)"
112731,https://m.media-amazon.com/images/I/61nOIb3YPoL.jpg,998545,item_weight,3.Multiple specifications availableShop aS VOu IikeIikg10kgGkg
112732,https://m.media-amazon.com/images/I/61nOQH2L1CL.jpg,750220,item_weight,"HONEYSUCKLEBERRY POWDERFreeze-DriedWILD HARVESTED BERRIES100%0 NATURAL PRODUCTNO PRESERVATIVESCOLORANTS, AROMASVEGAN2 OZ (56.7g)Product of Russia"
112733,https://m.media-amazon.com/images/I/61nOhmiziAL.jpg,128999,item_weight,Sturdy Yet Lightweightweighing in at about 18 Ibs;
112734,https://m.media-amazon.com/images/I/61nPUwMmpgL.jpg,749917,item_weight,"Aige370WE MADE THE BEST BETTER AND FASTERSPECSDRAW LENGTH15-31""DRAW WEIGHT7-70 LBSSPEED320 FPSBRACE HEIGHT7 1/4""AXLE TO AXLE32""MASS WEIGHT3.6 LBSEFFECTIVE LET-OFF85%Diatgnl"
112735,https://m.media-amazon.com/images/I/61nPui1xU4L.jpg,275506,item_weight,22gOpen-ear DesignDynamic EQHigh-Fidelity AudioLight weightComfort & Stable Fit1 click pick upWorking time 26 hoursWaterproof designReck Shine
112736,https://m.media-amazon.com/images/I/61nQB1IUl3L.jpg,447905,item_weight,PortableHandleLightweight and easy carry3.5LBTop
112737,https://m.media-amazon.com/images/I/61nQiikU8uL.jpg,450859,item_weight,MaterialNylonColorSky Blue (3609Rotatable)Maximum WeightRecommendation300.0 PoundsItem Weight3.21 Pounds
112738,https://m.media-amazon.com/images/I/61nQkLzJLQL.jpg,479564,item_weight,Eyepiece LensElevation Adj:Objective LensCoating: FMCAdj Rang: +100 MOAdiameter:  24mm2Magnification RingIlluminationIx-6x11 levels redavaw _MRAD
112739,https://m.media-amazon.com/images/I/61nR+2NF1cL.jpg,359859,item_weight,6.7 inchMaterial: 800D High-density OxfordFabric with Water Resistant Inneripad miniLiningMockUpFen ErocSize: MediumWeight: 0.86 Ib/o.39kg511.5 inch{
112740,https://m.media-amazon.com/images/I/61nR0Uri+tL.jpg,275506,item_weight,1-WIRE EARPIECEWITH EXPANDING COIL1PNDAXppwer*FOR MOTOROLA ONLYNOT COMPATIBLE WITH KENWOOD OR BAOFENG18Inches837Inches0
112741,https://m.media-amazon.com/images/I/61nRL0Kn65L.jpg,953313,item_weight,"TOSHIBADisk DRIVE MQo1ABD1OOvDRIVEREVASA AboO AXo01QDC + 5V1.0ADATE: 1ODEC2014Sin ZAAEPAYAT CJA HDKEB3OAVAOI8455MB(CYL16383,H16,563)TTB (LBA1,953,525,68Sectors)advancedKecz03zoojCeeAFFormatKcc-REM-TSD-Maoi ABDoovF03ABF ReSoVavANMe44ap""Soveraj'#AvoidGW2E145163LR39635#DQ NOLBREAIIG HQLETOBHIBA CORPORATIONTpenjiMADE In PHiiPPINES"
112742,https://m.media-amazon.com/images/I/61nRZOPKKHL.jpg,517922,item_volume,Mentecoiolanaur4ULCOUCleunsm tHOSPItalCleanSmart:GRADE DISINFECTANTKillsZS=99.9%02-VirusesJeeadalBactcnia =enston Meilpwdo1o Cknat [ DilharlmtocroouMade inthe USA
112743,https://m.media-amazon.com/images/I/61nT95dzDvL.jpg,525429,voltage,6-12 mins36 Ibs1.3 LBSper round of ice makingofper 24 hoursice storage capacityHBAICEiceGOSTWAYTWERWATerONOFFMET
112744,https://m.media-amazon.com/images/I/61nT95dzDvL.jpg,525429,wattage,6-12 mins36 Ibs1.3 LBSper round of ice makingofper 24 hoursice storage capacityHBAICEiceGOSTWAYTWERWATerONOFFMET
112745,https://m.media-amazon.com/images/I/61nTDLaDDtS.jpg,296366,item_weight,"US12 VOKFcChargingFull ChargingClass2Power,SupplySHENGLE )ELECTRONICMODEL: LISTEDSL12-07-02INPUT:ACI2OV,0.254,61SCDOUTPUT:E238442,60HzDISPLAY:' GREEN - (0.9A-CHARGEDEFFICIENCYREDCHARGINGLEVEL: '8MFGDate:2021.01.25"
112746,https://m.media-amazon.com/images/I/61nTwMgK+dL.jpg,426261,item_weight,"72.9mm60mm120mm17mmGT 400dGtDcoGOTURE05ncoO3ciQ38mm-ModelBall BearingGear RatioReel WeightMax DragLine Capacity(mmlm)GT-400011BB5.2.1281g8kg0.3/200,0.35/160,0.40/120338333!8LDNdsWi"
112747,https://m.media-amazon.com/images/I/61nUfNS43fL.jpg,275506,item_weight,PAIR WITH 2 BLUETOOTHDEVICES AT ONCELIGHTWEIGHT: 0.302/8.5gMY DEVICAS525To pair aBluetooth11*05ettnaBiueloothnDEYICES5525Bluetooth11.05
112748,https://m.media-amazon.com/images/I/61nUoQH8+VL.jpg,426261,item_weight,Dia:GOMMBlueLeft hand
112749,https://m.media-amazon.com/images/I/61nWOakNkkL.jpg,418636,item_weight,"TOPSPIN PUTTER B8L0TOPSPINHead CoverLie Angle 705Head Weight 0.78Lb4.6""114Curved FACE"
112750,https://m.media-amazon.com/images/I/61nXl-bXsKL.jpg,426261,item_weight,Specifcation2.1m/6.89fContraction Length42cm/16.54inchActual Lencth212cm/83.46inchSection QuantityRod Tip Diameter1.8mm/0.O7inchRod Bottom Diameterl 16.2mm/0.64inch
112751,https://m.media-amazon.com/images/I/61nYHWTtPKL.jpg,479564,item_weight,22.220z/630g1.97inScmFits 20 mmStandar Rail MountJe40cm15.72in
112752,https://m.media-amazon.com/images/I/61nYT-+ANgL.jpg,675676,maximum_weight_recommendation,"Holds | Sujeta3M6 lb2,7kgCommandBRANDDamage-Free HangingCuelga sin danarSujeta firmementeHolds StronglyRemoves CleanlyRetira limpiamenteMediumPictureHangingStripsFramesmedianas paracolgar cuadrosUP To11"" x 17""nasta28 cmx43cmHolds6 lbs8Picture HangingClicks TogelherCONT; 3PAIRSPARESPara colgar cuadrosHic rclHangTras"
112753,https://m.media-amazon.com/images/I/61nYeZFlRFL.jpg,272691,maximum_weight_recommendation,[soOka9Two-wheel forceEco-friendly materialComiortable handle5OOKG load-bearingNon-slip designRubber roller beltLocknutUnisex
112754,https://m.media-amazon.com/images/I/61nYeZFlRFL.jpg,272691,item_weight,[soOka9Two-wheel forceEco-friendly materialComiortable handle5OOKG load-bearingNon-slip designRubber roller beltLocknutUnisex
112755,https://m.media-amazon.com/images/I/61nYpAHuS8L.jpg,983323,voltage,4084957301SNOWFANYY12038H12B12v 0.90AFDB(€1)'SCIENCEAND
112756,https://m.media-amazon.com/images/I/61nYpAHuS8L.jpg,983323,wattage,4084957301SNOWFANYY12038H12B12v 0.90AFDB(€1)'SCIENCEAND
112757,https://m.media-amazon.com/images/I/61nZ8N1JjiL.jpg,386873,item_weight,Give yourself more room to playGalaxy A12 combines Octa-core processing powerwith up to 4GB of RAM forfast and efficient performance for the task at hand: Enjoy 64GB of internal storage:ProcessorRAMROMOcta-core4GB64GB
112758,https://m.media-amazon.com/images/I/61nZHtsldfL.jpg,129650,item_weight,"AIR PRESSUREREGULATORWITHDIAL GAUGE608040psi12020RP1409HVLPMODEL NO. AR-0210barMATERIAL: ZINCWEIGHT: 0.35 KGSPRESSURE UNITS: PSI, BARSTANDARD OPERATING PRESSURE: 0-14 PSI, 0-10 BARAIR INLETIOUTLET: 1/4""p9L"
112759,https://m.media-amazon.com/images/I/61na-TZkF2L.jpg,204996,item_weight,OLIEYE 02108Frame MATTemple MATLens MATWeighttAcetateTAC Resin28gSIZE :53mm39mm17mm136mm140mmSUITABLE FOR:SquareLongDiamondOvalRoundAlloyAlloy
112760,https://m.media-amazon.com/images/I/61na4M0udIL.jpg,944592,item_weight,"12 PACK30SuB;SuINLESS=P A @ $S € 0 U R l N €Grade:CommercialPads,ScouringSteelStainlessgram"
112761,https://m.media-amazon.com/images/I/61naUxoi0pS.jpg,426261,item_weight,29Gear RatioWeight:270g5.l:1mmm 0.25/2000.30/1500.0/100Lbslybs 8/21010/15514/1258113
112762,https://m.media-amazon.com/images/I/61nbl4KEzXL.jpg,238409,item_weight,BreathableEVA MaterialNon-toxicNo smellEco-friendlyDurable150g
112763,https://m.media-amazon.com/images/I/61nbqE5RuNL.jpg,296366,item_weight,"NITECOREUSN4 PROCOMPATIBLE WITHF 23oib  BBBB:JAA BABB:SONY743n1200mAsingle slot MAX outputSONYFp_o4hours tofully charge 2 batteriesIn QC Mode (Input Voltage: QV): it can charge 2 batteriessimultaneously with @ max output current of 80OmA in eitherslol, Orbaltery with a max oulpul cUrent of20OmAGonyaregoredtodemedCupoulonAKA Eituro & tna ntclocllalproponyo Nhacona Altgntaotako cgalactonanTosorvgoSONSorNa"
112764,https://m.media-amazon.com/images/I/61nchEpeh1L.jpg,386873,item_weight,"Great chipsetsMediaTek Dimensity 700,the Znm advanced Octa-core 56 CPU.Great storage8GB RAL8GB RAM, 128GB ROM,supports TF card expansion up to 256GB.4128GB ROMDimensity700"
112765,https://m.media-amazon.com/images/I/61ne+SLlAhL.jpg,257505,item_volume,"BENEFITSCleaner; fresherclothes withoutnasty chemicals64 LOADSSUPERPLANTBRANDENZYMESONHIHEINTErNEISafe for thosewith sensitivitiespuracyNo B.S::LAUNDRYNo sulfates, bleach,DETERGENTbrighteners,or othersfree & clearfor those who carePlant-poweredas much about theirclothes as the skinunderneath itenzymes safely16 fI. ozremove stainsand odors"
112766,https://m.media-amazon.com/images/I/61nfYd-R+wS.jpg,525429,voltage,Cuo;Ae15Mins24Pcs40LbsFast IceMakingIce Cube / CycleDaily Capacity
112767,https://m.media-amazon.com/images/I/61nfYd-R+wS.jpg,525429,wattage,Cuo;Ae15Mins24Pcs40LbsFast IceMakingIce Cube / CycleDaily Capacity
112768,https://m.media-amazon.com/images/I/61ng7IcidnL.jpg,426261,item_weight,"ModelGear RatioBearingsMax DragLine CapacityWeightRT3OOO5.5.113+16.5kg/141b0.20mm/270m,0.25mm/200m0.30mm/140m272g/9.60z6.5cm / 2.56in18695355918.Zmm / 0.74in11.7-13cm / 4.6-5.lin1Ball"
112769,https://m.media-amazon.com/images/I/61ngolvlCiL.jpg,355666,item_weight,Exit distanceExit pupil diameterMagnification3(mm)2.5(mm)10
112770,https://m.media-amazon.com/images/I/61nh9+tKonL.jpg,279307,item_weight,DvSVACBAGSBolsas de AspiradoraSacs a aspirateurDESIGNEDDISENADOCONCU POURT0 FITAMEDIDASADAPTER AEurekaENE PaABAGS3BOLSASSACSInga mantlFeg eura4a %| (aerieaMaeem4047Dabimivatolteua
112771,https://m.media-amazon.com/images/I/61nh9HsL35L.jpg,853009,item_weight,"Pocket for hidden cap onDesign for comfort withraining days or snowing daysmassage padded shoulderwith safety buckleD ring for hangingpoopbags with water bottle etcPockets for warming yourwith fleece inside this bag, keephands or putting other stuff insideyour dog'$ belly extra warmwith safety leash insidePadded sleeves for 4Extra straps for betterclose fit on bodypadlegs"
112772,https://m.media-amazon.com/images/I/61nh9HsL35L.jpg,853009,maximum_weight_recommendation,"Pocket for hidden cap onDesign for comfort withraining days or snowing daysmassage padded shoulderwith safety buckleD ring for hangingpoopbags with water bottle etcPockets for warming yourwith fleece inside this bag, keephands or putting other stuff insideyour dog'$ belly extra warmwith safety leash insidePadded sleeves for 4Extra straps for betterclose fit on bodypadlegs"
112773,https://m.media-amazon.com/images/I/61nhLl0pbOL.jpg,941694,item_volume,"Nutrition Factsservings per containerServing size14 11.oz (414 mL)Amount PCt sotvingCalories170fairlifeAadait Vaile""Total Fat 4.59Saluraled Fat 2.59132Trans Fal Og}Cholesterol 20mgCORESodium 260mgTotal Carbohydrato 89POCTERDietary FberSugars 59_high PROTEIN Milk $ -KeIncludes 0g Added SugarsProtein 2695286CHOCOLATEVitanin D Sncg258Cakciurn 650mn95IolLenlPolassium 203026Vita min24Cricg2590Ja  Dirvave Is #ui Muta nubettelnac onjcimeunr macnCOMPLETE PROTEINFVELED BYAPROTEINTolal86078"
112774,https://m.media-amazon.com/images/I/61nhQ2DT6QL.jpg,908443,item_weight,ARDENTRule Mle waten:ARROW FLIPPINGEAR RATIOHANDLEWEIGHTDRAGLINE CAPACITYINCHESITURN7.0.1RIGHT7.5015 Ibs12 1b/150 yds25 Inches
112775,https://m.media-amazon.com/images/I/61niSzo0hTL.jpg,523149,item_weight,2.5mm2.Smm8mml2ctmoissanite9mmTotal Weight ~ 3.8gReal 925 Sterling Silver RingThick gold platedEnsure wearing time and effect
112776,https://m.media-amazon.com/images/I/61njF-M4PNL.jpg,953313,item_weight,"HD3302.5"" External HDDDURABLE1TB"
112777,https://m.media-amazon.com/images/I/61njx4mVjlL.jpg,553707,maximum_weight_recommendation,100% Bamboo120lb CapabilityWater-proof
112778,https://m.media-amazon.com/images/I/61nkjrAJzkL.jpg,569206,maximum_weight_recommendation,CategoryIngModeMCmModeSuffixCasingPlasiicCapacity1612661bCapacityResolution0.OOQ1ib 0 0002ib]0.0oo51bO.0o1in0.0o2ipDispDivisionsOOd00dCjo33 0OQ33 D00InternaResolutionLclacIalcr SeclnceShlcl _ScaleDimeHeight(inch)eedebackigntEceoicShut QffSeledableAutoHoldSwitchingProcessorUpdateSpeed_Settling Timelibration SottwareKeysMcmonyCountingFunction52320battenyRechargeaAC Adapter1OVDCShipping WeighubPiecesDer master ctnUnits per pallet
112779,https://m.media-amazon.com/images/I/61nkx2HavQL.jpg,530318,item_weight,"kgkg78X19x60cmMax.30kg/66lbs12.5kg/27.6lbs30.7X7.5X23.6in7I5VEELnR16""7 ._19""130cm/51.2""ca,70cm/27.ca"
112780,https://m.media-amazon.com/images/I/61nkx2HavQL.jpg,530318,maximum_weight_recommendation,"kgkg78X19x60cmMax.30kg/66lbs12.5kg/27.6lbs30.7X7.5X23.6in7I5VEELnR16""7 ._19""130cm/51.2""ca,70cm/27.ca"
112781,https://m.media-amazon.com/images/I/61nlOlJq5iL.jpg,766786,maximum_weight_recommendation,"Ball Head BH-28L(Original Model: KF-28)K&F CONCEPTBH-28L345Load capacity: IOkg22ibsBottom connection: 3/8""Ball diameter: 2.8cm1.7""Height: 8cm3.15""Net Weight: 0.26kg0.58 IbsMaterial: Aluminum Alloy!"
112782,https://m.media-amazon.com/images/I/61nlOlJq5iL.jpg,766786,item_weight,"Ball Head BH-28L(Original Model: KF-28)K&F CONCEPTBH-28L345Load capacity: IOkg22ibsBottom connection: 3/8""Ball diameter: 2.8cm1.7""Height: 8cm3.15""Net Weight: 0.26kg0.58 IbsMaterial: Aluminum Alloy!"
112783,https://m.media-amazon.com/images/I/61nlcTUjAJL.jpg,318770,wattage,"are we betterOtherBrandsthan the others?Magnilink""Fast-Charging Capable3.OA or 18Wsupports Data-Transfer& Sync with CarUpgraded Magnet withstronger hold (N-52)Made with Strong &Durable MaterialMagnilinkThe Right Choice for Universal Charging:Why"
