index,image_link,group_id,entity_name,e
33861,https://m.media-amazon.com/images/I/51EFAa1XTTL.jpg,276611,height,70 cm39 cm70 cm
33862,https://m.media-amazon.com/images/I/51EFH--m33L.jpg,318770,wattage,Cable length: 20 ft
33863,https://m.media-amazon.com/images/I/51EFOA5gBHL.jpg,416664,width,"9.64""Real Wax3D Candle WickPush to turn onNon-slipSilicone Bottom0.78"""
33864,https://m.media-amazon.com/images/I/51EFOA5gBHL.jpg,416664,height,"9.64""Real Wax3D Candle WickPush to turn onNon-slipSilicone Bottom0.78"""
33865,https://m.media-amazon.com/images/I/51EFUr+Hx9L.jpg,442321,width,74 cm61 cm90 cm50 cm
33866,https://m.media-amazon.com/images/I/51EFa2lkJBL.jpg,939129,depth,25cm60cm21cm28.5cm24cm
33867,https://m.media-amazon.com/images/I/51EFa2lkJBL.jpg,939129,height,25cm60cm21cm28.5cm24cm
33868,https://m.media-amazon.com/images/I/51EFdxqgtKL.jpg,306956,wattage,110v
33869,https://m.media-amazon.com/images/I/51EFdxqgtKL.jpg,306956,voltage,110v
33870,https://m.media-amazon.com/images/I/51EFdxqgtKL.jpg,306956,item_weight,110v
33871,https://m.media-amazon.com/images/I/51EFhhYiJmL.jpg,478357,height,1OOcmM8830cm
33872,https://m.media-amazon.com/images/I/51EFiIBtIvL.jpg,978900,width,1Ocm/3.94inchINCH1.7cm/o.67inch8cm/3.1Sinch8cm/3.1Sinch
33873,https://m.media-amazon.com/images/I/51EFiIBtIvL.jpg,978900,height,1Ocm/3.94inchINCH1.7cm/o.67inch8cm/3.1Sinch8cm/3.1Sinch
33874,https://m.media-amazon.com/images/I/51EFiM-qCaL.jpg,886344,height,"75.43'25.47""25.7718.81""4.49""10"""
33875,https://m.media-amazon.com/images/I/51EFow5PRxL.jpg,883833,wattage,"SMART AIR CONDITIONER12,000 BTU WINDOW ACWindow AC FEATURESEaatnizh#urDecin cuCI77era "" -Ha &u Dry i &1 + BDFuvooolt cuto1moutnCETaTM TaenLAs el HleEllu |5012880FIMEWIRELESS SHART CONTROLmenEctan8 SLEEK FLAT PANEL DESIGNcoytrOLT-amnChaIosOa AMMeMCSMRTOECESMleESneT uet-Lenoh Kpnod @k uAANI[DtleaItntieeHhtnunrar t""c4 Ilta LIleEEtealet u461d M+rmon Thunt CrACTANDIUMLUDand conlotnd vi rtntneratEEAlenj|AT QUINAILuttnugJLOVMDIL AueDTrraEnmnctmeiLettelqioEeHneHnd [Utant g lamcaner Wnn4LA4lLdL LatletnOMI [AAA4O{AEdil-ansncancnaKehtnnstoHeenncntSeeuenAeLnadteeWwwoltieclaine UsLoundnesidtEneosAmerionnWcpncraleLaleuKnerua="
33876,https://m.media-amazon.com/images/I/51EFow5PRxL.jpg,883833,voltage,"SMART AIR CONDITIONER12,000 BTU WINDOW ACWindow AC FEATURESEaatnizh#urDecin cuCI77era "" -Ha &u Dry i &1 + BDFuvooolt cuto1moutnCETaTM TaenLAs el HleEllu |5012880FIMEWIRELESS SHART CONTROLmenEctan8 SLEEK FLAT PANEL DESIGNcoytrOLT-amnChaIosOa AMMeMCSMRTOECESMleESneT uet-Lenoh Kpnod @k uAANI[DtleaItntieeHhtnunrar t""c4 Ilta LIleEEtealet u461d M+rmon Thunt CrACTANDIUMLUDand conlotnd vi rtntneratEEAlenj|AT QUINAILuttnugJLOVMDIL AueDTrraEnmnctmeiLettelqioEeHneHnd [Utant g lamcaner Wnn4LA4lLdL LatletnOMI [AAA4O{AEdil-ansncancnaKehtnnstoHeenncntSeeuenAeLnadteeWwwoltieclaine UsLoundnesidtEneosAmerionnWcpncraleLaleuKnerua="
33877,https://m.media-amazon.com/images/I/51EG3VHzN3L.jpg,658003,height,6cm32Scm24cm
33878,https://m.media-amazon.com/images/I/51EGBAAMbnL.jpg,186035,wattage,Mt(brigcsasiRaWONFaoo4370
33879,https://m.media-amazon.com/images/I/51EGBAAMbnL.jpg,186035,item_weight,Mt(brigcsasiRaWONFaoo4370
33880,https://m.media-amazon.com/images/I/51EGBAAMbnL.jpg,186035,voltage,Mt(brigcsasiRaWONFaoo4370
33881,https://m.media-amazon.com/images/I/51EGGAIu-2S.jpg,347404,width,"1""/2.5cm2.4""/6cm4""/10.2cm"
33882,https://m.media-amazon.com/images/I/51EGQ4WEmwL.jpg,446789,height,"63cm147,5208cm"
33883,https://m.media-amazon.com/images/I/51EGfAhS-jL.jpg,784538,depth,16.2 in16 cm
33884,https://m.media-amazon.com/images/I/51EGixEJfUL.jpg,983323,wattage,0Zp9uCLXINBZBYCZHBYCZHQSUNONoBZBYCZHKD1204PKB2DCi2V=9wavct385308v~BZBYCIMaDE 'ChINA
33885,https://m.media-amazon.com/images/I/51EGixEJfUL.jpg,983323,voltage,0Zp9uCLXINBZBYCZHBYCZHQSUNONoBZBYCZHKD1204PKB2DCi2V=9wavct385308v~BZBYCIMaDE 'ChINA
33886,https://m.media-amazon.com/images/I/51EGuomkSoL.jpg,752266,height,45 cm
33887,https://m.media-amazon.com/images/I/51EGuomkSoL.jpg,752266,width,45 cm
33888,https://m.media-amazon.com/images/I/51EGuomkSoL.jpg,752266,depth,45 cm
33889,https://m.media-amazon.com/images/I/51EHD40MpVL.jpg,648011,height,125MMSo /175MM
33890,https://m.media-amazon.com/images/I/51EHD40MpVL.jpg,648011,depth,125MMSo /175MM
33891,https://m.media-amazon.com/images/I/51EHN-9sxpL.jpg,810266,depth,12 0z2.9 in3.5 in
33892,https://m.media-amazon.com/images/I/51EHN-9sxpL.jpg,810266,width,12 0z2.9 in3.5 in
33893,https://m.media-amazon.com/images/I/51EHXu2RpdL.jpg,579652,height,12.6 in / 32 cm3.8 in / 20 cm
33894,https://m.media-amazon.com/images/I/51EHXu2RpdL.jpg,579652,depth,12.6 in / 32 cm3.8 in / 20 cm
33895,https://m.media-amazon.com/images/I/51EHZIdToPL.jpg,276611,height,"12""22Ibs18""922Ibs10""22521""Ibs67""40""2""824""8"
33896,https://m.media-amazon.com/images/I/51EHoT3PZIL.jpg,311997,height,SIZE78cm8OCM2OCM48cm30CM22CM
33897,https://m.media-amazon.com/images/I/51EHpM70gCL.jpg,470067,width,"4.33""/110mm(077JMaximale Dicke7des7Arberrsplatte01.26""/32mm50mm5.9""/1E"
33898,https://m.media-amazon.com/images/I/51EHreMxnnL.jpg,659650,width,"2.5""5.5"""
33899,https://m.media-amazon.com/images/I/51EHreMxnnL.jpg,659650,height,"2.5""5.5"""
33900,https://m.media-amazon.com/images/I/51EI2cbpHtL.jpg,801829,height,"33.5""21.5""25.75"""
33901,https://m.media-amazon.com/images/I/51EI2veYUtL.jpg,150535,depth,6051
33902,https://m.media-amazon.com/images/I/51EI570QaWL.jpg,843434,depth,1312.5cm/4.92in
33903,https://m.media-amazon.com/images/I/51EIHXxLCvL.jpg,599772,height,79mm85mm62mm
33904,https://m.media-amazon.com/images/I/51EII6rZqEL.jpg,558806,width,16cml6.29in9cm/3.54in
33905,https://m.media-amazon.com/images/I/51EII6rZqEL.jpg,558806,depth,16cml6.29in9cm/3.54in
33906,https://m.media-amazon.com/images/I/51EIOGjQMNL.jpg,521308,width,31130Cmcm
33907,https://m.media-amazon.com/images/I/51EIUR1skOL.jpg,648011,height,FULL PRICEREST ASSUREDE27-27mm127mm-15cm12cm
33908,https://m.media-amazon.com/images/I/51EIlbZ9CeL.jpg,658003,depth,6 inch8 inch12.6 inch10 inch12 inch
33909,https://m.media-amazon.com/images/I/51EIlbZ9CeL.jpg,658003,width,6 inch8 inch12.6 inch10 inch12 inch
33910,https://m.media-amazon.com/images/I/51EIlbZ9CeL.jpg,658003,height,6 inch8 inch12.6 inch10 inch12 inch
33911,https://m.media-amazon.com/images/I/51EInHRTHiL.jpg,993359,item_weight,AurieFood withoutDelishUauruenPriceTnlcnhneMLEEK FLAKES5 O2
33912,https://m.media-amazon.com/images/I/51EJ3Idx4GL.jpg,396159,depth,6-Piece Turkish Towel Set2 x Bath Towels: 27x54 Inches2 x Hand Towels:1 6x30 Inches2 x Washcloths: 13x13 Inches
33913,https://m.media-amazon.com/images/I/51EJBtf8K8L.jpg,373107,height,10Opcs 0.8mm Auto BumperRepair Welding StaplespU
33914,https://m.media-amazon.com/images/I/51EJBtf8K8L.jpg,373107,depth,10Opcs 0.8mm Auto BumperRepair Welding StaplespU
33915,https://m.media-amazon.com/images/I/51EJBtf8K8L.jpg,373107,width,10Opcs 0.8mm Auto BumperRepair Welding StaplespU
33916,https://m.media-amazon.com/images/I/51EJEFoFZeL.jpg,752266,depth,"150cm(59"")adjustable48cm19""110cm 43.3"""
33917,https://m.media-amazon.com/images/I/51EJEFoFZeL.jpg,752266,width,"150cm(59"")adjustable48cm19""110cm 43.3"""
33918,https://m.media-amazon.com/images/I/51EJEFoFZeL.jpg,752266,height,"150cm(59"")adjustable48cm19""110cm 43.3"""
33919,https://m.media-amazon.com/images/I/51EJEWCdClL.jpg,434825,width,032.36in/6cm
33920,https://m.media-amazon.com/images/I/51EJEWCdClL.jpg,434825,depth,032.36in/6cm
33921,https://m.media-amazon.com/images/I/51EJIDPdDoL.jpg,347320,depth,Size:18*23cm/7.09*9.06in66
33922,https://m.media-amazon.com/images/I/51EJQ80TNBL.jpg,752266,height,28cm8cm98cm
33923,https://m.media-amazon.com/images/I/51EJZ7vPoHL.jpg,801829,width,"33.5""21.5""18"""
33924,https://m.media-amazon.com/images/I/51EJuavnWfL.jpg,639090,item_weight,8eless sugarsbelnalhaannpack455 sugars0pealdark chocolatepeanut butter cups1net wt 4.2 0z (I19p1pconut butr
33925,https://m.media-amazon.com/images/I/51EJvkFDmrL.jpg,963595,width,60mm/2.36in4Omm/1.57in66mm/2.59in74mm/2.91in43mm/1.69in50mm/1.96in
33926,https://m.media-amazon.com/images/I/51EJwIIl3NS.jpg,810266,height,3.3inchPACK OF402.4inch4.5inchNormdl capacityTips:please check thesize10 0zbefore ordering
33927,https://m.media-amazon.com/images/I/51EJzTQjZQL.jpg,957185,item_weight,"HormelBEEF POTROASTLcnder Deel with DotatdesCand169Compleats""ready in 60 secondsNET WT 9 02 (2559) attorsPRUTETN"
33928,https://m.media-amazon.com/images/I/51EK-p8YxsL.jpg,311997,width,41cm80.Scm22cm
33929,https://m.media-amazon.com/images/I/51EK-p8YxsL.jpg,311997,height,41cm80.Scm22cm
33930,https://m.media-amazon.com/images/I/51EK2SosaML.jpg,478357,height,"13.8""39.4""19.7"""
33931,https://m.media-amazon.com/images/I/51EK2SosaML.jpg,478357,width,"13.8""39.4""19.7"""
33932,https://m.media-amazon.com/images/I/51EK8o99qFL.jpg,268003,maximum_weight_recommendation,FIS HskateboardsDURABLE ANd STABLEMade%k 8-Layen Mapte Wood .suppatb nidena up to 220th4.Makweight220 Ibs
33933,https://m.media-amazon.com/images/I/51EKD6qKZUL.jpg,142748,width,"SIZ EHxrH#+ 47082R4REtRER#TXHvam[#ER{J127cm2R""29.5cm2R#J70cmER#J6cm#8#J70cm## : #0IzT) 100%22""J419gn > F)L : @HaXt(xItARIt !) # +MADE IN CHINA"
33934,https://m.media-amazon.com/images/I/51EKD6qKZUL.jpg,142748,height,"SIZ EHxrH#+ 47082R4REtRER#TXHvam[#ER{J127cm2R""29.5cm2R#J70cmER#J6cm#8#J70cm## : #0IzT) 100%22""J419gn > F)L : @HaXt(xItARIt !) # +MADE IN CHINA"
33935,https://m.media-amazon.com/images/I/51EKEHsusOL.jpg,208023,height,88PhotolikI30x40 cm32 cmMDF HolzAcrylglasAufhangerMDF woodacrylic glasswall mount11[111{05
33936,https://m.media-amazon.com/images/I/51EKZS+punL.jpg,558806,width,"4cm/1.57""FATHERS DAY86Hatky"
33937,https://m.media-amazon.com/images/I/51EKZS+punL.jpg,558806,depth,"4cm/1.57""FATHERS DAY86Hatky"
33938,https://m.media-amazon.com/images/I/51EKc0eWT5L.jpg,860821,depth,132 cm
33939,https://m.media-amazon.com/images/I/51EKc0eWT5L.jpg,860821,width,132 cm
33940,https://m.media-amazon.com/images/I/51EKc0eWT5L.jpg,860821,height,132 cm
33941,https://m.media-amazon.com/images/I/51EKejXxnAL.jpg,745488,width,"3.6cm/1.4""1.lcm/0.4""0.5cm/0.2"""
33942,https://m.media-amazon.com/images/I/51EKr7DI4OL.jpg,991868,width,{83cm60cm24in
33943,https://m.media-amazon.com/images/I/51EKv6Qt5mL.jpg,784538,depth,16x24inch16x32inch16x40inch16x32inch16x24inch4Ox6Ocm40x8Ocm40xlOOcm40x8Ocm40x6OcmLarge Size
33944,https://m.media-amazon.com/images/I/51EKv6Qt5mL.jpg,784538,height,16x24inch16x32inch16x40inch16x32inch16x24inch4Ox6Ocm40x8Ocm40xlOOcm40x8Ocm40x6OcmLarge Size
33945,https://m.media-amazon.com/images/I/51EKvwraQpL.jpg,916768,width,11.3cm/4.45in[gSIZE
33946,https://m.media-amazon.com/images/I/51EKvwraQpL.jpg,916768,depth,11.3cm/4.45in[gSIZE
33947,https://m.media-amazon.com/images/I/51EL878rhLL.jpg,462757,maximum_weight_recommendation,"MULTIPLE MODES, SWITCH AS YOU LIKETAKE ABURNWALKFATHEALTYDECOMPRESSIONSWEATWALKLCDBUILT INAareadhillluxeSCREENAUDIOMONITOR HEARTHIGH-QUALITYRATERUNNING MATLBS2,5 HP265 LBS15 "" RUNNINGFOLDABLEMOTORCAPACITYBELT WIDTHDESIGN"
33948,https://m.media-amazon.com/images/I/51EL9HWR2rL.jpg,453674,width,6.5in/16.5cm8.1in/20.Scm
33949,https://m.media-amazon.com/images/I/51EL9HWR2rL.jpg,453674,depth,6.5in/16.5cm8.1in/20.Scm
33950,https://m.media-amazon.com/images/I/51ELAxj2OCL.jpg,877667,height,"to Install26cm36cmFit 1-1/2"" threadT9cmEasy"
33951,https://m.media-amazon.com/images/I/51ELKvcw2vL.jpg,844474,height,Product Size15.7 in5.1 in10.5 inCompare With 15in ComputerCompare With A4 Folder
33952,https://m.media-amazon.com/images/I/51ELKvcw2vL.jpg,844474,depth,Product Size15.7 in5.1 in10.5 inCompare With 15in ComputerCompare With A4 Folder
33953,https://m.media-amazon.com/images/I/51ELSDVjknL.jpg,569206,maximum_weight_recommendation,WeiB beleuchtetes DisplayBenutzer-Speicherplatzewhiteilluminateduserdispiavmemory624Kalorienanzeige AMRIBMRBMI BerechnungbodycaloriemassdisplayindexSicherheitsglasTragkraft: 180 kgsafetylo8dkkg180glass
33954,https://m.media-amazon.com/images/I/51ELUXbnjHL.jpg,279307,item_weight,TentDXVA19 4101EFFICIENCY VAC601015GallonsSpaceBAGHIGH(pack
33955,https://m.media-amazon.com/images/I/51ELbYDAgRL.jpg,396026,width,10
33956,https://m.media-amazon.com/images/I/51ELbYDAgRL.jpg,396026,depth,10
33957,https://m.media-amazon.com/images/I/51ELmToSx6L.jpg,180410,height,Men Bense1OcmiPhone12cm
33958,https://m.media-amazon.com/images/I/51ELmToSx6L.jpg,180410,depth,Men Bense1OcmiPhone12cm
33959,https://m.media-amazon.com/images/I/51ELtoWZ6qL.jpg,558806,depth,15cm/5.9in10cm/3.93inHarPas
33960,https://m.media-amazon.com/images/I/51ELtoWZ6qL.jpg,558806,height,15cm/5.9in10cm/3.93inHarPas
33961,https://m.media-amazon.com/images/I/51ELxnwNqiL.jpg,442321,width,23.2'15.8'11.4'4.7w2311.822.4'11.8'N
33962,https://m.media-amazon.com/images/I/51EM9EUSKVL.jpg,681045,depth,"2.2inch16 PCS0.4inchProductWith decent sizes, about 13.77""long, 2.2"" ininner diameter; 0.4"" in slot width; fit for mostSIZEflimsy plant stems:13.77inch"
33963,https://m.media-amazon.com/images/I/51EMDHzc8nL.jpg,639090,item_weight,"1RESEALABLE3,.50z SHARING SIZE (IF YOURE WILLING To)CorywREALWluanalSKINHYIIPPEDdmendsdapK chocolate ESPRESSONenas0JREALPLANTGLUTENNO SUGARNO ARtIfIcialINCREDIEMTSPROTEIFREEALTERNaTIVESColoRS OR FLAVORSPOUCH"
33964,https://m.media-amazon.com/images/I/51EMbbPR8AL.jpg,943839,width,78Omm118185mm75mmNote:*Product size may differ byto 3 mm from actual size due to manualmeasurement
33965,https://m.media-amazon.com/images/I/51EMlWMJytL.jpg,748919,item_weight,VECCEs100 ~MatudalcaunchdeuGiousDQTEdVE 0 0 UE3NET WIt 402 (126)KarenarunalePREMIUMJUSTVEGGIES
33966,https://m.media-amazon.com/images/I/51EMmYBT5JL.jpg,416664,height,beurcrlightsurface033 cm36cm2Ocm35cm555
33967,https://m.media-amazon.com/images/I/51EMnKHhcJL.jpg,965518,voltage,PRODUCT SPECIFICATIONS:VEVORMagnetism: 1OOOON2248LBSSpeed: 700 RPMPower: 1100wv821in53cm1539in23cmPortable CaseConvenient Storage & Carriage3in / 7.8cm
33968,https://m.media-amazon.com/images/I/51EMtNwrzuL.jpg,311997,height,24cmHeavy resistanceResistance to pressureLong service life37cm5
33969,https://m.media-amazon.com/images/I/51EMtNwrzuL.jpg,311997,depth,24cmHeavy resistanceResistance to pressureLong service life37cm5
33970,https://m.media-amazon.com/images/I/51EMxM4NzgL.jpg,276688,depth,1183
33971,https://m.media-amazon.com/images/I/51EMxM4NzgL.jpg,276688,width,1183
33972,https://m.media-amazon.com/images/I/51EN+s6qH6L.jpg,965518,voltage,Voltage;20vVoitagez0vVoltage;20vNo-load Speed: 0-350/0-16CORPM No-load Speed; 0-21OOORPMNo-load Speed; 0-3ODORPMChuck size:13mmOscillating angle:Stroke Length: 1SmmTcquc40NmBatiery Capaity:.O4.OAH40NmClutch setting ?2+1Charger: 100-240vClutch setting: 22+1Batery Capaily-2 04.OAHPlug: EUIBSIAUIUSBattery Capaty:04.0AHCharger: 100-240vCharger: 100-240vPlug: EUBSAUIUSPlug: EUBSIAUIUSVottage:20vVoltageZ0vNo-load Spccd:  0-Z60ORPMNo-bad Spced: 0-1CDOORPMBatery Capaity: 2.0/4.OAHSize;138*97mmCharger: 100 240VBattery Capaity;0/4 OAHPlug: EUIBSIAUJUSCharger: 100-240VPlug: EUBSAUIUSToque
33973,https://m.media-amazon.com/images/I/51EN3d2WjcL.jpg,459271,depth,78.5cm48cm44.5cm
33974,https://m.media-amazon.com/images/I/51EN3d2WjcL.jpg,459271,height,78.5cm48cm44.5cm
33975,https://m.media-amazon.com/images/I/51ENKk4KJcL.jpg,373285,item_volume,GoyaAguade HIDRATANTENATURALCoco)coxnosAsado
33976,https://m.media-amazon.com/images/I/51ENQpBoqVL.jpg,722930,width,13.8 CM2.0 CM2.8 CM
33977,https://m.media-amazon.com/images/I/51ENQpBoqVL.jpg,722930,depth,13.8 CM2.0 CM2.8 CM
33978,https://m.media-amazon.com/images/I/51ENTB0nG+L.jpg,416664,height,Control Panel23Type €C Port1.5mPower Cable0 110 mm
33979,https://m.media-amazon.com/images/I/51ENTB0nG+L.jpg,416664,depth,Control Panel23Type €C Port1.5mPower Cable0 110 mm
33980,https://m.media-amazon.com/images/I/51ENXSjJBaS.jpg,558806,depth,"10.0Ocm / 3.94inch19.0Ocm / 7,48inch"
33981,https://m.media-amazon.com/images/I/51ENXSjJBaS.jpg,558806,width,"10.0Ocm / 3.94inch19.0Ocm / 7,48inch"
33982,https://m.media-amazon.com/images/I/51ENouaeoLS.jpg,922709,wattage,I2V CORDDIRT RESERVOIRIGALLONCAPACITYFLEXIBLEHOSEINFLATINGADAPTERCREVICE TOOLBRUSHTOOL
33983,https://m.media-amazon.com/images/I/51ENouaeoLS.jpg,922709,voltage,I2V CORDDIRT RESERVOIRIGALLONCAPACITYFLEXIBLEHOSEINFLATINGADAPTERCREVICE TOOLBRUSHTOOL
33984,https://m.media-amazon.com/images/I/51ENouaeoLS.jpg,922709,item_weight,I2V CORDDIRT RESERVOIRIGALLONCAPACITYFLEXIBLEHOSEINFLATINGADAPTERCREVICE TOOLBRUSHTOOL
33985,https://m.media-amazon.com/images/I/51ENrCb-5dL.jpg,416664,height,60 inchesTT52 inches8 inches65 inchesinches
33986,https://m.media-amazon.com/images/I/51ENzJ3wCaL.jpg,849273,depth,"21.5cm/8.46""13.5cm/5.31"
33987,https://m.media-amazon.com/images/I/51ENzJ3wCaL.jpg,849273,height,"21.5cm/8.46""13.5cm/5.31"
33988,https://m.media-amazon.com/images/I/51EO5q983SL.jpg,442321,width,11.8in23.8in8in45.3in26.4in15.2in31.5in11.8in8.7in
33989,https://m.media-amazon.com/images/I/51EOKK+jFBL.jpg,955292,wattage,87QUICK CHARGE TIPSQuick charger adapterDevice support quick chargeCharging99%216014Fri;May13AJFastCharging
33990,https://m.media-amazon.com/images/I/51EOKK+jFBL.jpg,955292,item_weight,87QUICK CHARGE TIPSQuick charger adapterDevice support quick chargeCharging99%216014Fri;May13AJFastCharging
33991,https://m.media-amazon.com/images/I/51EOdlzT3jL.jpg,579652,height,11.81 inch19.69 inch14.96 inch15.75 inch
33992,https://m.media-amazon.com/images/I/51EOknpY2lL.jpg,276611,width,"22""10""5""820""3""6R84""5""4"""
33993,https://m.media-amazon.com/images/I/51EOlo6I35L.jpg,288715,item_weight,01One key smart focus02The 2.4 inch color display03Intelligent face recognition and focusfree
33994,https://m.media-amazon.com/images/I/51EOmOcu5LS.jpg,758128,depth,"Sun Protectioncmaktivegarden]12018,5aktive18,5Ncujale"
33995,https://m.media-amazon.com/images/I/51EOmqRXwFL.jpg,860821,wattage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost53.825,842Cubic Feet Per MinuteThe higher Ilhe aiiflow; Ile834more air the fan wll moveAirlow Flliciericy' 195 CubicCostof Similar Models (19""84""Feet Per Mirule Per WatlBased on 12 cents per kWVh andhours use per dayYour cost depends on rates and useUse 30 WattsAll estirates based on lypical use , excluding lighlsftc-govlenergyAlrlow ShowdnWeighted AverjgeHigheancloyCupic Feet perMinuta BaseCloseCeilingRangeEnergy"
33996,https://m.media-amazon.com/images/I/51EOmqRXwFL.jpg,860821,item_weight,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost53.825,842Cubic Feet Per MinuteThe higher Ilhe aiiflow; Ile834more air the fan wll moveAirlow Flliciericy' 195 CubicCostof Similar Models (19""84""Feet Per Mirule Per WatlBased on 12 cents per kWVh andhours use per dayYour cost depends on rates and useUse 30 WattsAll estirates based on lypical use , excluding lighlsftc-govlenergyAlrlow ShowdnWeighted AverjgeHigheancloyCupic Feet perMinuta BaseCloseCeilingRangeEnergy"
