index,image_link,group_id,entity_name,e
92674,https://m.media-amazon.com/images/I/6172RwyQ9uL.jpg,106003,height,12cm(4.72 inch)iPnone2.8cm9.7cm (3.81 inch)(1.10 inch)Compare with iPhone 6s(Can no bein)put
92675,https://m.media-amazon.com/images/I/6172S7ekp4L.jpg,478357,height,"1/8815,7 inch40 cm24,4inch91cm62inchcm35.8D"
92676,https://m.media-amazon.com/images/I/6172aGk6B5L.jpg,866516,width,"86.00""8"
92677,https://m.media-amazon.com/images/I/6172aGk6B5L.jpg,866516,depth,"86.00""8"
92678,https://m.media-amazon.com/images/I/6172cM48B0L.jpg,858439,height,"5,7 in3,54 in3,54 in5,7 in"
92679,https://m.media-amazon.com/images/I/6172dIzl1jL.jpg,963595,height,6.4cmFChain 42cm4.3cm
92680,https://m.media-amazon.com/images/I/6172eVJjg+S.jpg,347404,width,"016 cm14,5 cm13 cm"
92681,https://m.media-amazon.com/images/I/6172eVJjg+S.jpg,347404,height,"016 cm14,5 cm13 cm"
92682,https://m.media-amazon.com/images/I/6172nHS6t8L.jpg,866950,item_weight,72jBalloon Tie Tools x2Small charge nozzle x16.29inch9Balloon glue dot *2Balloon Tape Strips x24p4.Sinch1.45LB
92683,https://m.media-amazon.com/images/I/6172nJaHOiL.jpg,625310,item_weight,2 full range Sw speaker2 SubwooferIBass Vibrating DiaphragmsDeliver 3D surround sound and crystal-clear sound2
92684,https://m.media-amazon.com/images/I/6172o4BpyFL.jpg,681445,depth,3g28cm / 11in
92685,https://m.media-amazon.com/images/I/6172u8CAOCL.jpg,549052,height,"Product Size6.5cm / 2.6 in8cm / 3.1in""d"
92686,https://m.media-amazon.com/images/I/6172vIktXvL.jpg,347404,height,633818 cmcm
92687,https://m.media-amazon.com/images/I/6172xyhygbL.jpg,675317,width,17mm0.66in12mm0.47in185mml72in.59in66mm/2.
92688,https://m.media-amazon.com/images/I/6172yDijcwL.jpg,849273,width,223 CM
92689,https://m.media-amazon.com/images/I/6172yDijcwL.jpg,849273,depth,223 CM
92690,https://m.media-amazon.com/images/I/6172yKVoUsL.jpg,926285,item_weight,"Offer kids the best physical security guaranteeand double-sided can be worn andthickened, effective cushioning"
92691,https://m.media-amazon.com/images/I/6172ztk1uNL.jpg,783898,depth,11Ocm
92692,https://m.media-amazon.com/images/I/6172ztk1uNL.jpg,783898,height,11Ocm
92693,https://m.media-amazon.com/images/I/61734zUDE5L.jpg,752266,depth,"4.72""loose the screw to adjustthe cord length47.2""adjustable cord8.4""12.2"""
92694,https://m.media-amazon.com/images/I/61734zUDE5L.jpg,752266,height,"4.72""loose the screw to adjustthe cord length47.2""adjustable cord8.4""12.2"""
92695,https://m.media-amazon.com/images/I/61735S-UG7L.jpg,648011,width,SINCELIGHTGOmm2.4 inch105mm4.1 inchDimension60mmE27105mmDiameterScrewLengthCap
92696,https://m.media-amazon.com/images/I/61735S-UG7L.jpg,648011,depth,SINCELIGHTGOmm2.4 inch105mm4.1 inchDimension60mmE27105mmDiameterScrewLengthCap
92697,https://m.media-amazon.com/images/I/61735xmenML.jpg,913156,height,SIZE2.4in / 6.2cmL3in / 7.5cm1 1OcmMatte BlackElectroplated Gold4in
92698,https://m.media-amazon.com/images/I/61736eZWOkL.jpg,801829,height,77 cm158 cm98 cm50.5 cm48 cm45 cm88 cm68 cm
92699,https://m.media-amazon.com/images/I/61738E3vKyL.jpg,730429,width,190mmX XH /242mmaYA 1 $depth5smm
92700,https://m.media-amazon.com/images/I/61738dRFZHL.jpg,271537,item_weight,FLOW RATE &LIFT HEIGHTMax Flow Rate8OGPH (300L/H)Max LiftHeight2.6ftUInlet Hood
92701,https://m.media-amazon.com/images/I/61739JsWRxL.jpg,658003,height,0 18 CM3N10 23 CM
92702,https://m.media-amazon.com/images/I/61739JsWRxL.jpg,658003,depth,0 18 CM3N10 23 CM
92703,https://m.media-amazon.com/images/I/61739t98pRL.jpg,149708,width,"What's Special About Our Wind Spinner~14 in =Transparent Plastic Powder Can Prevent Rust,Waterproof; UVAnd Fade.High-quality bearings can work flexibly even atlow wind speeds75.5 inEach Piece Of Iron Block Has Many Welding Points,Which Makes The Windmill More Solid And StableThe Joints Of the Iron Brackets Are Solid, NotTo Bend WhenEncountering Strong WindsEasy"
92704,https://m.media-amazon.com/images/I/61739t98pRL.jpg,149708,depth,"What's Special About Our Wind Spinner~14 in =Transparent Plastic Powder Can Prevent Rust,Waterproof; UVAnd Fade.High-quality bearings can work flexibly even atlow wind speeds75.5 inEach Piece Of Iron Block Has Many Welding Points,Which Makes The Windmill More Solid And StableThe Joints Of the Iron Brackets Are Solid, NotTo Bend WhenEncountering Strong WindsEasy"
92705,https://m.media-amazon.com/images/I/6173DAhz8ML.jpg,510899,depth,KitchenAid8 inReversibleL([i ( L €kicDishwasher Safe10 inBPA Free
92706,https://m.media-amazon.com/images/I/6173GM9QZrL.jpg,843434,depth,5 in4 in
92707,https://m.media-amazon.com/images/I/6173GM9QZrL.jpg,843434,height,5 in4 in
92708,https://m.media-amazon.com/images/I/6173HkRkjpL.jpg,487566,depth,"EWIDESIZEWIDETALL50""x40""50in(125cm)40in(10Ocm)60""x50""60in(150cm)S0in(125cm)80""x60""8Oin(200cm)60in(150cm)"
92709,https://m.media-amazon.com/images/I/6173HkRkjpL.jpg,487566,width,"EWIDESIZEWIDETALL50""x40""50in(125cm)40in(10Ocm)60""x50""60in(150cm)S0in(125cm)80""x60""8Oin(200cm)60in(150cm)"
92710,https://m.media-amazon.com/images/I/6173IGyC5QL.jpg,276611,depth,"89.91 cm (35.4"")89.40 cm (35.2"")89.40 cm (35.2"")1.79 m (70.8"")1.94 m89.40 cm (35.2"")ADJUSTABLESHELVES(76.7"")89.40 cm (35.2"")89.40 cm (35.2"")"
92711,https://m.media-amazon.com/images/I/6173IGyC5QL.jpg,276611,height,"89.91 cm (35.4"")89.40 cm (35.2"")89.40 cm (35.2"")1.79 m (70.8"")1.94 m89.40 cm (35.2"")ADJUSTABLESHELVES(76.7"")89.40 cm (35.2"")89.40 cm (35.2"")"
92712,https://m.media-amazon.com/images/I/6173IGyC5QL.jpg,276611,width,"89.91 cm (35.4"")89.40 cm (35.2"")89.40 cm (35.2"")1.79 m (70.8"")1.94 m89.40 cm (35.2"")ADJUSTABLESHELVES(76.7"")89.40 cm (35.2"")89.40 cm (35.2"")"
92713,https://m.media-amazon.com/images/I/6173KIeH89L.jpg,810266,height,2 Inch0013 OZ86.7 Inch7.7 Inch1
92714,https://m.media-amazon.com/images/I/6173Lu3UKoL.jpg,810266,width,4COMFYHANDLE40LARGECAPACITYOzEXTRA WIDE10.5OPENINGCUPHOLDERFRIENDLYLEAKAGERESISTANT73
92715,https://m.media-amazon.com/images/I/6173O75neSL.jpg,416664,width,"MERRWINKEL""EINSTELLUNG09-1809 Weitwinkeleinstellung und ein langes rechteckiges Panelbieten einegroBereAuswahlan Beleuchtungsbereichen:18001010.Zcm34.0cm"
92716,https://m.media-amazon.com/images/I/6173O75neSL.jpg,416664,height,"MERRWINKEL""EINSTELLUNG09-1809 Weitwinkeleinstellung und ein langes rechteckiges Panelbieten einegroBereAuswahlan Beleuchtungsbereichen:18001010.Zcm34.0cm"
92717,https://m.media-amazon.com/images/I/6173PmMjy1L.jpg,916768,height,"Offnung02,1cm14,5 cm100 ml3,5cm"
92718,https://m.media-amazon.com/images/I/6173PmMjy1L.jpg,916768,height,"Offnung02,1cm14,5 cm100 ml3,5cm"
92719,https://m.media-amazon.com/images/I/6173RMmCDDL.jpg,625310,item_weight,65782Wwwptvaudio ComPROAudieonWheels8MR5OO-4BULLETOhms250Watts Rmsso0Watts Probram Power1000 Watts Peak
92720,https://m.media-amazon.com/images/I/6173XivA10L.jpg,180726,depth,22mm1f
92721,https://m.media-amazon.com/images/I/6173dTL55dL.jpg,929999,width,RACKET DATA INFORMATION7.8inthickness0.43in15.9inTiapadUni4.9in4.3inRACKET LENGTH15.9inRACKET LENGTH7.8inGRIP LENGTH4.9inHANDLE CIRCUMFERENCE4.3inTHICKNESS0.43in
