index,image_link,group_id,entity_name,e
75466,https://m.media-amazon.com/images/I/51xxuUQ7bnL.jpg,347404,width,5.5inch4.9inchSinch4.Sinch4.7inchMinch4.3inch3.Sinch6-Pack6-Pack
75467,https://m.media-amazon.com/images/I/51xy5nMiqcL.jpg,842944,height,78mm11
75468,https://m.media-amazon.com/images/I/51xyEd0aCwL.jpg,334327,item_weight,DIMENSION & GEWICHT255g / 0.561b65mm(2.6in)8mm(0.3in)[2LE119mm(4.7in)
75469,https://m.media-amazon.com/images/I/51xyG7J5lpL.jpg,442321,depth,117 cm111 cm
75470,https://m.media-amazon.com/images/I/51xyG7J5lpL.jpg,442321,height,117 cm111 cm
75471,https://m.media-amazon.com/images/I/51xyKp9XbKL.jpg,529606,depth,7.8Inch(2Ocm)0.82Inch(2.1cm)Burn time:4 hours
75472,https://m.media-amazon.com/images/I/51xyKp9XbKL.jpg,529606,width,7.8Inch(2Ocm)0.82Inch(2.1cm)Burn time:4 hours
75473,https://m.media-amazon.com/images/I/51xymFoP5NL.jpg,276700,voltage,HOw TO START WORK?12inchSTEPPRESS THE LOCK BUTTON4.7 inchl21V [2W]STEP 2PRESS THE SWITch BUTTON4.7 inch1{1
75474,https://m.media-amazon.com/images/I/51xymFoP5NL.jpg,276700,wattage,HOw TO START WORK?12inchSTEPPRESS THE LOCK BUTTON4.7 inchl21V [2W]STEP 2PRESS THE SWITch BUTTON4.7 inch1{1
75475,https://m.media-amazon.com/images/I/51xz+wbHM7L.jpg,300630,width,33.1 in / 8.063cm
75476,https://m.media-amazon.com/images/I/51xz+wbHM7L.jpg,300630,depth,33.1 in / 8.063cm
75477,https://m.media-amazon.com/images/I/51xz0MQjpXS.jpg,296366,height,5.6CM16q .POWERCHARGER2 40.SCM3
75478,https://m.media-amazon.com/images/I/51xz2TiRC8L.jpg,579652,height,58S929.84 in / 25 cm
75479,https://m.media-amazon.com/images/I/51xz2TiRC8L.jpg,579652,depth,58S929.84 in / 25 cm
75480,https://m.media-amazon.com/images/I/51xz4sakyoL.jpg,599772,width,"0.5""4.5""6.5""9.888.13""5.38""6.13""9.75"""
75481,https://m.media-amazon.com/images/I/51xz4sakyoL.jpg,599772,height,"0.5""4.5""6.5""9.888.13""5.38""6.13""9.75"""
75482,https://m.media-amazon.com/images/I/51xz9zVKBSL.jpg,221399,width,538D6ocmI1Ocm11ocm
75483,https://m.media-amazon.com/images/I/51xzFAy8JaL.jpg,709627,voltage,QN3e6650~GIONENGN3~>GIONING650
75484,https://m.media-amazon.com/images/I/51xzFe7hMzL.jpg,970563,height,"4PCS2.6""1.77""7.09""0.98"
75485,https://m.media-amazon.com/images/I/51xzQQI6gyL.jpg,478357,height,"26.8""17.7""2"
75486,https://m.media-amazon.com/images/I/51xzQQI6gyL.jpg,478357,depth,"26.8""17.7""2"
75487,https://m.media-amazon.com/images/I/51xzQQI6gyL.jpg,478357,width,"26.8""17.7""2"
75488,https://m.media-amazon.com/images/I/51xzV-GnOdL.jpg,997176,wattage,FAST BOILINGI2OOW Boiled Water in 5 MinsMINUTES51200W1280WN0.8L
75489,https://m.media-amazon.com/images/I/51xzV-GnOdL.jpg,997176,voltage,FAST BOILINGI2OOW Boiled Water in 5 MinsMINUTES51200W1280WN0.8L
75490,https://m.media-amazon.com/images/I/51xzZcN1vyL.jpg,846116,height,h4.3mm5.7mm170mm12.9mm23.3mm24.Imm
75491,https://m.media-amazon.com/images/I/51xzhOgspwL.jpg,488883,width,Belastbar bis 150 kg1S0kg135cm
75492,https://m.media-amazon.com/images/I/51xzhOgspwL.jpg,488883,depth,Belastbar bis 150 kg1S0kg135cm
75493,https://m.media-amazon.com/images/I/51xzlyukbTL.jpg,242256,height,"13"" in =3#JAPPYNEWYEARSmall GardenFlag"
75494,https://m.media-amazon.com/images/I/51xzlyukbTL.jpg,242256,depth,"13"" in =3#JAPPYNEWYEARSmall GardenFlag"
75495,https://m.media-amazon.com/images/I/51xzr6ThY5L.jpg,865020,height,Size: Approx.8Ox66x100cm/31.5x26x39.4in
75496,https://m.media-amazon.com/images/I/51xzsTmY3pL.jpg,916768,width,P R O D U CTSIZE12cm8cm8.Skm29cm
75497,https://m.media-amazon.com/images/I/51y+2AdpMRL.jpg,748919,item_weight,ULbPOMODORO $ . MARZANO DELL'ACRO SARNESE-NOCERINO DOPDOPNet Wt. 28 02 (793 9)YINNer
75498,https://m.media-amazon.com/images/I/51y+Rd0KNxL.jpg,470067,height,206mm140mm233mm125mm187mm65mm
75499,https://m.media-amazon.com/images/I/51y+SqkggdL.jpg,594224,width,5.5 inchinch
75500,https://m.media-amazon.com/images/I/51y+SqkggdL.jpg,594224,depth,5.5 inchinch
75501,https://m.media-amazon.com/images/I/51y+TjzOkXL.jpg,120219,width,Product Size819.5cm1Ocm14cm
75502,https://m.media-amazon.com/images/I/51y+yF4Q2dL.jpg,204245,height,15in12in
75503,https://m.media-amazon.com/images/I/51y+yF4Q2dL.jpg,204245,depth,15in12in
75504,https://m.media-amazon.com/images/I/51y-2UuYrpL.jpg,709627,voltage,FULLY CERTIFIED &PROTECTED BATTERYOver-HeatingProtectionZUEUSShort-CircuitProtection[SOOOmAh ]Over-ChargingKXSOProtectionStrderd Volba ; 365vOhuargug Umt Volonc; # JSvOver-DischargingJndnl nenteteansnProtectionHenatenmlloilctWureButrinjBATTERYWoncldeHoiutOur baltery uses top-rated At batteryRoHs C€ 0 0 Fc>cells with CE and RoHS certifcatons.MdenounPROTECTIONProtect your phone the right way wilh over-neatingover-charging over-discharging: short-circuit protection.
75505,https://m.media-amazon.com/images/I/51y-475qPeL.jpg,106003,height,3CMR $:1CM XICM X3CMMB :XEFR44 : 6-8p81 33k F(J3 + 1-2FMae11CMGY:Wat BRE 2+0 lwb661]2j1+0 11888#i1 : JE+RRIBEIOZS8UEAJJBFWR4E63*4.9CM
75506,https://m.media-amazon.com/images/I/51y-EIwDiaL.jpg,752266,width,"20 cm7,8 inLO cm / 15,7 in"
75507,https://m.media-amazon.com/images/I/51y-EIwDiaL.jpg,752266,depth,"20 cm7,8 inLO cm / 15,7 in"
75508,https://m.media-amazon.com/images/I/51y-Mwlh7CL.jpg,751532,height,"29cm31,5cm36,5cm"
75509,https://m.media-amazon.com/images/I/51y-RN69DeL.jpg,826444,depth,2.Scml1in085
75510,https://m.media-amazon.com/images/I/51y-RN69DeL.jpg,826444,width,2.Scml1in085
75511,https://m.media-amazon.com/images/I/51y-fWPAGDL.jpg,918186,width,36cm630cm
75512,https://m.media-amazon.com/images/I/51y-fWPAGDL.jpg,918186,depth,36cm630cm
75513,https://m.media-amazon.com/images/I/51y-pk-GWpL.jpg,639475,item_weight,"68OZ/2OOOMLREMOVEABLE WATER TANKCollect 750ml per day at 308C, RHBOPSuitable for space no more than 25mil1269sq.ftNo drain hose atachedUU15-25M"
75514,https://m.media-amazon.com/images/I/51y-uVkEa2L.jpg,220662,depth,33S1313.7 in / 35 cm
75515,https://m.media-amazon.com/images/I/51y-v8R8S8L.jpg,263982,height,ProductparametersPower supplyMicro USB-SVIAConsumption<ZoomADetecting gasNatural gas(CH4); LPGWorking EnvironmentTemperature:SampleDiftusionRange0-1OOXLELAlarm setting value6XLELTolerance*3ZLELResponse tlme430 secondsHeat alarm valueAlarm volume27od8valvelmanipulator drive output#2VIzoomA output for 15 secondsWarm-Up time180 secondsSensor life5 yearswi-Fi2.4GHz IEEE8oz.nblglnDimensions86*86x24.Smm40-SsC57 C
75516,https://m.media-amazon.com/images/I/51y-wl+wJrL.jpg,180410,height,3.54in1.18in3
75517,https://m.media-amazon.com/images/I/51y-wl+wJrL.jpg,180410,depth,3.54in1.18in3
75518,https://m.media-amazon.com/images/I/51y-zONechL.jpg,883833,wattage,"Powerfully Cool; Comfortably Quiet:robust cooling power of 1O,000 BTU cools a roomup to 250 sq.ft,, letting you enjoy a more comfortablehome with anoise level as low as 52 decibels"
75519,https://m.media-amazon.com/images/I/51y-zONechL.jpg,883833,voltage,"Powerfully Cool; Comfortably Quiet:robust cooling power of 1O,000 BTU cools a roomup to 250 sq.ft,, letting you enjoy a more comfortablehome with anoise level as low as 52 decibels"
75520,https://m.media-amazon.com/images/I/51y-zk45MDL.jpg,860821,width,10.4cm010.5 cm12 cm10.4cm070
75521,https://m.media-amazon.com/images/I/51y002gQJ7L.jpg,452717,width,PRODUCT SIZE13.8 in /35.0 cm15.7 in /40.0 cm
75522,https://m.media-amazon.com/images/I/51y002gQJ7L.jpg,452717,depth,PRODUCT SIZE13.8 in /35.0 cm15.7 in /40.0 cm
75523,https://m.media-amazon.com/images/I/51y002gQJ7L.jpg,452717,height,PRODUCT SIZE13.8 in /35.0 cm15.7 in /40.0 cm
75524,https://m.media-amazon.com/images/I/51y03jQcbUL.jpg,693845,item_weight,"3.2kG7LBS31cm12 ""49cm19.368cm 26.82Tcm 10.8"
75525,https://m.media-amazon.com/images/I/51y0FRPZ86L.jpg,131797,width,1WISM1 @Zabc3d0tSik6Mno7p9rs8tuv9LIST0GUIdeOINFOPAGE5RECENTMEVE8BACKEXITOK@TEXTTOPTLIveTVADPECI*AkB749153242.OCM4. 7CM4ghi
75526,https://m.media-amazon.com/images/I/51y0NGbolJL.jpg,752266,depth,"9""3"""
75527,https://m.media-amazon.com/images/I/51y0UwMqAjL.jpg,462757,maximum_weight_recommendation,"WEIGHT CAPACITY240 LBS23.,5""22.7433""15.754.2'20.31"
75528,https://m.media-amazon.com/images/I/51y0VCfK9cL.jpg,501250,voltage,"THE COMFORT ZONE:WARM; COzy COMFORT:Rated: 120 Volts AC, 12 .5 Amps,60 HzWarning:Use only with _standardized polarized I20V AC outletRead and follow all instructionswarnings contained in the owner's manualAlways plug heaters directly intooutlet receptacle:Never use with an extensioncord or relocatable power tap (outletpower strip}This heater hot when in useavoid burns, do not let bare skin touch hot surfacesIf provided,handles when moving this heater Keep combustible materials;furnilutepillows, bedding; papers, clothes and curtainsleast 3 feet (0.,9m)such asof the heater and keep them awayfrom the sides and rear:from the front =intended for usebathrooms laundry areas and similar indoor locationsThis heaternotfall intobathtub or other water container:Never locate heater where it may =and"
75529,https://m.media-amazon.com/images/I/51y0YIRKkpL.jpg,594224,height,"1. "" / 4.6 cm1.8 "" / 4.6 cm1.8 "" / 4.6 cm"
75530,https://m.media-amazon.com/images/I/51y0YIRKkpL.jpg,594224,width,"1. "" / 4.6 cm1.8 "" / 4.6 cm1.8 "" / 4.6 cm"
75531,https://m.media-amazon.com/images/I/51y0YIRKkpL.jpg,594224,depth,"1. "" / 4.6 cm1.8 "" / 4.6 cm1.8 "" / 4.6 cm"
75532,https://m.media-amazon.com/images/I/51y0YqNxXEL.jpg,966823,depth,{7'71mm/2.8inch
75533,https://m.media-amazon.com/images/I/51y0oItH+fL.jpg,823083,depth,6 5.5cm9Ocm
75534,https://m.media-amazon.com/images/I/51y0yP4d-hL.jpg,142748,height,"Tamano220 cmColorCon soporteMaterialMetal, TelaPatronSolido"
75535,https://m.media-amazon.com/images/I/51y0yP4d-hL.jpg,142748,depth,"Tamano220 cmColorCon soporteMaterialMetal, TelaPatronSolido"
75536,https://m.media-amazon.com/images/I/51y0yP4d-hL.jpg,142748,width,"Tamano220 cmColorCon soporteMaterialMetal, TelaPatronSolido"
75537,https://m.media-amazon.com/images/I/51y10RsizaL.jpg,801837,item_weight,ONLY 400 GR:LICHT & COMPACT LUGGAGEneoan
75538,https://m.media-amazon.com/images/I/51y12z5LmEL.jpg,208023,depth,20  s0 *ib AnYV+D 4 1 e i=
75539,https://m.media-amazon.com/images/I/51y14pKNOaL.jpg,667819,height,Length: 30cmWidth: 3.8cmModel: 800 holes
75540,https://m.media-amazon.com/images/I/51y14pKNOaL.jpg,667819,width,Length: 30cmWidth: 3.8cmModel: 800 holes
75541,https://m.media-amazon.com/images/I/51y14pKNOaL.jpg,667819,depth,Length: 30cmWidth: 3.8cmModel: 800 holes
75542,https://m.media-amazon.com/images/I/51y14xLTlXL.jpg,351134,height,10 7/10 inch2 7/10 inch5 1/5 inch
75543,https://m.media-amazon.com/images/I/51y14xLTlXL.jpg,351134,depth,10 7/10 inch2 7/10 inch5 1/5 inch
75544,https://m.media-amazon.com/images/I/51y15ICOXOL.jpg,434825,depth,7.1 in / 18.0 cm4.7 in / 12.0 cm
75545,https://m.media-amazon.com/images/I/51y15ICOXOL.jpg,434825,width,7.1 in / 18.0 cm4.7 in / 12.0 cm
75546,https://m.media-amazon.com/images/I/51y1ENrchEL.jpg,480845,height,270x 160x 120mm120mm160mm27mm
75547,https://m.media-amazon.com/images/I/51y1EpqQTYS.jpg,183388,width,334cm
75548,https://m.media-amazon.com/images/I/51y1EpqQTYS.jpg,183388,depth,334cm
75549,https://m.media-amazon.com/images/I/51y1EpqQTYS.jpg,183388,height,334cm
75550,https://m.media-amazon.com/images/I/51y1VIW3C7L.jpg,373285,item_volume,ancientvedaSRGUNISUIcEJAVAPLUM33.8 fl 0zGix7 <1ooOmlUSOAoaganiNo ProscrvotncsNo Suoai4ddedCold Preteed JuicePURE & NATURALGOODNESS
75551,https://m.media-amazon.com/images/I/51y1av29EKL.jpg,375438,height,"1,7 LiterFassungsvermogenK21,5 cm8 cm"
75552,https://m.media-amazon.com/images/I/51y1av29EKL.jpg,375438,depth,"1,7 LiterFassungsvermogenK21,5 cm8 cm"
75553,https://m.media-amazon.com/images/I/51y1jAtbMoL.jpg,303395,depth,"Standard ShapeStandard size, comfortable to use1.02inch/26mm1"
75554,https://m.media-amazon.com/images/I/51y1jAtbMoL.jpg,303395,width,"Standard ShapeStandard size, comfortable to use1.02inch/26mm1"
75555,https://m.media-amazon.com/images/I/51y1zdPREsL.jpg,141308,height,50cm / 19.68in6.3in38cm14.96in16cm
75556,https://m.media-amazon.com/images/I/51y23a8MDmL.jpg,130591,maximum_weight_recommendation,"60cm/23588m/2265c0/65""25cm/9.8""17cm'6,Scm ?WEIGHTLichTMtorhu5229/1.11b73"
75557,https://m.media-amazon.com/images/I/51y2LwYNULL.jpg,816782,depth,"24""17""CENEROUS SIZE"
75558,https://m.media-amazon.com/images/I/51y2Mkq8DfL.jpg,288715,item_weight,"2.0""Compact size digital camera with 2.0"" large LCD screen"
75559,https://m.media-amazon.com/images/I/51y2hYJUfTL.jpg,428871,item_weight,The head frame is divided into 6designsgrid
75560,https://m.media-amazon.com/images/I/51y2p+Gr-cL.jpg,931856,width,8 cmI8 cm6 cm
75561,https://m.media-amazon.com/images/I/51y2vwASrJL.jpg,866516,height,17 cm18 cm
75562,https://m.media-amazon.com/images/I/51y2vwASrJL.jpg,866516,depth,17 cm18 cm
75563,https://m.media-amazon.com/images/I/51y2wnNutYL.jpg,823083,height,Size: about 7*7*13 cm/2.76*2.76*5.12 inHoneSuec:Xome
75564,https://m.media-amazon.com/images/I/51y352D3vPL.jpg,470067,height,"4.72""/120mm7.48""/190mm1101.26""/32mm]Acciaio inossidabile19.7""/500mm"
75565,https://m.media-amazon.com/images/I/51y3CsMDwrS.jpg,625310,height,Width764 mmHeight68 mmDepth125 mm
75566,https://m.media-amazon.com/images/I/51y3H1oNLeL.jpg,866516,depth,Size Display320cm
75567,https://m.media-amazon.com/images/I/51y3H1oNLeL.jpg,866516,height,Size Display320cm
75568,https://m.media-amazon.com/images/I/51y3dCZatUL.jpg,150535,width,10.5inch
75569,https://m.media-amazon.com/images/I/51y3dCZatUL.jpg,150535,height,10.5inch
75570,https://m.media-amazon.com/images/I/51y3dCZatUL.jpg,150535,depth,10.5inch
75571,https://m.media-amazon.com/images/I/51y3fkO3NcL.jpg,861555,height,Pytultmifta )#A@ IRRuo KiT TYIlo MITTYMtaloRtTTt1
75572,https://m.media-amazon.com/images/I/51y3gcc2hvL.jpg,823083,depth,100% Hand CarvedPale White WashNaturalI.6inchSSinchwood
75573,https://m.media-amazon.com/images/I/51y3gcc2hvL.jpg,823083,height,100% Hand CarvedPale White WashNaturalI.6inchSSinchwood
75574,https://m.media-amazon.com/images/I/51y3tFIGI1L.jpg,675317,depth,2.8cm/1.1in1
75575,https://m.media-amazon.com/images/I/51y3tFIGI1L.jpg,675317,width,2.8cm/1.1in1
75576,https://m.media-amazon.com/images/I/51y48J5T6EL.jpg,300630,height,6g+47Eoaita13.3cm#wuuti122.7cm
75577,https://m.media-amazon.com/images/I/51y4b0ZI7RL.jpg,752266,depth,5€86cm (34inch)81
75578,https://m.media-amazon.com/images/I/51y4fclD+SL.jpg,243137,depth,Product SizeF1.2m/3.9ft
75579,https://m.media-amazon.com/images/I/51y4fclD+SL.jpg,243137,width,Product SizeF1.2m/3.9ft
75580,https://m.media-amazon.com/images/I/51y4i1hgiPL.jpg,955522,width,12 cm33
75581,https://m.media-amazon.com/images/I/51y509j8CCL.jpg,202651,width,20mm330mm680mm
75582,https://m.media-amazon.com/images/I/51y54h0QsLL.jpg,849273,depth,79cm
75583,https://m.media-amazon.com/images/I/51y54h0QsLL.jpg,849273,height,79cm
75584,https://m.media-amazon.com/images/I/51y54h0QsLL.jpg,849273,width,79cm
75585,https://m.media-amazon.com/images/I/51y584B1eBL.jpg,453674,height,PRODUCT SIZECapacity of stainless steel kettle:1L /35.20Z1854.Scml1.8in]13.8cm/5.4in12.8cm/Sin
75586,https://m.media-amazon.com/images/I/51y5CSn25cL.jpg,589105,depth,"17.5""12.7513.75'12'13.7'9.75""SWEATERSJEANS AND PANTSUNDERCARMENTS20'6.75""-914'SOCKSSHOESLAUNDRY6 PIECE SET"
75587,https://m.media-amazon.com/images/I/51y5KyyfaYL.jpg,437623,depth,CROSSCODE POSTCARD100 X 14BMMRANDOMIOUT OF 9FILM pHOTO STICKER50 XISOMM | RANDOMIOUT OF 9MESSHGE PHOTOCARD55 X 85MM | RANDOMIOUT OF 9
75588,https://m.media-amazon.com/images/I/51y5NFp-7+L.jpg,983323,wattage,MF6o15iV2-COOU-499DC12v1.OswcE(€uoa:INCHINAMADE
75589,https://m.media-amazon.com/images/I/51y5NFp-7+L.jpg,983323,voltage,MF6o15iV2-COOU-499DC12v1.OswcE(€uoa:INCHINAMADE
75590,https://m.media-amazon.com/images/I/51y5TqXb+YL.jpg,681445,height,19 cm12 cm17 cm
75591,https://m.media-amazon.com/images/I/51y5YTuGgcL.jpg,434825,width,t320mm260mm20*1b
