index,image_link,group_id,entity_name,e
84301,https://m.media-amazon.com/images/I/6126SceFvFL.jpg,237000,depth,"With a storage bagEasy use and storage, saving space.11""BEFOREAFTER"
84302,https://m.media-amazon.com/images/I/6126aFoV-OL.jpg,386873,item_weight,600OmAh Large BatteryUSB C to USB CSupport 15WSupport 33WWireless chargingFast ChargingUSB C 10 USB C8504CARD6000mAhNormalStandbyCalling4.4VUse 2-3 days18 days28HVoltage
84303,https://m.media-amazon.com/images/I/6126cHwkORL.jpg,297918,item_weight,"rawrawingredieedsLUVShoneysweetisugarSuperfood Chocolatee8""Think of one12[thiagkfglforetoday;:""The Luv ChocolatiersFeel the LuvTm Raw cacaocontains the happy chemicalsame!hercherhivadounBodies10produce WbeeTMwe03Net Wt: 0.84.02 24gIndulge.Nourish Energize""Cupmthing,88"
84304,https://m.media-amazon.com/images/I/6126hYEJqzL.jpg,311997,height,"Expandable42cm/16.5""34cm/13.4""6""Frosted textureHigh capacity &Easy to cleanHeavy load bearingand rustproofScalable designinstallationHeavy gaugeand removalpipepanel60cm/23.€]46cm/18""36.Easy"
84305,https://m.media-amazon.com/images/I/6126iyDs2DL.jpg,478357,height,"15,7 inch40 cm24,4inch/91cm162inchcm35.8"
84306,https://m.media-amazon.com/images/I/6126j9TfK8L.jpg,752266,depth,100 mm25 mmfischerjschere aDOWELSINCLUDED1500 mm(E27)235 mm400 mm
84307,https://m.media-amazon.com/images/I/6126jS9-IwL.jpg,978900,height,5.Icm13cm11.8cm
84308,https://m.media-amazon.com/images/I/6126qMOvdgL.jpg,276611,width,"85842 cm (16.5"""
84309,https://m.media-amazon.com/images/I/6126qMOvdgL.jpg,276611,depth,"85842 cm (16.5"""
84310,https://m.media-amazon.com/images/I/61272Lo13cL.jpg,468949,height,"32""60""72"""
84311,https://m.media-amazon.com/images/I/61272nG8dNL.jpg,916768,width,20cm23cm
84312,https://m.media-amazon.com/images/I/61272nG8dNL.jpg,916768,depth,20cm23cm
84313,https://m.media-amazon.com/images/I/61273w940sL.jpg,258617,depth,7P872.36 inch1.38 inchinch97inch
84314,https://m.media-amazon.com/images/I/61275SNvjFL.jpg,333059,depth,"L82a590 cm35.43 inPrecision StitchedNATURAL RUBBERWaterproofantiskidEdgesNaturalrubber lexturedWaterprool, stain prcofsecure grip onprevent wear andunderside stays stablcand easyto washall surfacesdegummingStrongFor ?"
84315,https://m.media-amazon.com/images/I/61275SNvjFL.jpg,333059,height,"L82a590 cm35.43 inPrecision StitchedNATURAL RUBBERWaterproofantiskidEdgesNaturalrubber lexturedWaterprool, stain prcofsecure grip onprevent wear andunderside stays stablcand easyto washall surfacesdegummingStrongFor ?"
84316,https://m.media-amazon.com/images/I/61275SNvjFL.jpg,333059,width,"L82a590 cm35.43 inPrecision StitchedNATURAL RUBBERWaterproofantiskidEdgesNaturalrubber lexturedWaterprool, stain prcofsecure grip onprevent wear andunderside stays stablcand easyto washall surfacesdegummingStrongFor ?"
84317,https://m.media-amazon.com/images/I/61276ImtepL.jpg,636545,item_weight,REAL PORK IS THE#1INGREDIENT%%jo49 _0semxuuuds3143248JgMVeMjueyi =1AVYI56
84318,https://m.media-amazon.com/images/I/61276xXycSL.jpg,558832,height,1Ox1Scm(1OOpcs)9x13cm(1OOpcs)8x12cm(1OOpcs)7x1Ocm(1OOpcs)6x9cm(1OOpcs)Sx7cm(1OOpcs)Ax6cm(1OOpcs)
84319,https://m.media-amazon.com/images/I/612773ZwkvS.jpg,579652,height,RUDACASNatuR Y06 A5F14 cm
84320,https://m.media-amazon.com/images/I/612773ZwkvS.jpg,579652,depth,RUDACASNatuR Y06 A5F14 cm
84321,https://m.media-amazon.com/images/I/6127UhhwBjL.jpg,886874,height,Abschnitt I:Installation von KunststoffgriffAbschnitt 2:Installation der kurzen Stange150cmAbschnitt 3:Installationder langen Stange
84322,https://m.media-amazon.com/images/I/6127UhhwBjL.jpg,886874,depth,Abschnitt I:Installation von KunststoffgriffAbschnitt 2:Installation der kurzen Stange150cmAbschnitt 3:Installationder langen Stange
84323,https://m.media-amazon.com/images/I/6127UhhwBjL.jpg,886874,width,Abschnitt I:Installation von KunststoffgriffAbschnitt 2:Installation der kurzen Stange150cmAbschnitt 3:Installationder langen Stange
84324,https://m.media-amazon.com/images/I/6127b6dp90L.jpg,523149,item_weight,size:7.5size:7openopensize:77size:7size.7.5Material:CrystalMatepman: cnnaB + kpuctannWeight: 8gBec: 8 rAlloy
84325,https://m.media-amazon.com/images/I/6127kktz6eL.jpg,846116,width,RcemeAuxdo23cm Aerial MastIncludes Smm & 6mm adapterXACAT
84326,https://m.media-amazon.com/images/I/6127kktz6eL.jpg,846116,depth,RcemeAuxdo23cm Aerial MastIncludes Smm & 6mm adapterXACAT
84327,https://m.media-amazon.com/images/I/6127kktz6eL.jpg,846116,height,RcemeAuxdo23cm Aerial MastIncludes Smm & 6mm adapterXACAT
84328,https://m.media-amazon.com/images/I/6127xK5lZuL.jpg,913156,depth,"3 . 5 ""5 )3 . 7 5"
84329,https://m.media-amazon.com/images/I/6127xK5lZuL.jpg,913156,width,"3 . 5 ""5 )3 . 7 5"
84330,https://m.media-amazon.com/images/I/6127yn9j8kL.jpg,849273,height,(@01Weceme6093Bus6233'BuS SRACELwelcomo9.5inStOP2.4in
84331,https://m.media-amazon.com/images/I/61280BR1g8L.jpg,120219,height,"PRODUCT DETAILS43""3""9,2.36""12.4""9""13""3.34""6.1""3.34"""
84332,https://m.media-amazon.com/images/I/61283KXn5+L.jpg,142748,depth,"Weight:350g/ 12.3402430113cm44.5""8AN99cm39"""
84333,https://m.media-amazon.com/images/I/612855A0YDS.jpg,847223,width,02pcsS81Ocm3.9in83g14cm5.5in
84334,https://m.media-amazon.com/images/I/6128729J+PL.jpg,916768,height,3 pounds of laundry beads3.11 inch2.36 inch1 cup holds165 g of laundry beads12.2 inch4.5 inch3.7 inch4.9inch
84335,https://m.media-amazon.com/images/I/612894o8oCL.jpg,478357,height,"1315,7 inch40 cm24,4inch91cm162inchcm35.8"
84336,https://m.media-amazon.com/images/I/61289c0qmyL.jpg,119607,depth,KATCH82U&WAVE36.2 in / 16'50 D1ESwumustcm
84337,https://m.media-amazon.com/images/I/61289c0qmyL.jpg,119607,width,KATCH82U&WAVE36.2 in / 16'50 D1ESwumustcm
84338,https://m.media-amazon.com/images/I/6128A0kw5XL.jpg,120219,height,"18.5CM/7.3""SCM/2""11CM/43"""
84339,https://m.media-amazon.com/images/I/6128D8oIwjL.jpg,498074,item_volume,"Sce A VisiblcKerasalI0.33102 (10m4Improves nailApprovedappearance in over90% of sufferersXAMERICANPODIATRICMEDICALASSOCIATIONApproved by the American PodiatricMedical AssociationOver 90% of people in a clinical trial saw visible improvement after 8 weeks whenused as directed,"
84340,https://m.media-amazon.com/images/I/6128DL1ML2L.jpg,453674,height,15.7cm20.6cm29cm
84341,https://m.media-amazon.com/images/I/6128FcacV-L.jpg,975942,width,QC3.0 Power Supply39mm26mm83mmCJType C power supply with a to micro USB adapterwill power for Raspberry Pi Zero/Pi zero 2 W/PiZero WG1OOCM~all4S'6@Type-C PortChargerAoin4DZ4Too(6z01o oy'
84342,https://m.media-amazon.com/images/I/6128TzBKLOS.jpg,931856,depth,589.5in
84343,https://m.media-amazon.com/images/I/6128TzBKLOS.jpg,931856,width,589.5in
84344,https://m.media-amazon.com/images/I/6128nShyvQL.jpg,640408,width,"Food GradeSiliconeSWide Mouth3Easy to Fill3fl0Z(9OmllThree LayersLeakproof Design3f1 0Z(9OmlliPhone 112,2 inchCapacity Display"
84345,https://m.media-amazon.com/images/I/6128nShyvQL.jpg,640408,height,"Food GradeSiliconeSWide Mouth3Easy to Fill3fl0Z(9OmllThree LayersLeakproof Design3f1 0Z(9OmlliPhone 112,2 inchCapacity Display"
84346,https://m.media-amazon.com/images/I/6128nShyvQL.jpg,640408,depth,"Food GradeSiliconeSWide Mouth3Easy to Fill3fl0Z(9OmllThree LayersLeakproof Design3f1 0Z(9OmlliPhone 112,2 inchCapacity Display"
84347,https://m.media-amazon.com/images/I/6128nWjw8ML.jpg,396159,width,137 cm)Ccion / 1002100 Cotton4 $1440*F}.cycle withbeforeDo rotDo not ironDo TotamazonbasicsCm x `algednJin * 54 in (JICo8a CMash hot (60€coksMachino 'on normdnprulelyMush =UlcuchMedwmTumbe{cyyd;
84348,https://m.media-amazon.com/images/I/6128uWnWLCL.jpg,849273,depth,19cm11cm
84349,https://m.media-amazon.com/images/I/6128uWnWLCL.jpg,849273,height,19cm11cm
84350,https://m.media-amazon.com/images/I/6128ufnjZSS.jpg,849273,depth,71Y4 .4K18cm/7.08in3Ocm/11.8inWeight:0.78kg
84351,https://m.media-amazon.com/images/I/61294KSsIML.jpg,801829,height,"AutoFullAutoFullUofulAutoFullBackrest27inArmrest Height13-15inRecommendedMax LoadBackrest Height33inAdjustable Height17-20in61.0""-74.8""74.8""UNDER 330 LBS330 LBSSeat Width21inSeat Depth19in"
84352,https://m.media-amazon.com/images/I/61298kHF0XL.jpg,120219,depth,High: 6.00 inchWide: 4.41 inch11.22 inchLong:
84353,https://m.media-amazon.com/images/I/61298kHF0XL.jpg,120219,height,High: 6.00 inchWide: 4.41 inch11.22 inchLong:
84354,https://m.media-amazon.com/images/I/6129D46ELuL.jpg,728511,height,Uneawfuoneo|2024SWEARY MENTALHEALTH CALENDARC21cm/8.27inOay
84355,https://m.media-amazon.com/images/I/6129D46ELuL.jpg,728511,depth,Uneawfuoneo|2024SWEARY MENTALHEALTH CALENDARC21cm/8.27inOay
84356,https://m.media-amazon.com/images/I/6129EpibitL.jpg,638301,height,5 Omm
84357,https://m.media-amazon.com/images/I/6129EpibitL.jpg,638301,depth,5 Omm
84358,https://m.media-amazon.com/images/I/6129EpibitL.jpg,638301,width,5 Omm
84359,https://m.media-amazon.com/images/I/6129HB5pV+L.jpg,365756,height,"Large RangeAdjustableStrapMaking it suitable for peopleof various body types:8.3""_2L5.732.5 inch55 inch"
84360,https://m.media-amazon.com/images/I/6129HB5pV+L.jpg,365756,width,"Large RangeAdjustableStrapMaking it suitable for peopleof various body types:8.3""_2L5.732.5 inch55 inch"
84361,https://m.media-amazon.com/images/I/6129KcU89oL.jpg,866516,depth,=L4in3.15in
84362,https://m.media-amazon.com/images/I/6129KcU89oL.jpg,866516,height,=L4in3.15in
84363,https://m.media-amazon.com/images/I/6129e3jKC1L.jpg,683885,height,"Width:1,.2cm/O.47inLength:1 Yard"
84364,https://m.media-amazon.com/images/I/6129e3jKC1L.jpg,683885,width,"Width:1,.2cm/O.47inLength:1 Yard"
84365,https://m.media-amazon.com/images/I/6129e3jKC1L.jpg,683885,depth,"Width:1,.2cm/O.47inLength:1 Yard"
84366,https://m.media-amazon.com/images/I/6129eooy4CL.jpg,823083,width,375mmRliie75mm
84367,https://m.media-amazon.com/images/I/6129kr6jSEL.jpg,208023,depth,"8{E9.4cm / 3.7"""
84368,https://m.media-amazon.com/images/I/6129kr6jSEL.jpg,208023,width,"8{E9.4cm / 3.7"""
84369,https://m.media-amazon.com/images/I/6129mZgZTZL.jpg,219199,item_weight,"MINUTEMAN INTERNATIONAL2""WH08""HFzvz""w-Side view28""H1Omm Round193/""HFzv""w -9""HBack view7Vz""HNET WT: 1.20 kgWR-02TStandard Rope Design Tongs; Black"
84370,https://m.media-amazon.com/images/I/6129qYsiqFL.jpg,150535,depth,"Product Size20cm/7.9'40cm/15.75"""
84371,https://m.media-amazon.com/images/I/6129qYsiqFL.jpg,150535,width,"Product Size20cm/7.9'40cm/15.75"""
84372,https://m.media-amazon.com/images/I/6129s6CgsUL.jpg,866516,depth,15.8cm/2.3in{
84373,https://m.media-amazon.com/images/I/6129s6CgsUL.jpg,866516,height,15.8cm/2.3in{
84374,https://m.media-amazon.com/images/I/6129s6CgsUL.jpg,866516,width,15.8cm/2.3in{
84375,https://m.media-amazon.com/images/I/6129wdkyp6L.jpg,558806,height,"8.3inchLa01OinchN53.8inch1,.Zinch1.3inchU7~7""3["
84376,https://m.media-amazon.com/images/I/6129xVaBGNL.jpg,347404,width,7 in2.5 in5:5.9inRecyclable PPMatteMinimalistMultiple DrainageMaterialFinishingDesignHoles
84377,https://m.media-amazon.com/images/I/612A2l-RVVL.jpg,318770,wattage,2OPin FullSolderingADT-LinkHA1Ver1.020(HAA)20110adt-linkaliexpress com/store
84378,https://m.media-amazon.com/images/I/612AIprPS3L.jpg,416664,width,"""1920cm/7.87in"
84379,https://m.media-amazon.com/images/I/612AIprPS3L.jpg,416664,depth,"""1920cm/7.87in"
84380,https://m.media-amazon.com/images/I/612AIprPS3L.jpg,416664,height,"""1920cm/7.87in"
84381,https://m.media-amazon.com/images/I/612AJ-RgsWL.jpg,469317,width,"DIMENSION40Each shelf canLBSsafely hold 40 LBS89.4""11.8""23.6"""
84382,https://m.media-amazon.com/images/I/612AK1Fh1+L.jpg,109039,item_weight,Hot-pressing tech for both sideHot-pressing tech for RV side Poly-cordedgings:no fringe or burrReinforced stitching on stress point toHigh quality 160z vinyl materialfix poly-cords
84383,https://m.media-amazon.com/images/I/612AOkrNTUL.jpg,550595,height,"4.25inSink seal bounce filterFor drain holes between 2.9""-3.19"" in diameterDepth must be greater than 1.57""Simple to split and easy to cleanFast draining, no cloggingDurable, non-rusting and non-breakable2.17in2.78inBasketFlltration and antl-blocklngBounce deviceBuilt-in springs are curablePush to rebound core;waterstorage and leakage preventionAnti-odor sealing ringOdlor-proof; insect-prooj_arti water regression304 stainless steel bodyWire drawing processahti-corrcsion ahd anti-rustLift the rebound core forfast drainage without clogging"
84384,https://m.media-amazon.com/images/I/612ATc9-7DL.jpg,558806,width,5.8cm(2.3inch)5[%{3ks2
84385,https://m.media-amazon.com/images/I/612ATc9-7DL.jpg,558806,depth,5.8cm(2.3inch)5[%{3ks2
84386,https://m.media-amazon.com/images/I/612AVMvLcLL.jpg,682898,height,3.8CM0.8CM3.2CMDimension
84387,https://m.media-amazon.com/images/I/612AXeIA-YL.jpg,178778,height,5.1 INCH3 INCH7.3 INCHPARACSF =
84388,https://m.media-amazon.com/images/I/612AbZYJWML.jpg,483370,depth,8g2514.5 cm5.70 in
84389,https://m.media-amazon.com/images/I/612Ac7rAGSL.jpg,366962,depth,"4 9 9 M8712.5cm/4.92inch4049""Kcm##4440999mhh##h4499'9K###449999Kh # ##489999x1x1x1x1x2"
84390,https://m.media-amazon.com/images/I/612ArClQSJL.jpg,558806,width,4cm11cm
84391,https://m.media-amazon.com/images/I/612ArClQSJL.jpg,558806,depth,4cm11cm
84392,https://m.media-amazon.com/images/I/612AuS-ZsmL.jpg,449805,depth,Waterproof11031.49in/8OcmWeight: 2.87 Ibs
84393,https://m.media-amazon.com/images/I/612AuS-ZsmL.jpg,449805,width,Waterproof11031.49in/8OcmWeight: 2.87 Ibs
84394,https://m.media-amazon.com/images/I/612Ayt1tirL.jpg,931856,width,8.2cm3.22in16.2cm/6.37in
84395,https://m.media-amazon.com/images/I/612Ayt1tirL.jpg,931856,height,8.2cm3.22in16.2cm/6.37in
84396,https://m.media-amazon.com/images/I/612B1jLmTCL.jpg,681445,depth,22cm/8.7inch70717cm/6.7inch
84397,https://m.media-amazon.com/images/I/612B1jLmTCL.jpg,681445,height,22cm/8.7inch70717cm/6.7inch
84398,https://m.media-amazon.com/images/I/612B1y0PBcL.jpg,681445,depth,"GlosseamABOUT SIZE1.18""/3cm5.12""/13cm2.56""/6.5cm"
84399,https://m.media-amazon.com/images/I/612B1y0PBcL.jpg,681445,height,"GlosseamABOUT SIZE1.18""/3cm5.12""/13cm2.56""/6.5cm"
84400,https://m.media-amazon.com/images/I/612B2McUlAL.jpg,752266,height,4.7in6.7in5.9in
84401,https://m.media-amazon.com/images/I/612B3kOpMBL.jpg,849273,height,18cm22cmSOUFOTO1Ocm13cm
84402,https://m.media-amazon.com/images/I/612BBUOZIaL.jpg,306956,depth,Versatile Countertop CookingLooks great on any counter and stores away easily when not in useFGRILL350fPREHLAT13.1 in;
84403,https://m.media-amazon.com/images/I/612BBUOZIaL.jpg,306956,width,Versatile Countertop CookingLooks great on any counter and stores away easily when not in useFGRILL350fPREHLAT13.1 in;
84404,https://m.media-amazon.com/images/I/612BBfOBzRL.jpg,276611,height,"30.5""59.75""15.75"""
84405,https://m.media-amazon.com/images/I/612BCL6kRpL.jpg,611510,height,"41""19""18"""
84406,https://m.media-amazon.com/images/I/612BKM+jKFL.jpg,860821,width,Portable Design+3.54in/9cm =RiG5i)'5.51in8.26in(14cm)(21cm)1809Rotatioon
84407,https://m.media-amazon.com/images/I/612BcG6xw0L.jpg,810266,width,"54321 ""slmVOYAGERMUGHEIGHT:4.2inBASE: 3.6inOPENING: 3.TinWEIGHT: 7.60z"
84408,https://m.media-amazon.com/images/I/612BcuZHtsL.jpg,558806,height,2.48 inch (63mm)2.56 inch (65mm)[eo1?Gn?II9312.36 inch (60mm)2.36 inch (60mm)3 €I!11
84409,https://m.media-amazon.com/images/I/612BehjPajL.jpg,243137,depth,BIRTHDAYPARTYPHOTOGRAPHYVIDEOWEDDINGCHILDRENNEWBORNFESTIVALYOUTUBEOUTDOOR1150cm
84410,https://m.media-amazon.com/images/I/612BehjPajL.jpg,243137,height,BIRTHDAYPARTYPHOTOGRAPHYVIDEOWEDDINGCHILDRENNEWBORNFESTIVALYOUTUBEOUTDOOR1150cm
84411,https://m.media-amazon.com/images/I/612BfXZF99L.jpg,783898,depth,"6.29""8.66""511""(3mm)THICKMade of acrylic in a transparent purple color"
84412,https://m.media-amazon.com/images/I/612BfXZF99L.jpg,783898,width,"6.29""8.66""511""(3mm)THICKMade of acrylic in a transparent purple color"
84413,https://m.media-amazon.com/images/I/612BhbHfsyL.jpg,783898,depth,0513.5cm/ 5.3in
84414,https://m.media-amazon.com/images/I/612BhbHfsyL.jpg,783898,height,0513.5cm/ 5.3in
84415,https://m.media-amazon.com/images/I/612BhbHfsyL.jpg,783898,width,0513.5cm/ 5.3in
84416,https://m.media-amazon.com/images/I/612Bn83XvpL.jpg,276611,width,"24""17""14"""
84417,https://m.media-amazon.com/images/I/612Bn83XvpL.jpg,276611,height,"24""17""14"""
84418,https://m.media-amazon.com/images/I/612BrzsrO+L.jpg,178778,height,5.1 INCH3 INCH7.3 INCH
84419,https://m.media-amazon.com/images/I/612Bzl39q+L.jpg,752266,depth,Total wire length498cm/196.06in1J7F9.Scm/3.74inLight socket: E27PLUG INMax Power: 601PENDANTApplication: indoor
84420,https://m.media-amazon.com/images/I/612C+tm+ewL.jpg,895485,width,"DLFAL-BS LIFEPOL ENGINESTART BATTERY SIZESmall Size, Light Weight; More Power8TPE'BATTERY5.7""LiFePO4/MOTORCYCLE =CCA GOOAMAXODLF14-BS342 '"
84421,https://m.media-amazon.com/images/I/612C1WEeSQL.jpg,219211,wattage,"It is2OOOW Mining Power supply,which needsgreat condition cooling while working:So we built the fan rotatingfast inside the power supply,temperated control fan,when temperate higher,the fan rotating faster, meanwhile; the noise bigger:usually, It is not suitable tothe power supplyworking at home_The line is about42cmveryveryput"
84422,https://m.media-amazon.com/images/I/612C1WEeSQL.jpg,219211,item_weight,"It is2OOOW Mining Power supply,which needsgreat condition cooling while working:So we built the fan rotatingfast inside the power supply,temperated control fan,when temperate higher,the fan rotating faster, meanwhile; the noise bigger:usually, It is not suitable tothe power supplyworking at home_The line is about42cmveryveryput"
84423,https://m.media-amazon.com/images/I/612C2rjk7jL.jpg,752266,depth,1LightsSize: Dia2Ocm*H2OOcmPendant: 20cmSChassis diameter: 1OcmSuspension wire: 20Ocmp(Can be adjustable)Light source: LED stripsPower: 5WSuitable square: 3-5m2Space: dining room/Cbedroom/ study20cm10cm 
84424,https://m.media-amazon.com/images/I/612C2rjk7jL.jpg,752266,height,1LightsSize: Dia2Ocm*H2OOcmPendant: 20cmSChassis diameter: 1OcmSuspension wire: 20Ocmp(Can be adjustable)Light source: LED stripsPower: 5WSuitable square: 3-5m2Space: dining room/Cbedroom/ study20cm10cm 
84425,https://m.media-amazon.com/images/I/612C3EnJqqL.jpg,876642,height,30cm24.5cm24.5cm
84426,https://m.media-amazon.com/images/I/612C3EnJqqL.jpg,876642,width,30cm24.5cm24.5cm
84427,https://m.media-amazon.com/images/I/612CFq5cHlL.jpg,752266,height,"SPECIFICATIONDETAIL DISPLAY5.5in(140mm)Item no:GW-61005.Sin(140mm)[Brand]Solfart lighting[Size]14cmxI4cmx8.Scm(DS.Sinx3.34)[Power]3W[Weight]Ikg[Material]aluminum shade,acrylic diffuser[shade color]black / white[Light]CREE COB LED[Light color]warm lightwhite light[Applicantion]foyer;bedside,dinning room home[Space]1-3 square meter[Tip]This light include the LED light sourcedeep3..3in(85mm)"
84428,https://m.media-amazon.com/images/I/612CGvoO1SL.jpg,752266,height,10 INCH DOME GOOSENECK BARN LIGHT11.259.54.961.2210Accessory Package x 23xlOAWG Wire Connectors2 x M4-25 Phillip's Head Screws
84429,https://m.media-amazon.com/images/I/612CLMAyZPL.jpg,106003,height,l0cm_5310.Scm
84430,https://m.media-amazon.com/images/I/612CQq4kXtL.jpg,885644,height,11 inch10 inch6 inch
84431,https://m.media-amazon.com/images/I/612CS6bjEWL.jpg,675317,depth,"30mm/1.2inHeight30mm/1.2inWe provide 3 kinds of screws in the red partBoard Thickness]0.67in0.79in0.98in1.18in1.38in1.57inScrew Length0.87in0.98in1.18in1.38in1.57in1.77inScrew lengthBoard thickness0.2""5 X 0.87"" Screws5 X 0.98"" Screws5 X 1.18"" ScrewsTotalLength170mm/6.7in"
84432,https://m.media-amazon.com/images/I/612CX5OsF5L.jpg,969033,height,"Size Information35.5""15.7"""
84433,https://m.media-amazon.com/images/I/612CX5OsF5L.jpg,969033,depth,"Size Information35.5""15.7"""
84434,https://m.media-amazon.com/images/I/612CXssh7bL.jpg,945489,height,8(03{CREAM VACUUMBOTTLE0o02.1 in / 5.3 cmNet:15g
