index,image_link,group_id,entity_name,e
36844,https://m.media-amazon.com/images/I/51HeqqR9JjL.jpg,483370,width,13CV
36845,https://m.media-amazon.com/images/I/51HeqqR9JjL.jpg,483370,height,13CV
36846,https://m.media-amazon.com/images/I/51Hf8qxbdNL.jpg,730429,width,24cm1242cm54cm7.8cm
36847,https://m.media-amazon.com/images/I/51HfEuLl-FL.jpg,115666,width,Product parameters1OOcm40cm58cm1OcmSize: 10Ox4Ox43cm (3.28x1.31x1.41f0)Gross weight: 9kg
36848,https://m.media-amazon.com/images/I/51HfOBQqC3L.jpg,810266,depth,GLASS500 ML8~71CMWilmaxE N G L A N D
36849,https://m.media-amazon.com/images/I/51HfOBQqC3L.jpg,810266,height,GLASS500 ML8~71CMWilmaxE N G L A N D
36850,https://m.media-amazon.com/images/I/51HfVv6fzLL.jpg,396159,depth,Y065cm
36851,https://m.media-amazon.com/images/I/51HfVv6fzLL.jpg,396159,width,Y065cm
36852,https://m.media-amazon.com/images/I/51Hfd3JnShL.jpg,675317,width,15 Inche0mm57 inchT76mm5.83 inchT48mm09 inchYe8inch8.35 inch2i2mm9.61 Incn2aamm13.31 Inch338mm19.69 InchSoomm23.62 Inch6oomm31.50 inch8oomm39.37 inchTooommHeight0.7 inch   (18mm)47.24 inch1200mm
36853,https://m.media-amazon.com/images/I/51Hfd3JnShL.jpg,675317,height,15 Inche0mm57 inchT76mm5.83 inchT48mm09 inchYe8inch8.35 inch2i2mm9.61 Incn2aamm13.31 Inch338mm19.69 InchSoomm23.62 Inch6oomm31.50 inch8oomm39.37 inchTooommHeight0.7 inch   (18mm)47.24 inch1200mm
36854,https://m.media-amazon.com/images/I/51HfoS8tirL.jpg,748919,item_weight,"SUPERFOODGLUTEN FREEEenentGonNo GHOCof VITAMIN_10O% PUREPUMPKINALL NATURAL ' NO PRESERVATIVES(USAPlesSibbis|ngredcnb tIeoSjM""2clp %rvecRostWeTMTNWuWdeza"
36855,https://m.media-amazon.com/images/I/51HfwSrUsZS.jpg,308671,item_weight,"126P BARRELAVAILABLE IN2602, 27o2 AND 2802THER LOHDSton"
36856,https://m.media-amazon.com/images/I/51HgEjhWHaL.jpg,142748,height,Parametres de Taille106cm66cm34cm1+6cm= |580g
36857,https://m.media-amazon.com/images/I/51HgEjhWHaL.jpg,142748,width,Parametres de Taille106cm66cm34cm1+6cm= |580g
36858,https://m.media-amazon.com/images/I/51HgGUYtI2L.jpg,483370,depth,lpcs2F12CM1
36859,https://m.media-amazon.com/images/I/51HgH4P8HoL.jpg,464488,height,15cm1lcm
36860,https://m.media-amazon.com/images/I/51HgH4P8HoL.jpg,464488,width,15cm1lcm
36861,https://m.media-amazon.com/images/I/51HgJKy+q+L.jpg,549052,depth,16 CM7 CM
36862,https://m.media-amazon.com/images/I/51HgJKy+q+L.jpg,549052,width,16 CM7 CM
36863,https://m.media-amazon.com/images/I/51HgJpl73uL.jpg,210293,width,SIZE3/8101215in8cmI
36864,https://m.media-amazon.com/images/I/51HgYNvD4fL.jpg,347320,height,"03cm/1.18"""
36865,https://m.media-amazon.com/images/I/51HgYNvD4fL.jpg,347320,depth,"03cm/1.18"""
36866,https://m.media-amazon.com/images/I/51HgYNvD4fL.jpg,347320,width,"03cm/1.18"""
36867,https://m.media-amazon.com/images/I/51HgiTUpEfL.jpg,514726,depth,King Size40 in20 in
36868,https://m.media-amazon.com/images/I/51Hgk7a5+9L.jpg,810266,height,"74cm/2 95""9cm/3.54""5.3cm/2.08"""
36869,https://m.media-amazon.com/images/I/51Hgph42x7L.jpg,784538,width,30 cm60 cm30 cm30 cm30 cm60 cm
36870,https://m.media-amazon.com/images/I/51HgyLcO2QL.jpg,982714,width,11cmN
36871,https://m.media-amazon.com/images/I/51HgyLcO2QL.jpg,982714,depth,11cmN
36872,https://m.media-amazon.com/images/I/51HgyLcO2QL.jpg,982714,height,11cmN
