index,image_link,group_id,entity_name,e
107516,https://m.media-amazon.com/images/I/61FoF6XCUdL.jpg,323811,depth,0.94 InVisual Fault LocatorDust30mW 30KMKeep LightingPRODUCTCWMonLortDail to theMiddle to CloseINTRODUCTIONTwinkleOutput Optical>30PowerOutputDistance30KMOutput650nmWavelength7 InFiber OpticUniversalAdapterConnectorMetal Pen BodyOperating-10-+60*CTemperatureStorageTemperature-20- +70'CBattery2 AA 1.5VTypeBatteriesBattery Cover0.74 InCapWLOCATORGLIMI
107517,https://m.media-amazon.com/images/I/61FoFgnssML.jpg,844474,width,Weight443 gms8213.5 inchCapacity44 L82
107518,https://m.media-amazon.com/images/I/61FoNf17j1L.jpg,924759,width,SIZE1freaking1freaking8nyillood0my food345cm/17.7inspilled
107519,https://m.media-amazon.com/images/I/61FoNf17j1L.jpg,924759,depth,SIZE1freaking1freaking8nyillood0my food345cm/17.7inspilled
107520,https://m.media-amazon.com/images/I/61FoSn+YU-L.jpg,801829,height,"26-3/4""5-7/8""47-1/2""22-7/8""1/2""22-"
107521,https://m.media-amazon.com/images/I/61FoaM+hgWL.jpg,279307,item_weight,"CH222CLEANOBSESSED}HEPA Vacuum BagsBest for Allergy Sufferers!5-Ply H-10 HEPA Bags are Higher Quality than All Micro Bags:CapturesBacteria & other Particles 1Ox smaller!Stronger ""Cloth-Likematerial won't ripMaintains Optimal Vacuum PerformanceDesigned to Fit:BAGSEurekat OXElectroluxt $FILTRATIONDlt inDust,5-PLY"
107522,https://m.media-amazon.com/images/I/61FodMZnReL.jpg,235693,width,Scm6.35m1
107523,https://m.media-amazon.com/images/I/61Fokul5NYL.jpg,751532,height,"72 inch66 inch60 inch54 inch48 inch42 inch36 inch40cm40cm30 inch83.5cm(15.7 inch)(15.7 inch)(32.8 inch)24 inch20cm18 inch(7.8 inch)12 inch6 inch202.7cm63 inch (5'3"")(79.8 inch)97cm(38.1 inch)"
107524,https://m.media-amazon.com/images/I/61Fp0HewyaL.jpg,235693,depth,"Metal& Jet BlackEnamel Fill35mm SplitFabulous, accurate attentionall strings, frets, pegs and pick ups faithfully replicated:AlloyRing"
107525,https://m.media-amazon.com/images/I/61Fp0HewyaL.jpg,235693,width,"Metal& Jet BlackEnamel Fill35mm SplitFabulous, accurate attentionall strings, frets, pegs and pick ups faithfully replicated:AlloyRing"
107526,https://m.media-amazon.com/images/I/61Fp6rC+4-L.jpg,107694,width,66cm/25.9in66cm/25.9in08.6in60cm/23_
107527,https://m.media-amazon.com/images/I/61Fp6xD2MUL.jpg,524117,width,"DIMENSIONSLENGTH7 InchOUTER SIZEWIDTH5 InchHEIGHT1.5 InchLENGTH6 InchINNER SIZEWIDTH4 InchHEIGHT1 Inch1""5""6""1.5""7"
107528,https://m.media-amazon.com/images/I/61FpI-8JVOL.jpg,731252,depth,"Extra Large6.1""5.51""4.72""12.8""114.17""14.96""SmallMediumLarge"
107529,https://m.media-amazon.com/images/I/61FpI-8JVOL.jpg,731252,height,"Extra Large6.1""5.51""4.72""12.8""114.17""14.96""SmallMediumLarge"
107530,https://m.media-amazon.com/images/I/61FpRK6o7BL.jpg,558806,depth,ProductSize48XCupcake Toppers2.3*3.ZinchApcs6pcs6pcs6pcsApcsApcsApcsApcsApcs6pcs
107531,https://m.media-amazon.com/images/I/61FpRK6o7BL.jpg,558806,height,ProductSize48XCupcake Toppers2.3*3.ZinchApcs6pcs6pcs6pcsApcsApcsApcsApcsApcs6pcs
107532,https://m.media-amazon.com/images/I/61FpeXiL8LL.jpg,708102,depth,3cm7cm30cm
107533,https://m.media-amazon.com/images/I/61FpeXiL8LL.jpg,708102,width,3cm7cm30cm
107534,https://m.media-amazon.com/images/I/61Fpgllkw8L.jpg,895485,height,"MICSHTYMAX8.48inBATTERYModel MLI00-12 12 Volt 100HrRochargoablo Soalad Load-Acid Ballety(21.54cm)VoltagoJniltalApplicalionRoqulblonCuttantFloallng use13.8Loss Inan|Dycic Vs0FBv304(cajIncluding TerminalMh64075WaRNING~Risk ol firoexplosion, or bums .usdo PocyclodOroetdcotProputlyNON-SPILLABLEDoncishentha baitery torrnlnal~Donoideasseinelo hnnlabovo60 C_or incinotale.Wmnc Stor90 romnoorlvio should nolovor60 €WWW MIghTyMAXBATTERY.ComWUdEINMETUAN12.09in8.29in(30.71cm)(21.O6cm)Battery; Not Including Terminal6.65in(16.89cm)Amp"
107535,https://m.media-amazon.com/images/I/61FptajBInL.jpg,652661,depth,11'[320.3cm/8inch
107536,https://m.media-amazon.com/images/I/61FpyyYpXKL.jpg,752266,depth,Magnetic base with stickercan be install any surface2(518cm10Ocm4cm5cm3
107537,https://m.media-amazon.com/images/I/61Fq4P+7FVL.jpg,988675,height,#OToRProduct SizeWine Stoppers Pump Vacuum0.98 inches0.98 inches1.6 inches1.6 inches0.78 inches0.78 inches1.6 inches1.6 inchesFit most of red wine bottle
107538,https://m.media-amazon.com/images/I/61Fq6xOVmYL.jpg,752266,depth,72834.65_CompatibleWith all E26 Bulbs
107539,https://m.media-amazon.com/images/I/61Fq7Tlpj6L.jpg,823083,height,4.7inch12cm8.7inch22cm5.9inch15cm
107540,https://m.media-amazon.com/images/I/61Fq9Uxv5QL.jpg,611510,width,E526cm
107541,https://m.media-amazon.com/images/I/61Fq9Uxv5QL.jpg,611510,depth,E526cm
107542,https://m.media-amazon.com/images/I/61FqPVng6UL.jpg,675317,width,"pack12mm (0.47"" )45mm ( 1.77"" )28mm (1.1"")4Omm (1.57"" )"
107543,https://m.media-amazon.com/images/I/61FqSKOty3L.jpg,683885,width,"U00A0Eg1.2cm/0.47inchwidthZcm/0z9inchlengthds/18Meters20y3"""
107544,https://m.media-amazon.com/images/I/61FqSKOty3L.jpg,683885,depth,"U00A0Eg1.2cm/0.47inchwidthZcm/0z9inchlengthds/18Meters20y3"""
107545,https://m.media-amazon.com/images/I/61FqTC5xmEL.jpg,631052,maximum_weight_recommendation,Supportto60 IbsIB
107546,https://m.media-amazon.com/images/I/61FqUFcxBRL.jpg,784538,depth,It'sOKAYto not; knou=But TtsNOT OK AY2to notTRY!8.5INCH
107547,https://m.media-amazon.com/images/I/61FqUFcxBRL.jpg,784538,width,It'sOKAYto not; knou=But TtsNOT OK AY2to notTRY!8.5INCH
107548,https://m.media-amazon.com/images/I/61FqUFcxBRL.jpg,784538,height,It'sOKAYto not; knou=But TtsNOT OK AY2to notTRY!8.5INCH
107549,https://m.media-amazon.com/images/I/61FqVzOOj7L.jpg,866516,depth,2PCS14110171lcm/4.33inch12cm/4.72inch
107550,https://m.media-amazon.com/images/I/61FqVzOOj7L.jpg,866516,width,2PCS14110171lcm/4.33inch12cm/4.72inch
107551,https://m.media-amazon.com/images/I/61FqbJxwlVL.jpg,766786,item_weight,"Packing ListCAER1x Aluminum Alloy Tripod1x Fluid Drag Head2 x Quick Release Plates in total2 x Hex WrenchlxCarryinglx Instruction ManualNTSpecificationsBase MountPanning RangeVertical Tilt RangeMaterial75 mm Half Ball3609-70"" to 909AluminumLoad CapacityProduct WeightLockMax Height13.2 Wbs / 6 kg8.8 Ibs4kgRotating Lever72.5""/ 184 cmMin HeightFoldable Size33.4""/84 cm35""/ 89 cmBagLeg"
107552,https://m.media-amazon.com/images/I/61FqbJxwlVL.jpg,766786,maximum_weight_recommendation,"Packing ListCAER1x Aluminum Alloy Tripod1x Fluid Drag Head2 x Quick Release Plates in total2 x Hex WrenchlxCarryinglx Instruction ManualNTSpecificationsBase MountPanning RangeVertical Tilt RangeMaterial75 mm Half Ball3609-70"" to 909AluminumLoad CapacityProduct WeightLockMax Height13.2 Wbs / 6 kg8.8 Ibs4kgRotating Lever72.5""/ 184 cmMin HeightFoldable Size33.4""/84 cm35""/ 89 cmBagLeg"
107553,https://m.media-amazon.com/images/I/61FqhhfmEDL.jpg,416664,height,ADJUSTABLE DESK CLIPADJUSTABLE 360* GOOSENECK ARMSCAN CLAMP MAXIMUM UP To 2.5 INCHES^0CONTROLLER SWITCHCYCLE THROUGH DIFFERENT FUNCTIONSDUSB CONNECTORMULTIPLE CHARGING OPTIONS THROUGHA52inchDAPTERPOWER BANK OR COMPUTER13inch8.3inch
107554,https://m.media-amazon.com/images/I/61Fqpqhi0eL.jpg,681445,height,"2.36""2,36""2.36""'0.79""0.86""/6.97""2.36""2.36"""
107555,https://m.media-amazon.com/images/I/61Fqpqhi0eL.jpg,681445,width,"2.36""2,36""2.36""'0.79""0.86""/6.97""2.36""2.36"""
107556,https://m.media-amazon.com/images/I/61Fqq7nadIL.jpg,271722,item_volume,"70% Isopropyl AlcoholNDC 68599-2302-6MCKESSONIsopropyl16 fl oz bottleRubbingAlcohol 70%USPFIRST AID ANTISEPTICTamper evident cap for your protection. Ifring-band is detached from cap ormissing; do not use.External use only16 fl ozWaRninG:(473 mLIFLAMAABLEDistributed byMcKesson Medical-Surgical IncRichmond, VA 23233PVN BO71?LU-5751-11121-07-DOO22RI0FMade in USAMFR # 23-00022"
107557,https://m.media-amazon.com/images/I/61Fqzos78pL.jpg,952470,height,26CM19CM15CM15.5CM43.5CM
107558,https://m.media-amazon.com/images/I/61Fr-9oN-7L.jpg,648011,width,F 25mm444warmwhite3000kModel No.: S151Watt: 6wVolt: 230VLumen: 4001Bulb type: LED41Beam Angle: 120 degreesNot Suitable For DimmingHg FreeRoHSgA c€Hg
107559,https://m.media-amazon.com/images/I/61Fr-9oN-7L.jpg,648011,depth,F 25mm444warmwhite3000kModel No.: S151Watt: 6wVolt: 230VLumen: 4001Bulb type: LED41Beam Angle: 120 degreesNot Suitable For DimmingHg FreeRoHSgA c€Hg
107560,https://m.media-amazon.com/images/I/61Fr-l9pL9L.jpg,386873,item_weight,"Full Screen 5.9"", 19.9The latest generation 5.9-inch 19.9 FullSurface display provides asharp and full-of-life image with low power consumption.19.95.9"" Incell Display90%Aspect RatioSize in HandScreen to Body Ratio5.2"""
107561,https://m.media-amazon.com/images/I/61Fr6ZbvEfL.jpg,113134,depth,SCRAPING BOARD4.3cm2PCS7cm
107562,https://m.media-amazon.com/images/I/61Fr6ZbvEfL.jpg,113134,height,SCRAPING BOARD4.3cm2PCS7cm
107563,https://m.media-amazon.com/images/I/61FrA7BN7qL.jpg,382782,width,7.28nch18.5cm0.I9inch0.ScmBattery X /Megnet X 2!I2 inchLanyerd X /360
107564,https://m.media-amazon.com/images/I/61FrA7BN7qL.jpg,382782,depth,7.28nch18.5cm0.I9inch0.ScmBattery X /Megnet X 2!I2 inchLanyerd X /360
107565,https://m.media-amazon.com/images/I/61FrBrlIcYL.jpg,132401,width,25cm9.8in25cm / 9.8in{{21cm / 8.3in29cm11.4in
107566,https://m.media-amazon.com/images/I/61FrCuqFcUL.jpg,173193,height,1.9in3.7inTOMQDAL30/4uF+5OR 44OVAC25/70/21 NOPROTECTED S2 SHHERMFAN8Hoc(€EN60252QJus37050/60HzPCB'$30pF5pF
107567,https://m.media-amazon.com/images/I/61FrCuqFcUL.jpg,173193,width,1.9in3.7inTOMQDAL30/4uF+5OR 44OVAC25/70/21 NOPROTECTED S2 SHHERMFAN8Hoc(€EN60252QJus37050/60HzPCB'$30pF5pF
107568,https://m.media-amazon.com/images/I/61FrCuqFcUL.jpg,173193,depth,1.9in3.7inTOMQDAL30/4uF+5OR 44OVAC25/70/21 NOPROTECTED S2 SHHERMFAN8Hoc(€EN60252QJus37050/60HzPCB'$30pF5pF
107569,https://m.media-amazon.com/images/I/61FrFO6MpgL.jpg,311997,height,5F6.26 in
107570,https://m.media-amazon.com/images/I/61FrFO6MpgL.jpg,311997,depth,5F6.26 in
107571,https://m.media-amazon.com/images/I/61FrIhof2EL.jpg,881883,width,W128cm50.450.4 inches (128cm) with 4 embroidered patterns.Velvet bottom edge; excellent drape:
107572,https://m.media-amazon.com/images/I/61FrIhof2EL.jpg,881883,depth,W128cm50.450.4 inches (128cm) with 4 embroidered patterns.Velvet bottom edge; excellent drape:
107573,https://m.media-amazon.com/images/I/61FrIhof2EL.jpg,881883,height,W128cm50.450.4 inches (128cm) with 4 embroidered patterns.Velvet bottom edge; excellent drape:
107574,https://m.media-amazon.com/images/I/61FrJ32b01L.jpg,347320,depth,"M+DHEAT TRANSFER MATERIALSTRANSFER TERMOADESIVO PREMIUM PER STAMPANTIINKJETFONDO TRASPARENTE, SPECIFICO PER APPLICAZIONE SUTESSUTI CHIARIidoneo per uso professionaleIDONEA PER L'UTILIZZO CON PLOTTER DA TAGLIO DI TUTTE LE MARCHE TRA CUI:SILHOUETTECRICUTBROTHERGCCROLANDMIMAKISUMMAM+DEffettomorbido756014217988Applicazionecon ferroda stiro 0termopressaC€TSHIRT ART BY M+DDisegnaStampaApplicaImmagine su Tshirt gentilmente concessa da: Vecteezy.comMade in U.SAContiene n: 5 fogli formato A4 (21 x 29,7cm)Sul retro descrizione del prodotto e guida per [utilizzo"
107575,https://m.media-amazon.com/images/I/61FrLG6oGDL.jpg,903603,height,0.8in3Yin3-1.2in26.7in11.72in4ing:9in
107576,https://m.media-amazon.com/images/I/61FrLYvhleL.jpg,849273,height,"20""I1""16-V/4"""
107577,https://m.media-amazon.com/images/I/61FrV3YhPdL.jpg,903603,height,"40mmUUUHelMleghtanIsweikusm imallcom:003Eal EMcome I0 my Shop,sh You &anopdingnaOEMR JB#R' +JPCBY#Rt pht 'jemiir Wiic#)JAt1#WSRBUUUUUUTegmtawie]Vweikusm imallcomAC IN0073Eunl :Ecome (0shop;wish you &InginanQ#A.+44B"
107578,https://m.media-amazon.com/images/I/61FrV3YhPdL.jpg,903603,depth,"40mmUUUHelMleghtanIsweikusm imallcom:003Eal EMcome I0 my Shop,sh You &anopdingnaOEMR JB#R' +JPCBY#Rt pht 'jemiir Wiic#)JAt1#WSRBUUUUUUTegmtawie]Vweikusm imallcomAC IN0073Eunl :Ecome (0shop;wish you &InginanQ#A.+44B"
107579,https://m.media-amazon.com/images/I/61FrWdRappL.jpg,483370,width,Product size25cm/9.8in
107580,https://m.media-amazon.com/images/I/61FrWdRappL.jpg,483370,height,Product size25cm/9.8in
107581,https://m.media-amazon.com/images/I/61FrWdRappL.jpg,483370,depth,Product size25cm/9.8in
107582,https://m.media-amazon.com/images/I/61FrZlRxXjL.jpg,941818,width,DIMENSIONSTOILET PAPER HOLDER152.4MM / 6 IN50MM1.97 IN36MM /1.42 IN36MM1.42 IN5OMM1.97 INHAND TOWEL HOLDER232MM9 IN50MM1.97 IN36MM1.42 IN36MM1.42 IN50MM1.97 IN
107583,https://m.media-amazon.com/images/I/61FraEUM7EL.jpg,640408,width,Neck size=I8mm (DINI8)Weight48gCapacity530ml78.8mm52mmRZN8TY1833mm
107584,https://m.media-amazon.com/images/I/61FraEUM7EL.jpg,640408,depth,Neck size=I8mm (DINI8)Weight48gCapacity530ml78.8mm52mmRZN8TY1833mm
107585,https://m.media-amazon.com/images/I/61FropN3eaL.jpg,178778,depth,METAL ZIPPERWATERPROOFLINING CAPACITYF21.5cm/8.4in
107586,https://m.media-amazon.com/images/I/61Frpab5ItL.jpg,529606,depth,"10""BURN TIMERustik(PAASGy10 hoursF0.84"
107587,https://m.media-amazon.com/images/I/61Frpab5ItL.jpg,529606,height,"10""BURN TIMERustik(PAASGy10 hoursF0.84"
107588,https://m.media-amazon.com/images/I/61Frq2zfEqL.jpg,978900,width,"5~4-3/8""_1-3/8'-3-1/2"""
107589,https://m.media-amazon.com/images/I/61Frq2zfEqL.jpg,978900,height,"5~4-3/8""_1-3/8'-3-1/2"""
107590,https://m.media-amazon.com/images/I/61Frv3AGa0L.jpg,931856,depth,Rtk [L]6.5cm6 [H]TcmF [W]45cm
107591,https://m.media-amazon.com/images/I/61Fs0P60NDL.jpg,231838,width,5OOML18cm7.08in7.5cm/2.95in
107592,https://m.media-amazon.com/images/I/61Fs0P60NDL.jpg,231838,depth,5OOML18cm7.08in7.5cm/2.95in
107593,https://m.media-amazon.com/images/I/61Fs31L5sLL.jpg,149159,width,L132cm/1=24cm/9_2.59in
107594,https://m.media-amazon.com/images/I/61Fs5l2Ab3S.jpg,311997,height,3F80 CM CMs'29.5 4
107595,https://m.media-amazon.com/images/I/61Fs9IN7+ZL.jpg,276611,height,"9.5""9.5""14.5""19.5""72""14.5""31.5"""
107596,https://m.media-amazon.com/images/I/61FsB6HvmKL.jpg,220662,depth,73mm73mm1[57
107597,https://m.media-amazon.com/images/I/61FsB6HvmKL.jpg,220662,height,73mm73mm1[57
107598,https://m.media-amazon.com/images/I/61FsB6HvmKL.jpg,220662,width,73mm73mm1[57
107599,https://m.media-amazon.com/images/I/61FsDxwP0oL.jpg,292475,width,"[Matx]""J 24cm%] 26cm""J 20.7cm20.7cm%] 23.cm%] 23.cm""J 1Ocm%eart] 9.3cm30*250Oml"
107600,https://m.media-amazon.com/images/I/61FsPQTDM4L.jpg,558806,depth,12cm12cm
107601,https://m.media-amazon.com/images/I/61FsPQTDM4L.jpg,558806,height,12cm12cm
107602,https://m.media-amazon.com/images/I/61FsWo5QS+L.jpg,524117,height,"10.6""7.8""6.3"
107603,https://m.media-amazon.com/images/I/61FsZyQpLpL.jpg,693845,width,3(35cmDBAM 72cm
107604,https://m.media-amazon.com/images/I/61FseOzFLIL.jpg,810266,width,Capacity: 430ml3g7cm/2.76in
107605,https://m.media-amazon.com/images/I/61FseOzFLIL.jpg,810266,depth,Capacity: 430ml3g7cm/2.76in
107606,https://m.media-amazon.com/images/I/61FseOzFLIL.jpg,810266,height,Capacity: 430ml3g7cm/2.76in
107607,https://m.media-amazon.com/images/I/61Fsg0tzNNL.jpg,311997,width,"Triangle Hooks43.3'3 Mesh Side Pockets11.4""7.28Removable Drawers12""12"""
107608,https://m.media-amazon.com/images/I/61FsoSfuGwL.jpg,487566,width,TroW BlanketSize  25cmtsocmaNer welgne:078k9150cm125cm
107609,https://m.media-amazon.com/images/I/61FsoSfuGwL.jpg,487566,depth,TroW BlanketSize  25cmtsocmaNer welgne:078k9150cm125cm
107610,https://m.media-amazon.com/images/I/61FsztKyBUL.jpg,970563,height,"2.36""/60mm2.68""/68mm{3131,38""/35mm(Thi)o.08""/2mm1.38""/35mm3.74""'/95mm"
107611,https://m.media-amazon.com/images/I/61Ft-Jt+soL.jpg,553695,item_weight,"PARAMETERS4.25in0.4 in0.9 inMaterial:TC4/TC21titanium alloyWeight:2OzThickness:0_3inManualmeasurement,dataforreference"
107612,https://m.media-amazon.com/images/I/61Ft1dBmSrL.jpg,784538,width,max860 mm100 kg18302571380mm
107613,https://m.media-amazon.com/images/I/61Ft1dBmSrL.jpg,784538,depth,max860 mm100 kg18302571380mm
107614,https://m.media-amazon.com/images/I/61Ft1dBmSrL.jpg,784538,height,max860 mm100 kg18302571380mm
107615,https://m.media-amazon.com/images/I/61Ft3+-kebL.jpg,478357,height,"TRY THIS SIDE TABLE FOR 100 DAYSIf you don't love it, you can return itl17.9""5.4""17.9""27""14.5""Manufacturer-guaranteedlifetime warranty"
107616,https://m.media-amazon.com/images/I/61Ft3+-kebL.jpg,478357,width,"TRY THIS SIDE TABLE FOR 100 DAYSIf you don't love it, you can return itl17.9""5.4""17.9""27""14.5""Manufacturer-guaranteedlifetime warranty"
107617,https://m.media-amazon.com/images/I/61Ft4K6ChWL.jpg,810266,height,"2.6'0HIGH QUALITY15 0zCAPACITYGLASSLIMITEDEDITION198343'TBRIGHTVINTAGEDISHWASHERDURABLE INKSAFEAGED TO PERFECTIONLOVE ITINDIVIDUALLYPROMISE2.1""GIFT BOXED"
107618,https://m.media-amazon.com/images/I/61Ft5-VfNGL.jpg,449021,depth,14cm/6inch]DEng rSUTENGSUTENG SPORTSDEg:9SPORTS
107619,https://m.media-amazon.com/images/I/61Ft5-VfNGL.jpg,449021,height,14cm/6inch]DEng rSUTENGSUTENG SPORTSDEg:9SPORTS
107620,https://m.media-amazon.com/images/I/61Ft5s8-4iL.jpg,243137,depth,"4X HINTERGRUNDSTOFFE1.6X3M,NON WOVEN FABRIC"
107621,https://m.media-amazon.com/images/I/61FtACBx21L.jpg,140266,width,3FTMarquee Letter3FT9lemL
107622,https://m.media-amazon.com/images/I/61FtACBx21L.jpg,140266,depth,3FTMarquee Letter3FT9lemL
107623,https://m.media-amazon.com/images/I/61FtACBx21L.jpg,140266,height,3FTMarquee Letter3FT9lemL
