index,image_link,group_id,entity_name,e
91347,https://m.media-amazon.com/images/I/616Gle0w4wL.jpg,947369,width,"TAMANODIMENSIO NESPesoAltura0,07 Kg32 mm(0.15 lb)1.26""tbpLongitud110 mm4.33""Ancho65 mm2.56""MOUSE HP 300 CONEXION DUAL"
91348,https://m.media-amazon.com/images/I/616Gsxe5RAL.jpg,347404,width,"7-Gallon High CapacityNot only for potato, YOu can30 CMmore like a decoration35 CMReinforced HandlesDurable materialVelcro window"
91349,https://m.media-amazon.com/images/I/616Gsxe5RAL.jpg,347404,depth,"7-Gallon High CapacityNot only for potato, YOu can30 CMmore like a decoration35 CMReinforced HandlesDurable materialVelcro window"
91350,https://m.media-amazon.com/images/I/616Gv8ildJL.jpg,436746,height,21cm23cm33cm
91351,https://m.media-amazon.com/images/I/616GzjKffqL.jpg,365756,height,"APPROPRIATE SIZE30cm/11.8""6.5""CEiSU?=14cm/5.5""7cm/2.7""18cm/7.1""30cm/11.8""CEISU?=88cm/34.6""-120cm/47 .2"""
91352,https://m.media-amazon.com/images/I/616H+3qO40L.jpg,640408,depth,"1,.3in25 Oz9.3inch3.6inch"
91353,https://m.media-amazon.com/images/I/616H+3qO40L.jpg,640408,width,"1,.3in25 Oz9.3inch3.6inch"
91354,https://m.media-amazon.com/images/I/616H1dW4mXL.jpg,478357,height,"40.5 cm16""51 cm20.1""2.5 cm / 1""61 cm / 24""53.5 cm21.1""2.5 cm / 1""2.5 cm / 1""48.5 cm19.1""38 cm15""Net Weight: 15.74Ibs )"
91355,https://m.media-amazon.com/images/I/616H35FEqCL.jpg,558806,depth,"SIZE2.5""1.7""1.8""2.4"""
91356,https://m.media-amazon.com/images/I/616H35FEqCL.jpg,558806,height,"SIZE2.5""1.7""1.8""2.4"""
91357,https://m.media-amazon.com/images/I/616HDAaCkKL.jpg,524117,width,"maximum up tu size 14,big enoughfor men's shoes or women's shoes[10.#110.14.96inch.23inch945inch96inch.23inch14."
91358,https://m.media-amazon.com/images/I/616HE56NVKL.jpg,749917,item_weight,"60"" Takedown Recurve BowI/Draw weight: 20-60 IbsI/Bow length: 60 inchI/Bowstring: 145cm/57inch(Dyneema string material )I/Bow handle length: 15 inchI/Max draw length: 30 inchI/Brace height: 7.5 inchI/Bow riser: High-density technical woodI/Bow limb: Fiberglass & bamboo coreI/Bow limb technology: Lamination[[Type:TakedownIINet weight: Ikg(4uofEr "
91359,https://m.media-amazon.com/images/I/616HFdAk7FL.jpg,365756,height,PRODUCT SIZEAdjustable shoulder strap030cm75g
91360,https://m.media-amazon.com/images/I/616HFdAk7FL.jpg,365756,depth,PRODUCT SIZEAdjustable shoulder strap030cm75g
91361,https://m.media-amazon.com/images/I/616HQh6Pc1L.jpg,522832,width,2 PCS5.5cm/2.16in13cm/5.Ilin148.7cm/19 17in
91362,https://m.media-amazon.com/images/I/616HR5D6NcL.jpg,652519,height,FISCHERADESIGNEO IM AUSTRIAREINFORCED ALUMINIUMGROUnD CLEARAHCE (OmmWHEEl-OIAMETER 100 mmWHEEL-WIDTH 24 mmWheel-TyPE LP MEOIUMAXeL OISTANCE 620 mmPRECISION ORIVE 2 002020 RC7 SKATEHERSPORTSCOM
91363,https://m.media-amazon.com/images/I/616HR5D6NcL.jpg,652519,depth,FISCHERADESIGNEO IM AUSTRIAREINFORCED ALUMINIUMGROUnD CLEARAHCE (OmmWHEEl-OIAMETER 100 mmWHEEL-WIDTH 24 mmWheel-TyPE LP MEOIUMAXeL OISTANCE 620 mmPRECISION ORIVE 2 002020 RC7 SKATEHERSPORTSCOM
91364,https://m.media-amazon.com/images/I/616HUVO17BL.jpg,648011,width,Ultra Thin Design4cm030cm80% Energy Saving30.000 Hours Life Time24W250w
91365,https://m.media-amazon.com/images/I/616HUVO17BL.jpg,648011,depth,Ultra Thin Design4cm030cm80% Energy Saving30.000 Hours Life Time24W250w
91366,https://m.media-amazon.com/images/I/616HZg6Dp2L.jpg,174276,height,5. 9cm3. 4cmWeight:24g
91367,https://m.media-amazon.com/images/I/616HZg6Dp2L.jpg,174276,depth,5. 9cm3. 4cmWeight:24g
91368,https://m.media-amazon.com/images/I/616HZgje2kL.jpg,150535,width,8.6inch/22.Scm
91369,https://m.media-amazon.com/images/I/616HZgje2kL.jpg,150535,height,8.6inch/22.Scm
91370,https://m.media-amazon.com/images/I/616HZgje2kL.jpg,150535,depth,8.6inch/22.Scm
91371,https://m.media-amazon.com/images/I/616Hk53eK4L.jpg,243137,depth,2.Im / 7ft6
91372,https://m.media-amazon.com/images/I/616Hk53eK4L.jpg,243137,height,2.Im / 7ft6
91373,https://m.media-amazon.com/images/I/616HogE5fxL.jpg,132401,width,"LUXURY SOFT OUTER COVERJERSEY FABRIC INNER COVERScientifically designed for optimum comfort:Protects inner memory foamAbsorbs better than cotton.Hypoallergenic & Antimicrobial:W - 13""H4""H3.2""L - 20""HIGH DENSITY COOLING GEL MEMORY FOAMSIZE IN INCHESrelieve extreme pressure points.L -20""W - 13""H4""/3.2""Promotes better& cooler comfort:Maintains a comfortable sleep climate.AIl Measurements areapproximate.Please allow tolerance of + /- 2,5 cm_layer .Helpssleep"
91374,https://m.media-amazon.com/images/I/616Hq3Xa-RL.jpg,347404,width,"DimensionCapacity: 37.8 cubic feet, providing more spacefor long-rooted plantsCornerConnectorIron sheet18""101""36"""
91375,https://m.media-amazon.com/images/I/616HrNhUlNL.jpg,892291,wattage,0.20.45in(11.Smm)Pack0.2in(Smm)0.4in(1Omm)JaK36P1055in(114mm)1
91376,https://m.media-amazon.com/images/I/616HrNhUlNL.jpg,892291,item_weight,0.20.45in(11.Smm)Pack0.2in(Smm)0.4in(1Omm)JaK36P1055in(114mm)1
91377,https://m.media-amazon.com/images/I/616Hui7VXeL.jpg,243137,height,4PANELS 10FT X SFTabric White 'Wedding Backdrop CurtainS | 2 E1SFT(1SOCM)SFT(ISOCM)SFT(1SOCM)SFT(ISOCM)1OFT(300CM)1OFT(3OOCM)2OFT(GOOCM)(Chiffon
91378,https://m.media-amazon.com/images/I/616HwQ2oefL.jpg,931247,width,Karina HomeQJOval Shaped Tables18Ocmx14OcmSuitable for table lengths6Ocm12Ocm20Ocmx 14OcmSuitable for table lengths13Ocm17Ocm25Ocmx14OcmSuitable for table lengths18Ocm220cm
91379,https://m.media-amazon.com/images/I/616HwQ2oefL.jpg,931247,height,Karina HomeQJOval Shaped Tables18Ocmx14OcmSuitable for table lengths6Ocm12Ocm20Ocmx 14OcmSuitable for table lengths13Ocm17Ocm25Ocmx14OcmSuitable for table lengths18Ocm220cm
91380,https://m.media-amazon.com/images/I/616I1G23VTL.jpg,975942,width,"45mm/1.77""00a7FC-51114mm/0.553#xat31mm/1.22""SizeLongWidthHigh31mm45147PCB Circuit Board7mm/0.28""1.22Inch1.770.550.28PCB Circuit Board"
91381,https://m.media-amazon.com/images/I/616I2YupJxL.jpg,784538,height,"PRODUCT DETAILSINTRODUCTIONSet of 6SIZEUnframed CanvasROLLPrints6High quality inkjet5printing on canvaswith vivid colorsand high definition,ANGELS ROLL THEIR EYESEco-friendly printing,durable8 inchHow to package no framedB1, Rolled up cotton canvas;2, Put it inside the tube;3. Close the sealing cap;4 Better protection ofshipping process;THEDEVILSDICE"
91382,https://m.media-amazon.com/images/I/616I2YupJxL.jpg,784538,width,"PRODUCT DETAILSINTRODUCTIONSet of 6SIZEUnframed CanvasROLLPrints6High quality inkjet5printing on canvaswith vivid colorsand high definition,ANGELS ROLL THEIR EYESEco-friendly printing,durable8 inchHow to package no framedB1, Rolled up cotton canvas;2, Put it inside the tube;3. Close the sealing cap;4 Better protection ofshipping process;THEDEVILSDICE"
91383,https://m.media-amazon.com/images/I/616I2YupJxL.jpg,784538,depth,"PRODUCT DETAILSINTRODUCTIONSet of 6SIZEUnframed CanvasROLLPrints6High quality inkjet5printing on canvaswith vivid colorsand high definition,ANGELS ROLL THEIR EYESEco-friendly printing,durable8 inchHow to package no framedB1, Rolled up cotton canvas;2, Put it inside the tube;3. Close the sealing cap;4 Better protection ofshipping process;THEDEVILSDICE"
91384,https://m.media-amazon.com/images/I/616I3gKoSFL.jpg,866950,item_weight,"FASTERINFLATIONSAdvanced Telescope DesignR54020The pump extends to allowmore air per stroke for fasterpumping atpressure,and can also lock out for highpressure pumping( 120 PSI)20.47""6 8Unlock Lock0low"
91385,https://m.media-amazon.com/images/I/616IBf2gvHL.jpg,969033,width,"SIZE INFOSize LSize23""W*23""L*8""H8""23""23"""
91386,https://m.media-amazon.com/images/I/616IBf2gvHL.jpg,969033,height,"SIZE INFOSize LSize23""W*23""L*8""H8""23""23"""
91387,https://m.media-amazon.com/images/I/616ICzn0xaL.jpg,625310,width,"Dimensions:0""0){40633.75"" DiameterWidth5.25"""
91388,https://m.media-amazon.com/images/I/616IEWQgWgL.jpg,844474,depth,GBAR30 CM17 CM
91389,https://m.media-amazon.com/images/I/616IEWQgWgL.jpg,844474,height,GBAR30 CM17 CM
91390,https://m.media-amazon.com/images/I/616IG-t2HHL.jpg,784538,depth,9Ocm30cm
91391,https://m.media-amazon.com/images/I/616IG-t2HHL.jpg,784538,width,9Ocm30cm
91392,https://m.media-amazon.com/images/I/616IQdfYmnL.jpg,648011,height,30mm/1.18inPRODUCTINFORMATIONBase: E26{Voltage: 100-240VACWatt: 15W1Lumen: 1500LmDimmable: NoBHCH15W cOOOK 4OO 240Kelvin: 6000KE26 Base
91393,https://m.media-amazon.com/images/I/616IQdfYmnL.jpg,648011,width,30mm/1.18inPRODUCTINFORMATIONBase: E26{Voltage: 100-240VACWatt: 15W1Lumen: 1500LmDimmable: NoBHCH15W cOOOK 4OO 240Kelvin: 6000KE26 Base
91394,https://m.media-amazon.com/images/I/616IQdfYmnL.jpg,648011,depth,30mm/1.18inPRODUCTINFORMATIONBase: E26{Voltage: 100-240VACWatt: 15W1Lumen: 1500LmDimmable: NoBHCH15W cOOOK 4OO 240Kelvin: 6000KE26 Base
91395,https://m.media-amazon.com/images/I/616IZuN8jiL.jpg,823083,height,3.lin / 8 cm3.1in / 8 cm2.8 in / 7 cm2.4 in / 6 cm
91396,https://m.media-amazon.com/images/I/616IcsSsGeL.jpg,362818,height,i17cmiJ1O.6cmmyij6cm1j450ml @Xoday iS949
91397,https://m.media-amazon.com/images/I/616IeR6iMdL.jpg,579652,depth,060Max length:lm/39.37in77cm/30in
91398,https://m.media-amazon.com/images/I/616Im7A+3GL.jpg,983323,wattage,The rocket 30mm aluminum fan rotates at2800Orpm @7.4V whilst using just 0.65AV9 0^8-s 3aO1osar1
91399,https://m.media-amazon.com/images/I/616Im7A+3GL.jpg,983323,voltage,The rocket 30mm aluminum fan rotates at2800Orpm @7.4V whilst using just 0.65AV9 0^8-s 3aO1osar1
91400,https://m.media-amazon.com/images/I/616ImUVfZQL.jpg,810266,height,"PRODUCT SIZE10.3cm/4incorerps ""17.5cm/3in"
91401,https://m.media-amazon.com/images/I/616ImUVfZQL.jpg,810266,depth,"PRODUCT SIZE10.3cm/4incorerps ""17.5cm/3in"
91402,https://m.media-amazon.com/images/I/616ImwTnnZL.jpg,178778,depth,STYLISH & PORTABLE MAKEUP BAG[Material] Nylon[Weight)0.2 KG19CM10CM113CM-
91403,https://m.media-amazon.com/images/I/616ImwTnnZL.jpg,178778,width,STYLISH & PORTABLE MAKEUP BAG[Material] Nylon[Weight)0.2 KG19CM10CM113CM-
91404,https://m.media-amazon.com/images/I/616IsPeiAqL.jpg,861555,height,"'Jk Awn&Twnz5t""v16#3zxAn77 v +"") $[#A]T . 77zw 6[MA +4X]#E 25.3X @4J/2.5X6+7 Scm)k FJI-A 37twyiZ AJ<t+l'MPIR [0whOwERBOX"
91405,https://m.media-amazon.com/images/I/616Ivs6580L.jpg,403664,width,"20,5 cm8.07 in885"
91406,https://m.media-amazon.com/images/I/616Ivs6580L.jpg,403664,depth,"20,5 cm8.07 in885"
91407,https://m.media-amazon.com/images/I/616IwyvQY7L.jpg,375438,depth,OFTiDix83c33.1 inch
91408,https://m.media-amazon.com/images/I/616IwyvQY7L.jpg,375438,width,OFTiDix83c33.1 inch
91409,https://m.media-amazon.com/images/I/616Izbrq1iL.jpg,801829,height,28CM30CM36CM84.5CM615CMLA34CM28CM
91410,https://m.media-amazon.com/images/I/616J1VEjEpL.jpg,966823,height,PRODUCTSIZE4cm7cmClea
91411,https://m.media-amazon.com/images/I/616J1VEjEpL.jpg,966823,depth,PRODUCTSIZE4cm7cmClea
91412,https://m.media-amazon.com/images/I/616J1yjto7L.jpg,311997,height,Each Tier Holdsup to 5 kgThe shelf spacing fits shoes no taller than 17 cm5 kg{5298.5 cm7g[CThe shelf spacing fits shoes no tallerthan 17cm28cm
91413,https://m.media-amazon.com/images/I/616J9fhCt5L.jpg,658003,height,12.5 in8.4 in2 in9 in
91414,https://m.media-amazon.com/images/I/616JB+HqWuL.jpg,810266,depth,3.4inBEST .Dad8EVER5g1
91415,https://m.media-amazon.com/images/I/616JB+HqWuL.jpg,810266,width,3.4inBEST .Dad8EVER5g1
91416,https://m.media-amazon.com/images/I/616JB+HqWuL.jpg,810266,height,3.4inBEST .Dad8EVER5g1
91417,https://m.media-amazon.com/images/I/616JCyB+ykL.jpg,549052,depth,Three materialsto give differentchewing feel2.80 in3.31inToughchewingshell25Soft irregularchewingbumpsCottonWight:0.691brope
91418,https://m.media-amazon.com/images/I/616JDMwqKwL.jpg,916768,height,5.7cm9 .3c m14.9 c m
91419,https://m.media-amazon.com/images/I/616JDNAH1IL.jpg,142295,item_volume,"SWEETMETALLICSTICKSEDIBLEARTPAINTCOVERAGE6"" CAKE X265mm1X1SMLO.5FL OZ8CMCOOKIESLX 10024mmCALCULATED IN2X COATS"
91420,https://m.media-amazon.com/images/I/616JJ6K9v6L.jpg,947369,height,E3180051~1200160012.75in1.5in
91421,https://m.media-amazon.com/images/I/616JJ6K9v6L.jpg,947369,width,E3180051~1200160012.75in1.5in
91422,https://m.media-amazon.com/images/I/616JMAzfzyL.jpg,225251,height,Dimension15.5 in2.75 in20.5 in9.8 in35.5 in16.5 in12.6 in8.7 in15.5 in19.5 in
91423,https://m.media-amazon.com/images/I/616JOJM79RL.jpg,675317,depth,High: 1 .linch(28mm)Total Length: 0.86inch(22mm)4Wide: 1.2inch(3Omm)
91424,https://m.media-amazon.com/images/I/616JPpI7HcL.jpg,658003,height,185inch4.73.5inch111.8inch
91425,https://m.media-amazon.com/images/I/616JSiZRxBL.jpg,242256,depth,811SNTES MARINE8 . 2inchCORPSUNITE
91426,https://m.media-amazon.com/images/I/616JUFoJ4GL.jpg,866516,width,457in4cmlt4cm/1 ..57inI
91427,https://m.media-amazon.com/images/I/616JVedFsTL.jpg,347404,depth,8140.Scm/16in
91428,https://m.media-amazon.com/images/I/616JVedFsTL.jpg,347404,width,8140.Scm/16in
