index,image_link,group_id,entity_name,e
47314,https://m.media-amazon.com/images/I/51T15KsRf4L.jpg,675317,depth,123456789012345600/00CARDHOLDER NAMEHigh: 1.38 inch(35mm)Wide: 00.47inch(l2mm)Total Length: 2 inch(50mm)
47315,https://m.media-amazon.com/images/I/51T17eYrcYL.jpg,752266,width,Dimension5.51 inch140mm)MAX55.11 inch'140Omm)4.00 inch (1OOmm)15.74 inch(40Omm)6.00 inch(150mm)25.00 inch (630mm)
47316,https://m.media-amazon.com/images/I/51T1E-nJR3L.jpg,292475,depth,6C811.Scm / 4.52in
47317,https://m.media-amazon.com/images/I/51T1E-nJR3L.jpg,292475,width,6C811.Scm / 4.52in
47318,https://m.media-amazon.com/images/I/51T1E-nJR3L.jpg,292475,height,6C811.Scm / 4.52in
47319,https://m.media-amazon.com/images/I/51T1FMq73DL.jpg,978900,height,30 cmcm15 cm
47320,https://m.media-amazon.com/images/I/51T1NO5uD3L.jpg,478357,height,"47"" L27.5"" W29.5"" H20"" W"
47321,https://m.media-amazon.com/images/I/51T1Xr6R2WL.jpg,969033,height,Groke6Ox45cmMaterialFarbeGrauFillmaterialVisco-SchaumstoffTpx
47322,https://m.media-amazon.com/images/I/51T1r48ydxS.jpg,348551,wattage,POWERFUL MOTOR120V 2301 3-speed powerful motorquiet below 65db under 450CFM airfiow
47323,https://m.media-amazon.com/images/I/51T1r48ydxS.jpg,348551,voltage,POWERFUL MOTOR120V 2301 3-speed powerful motorquiet below 65db under 450CFM airfiow
47324,https://m.media-amazon.com/images/I/51T1r48ydxS.jpg,348551,item_weight,POWERFUL MOTOR120V 2301 3-speed powerful motorquiet below 65db under 450CFM airfiow
47325,https://m.media-amazon.com/images/I/51T1wtsOioL.jpg,861555,height,212mm237mm115mm -
47326,https://m.media-amazon.com/images/I/51T1ybXfdcL.jpg,276221,height,"3.1inIlcm4.3in3-8cmLIx,Sin9cm"
47327,https://m.media-amazon.com/images/I/51T22jQTIrL.jpg,521308,width,667070cmcm
47328,https://m.media-amazon.com/images/I/51T276+xz+L.jpg,810266,depth,11.2cm8cm3Kt
47329,https://m.media-amazon.com/images/I/51T2F89YfhL.jpg,142748,width,Qa1OOcml (39.4in)82C=FI3130cm(11.8in)8
47330,https://m.media-amazon.com/images/I/51T2F89YfhL.jpg,142748,depth,Qa1OOcml (39.4in)82C=FI3130cm(11.8in)8
47331,https://m.media-amazon.com/images/I/51T2IPzTM7L.jpg,480845,depth,#txlbix(6cmiE)MAO1MAO2MAO6MAO7MAO1445mm(A2+-x)MAO2540mm(B2+-x)MAO6619mm(Al+-x)MAO7753mm(Bl+-x)
47332,https://m.media-amazon.com/images/I/51T2IPzTM7L.jpg,480845,height,#txlbix(6cmiE)MAO1MAO2MAO6MAO7MAO1445mm(A2+-x)MAO2540mm(B2+-x)MAO6619mm(Al+-x)MAO7753mm(Bl+-x)
47333,https://m.media-amazon.com/images/I/51T2SnyfL+L.jpg,593600,item_weight,INFORMATION24CM25CMB5cM35CMWEIGHT 950GNAME: Motocross HelmetMATERIAL: ABS materialSIZE: SIMLXLGENDER; Unisex
47334,https://m.media-amazon.com/images/I/51T2UFY95kL.jpg,480845,height,Pack IT7 cm(2.75 in)15 cm(5.90 in)22 cm (8.66 in)
47335,https://m.media-amazon.com/images/I/51T2b7f5SJL.jpg,120219,height,"2.5""6.4cm14""35.6cm9cm'127_11"""
47336,https://m.media-amazon.com/images/I/51T2dG5gXhL.jpg,579652,height,(recommended to use at 130cm)140cm13cm
47337,https://m.media-amazon.com/images/I/51T2dG5gXhL.jpg,579652,width,(recommended to use at 130cm)140cm13cm
47338,https://m.media-amazon.com/images/I/51T2tBSpmtL.jpg,318770,wattage,IBM88Y6854IM(Zpi EC: N2a432r(Q1 OTy: -Origin: CNUPC8 3 4 3 612 243FLAMMABiLITY RATING:LENGTH: SM16.4FTMadacninaPIN:OFNP
47339,https://m.media-amazon.com/images/I/51T34K49PvL.jpg,173193,width,"151C3g4I088 $37mm / 1.44"""
47340,https://m.media-amazon.com/images/I/51T34K49PvL.jpg,173193,depth,"151C3g4I088 $37mm / 1.44"""
47341,https://m.media-amazon.com/images/I/51T34K49PvL.jpg,173193,height,"151C3g4I088 $37mm / 1.44"""
47342,https://m.media-amazon.com/images/I/51T36KnXtnL.jpg,611510,depth,030 cm58*Medidas aproximadas:
47343,https://m.media-amazon.com/images/I/51T36KnXtnL.jpg,611510,height,030 cm58*Medidas aproximadas:
47344,https://m.media-amazon.com/images/I/51T38HTzIcL.jpg,355666,item_weight,Small and Portable25mm Objective lens with 5.2' Wide ViewWeightLengthWidth2859112mm112mm
47345,https://m.media-amazon.com/images/I/51T3ER28pLL.jpg,916768,height,PRODUCT SIZE1.5CUPF1ZCUP1/4CUP{51.5CUP23cm/9.05in6.5cm/2.56in
47346,https://m.media-amazon.com/images/I/51T3G9avcgL.jpg,142748,depth,"SIZETJ 81cmEix""g 88cm"
47347,https://m.media-amazon.com/images/I/51T3G9avcgL.jpg,142748,height,"SIZETJ 81cmEix""g 88cm"
47348,https://m.media-amazon.com/images/I/51T3GAnEINL.jpg,142748,height,High tech black glue materialEffective barrier 90% UV77.6 in56.3 in38.6 in48.8 in74.9 in
47349,https://m.media-amazon.com/images/I/51T3GAnEINL.jpg,142748,depth,High tech black glue materialEffective barrier 90% UV77.6 in56.3 in38.6 in48.8 in74.9 in
47350,https://m.media-amazon.com/images/I/51T3MksBSgL.jpg,375438,depth,"6.5""13.4""1.8L"
47351,https://m.media-amazon.com/images/I/51T3MksBSgL.jpg,375438,width,"6.5""13.4""1.8L"
47352,https://m.media-amazon.com/images/I/51T3WAYoOFL.jpg,524117,height,Suitable for storing spring30L(35*25*20cm)and autumn clothing25 Spring/Summer T-shirts20cm20 pants35cm25cm
47353,https://m.media-amazon.com/images/I/51T3nDPFAtL.jpg,681445,height,12.7 cm5 inch12.5 cm4.9 inch6.4 cm/2.5 inch7.4 cm/2.9 inch
47354,https://m.media-amazon.com/images/I/51T3p0cfVSL.jpg,866516,height,1.9 in / 5.0 cm1.6 in4.2 cm
47355,https://m.media-amazon.com/images/I/51T3p0cfVSL.jpg,866516,depth,1.9 in / 5.0 cm1.6 in4.2 cm
47356,https://m.media-amazon.com/images/I/51T3ptSIp8L.jpg,558806,height,5.2 in / 13.0 cm
47357,https://m.media-amazon.com/images/I/51T3ptSIp8L.jpg,558806,depth,5.2 in / 13.0 cm
47358,https://m.media-amazon.com/images/I/51T3ptSIp8L.jpg,558806,width,5.2 in / 13.0 cm
47359,https://m.media-amazon.com/images/I/51T3zA-tJXL.jpg,225091,item_volume,"PETARMORFOR DOGSKills Fleas, Ticks &Chewing LiceFast-actingLong-lastingKills ticks, including ticks thatmay transmit Lyme Disease3010MONTH SUPPLYJog348 Pofe-es55-22 Ibs_KEEP OUI OFCAUGIOIRENPieiatitAalaltNET CCNIENTS: 0.069 H oz (2.01 mLi; 3-0,023 F oz /0,67 mll opelicalors"
47360,https://m.media-amazon.com/images/I/51T4-VussSL.jpg,916768,depth,Water capacity: 33OMLHoney capacity: 450g30129.5cm/3.7inch
47361,https://m.media-amazon.com/images/I/51T46ShOHiS.jpg,116155,width,"Made of high quality materials, durable to useThe whole is of heat treatment technology; higher hardness and beautiful appearanceThe width of base is more than 135 mm which can remove theand in-crease theefficiency of the grooves or holesclay"
47362,https://m.media-amazon.com/images/I/51T46ShOHiS.jpg,116155,height,"Made of high quality materials, durable to useThe whole is of heat treatment technology; higher hardness and beautiful appearanceThe width of base is more than 135 mm which can remove theand in-crease theefficiency of the grooves or holesclay"
47363,https://m.media-amazon.com/images/I/51T46ShOHiS.jpg,116155,depth,"Made of high quality materials, durable to useThe whole is of heat treatment technology; higher hardness and beautiful appearanceThe width of base is more than 135 mm which can remove theand in-crease theefficiency of the grooves or holesclay"
47364,https://m.media-amazon.com/images/I/51T4Khw62bL.jpg,648011,voltage,No FlickeringEco-friendlyEnergy-saving `sowDIMMABLE
47365,https://m.media-amazon.com/images/I/51T4Khw62bL.jpg,648011,wattage,No FlickeringEco-friendlyEnergy-saving `sowDIMMABLE
47366,https://m.media-amazon.com/images/I/51T4R5naZ2L.jpg,208023,width,"Product Size8.5cm/3.3""1lcm/4.3""18cm/7.133cm/13"""
47367,https://m.media-amazon.com/images/I/51T4R5naZ2L.jpg,208023,depth,"Product Size8.5cm/3.3""1lcm/4.3""18cm/7.133cm/13"""
47368,https://m.media-amazon.com/images/I/51T4RchFoTL.jpg,966823,height,"RZ7L)A-E-mvFdlaxlRZ7wvoa-E-hztizsoldgcltoae7/f188x 343 cmt Jhtl z7L""77;(Jtvtust23.1 cm5,1 cm37,8 cm45kglyT03ZZL""7v/r4t7#4;"
47369,https://m.media-amazon.com/images/I/51T4edXs7wL.jpg,784538,depth,60Inch[
47370,https://m.media-amazon.com/images/I/51T4v8x93CL.jpg,776220,depth,3cm/ 1.2in11130cm/ 11.8in9cm/3.5in
47371,https://m.media-amazon.com/images/I/51T4v8x93CL.jpg,776220,width,3cm/ 1.2in11130cm/ 11.8in9cm/3.5in
47372,https://m.media-amazon.com/images/I/51T4vilnQHL.jpg,823083,width,2.36in3.iPhone XR5.9in9in
47373,https://m.media-amazon.com/images/I/51T4vilnQHL.jpg,823083,height,2.36in3.iPhone XR5.9in9in
47374,https://m.media-amazon.com/images/I/51T5+GjC15L.jpg,369753,item_volume,"OriginzTesturteilSEHR GUT -dermatestSEHR GUTgarantie deSocna Black Mask2021AColc"" OnaUkC kchlg MyrUtmatesVergleich crgFrodutteeacttudaSehr Gut(1.6)MoskBlack MaskiipSocnaTcBlaek MaskRdurPreis-LeistungsI0Ome100n1SoraBlock !Siegereint"
47375,https://m.media-amazon.com/images/I/51T55d29eUL.jpg,648011,width,2.4 inch 04.4 inchPHILIPShuewhite and color1100
47376,https://m.media-amazon.com/images/I/51T55d29eUL.jpg,648011,depth,2.4 inch 04.4 inchPHILIPShuewhite and color1100
47377,https://m.media-amazon.com/images/I/51T57p7Rz6L.jpg,748919,item_weight,RIORANDRioRondBLACKBbackNet Wt:1308GARLICgarlic iSfood made from IreshFawand fermented infermentallon tank (or 90 t0 120 days;hasgood antioxidant effect;GamtveBlack garlic_
47378,https://m.media-amazon.com/images/I/51T5CNLm7ZL.jpg,965725,depth,Produet size5cm / 1.96inch8c8
47379,https://m.media-amazon.com/images/I/51T5DGsS0vL.jpg,558374,item_weight,"CANDY CANEspoonspeppermint IlovoredW""JuPd6pcCQevMET WI 2.54 02 (22o)"
47380,https://m.media-amazon.com/images/I/51T5H6BrLeL.jpg,675317,width,]Hole Center:160mm(6.25inch){Overall Length:175mm(6.88inch)Overall Length:225mm(8.8inch)L4 SCREWS2 X Iinch(2Smm)PER HANDLEF2 x 1.S7inch(40mm)
47381,https://m.media-amazon.com/images/I/51T5WPkjiwL.jpg,866516,height,7cm13cm6
47382,https://m.media-amazon.com/images/I/51T5WsFXpDL.jpg,478357,height,30 cm80 cmE
47383,https://m.media-amazon.com/images/I/51T5WsFXpDL.jpg,478357,width,30 cm80 cmE
47384,https://m.media-amazon.com/images/I/51T5kPLJKFL.jpg,469317,maximum_weight_recommendation,Quality HardtwareMade of Engineering PlasticsAnti-rust; long service lifeMude 0thian Oraoe ena neenncDastics strong Jnd duraceReinforce the BottomPush and Pull HandleStrong Arddurablstrong loud-bruringmur loud 6Ok9/137165.Tho design &ina Push Puil Fxnale confonsfuman matnicsTinnocprnton Morr cOmijrbic]ro Djc -5k
47385,https://m.media-amazon.com/images/I/51T5ylc-eeL.jpg,683885,width,2.36in /6cmTotal length :196.5 in500 cmWidth : 2.36 in / 6 cm
47386,https://m.media-amazon.com/images/I/51T5ylc-eeL.jpg,683885,height,2.36in /6cmTotal length :196.5 in500 cmWidth : 2.36 in / 6 cm
47387,https://m.media-amazon.com/images/I/51T5ylc-eeL.jpg,683885,depth,2.36in /6cmTotal length :196.5 in500 cmWidth : 2.36 in / 6 cm
47388,https://m.media-amazon.com/images/I/51T5zsVdZcL.jpg,292475,width,3.1 in8.0 cm3.1 in8.0 cm
47389,https://m.media-amazon.com/images/I/51T6ICXJOYL.jpg,478357,height,76 cm6126cm
47390,https://m.media-amazon.com/images/I/51T6ReBDJ8L.jpg,130591,maximum_weight_recommendation,"PROPRIETARY COIL BEAM CONSTRUCTION,PROVIDES FIRM SUPPORT FOR PROPER SPINAL ALIGNMENTThe raisedheighi and ergcnomicadesigned internal structureprovice complete full body support from headAir Coil2-In-1Indoot Ueooucoor UroCamping UscTechnclogyExternal Valve4501b4suiv'Upgraded MaltressOtteer bruditiaei mallres;Nar Keni Gpacil  450ouMal"
47391,https://m.media-amazon.com/images/I/51T6arEQ3oL.jpg,683885,depth,Product SizeWidth : 25CMLength:22M2.5CM1Pcs
47392,https://m.media-amazon.com/images/I/51T6arEQ3oL.jpg,683885,width,Product SizeWidth : 25CMLength:22M2.5CM1Pcs
47393,https://m.media-amazon.com/images/I/51T6arEQ3oL.jpg,683885,height,Product SizeWidth : 25CMLength:22M2.5CM1Pcs
47394,https://m.media-amazon.com/images/I/51T6hi2r6cL.jpg,311997,width,Product Size38mml25mml1.49inch0.98inch72inch14.5mm/0.57inch49.5mm/1.95inch38.8mm/1.53inch250mm/9.8inchx2x2120m/4.18inch300mml-9
47395,https://m.media-amazon.com/images/I/51T6rGYSiOL.jpg,675317,depth,190mm160mm
47396,https://m.media-amazon.com/images/I/51T6rGYSiOL.jpg,675317,height,190mm160mm
47397,https://m.media-amazon.com/images/I/51T6zDSpV+L.jpg,944936,depth,A421Omm x 297mmWih love alCHRISTMASI150mm
47398,https://m.media-amazon.com/images/I/51T74Q8s8FS.jpg,922709,wattage,High capacitygarageDecorationindustryvacuumcicanerWet and dryCommercial Home150OW Power
47399,https://m.media-amazon.com/images/I/51T74Q8s8FS.jpg,922709,voltage,High capacitygarageDecorationindustryvacuumcicanerWet and dryCommercial Home150OW Power
47400,https://m.media-amazon.com/images/I/51T74Q8s8FS.jpg,922709,item_weight,High capacitygarageDecorationindustryvacuumcicanerWet and dryCommercial Home150OW Power
47401,https://m.media-amazon.com/images/I/51T78bUcxgL.jpg,675317,width,"20mm/0.78""725mm/1""35mm/1.37"""
47402,https://m.media-amazon.com/images/I/51T7FtpOoGL.jpg,658892,depth,377.67inch/19.Scm311
47403,https://m.media-amazon.com/images/I/51T7FtpOoGL.jpg,658892,height,377.67inch/19.Scm311
47404,https://m.media-amazon.com/images/I/51T7O2j3qkL.jpg,692827,item_volume,Q MrhntuinJdlerkevalaMutribon FactsCooking & BeautyptlePREMUM NATURALAvocadoOLRefinedEe3Merfid{ FL OZ (3785ml)ColdPressedAoemtrarosardNorgonisiNET 128 F
47405,https://m.media-amazon.com/images/I/51T7goB20dL.jpg,849273,depth,"85'T5781,.7 in / 4.3 cm"
47406,https://m.media-amazon.com/images/I/51T7goB20dL.jpg,849273,height,"85'T5781,.7 in / 4.3 cm"
47407,https://m.media-amazon.com/images/I/51T7goB20dL.jpg,849273,width,"85'T5781,.7 in / 4.3 cm"
47408,https://m.media-amazon.com/images/I/51T7pUv6DiL.jpg,146860,height,"5.75""b6""asobu""Hensum376n1 1L4.25""Bottle 37 0z / 1.IlBowl 360 ml1.5 cups"
47409,https://m.media-amazon.com/images/I/51T83iuUuuL.jpg,113134,height,Product Size:Approx: 37x6x6cm114.6x2.4x2.4in
47410,https://m.media-amazon.com/images/I/51T8XLZqCPL.jpg,478357,height,"25.0""16.0""24.0"""
47411,https://m.media-amazon.com/images/I/51T8gYO8zEL.jpg,483370,width,"Product SizeFigure Height : about 4.3""Iphone X Height : about 5.5""110.24Tuesday September 135.5"""
47412,https://m.media-amazon.com/images/I/51T8gYO8zEL.jpg,483370,depth,"Product SizeFigure Height : about 4.3""Iphone X Height : about 5.5""110.24Tuesday September 135.5"""
47413,https://m.media-amazon.com/images/I/51T8j1ZhiyL.jpg,810266,height,95 mmF64 mmAT's8C1130 mm3Alexawden240 mm
47414,https://m.media-amazon.com/images/I/51T8tAlcVqL.jpg,242256,depth,SinchL3
47415,https://m.media-amazon.com/images/I/51T9B2ZhZ9L.jpg,695925,height,9cm/3.Sin8.5cm/3.3in7.5cm/2.9in6.Scm/2.SinD)
47416,https://m.media-amazon.com/images/I/51T9B2ZhZ9L.jpg,695925,depth,9cm/3.Sin8.5cm/3.3in7.5cm/2.9in6.Scm/2.SinD)
47417,https://m.media-amazon.com/images/I/51T9B2ZhZ9L.jpg,695925,width,9cm/3.Sin8.5cm/3.3in7.5cm/2.9in6.Scm/2.SinD)
47418,https://m.media-amazon.com/images/I/51T9D8niEWL.jpg,219211,wattage,"BELtA EEectroncs #cINC .HodeL(2DPs-35omB 34z27594"" *): cIN: 49p2116EC NO;(€BM FRU Pin: 49P2033WapuMate Withpower CAGE RPS-35) OR RPs-700 SERIES{E6t446# RPS 350 # RPS-700 # )OUTPUT (K#)350w MAX.+15VBIASIsOmA +SVSB =204,120,04,+i2v-125.04 ,420v20,04,Wus3visv COMBINED POWER 150w MAX:0J30Z611S49P2116ZJ1TV343kiORMADE IN CHINA4ik: #MTsT"
