index,image_link,group_id,entity_name,e
57049,https://m.media-amazon.com/images/I/51deCmnYAML.jpg,219211,wattage,"CLED POWERSUPPLYRONs47YVV""430."
57050,https://m.media-amazon.com/images/I/51deO5ev23L.jpg,347404,width,Product Size801.5cm/o.59inchI18N 9125cm/9.84inch
57051,https://m.media-amazon.com/images/I/51deOajoB1S.jpg,640408,height,Bottle Caliber1.8cm/0.71inHeight:14.9cm/5.87indiameter4.2cm/1.65inBelow diameter4.9cm/1.93inTop
57052,https://m.media-amazon.com/images/I/51dea6MEXmL.jpg,279307,item_weight,KenmoreCanister VacuumBolsas Poro Asplrodoras con TonqueHePA Kedd8o97077 Dodc*npo 0}cure elr*totoneoEEntet FILSLTBagsBags
57053,https://m.media-amazon.com/images/I/51deeWXWbjL.jpg,945489,height,Capacity: 50ml9_6cm6.3cm
57054,https://m.media-amazon.com/images/I/51deiXHObML.jpg,860821,voltage,"52* HoneywellGlencrestIndoor / OutdoorStyleIndoctOutdoorMotorReversbbleFinlshOi Aubbed BronzeInstallatlon45-60 minsMounting OptionsLight TypeBaseBulbPOSITION TRI-MOUNTLEDE26/B10IntegratcdGlabearcmaunecnnonAng JDimensionsBlade FinishREVERSIBLE?YESBLADESDianc MattLced TaarCeiling Fans You""Il Love"
57055,https://m.media-amazon.com/images/I/51deiXHObML.jpg,860821,wattage,"52* HoneywellGlencrestIndoor / OutdoorStyleIndoctOutdoorMotorReversbbleFinlshOi Aubbed BronzeInstallatlon45-60 minsMounting OptionsLight TypeBaseBulbPOSITION TRI-MOUNTLEDE26/B10IntegratcdGlabearcmaunecnnonAng JDimensionsBlade FinishREVERSIBLE?YESBLADESDianc MattLced TaarCeiling Fans You""Il Love"
57056,https://m.media-amazon.com/images/I/51deiXHObML.jpg,860821,item_weight,"52* HoneywellGlencrestIndoor / OutdoorStyleIndoctOutdoorMotorReversbbleFinlshOi Aubbed BronzeInstallatlon45-60 minsMounting OptionsLight TypeBaseBulbPOSITION TRI-MOUNTLEDE26/B10IntegratcdGlabearcmaunecnnonAng JDimensionsBlade FinishREVERSIBLE?YESBLADESDianc MattLced TaarCeiling Fans You""Il Love"
57057,https://m.media-amazon.com/images/I/51dejODR4KL.jpg,347320,width,5.6cm/3..38in1in16cm/2 2in
57058,https://m.media-amazon.com/images/I/51dejODR4KL.jpg,347320,height,5.6cm/3..38in1in16cm/2 2in
57059,https://m.media-amazon.com/images/I/51df+ElobAL.jpg,884560,item_weight,marukomeChiliPACKETSNET WT 1.0S 02/29.79)SPIGYSOUpMiSoJCFUMitePowderinside
57060,https://m.media-amazon.com/images/I/51df1rdoFOL.jpg,668667,depth,"Lo UV e r+ > 7 7 7 )L _# +#240W X / "" ^ X - >37 & Py +(176cm X 83cm 0)JE3)"
57061,https://m.media-amazon.com/images/I/51df3O+2qRL.jpg,478357,depth,25cm
57062,https://m.media-amazon.com/images/I/51df3O+2qRL.jpg,478357,width,25cm
57063,https://m.media-amazon.com/images/I/51df3O+2qRL.jpg,478357,height,25cm
