index,image_link,group_id,entity_name,e
1201,https://m.media-amazon.com/images/I/31porpKxyrL.jpg,478357,height,45.72cm45.72cm48.26cm
1202,https://m.media-amazon.com/images/I/31pqPZnqjeL.jpg,569206,maximum_weight_recommendation,"509""eitoaQuo"
1203,https://m.media-amazon.com/images/I/31pqoHDvL8L.jpg,442321,width,"90_cm(35.4""40 cm(15,736Nv"
1204,https://m.media-amazon.com/images/I/31psy25ZB-L.jpg,276611,height,"2.8""9.8"""
1205,https://m.media-amazon.com/images/I/31pwIfeOvMS.jpg,810266,height,"6,5 cm6 cm75 ml"
1206,https://m.media-amazon.com/images/I/31pwIfeOvMS.jpg,810266,depth,"6,5 cm6 cm75 ml"
1207,https://m.media-amazon.com/images/I/31pwTIy-5RL.jpg,276611,width,"68103,5cm35cm"
1208,https://m.media-amazon.com/images/I/31pwTIy-5RL.jpg,276611,depth,"68103,5cm35cm"
1209,https://m.media-amazon.com/images/I/31q1sD65TmL.jpg,731252,depth,22in-26in
1210,https://m.media-amazon.com/images/I/31q1sD65TmL.jpg,731252,height,22in-26in
1211,https://m.media-amazon.com/images/I/31q2sHMqA4L.jpg,279307,item_weight,Ginedetrrt VnbIsu3uCnviroCore_33RoyalFunam3UotalVac
1212,https://m.media-amazon.com/images/I/31q4F28dP6L.jpg,145452,item_weight,0.5LXgh121OgJShot & coldTHERMOS
1213,https://m.media-amazon.com/images/I/31q7c+M5YrL.jpg,276611,height,"832045,5cmcm"
1214,https://m.media-amazon.com/images/I/31qAoxARCML.jpg,240413,voltage,DMSCortifyod100 PINInfoPrint INF-28P1852-DMSO-043-1
1215,https://m.media-amazon.com/images/I/31qIE0ukw0L.jpg,411423,item_weight,APLENyJapaneseTeriyakiSauce & MaRINADEAtangy tweee fovorti 5aTuenfndnmKETWT 14.5 0z (4119/
1216,https://m.media-amazon.com/images/I/31qLDUaLloL.jpg,932012,width,60 cm68
1217,https://m.media-amazon.com/images/I/31qLDUaLloL.jpg,932012,depth,60 cm68
1218,https://m.media-amazon.com/images/I/31qNYKHxnzL.jpg,635528,item_weight,"Slim & LightPerfect ultra thin power bank; Only 0.24""ultra slim, 115 gram lighter than your Samsung S22"
1219,https://m.media-amazon.com/images/I/31qZkxqKH1L.jpg,804621,item_weight,List; KneepadMaterial: Nylon
1220,https://m.media-amazon.com/images/I/31qbb5YychL.jpg,913156,depth,3.93 in10 cm2.75 in / 7 cm
1221,https://m.media-amazon.com/images/I/31qbb5YychL.jpg,913156,height,3.93 in10 cm2.75 in / 7 cm
1222,https://m.media-amazon.com/images/I/31qdqblsn3S.jpg,861555,depth,13.Scm19cm
1223,https://m.media-amazon.com/images/I/31qdqblsn3S.jpg,861555,height,13.Scm19cm
1224,https://m.media-amazon.com/images/I/31qdyY8mqUL.jpg,187993,item_weight,Product capacity: 380mlProduct netweight: 0.6KG[980mm/3.Iin
1225,https://m.media-amazon.com/images/I/31qieJ8IIOL.jpg,801829,height,"35.5""26.5""26.5"""
1226,https://m.media-amazon.com/images/I/31qodA3LhwL.jpg,794161,item_weight,M4L7eht3a}nodJalliJIe te iAi0827AYni-aTOMLeMeaAeeFtManCAntrdlacneKaoe In -ntt
1227,https://m.media-amazon.com/images/I/31qqd5JWwhL.jpg,178778,height,4.8cm/1.89in5818
1228,https://m.media-amazon.com/images/I/31qqd5JWwhL.jpg,178778,depth,4.8cm/1.89in5818
1229,https://m.media-amazon.com/images/I/31qqd5JWwhL.jpg,178778,width,4.8cm/1.89in5818
1230,https://m.media-amazon.com/images/I/31qtqQjciuL.jpg,524117,height,"19 Qt9 6744Cm15.4 In39,0 cm124in31A cm"
1231,https://m.media-amazon.com/images/I/31qv8kmByDL.jpg,244283,height,45 cm24 in60 cm
1232,https://m.media-amazon.com/images/I/31qv8kmByDL.jpg,244283,depth,45 cm24 in60 cm
1233,https://m.media-amazon.com/images/I/31qx+8nMArL.jpg,521308,depth,"16""16"""
1234,https://m.media-amazon.com/images/I/31qxNQmbbbL.jpg,802198,item_weight,3.23in(82mm)28in(TmmeWeight: 28g
1235,https://m.media-amazon.com/images/I/31r3HPLDgHL.jpg,442321,width,"76,2cm50,8cm101.6cm"
