index,image_link,group_id,entity_name,e
69886,https://m.media-amazon.com/images/I/51rh0lxR77L.jpg,347404,height,"Fox& Fern126 cm0 26,3 cm"
69887,https://m.media-amazon.com/images/I/51rh0lxR77L.jpg,347404,width,"Fox& Fern126 cm0 26,3 cm"
69888,https://m.media-amazon.com/images/I/51rh0lxR77L.jpg,347404,depth,"Fox& Fern126 cm0 26,3 cm"
69889,https://m.media-amazon.com/images/I/51rh2BAnRkL.jpg,900671,voltage,"COSORIYourLifelong Kitchen Assistant14 CustomizableCooking FunctionsTemperaturcs Range Irom190'F =450 FIncluded AccessoriesApp and Voice Control70 + Origlnal Recipes""Ccmoareorooinons 6yers"
69890,https://m.media-amazon.com/images/I/51rh2BAnRkL.jpg,900671,wattage,"COSORIYourLifelong Kitchen Assistant14 CustomizableCooking FunctionsTemperaturcs Range Irom190'F =450 FIncluded AccessoriesApp and Voice Control70 + Origlnal Recipes""Ccmoareorooinons 6yers"
69891,https://m.media-amazon.com/images/I/51rh8vHNLAS.jpg,574059,depth,17CMA523.5CM
69892,https://m.media-amazon.com/images/I/51rhC5RxylL.jpg,279307,item_weight,"{8""""eni3c213carMicro FiltrationVaciiuno"" BagsS444EzrshabcconKoacenugennnnnneieAdioDueraedoFn oan1ri STARICOMPACTCanisters12188"
69893,https://m.media-amazon.com/images/I/51rhFKaekCL.jpg,900671,wattage,1bag(1.75 lbs.)of frenchfries!pkilies
69894,https://m.media-amazon.com/images/I/51rhFKaekCL.jpg,900671,item_weight,1bag(1.75 lbs.)of frenchfries!pkilies
69895,https://m.media-amazon.com/images/I/51rhFKaekCL.jpg,900671,voltage,1bag(1.75 lbs.)of frenchfries!pkilies
69896,https://m.media-amazon.com/images/I/51rhHzgrDiL.jpg,146860,height,6.7cm/2.6in11cm/4.3in3.5cm/1.4in
69897,https://m.media-amazon.com/images/I/51rhHzgrDiL.jpg,146860,width,6.7cm/2.6in11cm/4.3in3.5cm/1.4in
69898,https://m.media-amazon.com/images/I/51rhQUdW+1L.jpg,434825,depth,"KOEupakoEupako""EupakoEuEupakoEEupako""EEupako""EupakoEy6086"" *Pof hightofaalop |EupakQutetSh9CATA9ENVEL1AFtemly250Dimension:250PcsQuantity:WhiteColor:qualityprotectiMadeenoughThick"
69899,https://m.media-amazon.com/images/I/51rhQUdW+1L.jpg,434825,width,"KOEupakoEupako""EupakoEuEupakoEEupako""EEupako""EupakoEy6086"" *Pof hightofaalop |EupakQutetSh9CATA9ENVEL1AFtemly250Dimension:250PcsQuantity:WhiteColor:qualityprotectiMadeenoughThick"
69900,https://m.media-amazon.com/images/I/51rhQUdW+1L.jpg,434825,height,"KOEupakoEupako""EupakoEuEupakoEEupako""EEupako""EupakoEy6086"" *Pof hightofaalop |EupakQutetSh9CATA9ENVEL1AFtemly250Dimension:250PcsQuantity:WhiteColor:qualityprotectiMadeenoughThick"
69901,https://m.media-amazon.com/images/I/51rhSgw8rWL.jpg,693845,depth,"Measure YourChild's Inseam3014""13.8INSEAM14.1-18329.5"""
69902,https://m.media-amazon.com/images/I/51rhSgw8rWL.jpg,693845,height,"Measure YourChild's Inseam3014""13.8INSEAM14.1-18329.5"""
69903,https://m.media-amazon.com/images/I/51rhb1+JIJL.jpg,608041,item_volume,CeraveOEVELOPED 'Ith DERMATOLOGISTSHuile LavanteMoussanteHydratantePeaux Normales a Tres SechesConvient Aux Nourrissons e Pcjux J Tcndance AtopiqueNettoie. hydrate cl apaisc: Sans JlicfcrIa barfiere protectrice ac Ia peauAux 3 ceramides essenticlstriglyceridect squalancSANS PARFUM16 FL 02/473 mlGEvELOPPA08rmatoLoS?8
69904,https://m.media-amazon.com/images/I/51rheboFJxL.jpg,658003,depth,48mm103mm102mm
69905,https://m.media-amazon.com/images/I/51rheboFJxL.jpg,658003,width,48mm103mm102mm
69906,https://m.media-amazon.com/images/I/51rhhqHekqL.jpg,866516,height,17cm
69907,https://m.media-amazon.com/images/I/51rhhqHekqL.jpg,866516,depth,17cm
69908,https://m.media-amazon.com/images/I/51rhhqHekqL.jpg,866516,width,17cm
69909,https://m.media-amazon.com/images/I/51rhoyZgdrL.jpg,436746,height,5.51 in14 cm4.92 in12.5 cm
69910,https://m.media-amazon.com/images/I/51rhoyZgdrL.jpg,436746,depth,5.51 in14 cm4.92 in12.5 cm
69911,https://m.media-amazon.com/images/I/51ri4Hm1hWL.jpg,801829,width,83CM45CM37CM
69912,https://m.media-amazon.com/images/I/51ri4Hm1hWL.jpg,801829,depth,83CM45CM37CM
69913,https://m.media-amazon.com/images/I/51ri4Hm1hWL.jpg,801829,height,83CM45CM37CM
69914,https://m.media-amazon.com/images/I/51riCujkJHL.jpg,764618,width,200MM150MM136MMC_19MMf6MM
69915,https://m.media-amazon.com/images/I/51riM8KKJkL.jpg,311997,width,147in70 cm27.5 inF3385'5.46cm
69916,https://m.media-amazon.com/images/I/51riM8KKJkL.jpg,311997,depth,147in70 cm27.5 inF3385'5.46cm
69917,https://m.media-amazon.com/images/I/51riTiGiXKL.jpg,149159,width,6g^AScm/4.53in22.5cm/8.86in
69918,https://m.media-amazon.com/images/I/51riXwIKnKL.jpg,877667,height,48cm19cm25cm
69919,https://m.media-amazon.com/images/I/51ribDKYQRL.jpg,640408,height,24.3cm/9.S6inF6.8cm/2.67in
69920,https://m.media-amazon.com/images/I/51ribDKYQRL.jpg,640408,depth,24.3cm/9.S6inF6.8cm/2.67in
69921,https://m.media-amazon.com/images/I/51riiQHQu8L.jpg,721522,height,(25.5cm^19Ocm38cm(35.4in)(15in)5cm(6_9in
69922,https://m.media-amazon.com/images/I/51rijKUTUjL.jpg,311997,width,"41.69""9.3""15.6"""
69923,https://m.media-amazon.com/images/I/51riowHOzSL.jpg,866516,width,"8gcmcm16,5"
69924,https://m.media-amazon.com/images/I/51riowHOzSL.jpg,866516,depth,"8gcmcm16,5"
69925,https://m.media-amazon.com/images/I/51rirXO8e6L.jpg,442321,height,8Ocm74cm45cm-
69926,https://m.media-amazon.com/images/I/51rj9r8uf-L.jpg,722930,width,34.5cm
69927,https://m.media-amazon.com/images/I/51rj9r8uf-L.jpg,722930,depth,34.5cm
69928,https://m.media-amazon.com/images/I/51rjB0XIkML.jpg,483370,width,22cm
69929,https://m.media-amazon.com/images/I/51rjB0XIkML.jpg,483370,depth,22cm
69930,https://m.media-amazon.com/images/I/51rjB0XIkML.jpg,483370,height,22cm
69931,https://m.media-amazon.com/images/I/51rjXK8YgmL.jpg,416664,height,"4.5""3"""
69932,https://m.media-amazon.com/images/I/51rjXK8YgmL.jpg,416664,depth,"4.5""3"""
69933,https://m.media-amazon.com/images/I/51rjfFOBbjL.jpg,941694,item_weight,"0 ffairlife_30 fairlifeC C CQRE | CQRE ( CqreCOREPi PQ POEERPOLERPOCTERPOCERIcmaFLaHgrmieWh12 BOTTLES26g PROTEIN1L 027g SUGARBANANAPER BOTTLEJaowr farrlifeaeoer farrlifo ,:PrdieimAProterm `~Fadtfim_IVELED ELrctiim"
69934,https://m.media-amazon.com/images/I/51rjgktVvCL.jpg,908443,item_weight,"8MM~85MM(3.35IN)SMMAxis spacing~99MM (3.90IN)~30MM(1.18IN)~1ZOMM (4.72IN)Net Weight380g#Note: Manual measurement; there is an error of 3-Smm,please understand_"
69935,https://m.media-amazon.com/images/I/51rjpusrU4L.jpg,658003,height,4.5 in11.6 cm5.8 in14.8 cm
69936,https://m.media-amazon.com/images/I/51rjpusrU4L.jpg,658003,depth,4.5 in11.6 cm5.8 in14.8 cm
69937,https://m.media-amazon.com/images/I/51rk+6ld81L.jpg,693845,depth,Product SizeE{22.4 inchinch45.7
69938,https://m.media-amazon.com/images/I/51rk-F81E4L.jpg,178958,height,67.7 in6.6 inin31.4 in10.2 i
69939,https://m.media-amazon.com/images/I/51rk8UeoGYL.jpg,267182,item_weight,"GovemmentFeceralproh Dts removal cf his label before consumar purchas?Retriacralo--FreuzerENERGYGUIDEWINIADAEWOO ELECTRONICSAntomallc DetrosFwerica INGTon-HallatedfrcucModels WT 21""74Yithauautomabc kemakerCapacity: 21.0 Cublc FeetCompare ONLY to other labels with yellow numbers.Labols with yellow numbers aro bascd on tho same tost procedures:Estimated YearlyEnergy Costs53Wndnkett1Eumlat Holcuncg846263Lnntten437kWhEstimated Yearly Electricity UseYou cos} will dopordvaur Wtility rbetanduicBoth csl ranges based cnmodls of snlar size canuctyHn A HnarAatie teeNcp mour-J ntnz,ard mttoj anUlo alic ic0 Mit0rE5maed enentlbasedaraliona averaze eecticil costof 12 certs Fer kwhftc govlenergy"
69940,https://m.media-amazon.com/images/I/51rkFlLgCQL.jpg,916768,depth,8FMv612 1/2inch0
69941,https://m.media-amazon.com/images/I/51rkFlLgCQL.jpg,916768,height,8FMv612 1/2inch0
69942,https://m.media-amazon.com/images/I/51rkGC2nKEL.jpg,801829,width,"33.5""21.5""18"""
69943,https://m.media-amazon.com/images/I/51rkP30W0SL.jpg,278850,depth,5798in / 2.11 m0.83cm
69944,https://m.media-amazon.com/images/I/51rkP30W0SL.jpg,278850,height,5798in / 2.11 m0.83cm
69945,https://m.media-amazon.com/images/I/51rkR-0YkUL.jpg,826444,depth,2Eg4.7 in / 12 cm
69946,https://m.media-amazon.com/images/I/51rkR-0YkUL.jpg,826444,width,2Eg4.7 in / 12 cm
69947,https://m.media-amazon.com/images/I/51rkR-0YkUL.jpg,826444,height,2Eg4.7 in / 12 cm
69948,https://m.media-amazon.com/images/I/51rkSoLHFNL.jpg,483370,width,Scm/1.97in
69949,https://m.media-amazon.com/images/I/51rkSoLHFNL.jpg,483370,height,Scm/1.97in
69950,https://m.media-amazon.com/images/I/51rkSoLHFNL.jpg,483370,depth,Scm/1.97in
69951,https://m.media-amazon.com/images/I/51rkcG0X3qL.jpg,635528,voltage,Powers 2 DevicesDual iSmart SV/3.4A max outputs rechargetwo devices simultaneously3.4AMax
69952,https://m.media-amazon.com/images/I/51rkg1kVTCL.jpg,150535,height,9.5 inch
69953,https://m.media-amazon.com/images/I/51rkg1kVTCL.jpg,150535,width,9.5 inch
69954,https://m.media-amazon.com/images/I/51rkg1kVTCL.jpg,150535,depth,9.5 inch
69955,https://m.media-amazon.com/images/I/51rkhH3zvcL.jpg,711228,height,5. Ocm4. Ocm3>p7978&
69956,https://m.media-amazon.com/images/I/51rkhH3zvcL.jpg,711228,depth,5. Ocm4. Ocm3>p7978&
69957,https://m.media-amazon.com/images/I/51rkxxdYGqL.jpg,801829,height,"21"" H11.5"" D13.25"" W"
69958,https://m.media-amazon.com/images/I/51rl+hSpogL.jpg,605681,item_volume,SraHigh-PERFORMANCE5.1Dot FLUIDFor AYDRAULiCDisc BRAKES40z (120mI)
69959,https://m.media-amazon.com/images/I/51rl+hSpogL.jpg,605681,item_weight,SraHigh-PERFORMANCE5.1Dot FLUIDFor AYDRAULiCDisc BRAKES40z (120mI)
69960,https://m.media-amazon.com/images/I/51rl7sbkVEL.jpg,939587,item_weight,Only 33 lbsLift Easily
69961,https://m.media-amazon.com/images/I/51rlVDX072L.jpg,241895,depth,"GBCISUMGS GBCORIGINALESPara un mejortRendimientoMicas TermicasTamano cartaProteccion a largo plazode sus documentosEquipos HealSealacalteadotCONT:25 PIEZASIdorHecktuciuidor0on R9ExcoSKU:PG893909/yearUacal tequcot LrtaFusanaeteadoSemi-rigidaCartaHie ntag0427 nmVdAcarreacGabeshDmoniantornaoladopoaC4nDacousIRLlaccoVEucALSDecHERUdr Rta GoicotoCrOOdEO455zULWSIRUGomrfcHorIe ,Dec09cnttaCacphonn7a"
69962,https://m.media-amazon.com/images/I/51rlVDX072L.jpg,241895,height,"GBCISUMGS GBCORIGINALESPara un mejortRendimientoMicas TermicasTamano cartaProteccion a largo plazode sus documentosEquipos HealSealacalteadotCONT:25 PIEZASIdorHecktuciuidor0on R9ExcoSKU:PG893909/yearUacal tequcot LrtaFusanaeteadoSemi-rigidaCartaHie ntag0427 nmVdAcarreacGabeshDmoniantornaoladopoaC4nDacousIRLlaccoVEucALSDecHERUdr Rta GoicotoCrOOdEO455zULWSIRUGomrfcHorIe ,Dec09cnttaCacphonn7a"
69963,https://m.media-amazon.com/images/I/51rlmSj8YlL.jpg,641642,item_weight,"120vHYBRIDKitsAMERiCAN'GhdNGINSTALLATION INSTRUCTIONSHz-Kil SelesWerNrGWaf LinsWers MclhTtLtlieaMalWartiingJu""Ad,TETL4 UreraiettrWARNINZWartinsWttntoTaTTTYKEORAAATGN~aclaanentreaaetocutr Wlaaen848jut0 ecticihtgEalen eunelm Unten MilMeletyKldtteeUTAtlalaDtdrTnnlenntFSZSFLMeTneuaelnmn [trutel""eAoeenAaorentlCoee eeCenenctedWAHNIODnetamoninodeetoneAEEiTMnuinesuOnSiw So {{OnMm4 #{nom TadcnuncaynAAcOUCi LrOkIil 8Wif] _ En0074""LdetatALMaa -FeiJeanFen [re_A uo t"
69964,https://m.media-amazon.com/images/I/51rlmSj8YlL.jpg,641642,wattage,"120vHYBRIDKitsAMERiCAN'GhdNGINSTALLATION INSTRUCTIONSHz-Kil SelesWerNrGWaf LinsWers MclhTtLtlieaMalWartiingJu""Ad,TETL4 UreraiettrWARNINZWartinsWttntoTaTTTYKEORAAATGN~aclaanentreaaetocutr Wlaaen848jut0 ecticihtgEalen eunelm Unten MilMeletyKldtteeUTAtlalaDtdrTnnlenntFSZSFLMeTneuaelnmn [trutel""eAoeenAaorentlCoee eeCenenctedWAHNIODnetamoninodeetoneAEEiTMnuinesuOnSiw So {{OnMm4 #{nom TadcnuncaynAAcOUCi LrOkIil 8Wif] _ En0074""LdetatALMaa -FeiJeanFen [re_A uo t"
69965,https://m.media-amazon.com/images/I/51rlmSj8YlL.jpg,641642,voltage,"120vHYBRIDKitsAMERiCAN'GhdNGINSTALLATION INSTRUCTIONSHz-Kil SelesWerNrGWaf LinsWers MclhTtLtlieaMalWartiingJu""Ad,TETL4 UreraiettrWARNINZWartinsWttntoTaTTTYKEORAAATGN~aclaanentreaaetocutr Wlaaen848jut0 ecticihtgEalen eunelm Unten MilMeletyKldtteeUTAtlalaDtdrTnnlenntFSZSFLMeTneuaelnmn [trutel""eAoeenAaorentlCoee eeCenenctedWAHNIODnetamoninodeetoneAEEiTMnuinesuOnSiw So {{OnMm4 #{nom TadcnuncaynAAcOUCi LrOkIil 8Wif] _ En0074""LdetatALMaa -FeiJeanFen [re_A uo t"
69966,https://m.media-amazon.com/images/I/51rloUs15yL.jpg,648011,voltage,Ce0
69967,https://m.media-amazon.com/images/I/51rloUs15yL.jpg,648011,wattage,Ce0
69968,https://m.media-amazon.com/images/I/51rlxU0leBL.jpg,931856,height,"PLOWERS7.87 in20.00 cm&GA RDEN4.33 in11,00 cm"
69969,https://m.media-amazon.com/images/I/51rlxU0leBL.jpg,931856,depth,"PLOWERS7.87 in20.00 cm&GA RDEN4.33 in11,00 cm"
69970,https://m.media-amazon.com/images/I/51rm6OjC88L.jpg,276611,depth,1050 mm602 mm
69971,https://m.media-amazon.com/images/I/51rm6OjC88L.jpg,276611,height,1050 mm602 mm
69972,https://m.media-amazon.com/images/I/51rmCiNVrJL.jpg,801829,width,{9 cm
69973,https://m.media-amazon.com/images/I/51rmCiNVrJL.jpg,801829,height,{9 cm
69974,https://m.media-amazon.com/images/I/51rmCiNVrJL.jpg,801829,depth,{9 cm
69975,https://m.media-amazon.com/images/I/51rmDq6PrcL.jpg,866516,height,5 cm
69976,https://m.media-amazon.com/images/I/51rmDq6PrcL.jpg,866516,width,5 cm
69977,https://m.media-amazon.com/images/I/51rmDq6PrcL.jpg,866516,depth,5 cm
69978,https://m.media-amazon.com/images/I/51rmP0QF67L.jpg,648011,height,1100mm
69979,https://m.media-amazon.com/images/I/51rmP0QF67L.jpg,648011,depth,1100mm
69980,https://m.media-amazon.com/images/I/51rmQXyllML.jpg,487566,depth,X-Large(80x60 inches200x150 cm)Large(70x54 inches180x140 cm)Youth(56x43 inches / 140xl1O cm)BASIC INFORMATIONPRODUCT DETAILSSIZEWIDETALLX-LARGE200cm(80150cm (60Interior lining is white with softpolyester and wool-like fabiricLARGE180cm(70140cm(54for warmthYOUTH140cm(56110cm(43
69981,https://m.media-amazon.com/images/I/51rmQvPAjQL.jpg,462757,maximum_weight_recommendation,WNQE ?FitnessStock Location:USAWeight Capacity:287LBSHealthy Runningprolessional shock aosorption anti-skid deasignrefuse injury
69982,https://m.media-amazon.com/images/I/51rmRPhBUHL.jpg,276700,voltage,R88328 OCTANET brUSNLESS18VJigSAWVaRIABLE speed TrIggerLifetikae SERVICE1oO%: compatible WITH AllAGREEMAENTHEX G ripiI8N RIDGLD BATTeRIesKIcRO-TEXTUREVariable SPEEd Dlaltoolfree BLAdE releaseWAcUUM ADaptorINCLUDEDRIDGIDLed LIghtLock-ON BUTTOMORBMTAL seTNGSSIgHT LIME bloweR
69983,https://m.media-amazon.com/images/I/51rmRPhBUHL.jpg,276700,wattage,R88328 OCTANET brUSNLESS18VJigSAWVaRIABLE speed TrIggerLifetikae SERVICE1oO%: compatible WITH AllAGREEMAENTHEX G ripiI8N RIDGLD BATTeRIesKIcRO-TEXTUREVariable SPEEd Dlaltoolfree BLAdE releaseWAcUUM ADaptorINCLUDEDRIDGIDLed LIghtLock-ON BUTTOMORBMTAL seTNGSSIgHT LIME bloweR
69984,https://m.media-amazon.com/images/I/51rmZGJtICL.jpg,107694,maximum_weight_recommendation,Suit for kids and adults
69985,https://m.media-amazon.com/images/I/51rmbS2mNXL.jpg,478357,height,86 cm60 cm150 cm
69986,https://m.media-amazon.com/images/I/51rmh3-9BfL.jpg,453674,height,"Auch fur Induktion]Backofenfeste Griffeerhaltlichbis 2608€SSSInnenrand28 cmHohe10,5 cmHerdplatte21,5 cmGundelPfannen"
69987,https://m.media-amazon.com/images/I/51rmjX9zoHL.jpg,200507,height,"suitable for 7""-8""6 Inch (14.5 cm)3.7 inch5.1 inch"
69988,https://m.media-amazon.com/images/I/51rmsGT7UtL.jpg,362879,depth,"Product DimensionsMini SizedPortableHandheld Sized3.9cm1.5cm6.8cmX,2"
69989,https://m.media-amazon.com/images/I/51rmsGT7UtL.jpg,362879,width,"Product DimensionsMini SizedPortableHandheld Sized3.9cm1.5cm6.8cmX,2"
69990,https://m.media-amazon.com/images/I/51rmv--Qj3L.jpg,442321,height,33.5in29.5in15.7in
69991,https://m.media-amazon.com/images/I/51rmv1BkPNL.jpg,916768,width,8.7 cm15.5 cm15.5 cm8Z79
69992,https://m.media-amazon.com/images/I/51rmzQbsm+L.jpg,292475,width,2.5cm9.5cm7cm
69993,https://m.media-amazon.com/images/I/51rnBXEhU7L.jpg,276611,width,scm(20in)70cm(27.5in)13cm11cm(Sin)(4.3in)
69994,https://m.media-amazon.com/images/I/51rnLur52iL.jpg,752266,depth,"SIZE4.72""Max 59""10""L6.5"""
69995,https://m.media-amazon.com/images/I/51rnLur52iL.jpg,752266,width,"SIZE4.72""Max 59""10""L6.5"""
69996,https://m.media-amazon.com/images/I/51rnTLoW7EL.jpg,430434,height,Product parameters31mm105mm62mm
69997,https://m.media-amazon.com/images/I/51rnW6adYUL.jpg,347320,depth,"SIZE DESCRIPTION053Length cuttingTips: The above size is measured by hand, there may be 1-2cm error; whichis normal:"
69998,https://m.media-amazon.com/images/I/51rnW6adYUL.jpg,347320,height,"SIZE DESCRIPTION053Length cuttingTips: The above size is measured by hand, there may be 1-2cm error; whichis normal:"
69999,https://m.media-amazon.com/images/I/51rnaDhTzQS.jpg,752266,wattage,"EWERGYCUIDEEstimatedAirflowYearly Energy Cost5627S10Cubic Feet Per MinuteThe higher the airflow; IheS3S34more air Ihe fan will moveAirflow Efficiency: 303Cost Range of Similar Models 19""-83""Feet Per Minute Per WaltBased on 12 cents per klVh and 6.4 hours use per dayYour cost depends on rates and useUse: 19 WallsAll estimates based on typical use, excluding lightsftc govlenergyEnergy '"
70000,https://m.media-amazon.com/images/I/51rnaDhTzQS.jpg,752266,item_weight,"EWERGYCUIDEEstimatedAirflowYearly Energy Cost5627S10Cubic Feet Per MinuteThe higher the airflow; IheS3S34more air Ihe fan will moveAirflow Efficiency: 303Cost Range of Similar Models 19""-83""Feet Per Minute Per WaltBased on 12 cents per klVh and 6.4 hours use per dayYour cost depends on rates and useUse: 19 WallsAll estimates based on typical use, excluding lightsftc govlenergyEnergy '"
70001,https://m.media-amazon.com/images/I/51rnaDhTzQS.jpg,752266,voltage,"EWERGYCUIDEEstimatedAirflowYearly Energy Cost5627S10Cubic Feet Per MinuteThe higher the airflow; IheS3S34more air Ihe fan will moveAirflow Efficiency: 303Cost Range of Similar Models 19""-83""Feet Per Minute Per WaltBased on 12 cents per klVh and 6.4 hours use per dayYour cost depends on rates and useUse: 19 WallsAll estimates based on typical use, excluding lightsftc govlenergyEnergy '"
70002,https://m.media-amazon.com/images/I/51rnjED2J5S.jpg,658034,item_volume,HE'ORIGINALLAWNSTARso800Sq FLWaDInIthe UsaUST UaiOSuper GReen 100GRASS PAINTDAYSCcTCtounKIDS &PETSIDolodaodOurk DryingRnin PacorPLANT SafcRnL 02/ 1 QuartcovlasLawustmn
70003,https://m.media-amazon.com/images/I/51rnoKsGTwL.jpg,681445,depth,"26.3cm/10.35""7cm/2.7523cm/9.06"
70004,https://m.media-amazon.com/images/I/51rnoKsGTwL.jpg,681445,height,"26.3cm/10.35""7cm/2.7523cm/9.06"
70005,https://m.media-amazon.com/images/I/51rnpUVxSCL.jpg,932012,height,Tamano110x175 cm (Paquetede 1)MaterialTelaTipo de montajeMontaje interior
70006,https://m.media-amazon.com/images/I/51rnpUVxSCL.jpg,932012,depth,Tamano110x175 cm (Paquetede 1)MaterialTelaTipo de montajeMontaje interior
70007,https://m.media-amazon.com/images/I/51rnpUVxSCL.jpg,932012,width,Tamano110x175 cm (Paquetede 1)MaterialTelaTipo de montajeMontaje interior
70008,https://m.media-amazon.com/images/I/51rnvOT-VZL.jpg,932289,height,86.4cm/34in1Y83cm/19in
70009,https://m.media-amazon.com/images/I/51rnvOT-VZL.jpg,932289,width,86.4cm/34in1Y83cm/19in
70010,https://m.media-amazon.com/images/I/51ro11SkvSL.jpg,605681,item_volume,"Liquid Volume12.0 Fluid OuncesVAHALUBEMAINTENANCEItem WeightYAMASHIELD""0.34 KilogramsRUST & CORROSIOHPROTECTIONWATERPROOFREPLACES YAMALUBE BOESHIELD T994 LUBRICA'I PART # ACC-T9SPR-AY-OQdangerlDohaeoraalesyShllched;Recommended Uses ForDONTENTS UndeRFESQUFESeLard adbdpaabot)VAMAhaProductMET W; 1202 [A0p1Corrosion Inhibitor""LUBRICANT PROTECLANT"
70011,https://m.media-amazon.com/images/I/51ro11SkvSL.jpg,605681,item_weight,"Liquid Volume12.0 Fluid OuncesVAHALUBEMAINTENANCEItem WeightYAMASHIELD""0.34 KilogramsRUST & CORROSIOHPROTECTIONWATERPROOFREPLACES YAMALUBE BOESHIELD T994 LUBRICA'I PART # ACC-T9SPR-AY-OQdangerlDohaeoraalesyShllched;Recommended Uses ForDONTENTS UndeRFESQUFESeLard adbdpaabot)VAMAhaProductMET W; 1202 [A0p1Corrosion Inhibitor""LUBRICANT PROTECLANT"
70012,https://m.media-amazon.com/images/I/51roBER4izL.jpg,276688,height,"50*70cm/19.7*27.6inTuNoexed 63ASIALicNo,1{8981383 XhoaiACzip"
70013,https://m.media-amazon.com/images/I/51roBER4izL.jpg,276688,depth,"50*70cm/19.7*27.6inTuNoexed 63ASIALicNo,1{8981383 XhoaiACzip"
70014,https://m.media-amazon.com/images/I/51roBabMnYL.jpg,416664,voltage,How to Custom?Your photoYour nameAngel14.02.2022Your dateTammy
70015,https://m.media-amazon.com/images/I/51roVrOhNSL.jpg,667819,width,Diameter: Approx: 20Omm7.9inThickness: Approx. 3mm/O.12inMeasuring Range: Approx Imm0.04inSize: Approx. 20.3cm8in
70016,https://m.media-amazon.com/images/I/51roVrOhNSL.jpg,667819,height,Diameter: Approx: 20Omm7.9inThickness: Approx. 3mm/O.12inMeasuring Range: Approx Imm0.04inSize: Approx. 20.3cm8in
70017,https://m.media-amazon.com/images/I/51roYtJRZ9L.jpg,993359,item_weight,"HERB'GRINDERLDERIlk""cCormickOREGANO_GRINDERNEi80530268)"
70018,https://m.media-amazon.com/images/I/51rod-dygEL.jpg,745387,height,"H5L""H16""H32""H5.9"""
70019,https://m.media-amazon.com/images/I/51rokx1zc2L.jpg,846116,depth,2.55cm/TinSize3872[3cm/4 .Tin13cm/5.19in-
70020,https://m.media-amazon.com/images/I/51roq+c5e1L.jpg,810266,width,"Handblown glass cups willFull Capacityvary in capacity for 5%-10%.Capacity240ml220ml8210 cm5""g3.93 in6.6 cm8.2 cm2.60 in3.22 inUse"
