index,image_link,group_id,entity_name,e
24430,https://m.media-amazon.com/images/I/5140oGe7iML.jpg,417434,height,"@imension $305 mm12""408 mm348 mm16.06""113.7""Installation Guide Included"
24431,https://m.media-amazon.com/images/I/5140y0-ONVL.jpg,865020,height,"Oklahoma Joe's Longhorn Offset Smoker Grill Cover38""66.5""36.5"""
24432,https://m.media-amazon.com/images/I/5141DCpzpnL.jpg,916768,height,"1J11,9cm1J17.8cm15.5cmg50OmlNatuvni"
24433,https://m.media-amazon.com/images/I/5141FNnu+QL.jpg,425150,depth,830-930mm290mm170mm
24434,https://m.media-amazon.com/images/I/5141HayamIL.jpg,849273,depth,5190mm/7.Sin
24435,https://m.media-amazon.com/images/I/5141HayamIL.jpg,849273,height,5190mm/7.Sin
24436,https://m.media-amazon.com/images/I/5141IdMVS4L.jpg,351134,height,16.00cm/6.30in10.00cm/3.94in10.00cm/3.94in
24437,https://m.media-amazon.com/images/I/5141W8dBiwL.jpg,623491,depth,Product sizeLengthHeightWidthSIZELengthWidthHeightThicknessWeightS9CM7.5CM1.3CM0.3CM10CM8.5CM1.4CM0.5CM42g28g
24438,https://m.media-amazon.com/images/I/5141fkxnWRL.jpg,932289,width,W35 InchH27 Inch1 TON14 Inch
24439,https://m.media-amazon.com/images/I/5141g9tTpUL.jpg,876642,height,55.Ilin4.5in5CAUTION:HOT SURFACECussDAtDU2h0.86in
24440,https://m.media-amazon.com/images/I/5141g9tTpUL.jpg,876642,depth,55.Ilin4.5in5CAUTION:HOT SURFACECussDAtDU2h0.86in
24441,https://m.media-amazon.com/images/I/5141rrPq3vL.jpg,983323,wattage,850ON115V-5OHz 70mA 12WZPI15V-60Hz 6UmA I1WGee Au?(e
24442,https://m.media-amazon.com/images/I/5141rrPq3vL.jpg,983323,voltage,850ON115V-5OHz 70mA 12WZPI15V-60Hz 6UmA I1WGee Au?(e
24443,https://m.media-amazon.com/images/I/5142-enkXRS.jpg,652519,height,105cm9Ocm51cm6cm
24444,https://m.media-amazon.com/images/I/5142-enkXRS.jpg,652519,width,105cm9Ocm51cm6cm
24445,https://m.media-amazon.com/images/I/51422+HTgAL.jpg,861555,height,125mm40mm230mm120mm
24446,https://m.media-amazon.com/images/I/5142E+ED0+L.jpg,730429,height,"6""6' &'18""_8"
24447,https://m.media-amazon.com/images/I/5142E+ED0+L.jpg,730429,width,"6""6' &'18""_8"
24448,https://m.media-amazon.com/images/I/5142H7nZXqL.jpg,916768,width,Product Size8cm/3.14in17cm/6.69in1
24449,https://m.media-amazon.com/images/I/5142H7nZXqL.jpg,916768,depth,Product Size8cm/3.14in17cm/6.69in1
24450,https://m.media-amazon.com/images/I/5142TpzdIDL.jpg,449805,width,84 cm1.25 kg19 cm190 cm42 cmExtremeLimitComfort-10'C+4'€+10'€
24451,https://m.media-amazon.com/images/I/5142mpWobxL.jpg,442321,width,8in18.8 in35.5
24452,https://m.media-amazon.com/images/I/5142uQN1EuL.jpg,311997,width,61cm24.02in25.5cm /10.04in31cm12.20in331cm /12.20in031cm12.20inDEPTH: 39cm15.35in
