index,image_link,group_id,entity_name,e
129109,https://m.media-amazon.com/images/I/81k+TAvcCEL.jpg,169111,item_weight,IntegratedMopping System10tAdjust the water flow to meet differentcleaning preferencesElectric230ML Large3 levelswater tankwater tankWater flow
129110,https://m.media-amazon.com/images/I/81k-lAFI3eL.jpg,371767,item_weight,"CAP20 KGLOADABLESHAFT LENGTHSLEEVE LENGTH51.5""15""7.75""7.75""DIAMETER28.5 mm7.75""7.75""KNURLING LENGTHKNURLING LENGTH2OMM20KG2185 mmBAR LENGTH""BOSSCAPTHEBOSS"
129111,https://m.media-amazon.com/images/I/81k0TjnvzQL.jpg,318770,wattage,PDW=SwvSn
129112,https://m.media-amazon.com/images/I/81k0bhHyDpL.jpg,287137,item_volume,"QtatkuteBINCE 1958PREMIUMGEL STAINNO-SAGCOLORVERTICAL SURFACESKEh)07IKONAUWKYVjurteWIcihlM#Es8fdOIL-BASEDNON-DRIP,FORIDEAL WOOD;RICH;EVENMETALFIBERGLASS |IDEAL FOR& MOREHUHSLEUNUDVwal.SHMedJuhhhcSATISFACTION |Mah(taildb (IalpaaGUARANTEED |4VIgsYIhw6loz"" (2875IrumadebretledHeaci 5 Idoso."
129113,https://m.media-amazon.com/images/I/81k1FczlOZL.jpg,907907,item_weight,"GORIXCarbon shaft using carbon fiber materialJAPANBICYCLE ENJOY COLORS ENJOYGX-FX4721""xrCNC machiningLight weight 308gcarbon fiber center tube6XI8ODORA"
129114,https://m.media-amazon.com/images/I/81k1JP2JHCL.jpg,625310,item_weight,"150W Amazing AudioEnjoy stereo sound quality andstrong bass at any volume72iWXAVJiiowe""BNEo00z"
129115,https://m.media-amazon.com/images/I/81k1rI8gPOL.jpg,287137,item_volume,GY^flkurtHOHE DECORevclti34856GREYPLAID?8fF0z-236ml
129116,https://m.media-amazon.com/images/I/81k1wy7EfuL.jpg,603688,item_weight,LIGHTWEIGHTEven the smallest kids will havenoproblem towing theseFIyBAruphill
129117,https://m.media-amazon.com/images/I/81k1wy7EfuL.jpg,603688,maximum_weight_recommendation,LIGHTWEIGHTEven the smallest kids will havenoproblem towing theseFIyBAruphill
129118,https://m.media-amazon.com/images/I/81k1ykuf+BL.jpg,219211,wattage,80 Plus BronzeHigh-quality components ensure efficient and reliable operation worthy ofan 80 PLUS Bronze Certification:p;9611120Y1Y776ZD1}DAMSIINE
129119,https://m.media-amazon.com/images/I/81k1ykuf+BL.jpg,219211,item_weight,80 Plus BronzeHigh-quality components ensure efficient and reliable operation worthy ofan 80 PLUS Bronze Certification:p;9611120Y1Y776ZD1}DAMSIINE
129120,https://m.media-amazon.com/images/I/81k3CN9dhnL.jpg,276075,item_weight,"LONGWEARSUPER STAYTRANSFORMATIONSTICKHW5LZo30g111Jh21<2Up TJUSCIVAMAYBENUNESFOUNDeionTSUPER STAV""FULL COVERAGECOUVRANCE COMPLETE135588RQ8EGoco1.0 FL, OZ. 30mlUP ToJUSQ'AI8HPOWDER FOUNDATIONFOND DE TEINT POUDRE882ColdencarAELLIQUIDCHRAMELYdore;697021o7POWDER"
129121,https://m.media-amazon.com/images/I/81k5OuixnOL.jpg,603688,item_weight,Perfect Size for KidsSUPERiO
129122,https://m.media-amazon.com/images/I/81k5OuixnOL.jpg,603688,maximum_weight_recommendation,Perfect Size for KidsSUPERiO
129123,https://m.media-amazon.com/images/I/81k701XegRL.jpg,603688,maximum_weight_recommendation,"The Perfect Sizefor kids and adults21""46""SUPERio"
129124,https://m.media-amazon.com/images/I/81k701XegRL.jpg,603688,item_weight,"The Perfect Sizefor kids and adults21""46""SUPERio"
129125,https://m.media-amazon.com/images/I/81k84ypIaOL.jpg,825239,item_weight,"Height120cm (4ft)NIGHT CAT WATERPROOF BACKPACKING TENTSize:One person tentMattress limit:Single personOpen size:220 x 120x 120 CM (7.2 X4x4 feet)Package size:42 x 12 x 12 CM (16.5 X 4.7 x 4.7 inches)Weight:2KG (4.41b)Tent fabric:210D PET Rainproof Fabric (PU 3000)Roof fabric:210D PET Rainproof Fabric (PU 3000)Floor fabric::150D Oxford Waterproof Fabric (PU 3000)Skeleton:Foldable Fiberglass PolesZipper:SBS High Quality ZipperSetup Type & Time:Manual Setup 2 MinutesCamping, backpacking, hiking, fishing, and otherUsage:outdoor activities.CatNight C(4ft)WidthLength220cm120cm(7.2ft)"
129126,https://m.media-amazon.com/images/I/81k9MCq3+pL.jpg,152057,item_weight,"TearOpenDelicious!RECLOSEABLE KraftNaturalFORTRADITIONAL CUTMozzarella &SHREDDED LoU-MOUSTURE MOZZARELLA CHEESEAND FIHELYStoPER 1/4 CUP904g210mg OgNetwCALORIES SAT FATSODIUMSUGARS802 (226g)209 DV99 DVCheeseSERVINGSUGGESTIONExpeitlyPaiedPIZZACUtFINEParmesanICHEESEPARMESANCISHREDDEDEtastethelove:yes'1914milkyou Isince ;Ifresh Cheesemaking=witht{ starts,Always:"
129127,https://m.media-amazon.com/images/I/81kCjrjRhoL.jpg,530318,maximum_weight_recommendation,"L6o)ADL.ABSPECS:TRAILER WEIGHT: 300 LBSAMAX WIDTH: 72 INCHESLOADING CAPACITY: 1,000 LBSBOVERALL LENGTH: 114 INCHESSTANDING HEIGHT: 84 INCHEScDEPTH: 27 INCHES"
129128,https://m.media-amazon.com/images/I/81kCjrjRhoL.jpg,530318,item_weight,"L6o)ADL.ABSPECS:TRAILER WEIGHT: 300 LBSAMAX WIDTH: 72 INCHESLOADING CAPACITY: 1,000 LBSBOVERALL LENGTH: 114 INCHESSTANDING HEIGHT: 84 INCHEScDEPTH: 27 INCHES"
129129,https://m.media-amazon.com/images/I/81kDISjZI+L.jpg,238409,item_weight,"25L7F36Icgr7MancerTcticat8LANEERCAL63.5"" BLADECLEANING GLOVES2.541bsCAPING KNIFE2SHARPENERBLADE STEEL3.94"" BLADE3HARD-SIDE CASE8Cr1AMoVGUT-HOOK SKINNERRIBCAGE SPREADREALTREE EDGE84.9"" BLADE5WOOD & BONE SAWBONING KNIFEUacticac"
129130,https://m.media-amazon.com/images/I/81kDdMW6gIL.jpg,953313,item_weight,"APLMextorMadeunderU.Sandforeign patents issuedand pendingFor full warranty, patent or installation information,contact:WWW maxtor.comor1-800-2MAXTOR or +1.303.678.2045 or +353.1.2041111Model4DO4OH2Cylinders16383HDA22AHeads16PCBA09ASectors63UniqueABALBA80022600CodeDAKO19KODrive SINDZSLY6XEMfg. Date:16MAY2002Made in SingaporeWar , End: AUGOSA15+12v_+5v ER:MasterSlave4092 Cylinder LimitCable Select EnabledJ5oJ48J46JAJ42J5O448J46J44J42JSOJ8J6J442J5OJ846J4J2Spare Jumpers4OGBMXRMA   85570104NL22OO5YJJSJA *655-1000txT390286794D040H2220948MICK,G,C,BE-HO11-01-3267N256TUVC€USMaxtor isnot responsible for consequentialFRAGILEdamages, includinglossor recovery of data0"
129131,https://m.media-amazon.com/images/I/81kDuxkXj9L.jpg,525429,voltage,"Efficient coolingThe key ""heart"" of the ice machineWith higher performance and stronger stabilityRATED VOLTAGERated voltage220vRATED CURRENTRated current1.3A"
129132,https://m.media-amazon.com/images/I/81kDuxkXj9L.jpg,525429,wattage,"Efficient coolingThe key ""heart"" of the ice machineWith higher performance and stronger stabilityRATED VOLTAGERated voltage220vRATED CURRENTRated current1.3A"
129133,https://m.media-amazon.com/images/I/81kFcKemVfL.jpg,911827,item_volume,"MuGUAVA * GUAYAba(foronoMAngO * MANCOYINEapple . PIMAa LulePASSHONFRUIT = MAR^REFRESCAGUAVA . GUAYABAMMM @feronQprongREFRESCA@ronoTadHerREFRESCA%ardREFRESCAIHLREFRESCAEaid TROPICALK`loronqUTROPICTROPICLJopigalTROPICMMHPUNc   PUNCI   PUNCH | uNonREFRESCAHEaid _HYM PUNC tropicalPASSIONFRUMANGOPINEAPPLEMaracuvAMangdGUAVAIMpoRTEO from NeiigGUAVABAMarida  ?MANGOGUAVAPASSIONFRUITImporTED FROM MEXICOWGIMPORTED FROM Malt Beverage WITH NaturAL Flavors AND CeRTfLED PUNCHWFLozWLMDOES NOT CONTAI 12 -12 FL. OZ, CANS4.5% AlcNOLCONTAINS AlCoHOLGUAVAGUAYABAIMPORTED FROM MEXICO12 FL, 0Z.HHMH|(MWYMeXICOVaiw ,4 WMLDAECoMTLETIs"
129134,https://m.media-amazon.com/images/I/81kFoPhGMjL.jpg,714574,item_weight,"NoOmIv91WTJovado""Etic / * ciotNiloNcon4c0Dattot0uimKoooOREDHEART'furhygge238 'yds;260NETO'IPeSO'200 .NET ,702""I POIDS =NET"
129135,https://m.media-amazon.com/images/I/81kFtY3sXjL.jpg,521308,item_weight,"Product DetailsOverall DimensionProduct WeightPosition Type99.6""Dx87.8""W x40.9""H306.43 (lb)Infinite Positions (between 1209-1309)Upholstery MaterialFrame MaterialLeg MaterialSeat ConstructionPolyesterIron+PlywoodMetalFoam99.6""87.8""236""315""13""23.6""27.6""27.6""23.6""23.6""13.8""7.7513""23.6""40.9""22""1123.6""22.4"",26""26""18.9""26""35.8""31.5""21,.7""70_.9"""
129136,https://m.media-amazon.com/images/I/81kGsRAbd+L.jpg,608041,item_volume,"THEGARNIERMICELLAR PROMISETMCruelty FreeINTERNATIONALGARNIGRSKINACTIVEWater RoseMicellarFragrance-FreeCleansingWaterwith ROSE WATER + GLYCERINAII-in-1 HydratingRemoves makeup + cleanses+hydratesNo rinse; No harsh rubbinglips, eyesDerm TestedALL SKIN TYPES,for SafetyEVEN SENSITIVEoilNOalcoholfragranceDermatologist tested for safety13.5 FL OZ / 400 mlJOTDOZNOil-Free &Alcohol-FreeFace,"
129137,https://m.media-amazon.com/images/I/81kItuLOsNL.jpg,109765,item_weight,"MADE WITH THE BEST INGREDIENTSSafe for Kids, Pets, and the Environment:OnganicPlantMagicAlive withGroBioticstmAII-PurposeSoil Granules1-1-I+ CalciumCompressedPotting & Planting SoilExpand Compressed Soil with Waterfor Indoor; Outdoor, Containers & In-Ground!QUICKLY EXPANDS4XUP To 3 GALLONSSimply Add to Planting Site, Mix with Soil,or Topdress Soil by Hand or Spreader!Approximately 12 CupsNET WEIGHT 2 POUNDS (32 OUNCES)"
129138,https://m.media-amazon.com/images/I/81kLxL6PSOL.jpg,532323,maximum_weight_recommendation,Holds Up To 6 Lbs (3 kg)of Candy Inside
129139,https://m.media-amazon.com/images/I/81kMXjpwDDL.jpg,355666,item_weight,CORE PARAMETERSHDISpecification:10x42Magnification:10XObjective Lens:42mmEyepiece Diameter:2OmmPrism Model:BAK4Lens Coating:PCGFocus Method:center+right lensMaterial:metal+rubberSize:6.1x5.1 INCHWeight:1.15 LB
129140,https://m.media-amazon.com/images/I/81kNCtM76LS.jpg,530318,maximum_weight_recommendation,GoodVentilationSturdyStructureSafe& Secure881bsGood BearingCapacity
129141,https://m.media-amazon.com/images/I/81kNCtM76LS.jpg,530318,item_weight,GoodVentilationSturdyStructureSafe& Secure881bsGood BearingCapacity
129142,https://m.media-amazon.com/images/I/81kOCN4tpkL.jpg,853009,item_weight,ULetYourTN05CatAeSeeTheWorldFits Larger CatsSupremely Claw-ResistantAdjustable ShoulderandCute Bubble WindowChest StrapsBreathable DesignRemovable Comfort Mat
129143,https://m.media-amazon.com/images/I/81kOCN4tpkL.jpg,853009,maximum_weight_recommendation,ULetYourTN05CatAeSeeTheWorldFits Larger CatsSupremely Claw-ResistantAdjustable ShoulderandCute Bubble WindowChest StrapsBreathable DesignRemovable Comfort Mat
129144,https://m.media-amazon.com/images/I/81kPzFdf1kL.jpg,428871,item_weight,9 PocketsDURABLECARRY HANDLELARGE COOLER & WATERBOTTLE POCKETBREATHABLE &COMFORTABLE WAIST PADV1RAIN HOODX
129145,https://m.media-amazon.com/images/I/81kR-9PFMVL.jpg,953313,item_weight,"V-NAND SSDSAMSUNG870 QVO8TBSERIALType ApprovodSafetyax4D33475ASerueil aoductionGGblaRoHSUSTuvatreo Wiuvcom(€Fe710E149091ID 200oooooooVclWARNING Product can be damaged by Electrostatic Discharge (ESD): Warranty void if labelremoved or case opened. 1GB-1,000,000,000 bytes. Actual usable capacity may be less.CAN ICES-3 (BJNMB-3(B)WWWsamsung comlssdProduct of KOREAWARRANTY VOID IF REMOVEDSAMSUNG ELECTRONICS CO , LTD."
129146,https://m.media-amazon.com/images/I/81kS-DjguhL.jpg,911827,item_volume,"WUhmTHE BEST BEER IH AMERICA; JUST GOT BETTER:bostoiLACEREDISTINCTIVELY COMpLEX & BALANCED[280783BOTTLESOtr[3rewerDatriorAbSAMUELADAMS(reweDatriodWBOSTON LAGERSAMUELDISTINCTIVELY CoMplEXADAMSCHEERS TO YOU& BALANCEDBOSTON LAGER""'dISTINCTIVELY CompLEX8 BALANCED12 FL.OZ.LAGERALC_ /VOL. | 30 ""5.0% ALC /vOL. | 30 IBUsI2PK |BOSTON LACERI2oz BOTTLESIREMASTERED (N4lHH `WnumREMASTEREDCi90Lager |) IBUs5.0%"
129147,https://m.media-amazon.com/images/I/81kUUpIeA+L.jpg,288715,item_weight,Equipped with a 16x digital zoomThe camera has a 2.8 inch screenYou can zoom in and see details before you take the pictureSupports up to 44MP image resolution and 4K video resolutionZoom04416xlcov @4KUITRAKD0F73 2fe7 .MEGA PIxEls
129148,https://m.media-amazon.com/images/I/81kVUseThyL.jpg,219211,item_weight,ORosewillV2.0ModelRX750-S-BAC INPUT115-240VAC15-7.5A47-63Hz+3.3V+5V+12V-12V+SVSBDC OUTPUT24A30A60A0.5A3A170W720W6W15WTOTAL POWER750wHAZARDOUS AREA !CAUTIONDO NOT REMOVE THIS COVER !80NOT USER SERVICEABLE !PLUSSFCTested to complyRoHSUSC€with FCC StandardCompliantBRONZEE 307777For Home or for Office useHI POTBURN INATS OKOKOK
129149,https://m.media-amazon.com/images/I/81kVUseThyL.jpg,219211,wattage,ORosewillV2.0ModelRX750-S-BAC INPUT115-240VAC15-7.5A47-63Hz+3.3V+5V+12V-12V+SVSBDC OUTPUT24A30A60A0.5A3A170W720W6W15WTOTAL POWER750wHAZARDOUS AREA !CAUTIONDO NOT REMOVE THIS COVER !80NOT USER SERVICEABLE !PLUSSFCTested to complyRoHSUSC€with FCC StandardCompliantBRONZEE 307777For Home or for Office useHI POTBURN INATS OKOKOK
129150,https://m.media-amazon.com/images/I/81kVX386FjL.jpg,494219,item_volume,L2WQE PROPRIETARY BAnWNPARALLELED QuanWOoDFOR DRE S E RV EKENTUCKY STRAIGHT BOURBON WHISKEYLABEL BATCHB OTTLE NO.SELECTED BY75OmLMASTER ISTILLER10254872Umo MowiaPRIE>67&245.2% ALC/VOL (90.4 PROOF) ]0 BATCHDSTILLER'$SELECTe
129151,https://m.media-amazon.com/images/I/81kWPBTdnUL.jpg,386873,item_weight,6.4 Inch FHD+ hole-punch screen1080*2310Resolution91.820 91.82%Screen-toRatioBody
129152,https://m.media-amazon.com/images/I/81kZExEmvoL.jpg,302448,item_weight,"To OPENOPEHOntEioddid5rDdcletonHanEonrtDrdrdrdttSoT3SiGonomcandyBoc ElueoeearotHrOvbrvtimelBlue RasuberryBuorvtumioiPIE HanGOLDMEDAL?GOLDMEDALPre-mixed & ready-to-usePre-mnixed & ready-to-usefor perfect cotton candyFez periect cotton candyEVERYTIMELMAYLHE**************8*88*888888*#(lossugarREADYTO-USE8***IlossugarREADYTO-USE8888Boo BlueSilly NillyArtificially FlavoredArtificially FavoredBlue RaspberryPiniz Vaniliamakes 60-70 conesmakes 60-70 conesNet Wt. 3.25 Ib.Net Wt. 3.25 Ib.#3202#3201(1,47 kg)(1.47 kg)"
129153,https://m.media-amazon.com/images/I/81kjVb3lfLL.jpg,603688,maximum_weight_recommendation,"0retrospec54"" InflatedPunture-ResistantDiameterO.6mm PVC4 XL SafetyLeak-ResistantHandles3-in-1 ValveIbsCold-ResistantRepair KitSupports upup to -250CIncludedto 340lbs"
129154,https://m.media-amazon.com/images/I/81kjVb3lfLL.jpg,603688,item_weight,"0retrospec54"" InflatedPunture-ResistantDiameterO.6mm PVC4 XL SafetyLeak-ResistantHandles3-in-1 ValveIbsCold-ResistantRepair KitSupports upup to -250CIncludedto 340lbs"
129155,https://m.media-amazon.com/images/I/81klN-9YEtL.jpg,625310,item_weight,"TECHSPECSAmplifier TypeClass DPower Output2xRMS 30 WSignal to Noise290 dB typicalDistortion<0.4%Knox Gear @FrequencyKnoxGearMonth 2020 YearTSCA Tille VI Compliant:Response55Hz-20KHz (+6 dB)RIGHTVoltage100-240V, 50/60HzSPEAKER+6 -6PAIRTREBLEBASSVOLUMEInput TypesBluetoothINPUTKN-BPSPOTRCA Stereo InputTRS Stereo Balanced InputPCInput SensitivityOutPut To LeFt SPEAKERRCA240mV + 3OmVPoweRTRS850mV + SmVONBALANCEDFCC ID ZAVPBKN-BPSPOTBass Unit4"" (106mm)EuonPurt %5dc8#Ofot RuahOFFMCncolnenTeOporabonubjecod t0 tneAVISJolowing ID cond tions: (1)100-240v""60HzPaper Cone, 4Qhirdful inienorenot Cand (2) POWER RAJ00wthis device must @cccpl OnyMADE INJNAntorerence receivedInduding Intororonco thatmay cause undesired operation:Tweeter Unit013mmSilk Domed Tweeter402Weight (Pair)9.3 Ib:"
129156,https://m.media-amazon.com/images/I/81klmcT5hdL.jpg,983323,voltage,"DETALL DETERMIES QUALITYAMD:Intel:Intel:AM4LGA1ZOOLGA115O/1151/1155/1156/1200faAIKDualplatform SS2 type fulimetal pressure mountingkitMatt whitecover99% pure aluminum radiatorheat pipes direct touch technologyTL-CIZCW-SSpeed: 1550RPM+10%Air volume: 66.17CFM (MAX)topfin,"
129157,https://m.media-amazon.com/images/I/81klmcT5hdL.jpg,983323,wattage,"DETALL DETERMIES QUALITYAMD:Intel:Intel:AM4LGA1ZOOLGA115O/1151/1155/1156/1200faAIKDualplatform SS2 type fulimetal pressure mountingkitMatt whitecover99% pure aluminum radiatorheat pipes direct touch technologyTL-CIZCW-SSpeed: 1550RPM+10%Air volume: 66.17CFM (MAX)topfin,"
129158,https://m.media-amazon.com/images/I/81kmZlNP1DL.jpg,275506,item_weight,"FRESH ORANGE BLISS GREEN TEAWITTEAHAVE AGREAT TEAWITCTEAARTISANAL TEAS WithA Touch OF Wit0YanORANGE BLISSSMALL BATCHHAND CRAFTEDORE TEA LEAVES IN EACH SACHET SACHETSNET WT, 1.38 02 (^WITOOTEAARTISANAL TEAS With A Touch OF Wit"
129159,https://m.media-amazon.com/images/I/81kmnExH1IL.jpg,162326,item_volume,FFHose #LillyMillerMossTrralyupto500sqfLGETIroOFS & WALKSKilLS Moss QUIcKLYI See Resulis In HourslInhubtbl obk #bbodaiEdrtyncimcmatLHinieI4EnttemdtnntDwnntingJInwuiNniNET CONMENTS 1PT 11FL 02 MF 02) [erj miGQOuT
129160,https://m.media-amazon.com/images/I/81kmxwKaRbL.jpg,318770,wattage,Extra Long9.8ftMini USB CableSimultaneous Power Chargingand Data SynctocKJneIrl48OMbpsData Trarcfer+/econttoioptioncommanocomnNOn
129161,https://m.media-amazon.com/images/I/81kngxVe95L.jpg,426261,item_weight,"ZEBCQMONO CAPGEARLENGTHLINE WTLURE WTRODMODELTYPE(YDS/LB)RATIO(FT)POWERGUIDESPIECES(LBS)(OZ)HANDLECRFSCSOZULASpincast60/64.315'0""UL5 + tip22-61/32-3/16Split EVACRFTSSOZULATrigger60/64.3:15'0""UL4 + tip22-61/32-3/16Split EVACRFTS6O2MLATrigger60/64.3:16'0""ML5 + tip24-101/32-3/16Split EVACRFTS662MLATrigger60/64.3:16'6""ML6 + tip24-101/32-3/16Split EVAExtendedCRFTS8O2MLATrigger60/64.3:18'0""ML7 + tip24-101/16-1/4EVACRFULSOZULASpinning135/64.315'0""UL4 + tip22-61/32-3/16Split EVACRFULS62ULASpinning135/64.315'6""UL4 + tip22-61/32-3/16Split EVACRFUL6O2LASpinning135/64.316'0""5 + tip24-81/32-3/16Split EVACRFUL662LASpinning135/64.316'6""6 + tip24-81/32-3/16Split EVAExtendedCRFULZOZLASpinning135/64.317'0""6 + tip24-81/16-1/4EVAExtendedCRFUL8O2LASpinning135/64.3:18'0""7 + tip24-81/16-1/4EVAExtendedCRFUL1OZLASpinning135/64.3:110'""7 + tip24-81/16-1/4EVAExtendedCRFUL122LASpinning135/64.3:112'0""8 + tip24-81/16-1/4EVACRFJIG8O2MLAFly60/61:18'0""ML7 + tip24-101/16-1/4ExtendedEVA"
129162,https://m.media-amazon.com/images/I/81ko286QNXL.jpg,240413,voltage,"ATCCH32GB DDR4 Pc4-23400/2933MHz 2Rx8 1.2V3C€Removal will voidWarranty0i0""0s1ATCCH32GB DDR4 PC4-23400/2933MHz 2Rx8 1.2VXC€Removal will void Warranty0i0Gtaa00000i06514s0,s0"
129163,https://m.media-amazon.com/images/I/81kouu2xzgL.jpg,941694,item_volume,NATUrally &ARTIFICHALLY FLAVORED30gPROTEIN160Ig24VITAMINS &SUGARMiNERALSISFLOZQHUmL)Help curbKetofriendly;Guilt-freeyour hunger:Bg carbohydrate:indulgence:JCALORIESHIGHPROTEINSHAKE
129164,https://m.media-amazon.com/images/I/81kpOC-FkwL.jpg,692827,item_volume,"100%602c8IketoMCToil100% COCONUTc8/cio MEDIUM CHAIN TRIGLYCERIDESPERFECT FORCOFFEESHAKESCOOKINGSALADSALL DAY ENERGY FORBODY+ BRAIN+STAMINA+FOCUSDIETARY SUPPLEMENTTQT (32FL Oz) 946 MLFuel Your Keto LifestyleAIl Day Energy: Body, Brain; Stamina & FocusPREMIUMCOCONUT8TRIGLYCERIDESMEDIUMCHAIN"
129165,https://m.media-amazon.com/images/I/81krGCWQxSL.jpg,557758,item_volume,"IF YOU LIKE2 0FFEHESTUBAORN8 0BLACKCHTERRYIARRAGONFLAVORWItHOthERJ2elOLUMHARILFICIALTaa 07,140@ARTIFICIAL FLAVORSYHICH FRUCTOSE CORN SYRUPNO ARTIFICIAL SWEETENERSNO ARTIFICIAL FLAVORSNO HIGH FRUCTOSE CORN SVRUPI*TD A(55mluCaLIRIeRRCT"
129166,https://m.media-amazon.com/images/I/81kuGrON7tL.jpg,468581,item_volume,SINCE1887Holland HouseBLEND OF RED WINE & DISTILLED SPIRITSREDLIeCOOKING WINENEIHhbeIEwkI6FL OZ (PT) 473mL LEY6SHTHHFLAVORFULLYQEMIUMQUA LITY
129167,https://m.media-amazon.com/images/I/81kxtCMLXFL.jpg,853009,item_weight,MULTIPLE OPENINGSPoshPetMAXIMUM FREEDOM FOR YOUR PETHOLDS UP TO 24 LBS
129168,https://m.media-amazon.com/images/I/81kxtCMLXFL.jpg,853009,maximum_weight_recommendation,MULTIPLE OPENINGSPoshPetMAXIMUM FREEDOM FOR YOUR PETHOLDS UP TO 24 LBS
