index,image_link,group_id,entity_name,e
66059,https://m.media-amazon.com/images/I/51nZckvIbKL.jpg,483370,depth,187L14cm/5.51inch
66060,https://m.media-amazon.com/images/I/51nZdXzuXDL.jpg,304120,height,65mm1775mm
66061,https://m.media-amazon.com/images/I/51nZgQAMSfL.jpg,589105,height,EXTRA LARGELARGEMEDIUM40 x 30x 12 cm32 x 25x 11 cm30 x 22.5x 12 cmUNDERWEAR BAGSHOE BAGTOILETRY BAG28 x 20x Tcm24x 19 x 8 cm25 x 16x 9 cm3#' .': <1..LARGE DRAWSTRING BADSMALL DRAWSTRING BADZIPPERED BAG36 x 27 cm25 x 16 cm25x 17 cm
66062,https://m.media-amazon.com/images/I/51nZhqtNPmL.jpg,292475,width,22cm4#1066ml42290gHiz2zcm7.Scm[iz8.5cm
66063,https://m.media-amazon.com/images/I/51nZxoWi8BL.jpg,802198,depth,274cm152cm
66064,https://m.media-amazon.com/images/I/51nZxoWi8BL.jpg,802198,width,274cm152cm
66065,https://m.media-amazon.com/images/I/51na-OmgNkL.jpg,810266,depth,018.Scm
66066,https://m.media-amazon.com/images/I/51naGnoaWLL.jpg,141308,height,"ColourBlcakSize17X1SX14 inchesMaterialSteel, Aluminium1NylonService TypeMotorcycle"
66067,https://m.media-amazon.com/images/I/51naK4OhZ0L.jpg,311997,width,"43.5""11.61""23.58"""
66068,https://m.media-amazon.com/images/I/51naQhpFBsL.jpg,982714,depth,INSTALLATION & DIMENSIONS2.5cm31.5cm015cm1
66069,https://m.media-amazon.com/images/I/51naVuezFDL.jpg,277073,height,13.9.7cmAcm
66070,https://m.media-amazon.com/images/I/51naXsezk3L.jpg,801829,width,"33.5""21.5""18"""
66071,https://m.media-amazon.com/images/I/51nabgb3wFL.jpg,120219,height,08280mmmm106
66072,https://m.media-amazon.com/images/I/51nad9a+lDL.jpg,115666,width,40 cm640mcm196
66073,https://m.media-amazon.com/images/I/51nadZsKbNL.jpg,478357,height,50cm2cm20cm30cm
66074,https://m.media-amazon.com/images/I/51naqlOXGsL.jpg,470067,depth,65mm8F
66075,https://m.media-amazon.com/images/I/51narnLJrmL.jpg,488883,height,24291/2
66076,https://m.media-amazon.com/images/I/51narr8gmXL.jpg,344790,item_weight,"CRAFTED FOR STABILITYROTO MOLDED SINGLE PIECEHIGH DENSITY POLYETHYLENELENGTH: 11.6""WEIGHT: 68 IbsWEIGHT CAPACITY: 550 Ibs"
66077,https://m.media-amazon.com/images/I/51nb+REcmML.jpg,276611,width,"Q1;63,5 cmKLARSTEIN54,7 cm36 cm"
66078,https://m.media-amazon.com/images/I/51nb+REcmML.jpg,276611,height,"Q1;63,5 cmKLARSTEIN54,7 cm36 cm"
66079,https://m.media-amazon.com/images/I/51nb7OSRekL.jpg,558806,width,1cm4.8cm26.5CM6.5cm5 5cm8MRASCM
66080,https://m.media-amazon.com/images/I/51nb7OSRekL.jpg,558806,depth,1cm4.8cm26.5CM6.5cm5 5cm8MRASCM
66081,https://m.media-amazon.com/images/I/51nb8EVW96S.jpg,750220,item_weight,"STONERIDGESTONERIDGE""(Bluebecties Bluebeccies]|JmemannetemanrEcrodioFnuoMma@1Vaec/t"
66082,https://m.media-amazon.com/images/I/51nbFNmcy5L.jpg,574059,height,23.6cm/g.3inch/1.9cm/0.75inch;Keep3sntiinaeveryba:z8
66083,https://m.media-amazon.com/images/I/51nbFxcMxlL.jpg,866516,depth,{8
66084,https://m.media-amazon.com/images/I/51nbFxcMxlL.jpg,866516,height,{8
66085,https://m.media-amazon.com/images/I/51nbFxcMxlL.jpg,866516,width,{8
66086,https://m.media-amazon.com/images/I/51nbGoDLWcL.jpg,579652,depth,35cm28cm
66087,https://m.media-amazon.com/images/I/51nbGoDLWcL.jpg,579652,width,35cm28cm
66088,https://m.media-amazon.com/images/I/51nbRm44reL.jpg,483370,width,3Ocm
66089,https://m.media-amazon.com/images/I/51nbRm44reL.jpg,483370,depth,3Ocm
66090,https://m.media-amazon.com/images/I/51nbRm44reL.jpg,483370,height,3Ocm
66091,https://m.media-amazon.com/images/I/51nbS3rQlZL.jpg,588284,item_volume,"&AXTHE0zFISHML)PONDNot Rockel _CLEANERScrencesAXMUCK -REMOVERNATURALSLUDGE _ITED,GALLON''CONCENTRAIONE =oniaceLIKE LTREATS LEnVironMeNTdioroureBirdsUiVESTOcKANd [32 FLRECREATIONAL(946LPondsFORSAFE "
66092,https://m.media-amazon.com/images/I/51nbZU+fAAL.jpg,866516,depth,8 cm /3.2 in
66093,https://m.media-amazon.com/images/I/51nbZU+fAAL.jpg,866516,width,8 cm /3.2 in
66094,https://m.media-amazon.com/images/I/51nbZU+fAAL.jpg,866516,height,8 cm /3.2 in
66095,https://m.media-amazon.com/images/I/51nba8uymOL.jpg,653767,height,8I30cm/11 .
66096,https://m.media-amazon.com/images/I/51nba8uymOL.jpg,653767,width,8I30cm/11 .
66097,https://m.media-amazon.com/images/I/51nbeOsY8pL.jpg,675317,depth,"026Q6813,/ 51Scm3in"
66098,https://m.media-amazon.com/images/I/51nbeOsY8pL.jpg,675317,width,"026Q6813,/ 51Scm3in"
66099,https://m.media-amazon.com/images/I/51nbiQ0F72L.jpg,844474,width,0.6KIs21*0.SkIs15CM32CM
